p1_pop,0.012826,-0.027412,-0.0020468,0.00051167,-0.0043526,0.080938,0.0071065,-0.058431,-0.0058269,-0.024966,1,-0.26615,-0.020105,-0.0090621,nan,0.63933,-0.71525,-0.17254,-0.023078,-0.00064624,-0.001868,0.082883,0.0021055,-0.028963,-0.0047077,0.0044979,0.0068938,-0.010409,0.0092648,0.0084772,0.00052073,-0.023722,0.02446,-0.00802,-0.0093748,nan
g1_pop,-0.017638,0.017275,0.017475,-0.0040118,0.046042,-0.084185,-0.028642,0.059966,-0.0072254,0.015691,-0.26615,1,-0.010508,0.0041305,nan,-0.13191,0.016064,-0.15941,-0.022378,-0.00047316,-0.0016605,-0.010596,-0.017327,0.026265,-0.00818,-0.018061,-0.024501,0.038962,-0.0091263,0.027096,-0.0045884,0.012408,-0.015228,0.0050223,0.0038904,nan
p2_pop,-0.0071555,0.035871,0.018267,0.00042167,0.00017774,-0.00019759,0.00010833,0.0002765,-5.4694e-05,0.01585,-0.020105,-0.010508,1,-0.58689,nan,-0.0073999,0.020363,0.021181,-0.12595,0.026943,0.12238,-0.027349,0.0019944,0.019812,-0.026578,0.025322,-0.00072648,-0.00079839,-0.00066831,-0.00065256,-0.001176,0.0094529,-0.0045146,0.00029284,0.0002772,nan
g2_pop,0.0057573,-0.0085645,-0.019558,0.0051503,-0.00015102,-0.00065075,-6.0352e-05,0.00017998,0.0046391,-0.0099212,-0.0090621,0.0041305,-0.58689,1,nan,-0.010627,0.0094895,-0.023044,0.17136,-0.0098794,-0.078217,-0.14519,0.0040739,-0.013353,0.017837,-0.0092724,-9.0615e-06,-0.00022244,0.00031249,-0.00051159,0.0011234,0.0042101,-0.0042986,0.00014047,-8.4091e-06,nan
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0116,-0.018066,-0.0024046,0.0035161,0.0026953,0.040296,0.0016803,-0.012853,-0.0020807,-0.011651,0.63933,-0.13191,-0.0073999,-0.010627,nan,1,-0.24922,-0.063357,-0.10864,-0.00060885,-0.00080422,0.085562,0.0077831,-0.015089,-0.0013741,0.0042725,0.014674,0.054478,0.0048669,-0.0068794,0.0037994,-0.01807,0.0096997,-0.020448,-0.0016071,nan
alpha13_pop,-0.011397,0.010282,-0.0020725,0.0025469,0.011346,-0.044103,-0.0078111,0.038121,-4.2819e-05,0.0099475,-0.71525,0.016064,0.020363,0.0094895,nan,-0.24922,1,-0.02059,-0.076498,0.0001634,0.0015958,-0.096282,-0.0022505,0.026095,0.014622,-0.013831,-0.009053,0.024743,-0.017014,-0.038597,-0.0024149,0.015152,-0.01768,0.0011973,0.014312,nan
alpha17_pop,-0.0028706,0.0047089,0.00095256,-0.0039763,0.0030278,-0.0044621,-0.0018843,0.0013143,0.0090657,0.034029,-0.17254,-0.15941,0.021181,-0.023044,nan,-0.063357,-0.02059,1,0.086926,0.0015607,0.0032669,0.092372,-0.0010356,0.0028312,-0.0026038,0.0043222,-0.0044863,0.0035926,-0.00021595,0.0032857,0.0018047,0.0014767,0.0013506,0.0012862,-0.00050623,nan
alpha21_pop,-0.0054709,0.02431,-0.013253,-0.0073211,-0.0038615,0.0040138,0.0014225,-0.0056598,0.002498,0.011545,-0.023078,-0.022378,-0.12595,0.17136,nan,-0.10864,-0.076498,0.086926,1,-0.001538,-0.014626,0.04143,-0.0077772,-0.0068979,-0.00047441,-0.015151,-0.00012868,-0.011586,0.001807,0.0039504,2.5118e-05,0.0077557,0.0038658,0.0029778,-0.0016839,nan
alpha22_pop,-0.00018584,0.0011083,0.00040869,4.753e-05,-3.3389e-06,9.2926e-06,4.8872e-06,-2.3496e-05,4.8997e-05,0.00044903,-0.00064624,-0.00047316,0.026943,-0.0098794,nan,-0.00060885,0.0001634,0.0015607,-0.001538,1,0.27052,-0.0027694,9.1605e-05,0.00050558,-0.00071229,0.00073628,-2.6376e-05,-5.2925e-05,-1.5622e-05,-3.6211e-05,-3.4467e-05,0.00037158,-0.00017462,1.867e-05,2.8758e-06,nan
alpha23_pop,-0.00089452,0.0043262,0.0023106,-1.8859e-05,-4.3093e-06,4.8409e-05,2.244e-05,-5.1725e-05,-4.5138e-05,0.0019366,-0.001868,-0.0016605,0.12238,-0.078217,nan,-0.00080422,0.0015958,0.0032669,-0.014626,0.27052,1,-0.0034414,0.00018649,0.0024092,-0.0033054,0.0030614,-7.7166e-05,-0.00013658,-8.8935e-05,-0.00019383,-0.00016332,0.0011243,-0.00046914,3.7571e-05,3.24e-05,nan
alpha27_pop,0.0062245,-0.0071048,-0.0027739,0.0002159,0.00042584,0.0053642,-0.00012076,-0.0030427,0.0037382,0.01813,0.082883,-0.010596,-0.027349,-0.14519,nan,0.085562,-0.096282,0.092372,0.04143,-0.0027694,-0.0034414,1,0.001012,-0.0055496,0.0020706,-0.0059732,0.0023037,0.001849,0.0014141,0.0037302,0.012432,-0.037043,0.0057417,-0.0017029,-0.0011545,nan
omega_b01,0.20074,-0.087746,0.036783,0.01026,-0.00097538,0.0035524,0.0006542,-0.00039723,-0.0010675,0.0012533,0.0021055,-0.017327,0.0019944,0.0040739,nan,0.0077831,-0.0022505,-0.0010356,-0.0077772,9.1605e-05,0.00018649,0.001012,1,0.021543,-0.017451,-0.0038047,0.0020332,-0.0026325,0.00071533,-0.00033487,0.0021297,-0.0050097,-0.07273,0.00014345,-0.0012709,nan
omega_b11,0.075284,-0.51388,-0.20259,-0.40458,-0.00051243,-0.0031186,-0.00085131,0.0010665,-0.0049658,-0.014122,-0.028963,0.026265,0.019812,-0.013353,nan,-0.015089,0.026095,0.0028312,-0.0068979,0.00050558,0.0024092,-0.0055496,0.021543,1,0.36075,0.035163,0.0053054,0.0086374,-0.00044109,0.0055606,0.0002239,-0.037279,-0.11361,-0.00034337,-0.0057698,nan
omega_b21,-0.071932,-0.44525,-0.644,0.0064831,0.0023867,-0.013258,-0.0026786,0.0019253,-0.01393,-0.0031364,-0.0047077,-0.00818,-0.026578,0.017837,nan,-0.0013741,0.014622,-0.0026038,-0.00047441,-0.00071229,-0.0033054,0.0020706,-0.017451,0.36075,1,-0.27777,0.012247,0.014685,0.0064141,-0.0008225,-0.0070318,-0.030053,-0.2508,-0.0065456,-0.00422,nan
omega_a1,0.014388,0.15422,0.22217,-0.63448,0.0086018,0.0038067,-0.0019445,0.0060507,0.0049053,0.00046606,0.0044979,-0.018061,0.025322,-0.0092724,nan,0.0042725,-0.013831,0.0043222,-0.015151,0.00073628,0.0030614,-0.0059732,-0.0038047,0.035163,-0.27777,1,-0.021492,-0.0072381,-0.0010666,-0.0012901,-0.00067947,0.0050096,0.22385,0.0080198,-0.0014281,nan
omega_b02,0.0022917,-0.013724,-0.014878,0.014985,0.0065433,-0.010731,-0.001179,0.0010654,-0.0013575,0.0011981,0.0068938,-0.024501,-0.00072648,-9.0615e-06,nan,0.014674,-0.009053,-0.0044863,-0.00012868,-2.6376e-05,-7.7166e-05,0.0023037,0.0020332,0.0053054,0.012247,-0.021492,1,-0.078318,0.0016419,-0.0023826,-0.00036523,-0.0038701,-0.0056939,-0.099535,0.0015732,nan
omega_b12,-0.0019677,-0.0092573,-0.0066299,0.0020724,-0.016184,0.043519,0.0023164,-0.005214,0.00024381,-0.0025722,-0.010409,0.038962,-0.00079839,-0.00022244,nan,0.054478,0.024743,0.0035926,-0.011586,-5.2925e-05,-0.00013658,0.001849,-0.0026325,0.0086374,0.014685,-0.0072381,-0.078318,1,0.0018023,-0.00053194,0.00031915,-0.0038833,-0.0069453,-0.037895,-0.0010181,nan
omega_b03,-0.0031926,-0.0037777,-0.010507,0.0028804,-0.00034285,0.0010165,-0.0094,0.016347,0.00093191,0.00062872,0.0092648,-0.0091263,-0.00066831,0.00031249,nan,0.0048669,-0.017014,-0.00021595,0.001807,-1.5622e-05,-8.8935e-05,0.0014141,0.00071533,-0.00044109,0.0064141,-0.0010666,0.0016419,0.0018023,1,-0.011314,0.00082903,0.0020847,-0.004929,-0.00034148,-0.096353,nan
omega_b13,0.0031108,-0.0031476,0.0041325,-0.0013971,-0.0022304,0.0093284,0.022716,-0.082552,0.00021193,-0.0041287,0.0084772,0.027096,-0.00065256,-0.00051159,nan,-0.0068794,-0.038597,0.0032857,0.0039504,-3.6211e-05,-0.00019383,0.0037302,-0.00033487,0.0055606,-0.0008225,-0.0012901,-0.0023826,-0.00053194,-0.011314,1,0.00023621,-0.0058869,-0.0049744,0.00012133,-0.041882,nan
omega_b07,0.0036776,0.0027264,0.0089742,-0.0032198,0.00053946,-0.0012984,-0.0019943,0.0017483,0.12059,-0.11046,0.00052073,-0.0045884,-0.001176,0.0011234,nan,0.0037994,-0.0024149,0.0018047,2.5118e-05,-3.4467e-05,-0.00016332,0.012432,0.0021297,0.0002239,-0.0070318,-0.00067947,-0.00036523,0.00031915,0.00082903,0.00023621,1,-0.13212,-0.0010497,0.00029694,-0.0011484,nan
omega_b17,-0.0051473,0.027936,0.017242,0.022783,-0.0020593,-0.0023519,0.0021533,-0.0016302,-0.013458,0.31799,-0.023722,0.012408,0.0094529,0.0042101,nan,-0.01807,0.015152,0.0014767,0.0077557,0.00037158,0.0011243,-0.037043,-0.0050097,-0.037279,-0.030053,0.0050096,-0.0038701,-0.0038833,0.0020847,-0.0058869,-0.13212,1,0.015538,1.4821e-05,0.00049425,nan
b_1,0.01929,0.07925,0.13481,-0.10855,-0.00081894,0.0040943,-0.0022808,0.0017661,0.0031733,0.0050487,0.02446,-0.015228,-0.0045146,-0.0042986,nan,0.0096997,-0.01768,0.0013506,0.0038658,-0.00017462,-0.00046914,0.0057417,-0.07273,-0.11361,-0.2508,0.22385,-0.0056939,-0.0069453,-0.004929,-0.0049744,-0.0010497,0.015538,1,0.001096,0.00589,nan
a_2,-3.0007e-05,0.0049607,0.0060274,-0.0070571,0.00099121,-0.0099242,0.00038522,-0.00044437,0.00076391,-0.001199,-0.00802,0.0050223,0.00029284,0.00014047,nan,-0.020448,0.0011973,0.0012862,0.0029778,1.867e-05,3.7571e-05,-0.0017029,0.00014345,-0.00034337,-0.0065456,0.0080198,-0.099535,-0.037895,-0.00034148,0.00012133,0.00029694,1.4821e-05,0.001096,1,0.00027635,nan
a_3,-0.00051492,0.0050711,0.0039163,0.0034352,0.0011049,-0.0020751,-0.0011978,0.017565,-0.00046313,-0.00073726,-0.0093748,0.0038904,0.0002772,-8.4091e-06,nan,-0.0016071,0.014312,-0.00050623,-0.0016839,2.8758e-06,3.24e-05,-0.0011545,-0.0012709,-0.0057698,-0.00422,-0.0014281,0.0015732,-0.0010181,-0.096353,-0.041882,-0.0011484,0.00049425,0.00589,0.00027635,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
