rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,195,2.79025618657818,-0.0097415204696062,-6.07993000675514,996.413498416976,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,0.842097678193276,-0.0274021994797426,0.715243527779524,1.10974995916291,0,0,0,0,0,0
8,195,3.62472069632363,0.0594797434349724,-7.59211878119514,791.05077301616,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,1.67656218793873,0.041819064424836,-0.796945246660481,0.878949782777046,0,0,0,0,0,0
9,195,-1.01910263573671,0.0382337852760807,-7.99084817590924,1048.25379190061,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,-2.96726114412161,0.0205731062659443,-1.19567464137458,1.16046863208698,0,0,0,0,0,0
10,195,4.7474633823985,0.131903704370318,-5.50771895652574,449.853005998179,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,2.7993048740136,0.114243025360182,1.28745457800892,0.314508504743959,0,0,0,0,0,0
1,196,2.08977677728233,0.059221217869341,-4.93115468498556,325.84921508464,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,0.141618268897429,0.0415605388592047,1.8640188495491,-0.00797762736889673,0,0,0,0,0,0
2,196,1.21862619223162,0.0424650035872956,-7.19391938046771,258.646845299605,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.729532316153284,0.0248043245771592,-0.398745845933047,-0.238948771737618,0,0,0,0,0,0
3,196,2.72853508806438,0.0352735875593242,-7.63410049858566,389.572872111162,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,0.780376579679478,0.0176129085491878,-0.838926964050998,0.170638567919068,0,0,0,0,0,0
4,196,1.24388329964846,0.000789168418076155,-3.7003306991052,421.024882310713,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.704275208736437,-0.0168715105920602,3.09484283542946,0.248279563491475,0,0,0,0,0,0
5,196,2.85225863689556,0.0331608641526588,-6.79976655065718,351.998787086398,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,0.904100128510656,0.0155001851425224,-0.00459301612252361,0.06921535849468,0,0,0,0,0,0
6,196,2.99328877446955,0.0496914476812695,-4.53243078342956,292.220675186696,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.04513026608465,0.0320307686711331,2.2627427511051,-0.116903117536547,0,0,0,0,0,0
7,196,3.42539356438793,0.00735013016861757,-5.9218833555041,248.798028812702,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.47723505600303,-0.0103105488415188,0.873290179030564,-0.277770933265095,0,0,0,0,0,0
8,196,1.88844448621418,0.0331276348314533,-2.9162821673792,330.560821894869,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.059714022170716,0.0154669558213169,3.87889136715546,0.00637830097919334,0,0,0,0,0,0
9,196,-0.965158673491724,0.00800475231836446,-8.15884782845316,219.244871106108,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-2.91331718187662,-0.00965592669177193,-1.3636742939185,-0.404223133244117,0,0,0,0,0,0
10,196,5.89423473406198,0.0585946881906143,-5.93097177492086,172.639394298526,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,3.94607622567708,0.0409340091804779,0.864201759613803,-0.643207378281978,0,0,0,0,0,0
1,197,3.80164140206641,0.105701515796335,-7.61777616547678,270.972207272517,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,1.85348289368151,0.0880408367861984,-0.822602630942121,-0.192396111889721,0,0,0,0,0,0
2,197,2.05950739755831,-0.0261654297349828,-5.5359126752914,422.455480001906,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,0.111348889173412,-0.0438261087451191,1.25926085924326,0.25167169714837,0,0,0,0,0,0
3,197,1.89975408160389,0.031241226564369,-8.43024105710822,364.392835506033,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-0.0484044267810084,0.0135805475542327,-1.63506752257356,0.103820132802156,0,0,0,0,0,0
4,197,2.79632674597717,0.0871082776293439,-7.96883515093541,279.639847411457,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,0.848168237592272,0.0694475986192075,-1.17366161640075,-0.160909855337215,0,0,0,0,0,0
5,197,1.65754863763992,0.0788574331580877,-8.574896285884,148.818421206854,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-0.290609870744978,0.0611967541479513,-1.77972275134934,-0.791685458150445,0,0,0,0,0,0
6,197,2.56526261610368,0.0360016441133041,-10.7080988338537,317.645315887092,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,0.617104107718776,0.0183409651031677,-3.91292529931903,-0.0334769698612263,0,0,0,0,0,0
7,197,2.36000004772402,-0.0163695584023655,-4.83923082577174,350.816670144181,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,0.41184153933912,-0.0340302374125019,1.95594270876292,0.0658514084141633,0,0,0,0,0,0
8,197,5.7237303928803,0.0338625539385216,-6.04462874791923,402.299296937713,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,3.7755718844954,0.0162018749283853,0.750544786615432,0.202783960027036,0,0,0,0,0,0
9,197,3.81167403098003,0.054083137920964,-9.07624179911738,267.019561821995,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,1.86351552259513,0.0364224589108276,-2.28106826458272,-0.207090450352804,0,0,0,0,0,0
10,197,2.10187492570307,0.0878777434348571,-8.30623544431961,270.806594868894,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,0.15371641731817,0.0702170644247208,-1.51106190978495,-0.193007477296147,0,0,0,0,0,0
1,198,1.88535512826831,0.0265797000671887,-9.02115443536889,534.05845374944,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-0.0628033801165886,0.0089190210570523,-2.22598090083423,0.486092925599513,0,0,0,0,0,0
2,198,4.95859229055734,0.0272220310601365,-5.73313309155559,424.946479407936,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,3.01043378217244,0.00956135205000011,1.06204044297907,0.257550858869407,0,0,0,0,0,0
3,198,0.153381526617724,0.098953948629631,-5.8614547176612,253.70323921076,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-1.79477698176718,0.0812932696194946,0.933718816873462,-0.258247136918039,0,0,0,0,0,0
4,198,1.15872518321992,-0.0400523793710647,-6.65048360424779,645.613690786565,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-0.789433325164981,-0.0577130583812011,0.144689930286869,0.675788951709579,0,0,0,0,0,0
5,198,-0.0691630484661564,0.0343213416173796,-5.54969414361893,333.442020196621,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-2.01732155685106,0.0166606626072432,1.24547939091573,0.0150566264374863,0,0,0,0,0,0
6,198,0.404493161703626,0.0134908241471711,-4.69412887357125,486.79365640595,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-1.54366534668127,-0.00416985486296532,2.10104466096341,0.393427958496162,0,0,0,0,0,0
7,198,4.63546632555298,0.0530954731041279,-6.31098172548296,503.791341016548,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,2.68730781716808,0.0354347940939916,0.484191809051705,0.427749805107505,0,0,0,0,0,0
8,198,-1.19393608284798,0.0707298933038128,-7.2506277331939,470.12635500635,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-3.14209459123288,0.0530692142936764,-0.455454198659238,0.358589127691827,0,0,0,0,0,0
9,198,3.93021446965396,0.0812271974779621,-5.53530672457828,408.335828811241,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,1.98205596126906,0.0635665184678257,1.25986680995638,0.217677574346307,0,0,0,0,0,0
10,198,0.6410844990762,0.00803377317270878,-3.61754553328866,756.673887875698,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-1.3070740093087,-0.0096269058374276,3.177628001246,0.834519993889656,0,0,0,0,0,0
1,199,1.81310991848173,-0.0165339685480436,-5.3566047912863,528.754152829566,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,-0.135048589903169,-0.0341946475581799,1.43856874324836,0.47611121306063,0,0,0,0,0,0
2,199,2.87844833591924,-0.0145947579864101,-7.53909125210219,478.410472601416,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,0.930289827534338,-0.0322554369965464,-0.743917717567531,0.376056721965865,0,0,0,0,0,0
3,199,1.69480279401544,0.0017680021827602,-4.65622540737353,408.585053340383,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,-0.253355714369464,-0.0158926768273762,2.13894812716113,0.218287730218974,0,0,0,0,0,0
4,199,5.46604218753881,0.00854048529489785,-6.96416243161105,327.241162673447,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,3.51788367915391,-0.00912019371523853,-0.168988897076389,-0.00371497171240964,0,0,0,0,0,0
5,199,2.70342641620708,0.00114922767999925,-2.10170703845335,393.172231669632,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,0.755267907822184,-0.0165114513301371,4.69346649608131,0.179835393069458,0,0,0,0,0,0
6,199,2.02974818915768,-0.00671912923449483,-6.92505471059546,403.901637740716,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,0.0815896807727818,-0.0243798082446312,-0.129881176060804,0.206759006058264,0,0,0,0,0,0
7,199,1.86561401726795,-0.0129639389851799,-7.35843048379329,423.138889807242,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,-0.0825444911169533,-0.0306246179953163,-0.563256949258626,0.253288098530722,0,0,0,0,0,0
8,199,3.55130393733284,0.00610048564297937,-6.90496830095637,312.365748678016,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,1.60314542894794,-0.011560193367157,-0.10979476642171,-0.0502375986804298,0,0,0,0,0,0
9,199,-0.288347494389406,0.0141063973029523,-7.32065736312435,340.069881729749,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,-2.23650600277431,-0.00355428170718412,-0.525483828589691,0.0347387596699447,0,0,0,0,0,0
10,199,2.4399767742544,-0.0155793025461506,-6.76036085891331,446.864605270122,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,0.491818265869503,-0.033239981556287,0.034812675621346,0.307843280923536,0,0,0,0,0,0
1,200,4.53769636787781,0.0516318657613638,-4.53381711115993,277.520522934673,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,2.58953785949291,0.0339711867512274,2.26135642337473,-0.168517484347017,0,0,0,0,0,0
2,200,1.94966314582241,0.0290937420517623,-11.2163778023055,276.102501746358,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,0.00150463743751228,0.0114330630416259,-4.42120426777089,-0.173640191409722,0,0,0,0,0,0
3,200,2.99836426360945,0.0715120961720348,-5.53303513601029,284.519378902702,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,1.05020575522455,0.0538514171618984,1.26213839852437,-0.143611004422608,0,0,0,0,0,0
4,200,4.18042314070357,0.0251281660402692,-8.06299849232325,404.332688148168,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,2.23226463231867,0.00746748703013286,-1.26782495778859,0.207825653278045,0,0,0,0,0,0
5,200,-2.17476797219465,0.0488095212821987,-9.48369803488715,301.661964288658,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,-4.12292648057955,0.0311488422720623,-2.68852450035249,-0.0851053044032799,0,0,0,0,0,0
6,200,-2.06248861683326,0.0104083905499684,-4.71954913127246,305.176029098839,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,-4.01064712521816,-0.007252288460168,2.0756244032622,-0.0735236166103164,0,0,0,0,0,0
7,200,3.64282110042119,0.0101728837678815,-5.94211637850273,150.81057801011,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,1.69466259203629,-0.00748779524225485,0.853057156031933,-0.778387772250826,0,0,0,0,0,0
8,200,2.09313240178075,0.0404787477375247,-5.22734844789786,314.175963420782,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,0.144973893395848,0.0228180687273883,1.5678250866368,-0.0444591493136883,0,0,0,0,0,0
9,200,4.96965260564544,0.0542565090068064,-5.33422402602935,248.087725603945,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3.02149409726054,0.03659582999667,1.46094950850531,-0.28062995542976,0,0,0,0,0,0
10,200,3.41546905246896,0.0638829713373372,-5.03120439987354,304.65103552996,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,1.46731054408406,0.0462222923272008,1.76396913466112,-0.0752453955506969,0,0,0,0,0,0
1,201,2.8995111636916,-0.0200584296819632,-9.02391275529411,161.872698514796,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,0.951352655306701,-0.0377191086920995,-2.22873922075945,-0.707602156636689,0,0,0,0,0,0
2,201,0.986347307209168,-0.00469209093663221,-7.35030159256579,106.461223264339,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.961811201175732,-0.0223527699467686,-0.555128058031134,-1.12663155327585,0,0,0,0,0,0
3,201,1.47479317914585,-0.000493457082774235,-4.92350237228684,219.066482354926,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.473365329239053,-0.0181541360929106,1.87167116224782,-0.405037115175555,0,0,0,0,0,0
4,201,1.60539872390544,0.00840951585300634,-8.95544320736272,174.07318409611,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.342759784479455,-0.00925116315713005,-2.16026967282806,-0.634936562278819,0,0,0,0,0,0
5,201,1.56533661585248,-0.0195671871709596,-8.31556459352344,134.940501030971,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.382821892532418,-0.0372278661810959,-1.52039105898878,-0.889578423137074,0,0,0,0,0,0
6,201,4.13354243238268,-0.0153389240531733,-11.0609108172282,236.621642239498,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,2.18538392399778,-0.0329996030633097,-4.26573728269351,-0.327949952110106,0,0,0,0,0,0
7,201,1.35139745791692,-0.0188110464171995,-6.54765958546596,288.814063174527,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.596761050467975,-0.0364717254273358,0.247513949068701,-0.12862927028445,0,0,0,0,0,0
8,201,1.61227512760897,0.00519908747830789,-13.9152152682018,292.839533662385,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.335883380775926,-0.0124615915318285,-7.12004173366716,-0.114787579008589,0,0,0,0,0,0
9,201,3.90158655584964,-0.029221088874818,-5.99716103730801,263.305499193907,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.95342804746474,-0.0468817678849544,0.798012497226652,-0.22109741937745,0,0,0,0,0,0
10,201,2.51334714792038,-0.018395701661684,-6.61882983788213,247.249524994764,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,0.565188639535485,-0.0360563806718204,0.176343696652532,-0.284014321972862,0,0,0,0,0,0
1,202,4.02908598599751,0.0216650415335311,-6.74474826811252,200.641259953388,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,2.08092747761261,0.00400436252339467,0.0504252664221436,-0.492893834223374,0,0,0,0,0,0
2,202,4.73394749045961,0.0405633602052234,-5.92613613294902,488.951960252422,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,2.78578898207471,0.022902681195087,0.869037401585636,0.397851872536132,0,0,0,0,0,0
3,202,2.21480134289112,0.0808838552148722,-5.57610042637499,205.192946059277,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,0.266642834506221,0.0632231762047358,1.21907310815967,-0.470461634543905,0,0,0,0,0,0
4,202,0.914787219246381,0.034652436247252,-3.34441270058065,193.907700342777,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,-1.03337128913852,0.0169917572371156,3.45076083395401,-0.527030096900998,0,0,0,0,0,0
5,202,2.49877800537561,0.0355964367732998,-7.79587432754229,231.278746330965,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,0.550619496990706,0.0179357577631634,-1.00070079300763,-0.350788694195099,0,0,0,0,0,0
6,202,-1.61561467060615,0.0662687519654921,-7.6194687868324,295.709826507677,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,-3.56377317899105,0.0486080729553558,-0.824295252297739,-0.105033713672436,0,0,0,0,0,0
7,202,2.77716914432284,0.0422948242476506,-7.51823695578841,315.248623673709,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,0.829010635937937,0.0246341452375143,-0.723063421253753,-0.0410507623095784,0,0,0,0,0,0
8,202,2.2426958268982,0.0240813637029883,-7.27309042416573,308.659126118613,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,0.294537318513301,0.00642068469285195,-0.477916889631074,-0.062174855061877,0,0,0,0,0,0
9,202,1.61032032035387,0.0591220378470382,-10.1315981695623,235.42652905364,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,-0.337838188031031,0.0414613588369018,-3.33642463502759,-0.333013485079965,0,0,0,0,0,0
10,202,3.9816924396432,0.0906875719779009,-3.10260321427631,235.666459477342,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,2.0335339312583,0.0730268929677645,3.69257032025835,-0.331994873254749,0,0,0,0,0,0
1,203,0.902128739153646,-0.0213615688376057,-6.81248415936392,335.922996899046,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-1.04602976923125,-0.0390222478477421,-0.0173106248292569,0.0224695864824964,0,0,0,0,0,0
2,203,2.22650715249278,-0.00913344239293915,-9.77700943772001,266.214221683716,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,0.278348644107882,-0.0267941214030755,-2.98183590318535,-0.210111041978897,0,0,0,0,0,0
3,203,6.82798020803757,-0.00832702278909397,-7.89668965073535,345.60871926032,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,4.87982169965268,-0.0259877017992304,-1.10151611620068,0.0508948946326466,0,0,0,0,0,0
4,203,0.555696367944002,0.0339658578550909,-5.64516264160115,101.636697186218,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-1.3924621404409,0.0163051788449545,1.15001089293351,-1.1730077086125,0,0,0,0,0,0
5,203,0.152335895795616,-0.00195863623853937,-6.9739299631219,218.588080200152,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-1.79582261258928,-0.0196193152486758,-0.178756428587239,-0.407223324968618,0,0,0,0,0,0
6,203,0.347103373895373,-0.00437786418626572,-9.42008876731871,283.287916375436,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-1.60105513448953,-0.0220385431964021,-2.62491523278405,-0.147948618498109,0,0,0,0,0,0
7,203,1.88294911157894,-0.023728879884793,-6.77817778809947,521.236317095425,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-0.0652093968059626,-0.0413895588949294,0.016995746435188,0.461791151271624,0,0,0,0,0,0
8,203,-0.411263256742564,-0.031944578216382,-6.33807262538353,407.452478235761,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-2.35942176512746,-0.0496052572265184,0.457100909151126,0.215511936733973,0,0,0,0,0,0
9,203,2.97061189128535,-0.00396194501054357,-7.49903178119167,226.514470521975,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,1.02245338290045,-0.02162262402068,-0.703858246657012,-0.371603540923597,0,0,0,0,0,0
10,203,2.7551933245738,-0.00567022905877311,-5.94629602768964,245.259860377999,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,0.807034816188898,-0.0233309080689095,0.848877506845018,-0.29209406826807,0,0,0,0,0,0
1,204,3.13012142276529,-0.0104434782422596,-6.7045300317713,217.74117843821,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,1.18196291438039,-0.028104157252396,0.0906435027633625,-0.411105268747112,0,0,0,0,0,0
2,204,1.45207558123402,0.00435945393724855,-8.97924463410386,223.022663173605,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,-0.496082927150881,-0.0133012250728878,-2.1840710995692,-0.38713897644273,0,0,0,0,0,0
3,204,2.9201273314097,0.00317543689387758,-8.71191837406086,472.840242629932,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,0.971968823024802,-0.0144852421162588,-1.9167448395262,0.364345206695104,0,0,0,0,0,0
4,204,3.69948009293087,0.000832490690429538,-8.62512630579382,418.696545661646,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,1.75132158454597,-0.0168281883197068,-1.82995277125916,0.242734051519551,0,0,0,0,0,0
5,204,1.82962019845186,-0.0286091265491985,-8.58323659543968,299.965023468761,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,-0.118538309933044,-0.0462698055593349,-1.78806306090502,-0.0907464918984253,0,0,0,0,0,0
6,204,-0.214182033414202,0.00520639496420949,-7.07234523071722,242.477183424732,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,-2.1623405417991,-0.0124542840459269,-0.277171696182561,-0.303504754339488,0,0,0,0,0,0
7,204,0.654124986774223,0.0188586884129951,-9.70179237948468,389.191929097854,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,-1.29403352161068,0.00119800940285871,-2.90661884495002,0.169660241617979,0,0,0,0,0,0
8,204,2.12243859029108,-0.0222059002375836,-9.13400607716603,363.586109164625,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,0.17428008190618,-0.03986657924772,-2.33883254263137,0.1016037866357,0,0,0,0,0,0
9,204,2.5582092631005,-0.0405053309747072,-2.39624931682786,389.111725322545,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,0.610050754715598,-0.0581660099848436,4.3989242177068,0.169454142686958,0,0,0,0,0,0
10,204,3.55761776710877,0.0100060437815344,-10.9509893418227,211.308726134119,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,1.60945925872387,-0.00765463522860197,-4.15581580728803,-0.441092150181674,0,0,0,0,0,0
1,205,2.45675736967228,-0.0220114076527852,-3.65982342133203,144.623193468929,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,0.50859886128738,-0.0396720866629216,3.13535011320263,-0.820280677024023,0,0,0,0,0,0
2,205,-1.21604188379917,-0.0583661164469333,-7.74691034561296,145.028839085506,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-3.16420039218407,-0.0760267954570697,-0.951736811078304,-0.817479758430806,0,0,0,0,0,0
3,205,-1.97359218295763,-0.0430921153484633,-5.75181027169795,234.631582122637,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-3.92175069134253,-0.0607527943585997,1.04336326283671,-0.336395823007832,0,0,0,0,0,0
4,205,3.72560876697978,-0.0697215317974532,-0.293459140964866,190.45850954686,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,1.77745025859488,-0.0873822108075896,6.50171439356979,-0.544977998129082,0,0,0,0,0,0
5,205,-0.194685073996619,-0.039598474231125,-5.65931838031775,175.989616886229,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-2.14284358238152,-0.0572591532412614,1.13585515421691,-0.623987372986931,0,0,0,0,0,0
6,205,2.4370446929093,0.00451384826552876,-5.5886194883172,191.111790192782,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,0.488886184524403,-0.0131468307446076,1.20655404621746,-0.541553825520914,0,0,0,0,0,0
