rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,152,0.845143233843211,0.117473585751603,0.0485993859198019,-0.437007933521773,0.0185338375533313,0.00353315145407487,0.664252525197118,0.103362392140157,-0.401279779969547,-0.0203362654721959,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-3.26790267266162,-0.116859071709269,0.0787654761807612,0.769174271198724,0.0119895794366247,0.00243628196333267,-0.782407502164196,-0.0848227053462346,0.67272292617706,0.0327010233660182,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.99267947609149,-0.22864719997402,0.0797935192413346,0.601591437989867,-0.0281206565468022,-0.00781666702749075,0.0838532688845177,-0.244271235675189,1.12590905299372,-0.0732568536631881,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.7172222849113,-0.202357747237562,0.0297253420666927,0.763542707971334,-0.0242798633287169,0.00890495534167905,0.378647559949262,-0.140214467734797,0.910045963188541,0.0682800991675811,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.390348836141934,0.202602116032517,0.0561025124253345,0.606838230176072,-0.0740502132438801,-0.000975047601119629,-1.06926574141059,-0.101580681275791,-0.0964536962577842,-0.0216333113183382,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.900323673121715,0.144351783376546,-0.0771536492217074,0.0309644346796774,-0.0535730524601927,0.000923740717787779,-0.866659351508708,-0.0375598253337863,-1.00500560381596,-0.0779160767529957,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.00228795894227,-0.0368263461220665,-0.0822473733104643,1.36691379871191,-0.0215308797657734,0.000930225999404657,-0.9377551865731,-0.310165395489094,-0.902853370576892,-0.0731879017509883,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.65476743641027,-0.0805123899920917,-0.123176343109701,0.99654562444388,0.0351004556171475,-0.00135799246423807,-0.275026163225383,-0.0236224388337219,-0.661181498449317,-0.0385736293310948,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.73712100395148,0.0654597347644183,-0.0906976650170146,-1.40153311635749,-0.00238183115791379,0.000224365149043305,-0.724716725266177,0.00299867779598403,-0.0579404083443888,-0.0816184030459993,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.193877423669645,0.0473762953413335,0.0102087603182096,1.4858336184068,0.00396346394463709,0.000238446737110419,0.0444827893730597,-0.0152807978397614,-0.687393417505518,-0.0211643429864072,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.50637931114747,-0.0409776561888321,-0.0373868417538085,0.503927306907094,-0.0279983191410693,-0.00718471010605108,-0.147048442206233,0.228467738217078,-0.641332835861162,0.153848947904418,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.38524645779252,0.148081383873182,0.0346713884887908,-1.4088635506265,-0.0230908195434525,-0.00665056783435865,-0.661291082064626,0.229504076917719,-1.56821799323692,0.187840435899307,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.2284441686881,0.0200620904967536,0.0708674965541949,-0.776030976609402,0.0027218213118454,-0.00886054821648561,-0.570742506021252,0.231081095050539,-0.574952435943933,0.155877191899341,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.233188142024074,-0.0223766025876036,-0.087056735324269,-1.40884899806966,-0.0186494213338992,-0.00481617882081098,-1.43546556174414,0.0666653227404822,-0.65702123944617,0.0124129232203232,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.173198456970284,-0.0148919258712526,-0.11080407932405,-0.65961481617255,-0.0114707591609911,0.000475831549980106,-1.16536379093089,0.070580707761877,-0.686236896594885,-0.0260711060186663,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.01439030551157,-0.175220036686215,0.092901025610012,-0.911234368382537,0.0382887940022769,-0.00434101391314238,0.0710020435151275,0.0254189988141057,-0.408206111172506,-0.0537139203746001,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.831119900640971,-0.291360894969071,0.0455790284402154,0.160838660279871,0.000797570038048256,-0.000638257505691097,0.00589964044937386,-0.0309534997896014,0.69189303524555,-0.0842093225485772,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.88733205465271,-0.0299603617210381,0.0713925601752891,1.403041004321,0.00339382648346565,0.0028535438798321,-0.0800557206420534,-0.0694867396678776,0.590903047840004,-0.0264245088139401,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.416128523280014,-0.231885793398332,0.00402455276220667,0.580461165808729,-0.0255849429175772,0.00419999699987352,0.925034685225975,-0.11232283839898,0.334985794868529,-0.0548471984210023,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.05910698081267,-0.0311898807344525,-0.00684320904713351,-1.14724847782323,0.0306414251776923,-0.00598360517090214,-1.82321159495494,-0.0893470914306885,-1.38076270085412,0.0562054091321372,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.84406389211547,0.0451654430558638,0.0677776514804948,0.203129974125441,0.0334146155652908,0.00573593161358207,-1.0157630734853,-0.249000297417504,-1.88069661014969,0.104052517513298,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.89808669559348,-0.189068026512561,-0.0216110313053139,-1.76553777932085,-0.0160154919949695,-0.000414927173661949,-0.825303616669709,-0.0639920665658014,-1.56062243248068,-0.0395710592742226,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.16312843338036,-0.0839833759500407,-0.140575998864135,0.314007330072999,-0.081409709770405,-0.00777628591466998,-0.694744270065502,0.0775277495959306,-0.541518337543631,0.034818423829466,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.80145031645231,0.0498715247122247,0.121372330287739,-0.626342204817909,-0.103083381456607,-0.00165252649021274,0.0947369530663709,0.0589964450333546,-0.376792073534461,-0.0459439914491394,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.969560965912128,-0.0216851356715727,0.0495158829754898,0.363141699171411,-0.109819325479075,-0.00246956902844334,0.368613420515879,-0.0395663810404986,-1.0150550358427,0.0730124614827932,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.79151104824626,-0.224724329073359,0.0559263630762376,0.972714598802148,-0.0254021102787485,-0.00061079596018992,0.622376108679584,-0.00177158496190596,0.0957134862510118,0.0551280552644501,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.16134117819187,-0.0137130542437231,-0.0713543043470405,2.28430637981003,0.0102059801086734,0.00501049725464324,0.240014894430345,-0.157028511449395,0.999706817750281,0.0352714232758058,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.13706204711572,-0.199525018962414,0.0963393061179718,1.01842776804132,0.0231711906032963,-0.0041475459297612,0.565431332936782,-0.295743484837082,-0.243045608453375,-0.0706196164203876,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.627534563020995,-0.0725377206251085,0.0824989147582567,0.545299498089854,-0.0083557011207791,0.00792988157171727,-0.0839665579896618,0.00035022023101583,-0.58631390693603,0.0178808746145548,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.0305010000284573,-0.154663036409183,0.00219148991180773,0.574393024492145,-0.00796983734800527,0.00719843008569753,0.0731326602574249,-0.115964718448986,-0.968169704267536,0.0792401466100114,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.889869751463715,-0.139082755231061,0.118325590826822,-0.23931292614411,-0.0264206499855408,0.00825452840930649,-0.634051713879868,0.0961144621936927,-1.11123695669618,0.100324211428142,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.44113710308877,0.109250722404301,0.0361446926158118,1.45446776227901,-0.0574722511410855,-0.00660155316721976,-0.350733564578916,0.159690043354492,0.0650901545292157,0.100609830507365,0,0,0,0,0,0,0,0,0,0,0,0
2,163,5.81627720372328,0.039558323014437,-0.0791320660350605,0.650385375884613,-0.0411051181818012,-0.010102475372026,0.181313893890054,0.124853673949116,0.823177390863679,-0.0436444582852069,0,0,0,0,0,0,0,0,0,0,0,0
3,163,5.87906094294214,0.178273623197035,0.0383920468383038,-0.940249073095486,-0.0178769035205146,-0.0105774402432118,-0.352194044090211,0.219558907326685,0.750705211167402,-0.0315354334877186,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.53224707229109,-0.0994954455335652,-0.0633924022685252,1.18753072346367,-0.0180052708836467,-3.85865240872213e-05,-0.548340988245246,0.0524921247554326,0.884432077698767,0.0340018116506425,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.75653751673831,0.157902632172843,0.142130214753344,-0.387021594154292,-0.0412311590620655,0.000276117142424898,-0.40521391905451,0.028680871812062,0.767041224951133,0.0283981762700713,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.00502771958225,-0.0984473804963713,-0.164497975415199,1.14598278788145,-0.037818077147814,0.00141309993823169,-0.498573283008817,0.0473618596427216,0.792895678419945,0.00901243607432678,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.44081966329643,-0.0233125464793579,-0.039872384211552,1.20176535166664,-0.00570251510589248,-0.00426310219758554,1.13045485457658,-0.124746229341,0.834105481506739,-0.106657509037519,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.283685356215383,0.0420683425742263,-0.0373136512238619,-0.331891536822466,0.0110545886261741,-0.0063676633996143,1.18878651171626,-0.0797858456702338,1.22955639757984,-0.0842251538757141,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.787318113605072,-0.0429440620255682,0.200485763221785,-1.94130635192062,-0.00104649590673134,-0.00491092086619701,1.1767697774336,-0.0528703504273085,0.581868148165952,-0.0698013772740154,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.00806072728337,0.207283776256146,0.106526965426912,-1.06488360015797,0.0425577475621814,-0.00772079469105446,-0.821652642316953,-0.136621578646894,-0.278206537724382,0.147209449136955,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.82043421029367,-0.0806459430617613,0.0453777899280728,-1.72919250058871,0.0337870034994001,-0.0084031455740322,-0.896670208490422,0.0237442473116363,-0.991935917213306,0.1767556765325,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-3.29702044775038,0.17173553072926,-0.0273175013898002,-0.429362986585329,0.0143097875089868,-0.00120028400805255,-1.05785492629143,-0.0144329973347286,-0.603162689879613,0.00667683518150602,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.20259788909859,-0.0231468823158495,-0.023647915005175,-0.970298044774512,0.023401711480421,-0.00133282538062205,0.911060442426344,-0.179118520449965,0.720295540978769,0.0553483102164029,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.29506868613611,0.0124460700600256,-0.181643636235561,1.03115890606059,0.0053918738160128,0.00326276468533892,-0.00469206704020486,0.0833634549540747,0.618582886918603,0.0249318574137116,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.707608297980005,-0.0445299427587636,0.0196032043207213,-0.0149351011670957,-0.0180188865995747,0.00353742324916315,0.711334007882876,0.0451079127721015,0.522866044375637,0.0846276162217292,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.168840697829322,0.266830155835062,-0.182873749919819,2.09625318148368,-0.0255069426680468,-0.0054767681354929,0.73931594994712,-0.0191238744965777,-0.0103517365325603,0.00133974366821277,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.561984955113824,0.236468531063818,-0.0294472715352754,0.896331259320512,-0.0606177143285915,0.0052815253429401,0.406562297363668,0.220789309706245,-0.500486496747503,-0.0545448716843633,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.125996012556244,-0.0261352812122016,-0.0605042774721657,-0.206756114785698,0.0507939930985808,-0.0068270273390116,0.756586174198517,0.0422232770435647,-0.907696490995563,0.0446279273874036,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.85974462023415,-0.0820675482042625,-0.0116429040371144,0.375145562527236,0.0630562462153446,0.00625216362544907,0.263236612430918,-0.252136179142188,0.787374323572918,-0.171119469158417,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.16148898607148,0.113973495758671,-0.0534497737499082,-0.116949181018008,0.106176769897946,0.00318686060503555,0.792203149299549,-0.303486369221655,0.568551331112644,-0.146034342447888,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.398939949746785,0.0367722075992886,-0.00066683935863146,0.626386225755416,0.0624713754450283,0.00546004187451209,0.470332947051114,-0.250515996172137,0.274072194684482,-0.136606767051266,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-4.7875362614465,0.068186057251182,0.0138912418334139,-0.37993329740045,-0.0293111652532678,0.00494327757385679,0.466937308172008,0.0983625873304284,-0.644917686953728,-0.185452248116501,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-4.80668229458714,0.246014286546467,0.247568833282962,0.838631279769735,-0.00259609415747963,-0.00211058248203977,0.436590587253466,0.00253770390519742,-0.660606159619996,-0.199395373263785,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-4.95203832464475,0.0632597880021854,0.0318197169053648,0.105898844751312,-0.0158962744335494,-0.00244134630413904,-0.0499154358429452,0.132782574263515,-0.313930218251161,-0.21009872436656,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.25111136561128,0.00488123066694862,-0.0403360138378879,0.57737264205956,0.0033219077437936,-0.00897047796639407,0.4897815509096,0.116599073857843,0.260855739329425,0.0421622035857692,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.73181593980568,0.0699823999863882,-0.0928741663120436,1.06162000056093,-0.0297707107852387,-0.0020734064677732,0.960170101703144,0.19832520700274,0.186179765415385,0.181907854864266,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.66392151038872,0.058462515675972,-0.0128526896534676,1.51372858503802,-0.019763880426436,-0.00567130068263076,0.493911812450349,0.185276215164448,0.382728829311008,0.0116938257553086,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.264439593962989,-0.350987711131367,-0.0652041452165492,1.24217804656211,0.0194440342886217,0.00304868642413002,0.669536164244096,0.101375014945593,0.799890450372307,0.082833764264994,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.618547100707106,-0.230587154858755,-0.124625238505576,2.3136811349276,-0.0132724830672943,0.00433086160842384,0.374754279313137,0.120295608382102,0.523752050059986,0.0984265023442479,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.465292809142907,-0.340342665145204,-0.0737636744979144,1.36762394394261,-0.0166706965165151,0.00483271805325868,0.242734309510279,0.131191965074789,0.474960512387946,0.143037898157788,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.90877729507759,0.18698066287705,-0.0566954824586512,0.285193017672066,-0.0109077680606324,0.00674868336747799,-1.58664521899885,-0.168245633873492,-0.668859590144623,-0.117736681680026,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.4433680434071,0.186453061018894,-0.0806480794662308,0.280300182108416,-0.0180506523274362,0.00613757248266467,-1.33823473277706,-0.186574102077699,-0.963140707905572,-0.108030866464518,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.80190385292808,0.181093079367043,0.0797018374391831,0.600767129249039,-0.0234593388943729,0.00613480715853281,-1.53633901479985,-0.173261261771492,-1.18741654760311,-0.101420010538554,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.23253882782024,0.00667627212345129,0.190255143814253,0.736378055512323,0.0128646505075478,-0.00398140618530669,2.69425544609908,0.16638001049249,2.75704542405458,0.0404070036697479,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.349363686758122,-0.0823718589534954,0.175844944292581,1.11120038982037,-0.00952171732366747,-0.00210595317413307,2.73412811397314,0.155913892774711,2.42506224888071,0.0518328342100274,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.91317932229158,0.0927723488814908,0.159205858202335,1.66465271899025,-0.00856618767576922,-0.00378817176014441,2.61942851094926,0.143249854018157,2.53988116207871,0.0342114723812976,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.87980374552543,0.00680445233439003,0.0711770228410809,0.730094078827848,-0.0114085924374141,-0.0102165147533854,-0.368968700133978,0.152745959386894,-0.431221210821966,0.0540395773794646,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.87802971403428,-0.198366631556691,0.0533361098195565,0.144089076978147,-0.0319437474580013,-0.00455205260118444,-0.32693102848686,0.0212287092153856,-1.45838816189855,0.17565682200715,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.38987288128842,0.0297613042806522,-0.0219324577270592,-0.902571911783309,-0.0803725527869208,-0.00778380869205366,0.0228935517121602,-0.0273165073853477,-0.409084147483185,0.00276256248964495,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.335729743609574,0.169800676063357,-0.00292145971930644,0.0982509199697177,0.00596371214355695,0.00631823265730469,2.23769119434188,0.0160100757766392,1.4521690926015,0.0488077847587413,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.91185835934267,0.190571234805687,-0.102089111625235,0.0523642127912829,-0.0106744413395976,0.00707103149123972,1.99137435196389,0.0593160564575697,1.58231763057291,0.0426099753474113,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.0325410574446,0.218217297699195,-0.0199294063151915,-1.12088284505211,0.0109406159116032,0.00695587047550503,1.9684107304606,0.0272548313567713,1.59193625773671,0.0292958613828674,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.414277350567766,-0.0478022716796142,0.0444607358187728,0.339587666018998,0.0548964509376626,-0.00861758133646351,-0.443740098803321,0.1142544360947,0.12617524786296,-0.14444436763659,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.777427043341791,-0.0192076084571277,-0.0848101592868189,0.923641993940199,0.0513502821919527,0.00365872026474065,-0.697942845552296,0.0931943100736618,-1.09042075566619,-0.0445520396992921,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.709927544927838,-0.0725908973424487,-0.0099655883848539,0.796926084299941,0.0367863639341879,-0.00307316829430153,-0.591365602134321,0.23137044812064,-0.98399605328605,-0.10619656316236,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.554755430281383,-0.096675125056618,-0.0419390155443943,-1.62898037955392,-0.0191688168798647,0.0035955790811481,-0.435219710334774,-0.184288180420422,-0.497718256391668,-0.0554638215456346,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.88587440562611,-0.118605793431173,-0.0269212321629606,-1.84531673240973,0.0236747264352397,-0.000749761877239371,-0.0810118620789062,-0.00097640170850638,-0.401758279029917,0.0893446116766855,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.739344256086446,-0.000284116090075642,0.0343073586761451,0.21755185039386,0.0128775619037018,-0.00314374017867823,-1.54057323280577,-0.0726493144400733,-0.429947867466182,0.0314324452657358,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.31393186564507,-0.0999861583119833,-0.129176299931009,1.70684904529758,0.00691629442935326,0.00135277062337664,1.13372739591284,-0.04820749023672,1.41593213385675,0.135915953920539,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.88427973840805,0.0986651942627867,0.0706900121668369,-0.60425412744806,-0.0370662692005874,0.00364515194687656,0.986450333077122,-0.0341584236467201,0.185256928925449,0.0281074264535695,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.43522023834292,-0.228258216737684,0.0196533596811601,1.25096816160614,-0.0386712692180895,0.00924133231319056,1.43773560959617,0.136330041854891,0.51251806999052,0.0231840621049329,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.289248458280774,0.147333347782012,0.00849446656865338,-0.526454978321492,-0.0376296278683261,-0.000304385517221954,0.233868425411583,-0.0475126270828498,0.86795780709654,-0.0489151731878797,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.6607429812699,-0.120600366321774,0.194760877244712,1.61512648937252,-0.0204592461275181,0.00573335869353109,1.52740411211425,0.234668885789004,0.0349153983874189,-0.123951527412376,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.14195631032719,-0.267322725073331,0.0127615892116299,-0.0762709383456122,-0.0135580880277795,0.000504163650592969,1.37986405722874,-0.0424921423063518,0.321042010938108,-0.0216190653719286,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.96073645281397,-0.140440799338275,-0.0247803817960247,-0.570321753882232,-0.0236820125150015,-0.00231629903819681,-0.581298358131509,-0.207574688313731,-0.353374738232821,-0.0734382577825613,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.30397616781795,-0.100437305526669,0.0435968219392673,0.00573922611411426,-0.0788618442474567,-0.00126921682640463,-0.193081201606356,-0.167068967638372,-0.423678849445005,-0.127060538089104,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.45420308042586,0.15717235142569,0.0657338125902007,-1.66493176190526,-0.0491788211959312,-0.000520026994538224,-0.194566366927736,-0.143660737828799,0.614969753054615,-0.177880939758568,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.285239723747436,0.0147634049786775,-0.0376469561837037,0.165125019006296,-0.00337668050224149,-0.00364993596225461,-0.0364292921775773,0.146993619103777,1.01510949674399,0.0995938161519651,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.9821505768219,0.0409292074254936,-0.0240083276031358,0.817741167130838,-0.003764659271142,-0.00626380992344285,0.772155432782012,-0.0365823484547015,0.896316669845898,0.0807675295024104,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.0772947635677408,0.145853603431309,0.0211103073937937,0.220556549656019,0.00330965266235062,0.00626522882195717,0.992106100097482,0.165554548189361,0.537523444389875,0.0193174248955393,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.762751620889234,-0.0909580477550485,-0.135523673872613,-1.20279893784943,0.0498281638423403,0.00514450854097444,-0.0290931702324162,0.129727810216393,0.691634630072555,0.0780651402039823,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.226677718750057,0.0308006199475362,0.0420215619034673,-0.544218807039701,0.0612156558811803,0.00393023673600245,-0.236405476516335,0.144841247486388,-0.290781886220612,0.117282413998771,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.498640866015284,-0.0168509614643755,-0.051030387471574,-1.36661971853943,0.0610259137960005,0.00651879146558977,0.285206149945867,0.096314023215293,0.464954053084294,0.0298503223375072,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.830704231565123,0.172662602263723,-0.0226399972774918,0.278543715119418,-0.0982544828034042,-0.00308483006622533,-0.600780776227732,-0.389647625512338,-0.913001049387496,-0.172796076943737,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.68666502707995,-0.0375752104696552,-0.0464241280739763,-0.345502964755423,-0.0262842088083302,-0.0153974258355255,-1.06526638412147,-0.250918524427627,-0.326144081749502,-0.262067668727381,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.46901023828959,0.0621700448279797,-0.061193027973508,-0.480487683855496,-0.0560708157359926,-0.0122803781876946,-1.14567912058849,-0.194580680080123,-0.830744907335442,-0.173962900344349,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.37614948108687,0.0385141370653155,0.0724751715555214,-0.277437761526719,-0.0339448596441141,-0.00491406741236909,0.617712865106213,0.0819597800932246,0.546591313490481,-0.00753807611466845,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.12465588712202,-0.2327388407504,0.0233296564594307,-0.169388306095228,-0.0177394765450307,0.00471091265653574,0.415544023712098,0.0838571374501557,0.585875157279136,-0.0823318856274587,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.31935961872445,0.0154775975209772,0.0897423117150388,-0.998935941871571,-0.0355438756310003,-0.00242702848730984,1.08471588628213,0.0152532880902896,0.707882668856795,-0.0288621232633728,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.812228424108688,0.207724845131769,0.0257222557323408,-1.08709175605545,-0.00704098073380166,0.00126895933338427,0.980155980550551,0.135712596973066,1.23338125951586,-0.00267460964181605,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.0424383355215507,0.0296651213542536,-0.208418390174574,-0.413906114397041,-0.000152648707658187,-0.00167304861770612,1.96897440821813,-0.0127707660010997,1.30586985612182,0.0356640997749854,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.66980857620453,-0.0762522257627447,0.0247284754791956,0.222480849067874,0.00512080388133107,-0.00425820217169592,0.502627207659794,0.117815829022129,1.15359301955133,-0.0700253120749849,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.10053111735871,-0.180165423818604,0.0634385187333707,0.285084631852707,0.0288880043335169,-0.000666040971004094,0.159505623580949,-0.0872023719202727,0.576678296115012,0.00539854247221226,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.25070071508163,-0.22646714095814,0.0668230553729074,0.129196115781514,0.00503283811651745,0.000117427906357214,0.173923014871722,-0.16538028772896,0.224833420174998,0.0140199669348434,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.22816256502082,-0.31082592719808,0.094140325902825,-0.157258715145877,0.00383350531419335,0.000839459913142757,-0.182831560582269,-0.0248741012285063,0.656795546544691,-0.082119531859808,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.5371671974214,0.00668321061981075,0.133375593416582,-0.0460520949020007,-0.048424976000299,9.6752784376034e-05,0.531601653023772,0.113687771597369,0.471341120497213,-0.00172486138799251,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.257654379997199,-0.00648487048122767,0.0148090995309617,1.33011471202471,0.00902716918222435,-0.00236629948595618,0.0609536968392055,0.148172140448393,0.800766494006768,-0.0333033815222931,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.03676499327209,0.0292165534741337,0.012469665227888,0.015117587144434,-0.0168449198390652,-0.00235092405651421,0.7634839115753,0.113593152980328,0.662194322736367,-0.0194553431566296,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.61735687192546,-0.174556310860437,0.0224775381562628,0.593937557746115,0.0195004416922764,0.00582132224529564,-0.805515854708984,0.0380250793064793,0.464650258746932,0.0795936852011684,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.45190504393119,0.0765608477423905,0.0879045273039718,0.0180207920934214,-0.0695625126328556,0.00507870387806657,-0.941587652024969,0.133145646539748,-0.563563819380429,0.200550318436086,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.131538998010768,0.00921101454812437,-0.0729327513748451,0.988362221508704,-0.0278484495014171,0.00383376301609451,-1.58577801092544,-0.0330578196303801,0.447510618700047,-0.0466151130020737,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.992632352522656,0.112569160888267,0.0322587467053619,-0.115645031809353,-0.0149558933472642,-0.00108822740131951,-0.00292284255537645,0.0966178588867642,0.155164682646922,-0.00686640758300297,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.775736635296691,-0.12749635490047,0.0338030403114085,-1.10858583553119,-0.00196073656751672,-0.00616024677122049,0.37945705428167,0.0741020999709854,0.18429827401639,0.109239664921041,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.13368093178658,-0.0873173693315942,-0.027633728267498,-0.967665617303755,0.026928105371721,-0.000214643776356665,0.22902551580168,0.0690381351064769,0.237895203425565,0.0818136797278083,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.07159161293592,-0.0827437111109388,-0.107567769184281,-0.713203668854211,0.00614365819034202,0.00183029592812688,0.413693353315372,0.061742644150831,0.0545504252573119,-0.0748289346134558,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.461501176082899,0.0514668199747467,-0.086919349055335,-1.31785987937777,-0.0587150129727867,0.0128320399757322,0.699001044085553,-0.102335050966419,0.697494334965953,0.0571395110037823,0,0,0,0,0,0,0,0,0,0,0,0
