rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,67,4.04416452385192,-0.104955008464394,-0.212413075283068,3.19763477949695,7.47848399413716,0.00754768109090586,2.83806051986245,-0.235178585537909,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.595452316406226,0.0262872914232591,-0.0787256013745647,-0.271811303354903,0.0800556247300399,0.00400218163507114,-1.36548432131707,-0.0817520904154753,0,0,0,0,0,0,0,0,0,0
2,67,3.67194113215661,-0.0771905219125869,-0.0820232824720186,8.05905733908274,7.34054093376735,0.00570160935151635,3.3497100182729,-0.0878597058187506,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.967675708101539,0.0540517779750666,0.0516641914364848,0.652573885768835,-0.0578874356397696,0.00215610989568162,-0.853834822906615,0.0655667893036832,0,0,0,0,0,0,0,0,0,0
3,67,2.63896828704418,-0.0308679560011905,-0.160174985383449,5.28598005111666,7.41138610851404,0.00619674200341357,3.74668827755583,-0.0201848129186461,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-2.00064855321396,0.100374343886463,-0.0264875114749455,0.230835333804819,0.0129577391069242,0.00265124254757885,-0.456856563623686,0.133241682203788,0,0,0,0,0,0,0,0,0,0
1,68,7.53765100014589,-0.00427504461992124,-0.0854284526016064,4.41430404532329,7.36954787899913,0.00768974627666781,3.90446380200566,0.045941844058984,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,2.89803415988774,0.126967255267732,0.048259021306897,0.0506274790409109,-0.0288804904079898,0.00414424682083308,-0.299081039173855,0.199368339181418,0,0,0,0,0,0,0,0,0,0
2,68,7.57164589306933,-0.107199633997735,-0.205454766511696,10.1426207604707,7.40431877175039,0.00340291613979132,3.9381887919886,-0.112446444146131,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,2.93202905281118,0.0240426658899184,-0.0717672926031925,0.882523713947632,0.00589040234327243,-0.000142583316043404,-0.265356049190919,0.0409800509763029,0,0,0,0,0,0,0,0,0,0
3,68,6.74464492010486,-0.0995127514950263,-0.234748065458764,7.10614815796743,7.39948333433435,0.00297198114610781,3.29664408414913,-0.0480497861008307,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,2.10502807984671,0.0317295483926272,-0.101060591550261,0.526737638620287,0.001054964927234,-0.00057351830972691,-0.906900757030383,0.105376709021603,0,0,0,0,0,0,0,0,0,0
1,69,4.19104849625281,-0.111808641301819,-0.260552826955125,1.8005336267594,7.30278523138103,-0.00237425041252117,3.68921537496069,-0.0691982149999217,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.448568344005341,0.0194336585858348,-0.126865353046621,-0.846139628183572,-0.0956431380260891,-0.0059197498683559,-0.514329466218825,0.0842282801225121,0,0,0,0,0,0,0,0,0,0
2,69,3.49356736174313,-0.0902710384432934,-0.274893938745483,2.42714412136259,7.2915662487676,-0.00674200070305092,4.37941570255054,-0.176211806253236,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-1.14604947851501,0.04097126144436,-0.141206464836979,-0.547507400965237,-0.10686212063952,-0.0102875001588856,0.175870861371022,-0.0227853111308023,0,0,0,0,0,0,0,0,0,0
3,69,4.44662123834533,-0.175429622404241,-0.227265918740757,3.2348184435769,7.32836190639307,-0.00684287188136185,3.47529576642466,-0.0590411864400388,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.192995601912816,-0.0441873225165877,-0.0935784448322538,-0.260249904625069,-0.0700664630140526,-0.0103883713371966,-0.728249074754856,0.0943853086823949,0,0,0,0,0,0,0,0,0,0
1,70,4.77683922108965,-0.196630877816675,-0.155671027827394,2.06282278514173,7.32590425584174,0.00533009141959941,4.21637447588213,-0.325570338310481,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.1372223808315,-0.0653885779290217,-0.0219835539188902,-0.710147379592633,-0.0725241135653754,0.00178459196376468,0.0128296347026131,-0.172143843188048,0,0,0,0,0,0,0,0,0,0
2,70,5.02453989957797,-0.196246657262401,-0.15478627462967,3.16334106766546,7.35753459991114,0.00754673763617976,4.96662762088557,-0.324831649075426,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.384923059319823,-0.065004357374748,-0.0210988007211666,-0.282593939516001,-0.0408937694959821,0.00400123818034504,0.763082779706052,-0.171405153952993,0,0,0,0,0,0,0,0,0,0
3,70,5.47090455959861,-0.139237127365544,-0.111708912580847,1.32620398933388,7.37821278713302,-0.00118037053720531,3.64164589395614,-0.196214934927876,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.831287719340462,-0.00799482747789046,0.0219785613276567,-1.15190199041927,-0.0202155822741004,-0.00472586999304004,-0.561898947223373,-0.0427884398054422,0,0,0,0,0,0,0,0,0,0
1,71,1.1906562621489,-0.260149535273796,-0.158385701143378,0.591465111288701,7.32456000281643,0.00630939108270454,3.17116372450899,-0.176417096796501,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-3.44896057810925,-0.128907235386143,-0.0246982272348742,-1.95937528921543,-0.0738683665906947,0.00276389162686981,-1.03238111667052,-0.0229906016740675,0,0,0,0,0,0,0,0,0,0
2,71,1.02149335066896,-0.235431151022452,-0.270759373396982,3.17575613080127,7.32802145077607,0.00864756829674175,3.16062316714329,-0.222460642913871,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-3.61812348958918,-0.104188851134798,-0.137071899488478,-0.278676953036514,-0.0704069186310452,0.00510206884090703,-1.04292167403623,-0.0690341477914376,0,0,0,0,0,0,0,0,0,0
3,71,1.19711591758625,-0.188741873681373,-0.207292805350305,4.91686835745068,7.34578278000474,0.00532296741677799,2.83729165851927,-0.215786408292752,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-3.44250092267189,-0.0574995737937191,-0.0736053314418018,0.158449106669634,-0.0526455894023812,0.00177746796094326,-1.36625318266025,-0.0623599131703184,0,0,0,0,0,0,0,0,0,0
1,72,5.35108861156896,-0.166179653085795,-0.139360070508201,4.96387036965349,7.42806357032563,0.00488653375666181,3.85856152721974,-0.235343688115961,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.711471771310812,-0.0349373531981413,-0.00567259659969777,0.167963044449539,0.0296352009185066,0.00134103430082709,-0.344983313959777,-0.0819171929935269,0,0,0,0,0,0,0,0,0,0
2,72,4.49178419056236,-0.132782324112564,-0.127485372480762,14.8890687696016,7.40890968226917,0.00473336355331134,4.549314502631,-0.261268186803722,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.147832649695787,-0.00154002422491031,0.00620210142774166,1.26640459562103,0.0104813128620451,0.00118786409747662,0.345769661451483,-0.107841691681288,0,0,0,0,0,0,0,0,0,0
3,72,5.41249873230656,-0.241460023174395,-0.0861036829430339,2.48450592684402,7.38590048452863,0.00935662390837256,3.99286228141191,-0.2624713393174,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.772881892048409,-0.110217723286741,0.0475837909654695,-0.524148890875816,-0.0125278848784891,0.00581112445253783,-0.210682559767611,-0.109044844194966,0,0,0,0,0,0,0,0,0,0
1,73,3.07298218159182,-0.152791835583482,-0.217223800115327,3.30958959442204,7.51603189313411,-0.00457014818183692,5.81704162183855,0.0674417062975416,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-1.56663465866633,-0.0215495356958288,-0.0835363262068233,-0.237398516360054,0.117603523726988,-0.00811564763767164,1.61349678065903,0.220868201419975,0,0,0,0,0,0,0,0,0,0
2,73,3.28548047898483,-0.13169121634329,0.018654244071706,3.89445886280696,7.39637029470163,0.00479138918293176,4.74613591258422,-0.219840977470583,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-1.35413636127332,-0.0004489164556368,0.152341717980209,-0.0746679700336152,-0.00205807470548525,0.00124588972709704,0.542591071404703,-0.066414482348149,0,0,0,0,0,0,0,0,0,0
3,73,3.35995222164708,-0.362984281234906,-0.17840907697843,2.59108550735173,7.43777784993138,-0.00165714244060502,4.87813718059461,-0.130587512202628,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-1.27966461861107,-0.231741981347253,-0.0447216030699264,-0.482145805746101,0.0393494805242556,-0.00520264189643974,0.674592339415091,0.0228389829198063,0,0,0,0,0,0,0,0,0,0
1,74,5.71201442761162,-0.138942684861374,-0.0744371680101976,0.73875021682145,7.44347172547656,0.00433658846448751,5.348583453533,-0.252319409626575,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,1.07239758735348,-0.00770038497372055,0.0592503058983057,-1.73701812522523,0.0450433560694385,0.000791089008652789,1.14503861235348,-0.0988929145041409,0,0,0,0,0,0,0,0,0,0
2,74,5.14605811449947,-0.0846522930819376,-0.0806123856882855,2.27933151244682,7.43296384593642,0.00279585599137052,5.48245070666503,-0.157363627497484,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.506441274241325,0.0465900068057158,0.0530750882202178,-0.610340504780431,0.0345354765293004,-0.000749643464464202,1.27890586548551,-0.00393713237505056,0,0,0,0,0,0,0,0,0,0
3,74,4.89766767674537,-0.219457098965975,-0.17111002656849,1.21269246738848,7.38997279332959,0.00667682018509079,5.38727797395048,-0.126477850606141,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.258050836487221,-0.0882147990783216,-0.0374225526599867,-1.24137964123831,-0.00845557607752934,0.00313132072925606,1.18373313277096,0.026948644516293,0,0,0,0,0,0,0,0,0,0
1,75,7.45352209070125,-0.304163496825056,-0.124025831349505,4.83720083311837,7.35920265272879,-0.00920400519402715,4.99344161822133,-0.00978023910024751,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,2.8139052504431,-0.172921196937403,0.00966164255899823,0.142113504699414,-0.0392257166783301,-0.0127495046498619,0.789896777041813,0.143646256022186,0,0,0,0,0,0,0,0,0,0
2,75,6.77536519950246,-0.293099392827501,-0.0577238199829651,1.97556959367051,7.34840830517672,-0.00942500359832546,4.57623513233535,-0.000430706927799049,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,2.13574835924431,-0.161857092939847,0.0759636539255383,-0.753365949829338,-0.0500200642303952,-0.0129705030541602,0.37269029115583,0.152995788194635,0,0,0,0,0,0,0,0,0,0
3,75,6.12097162021201,-0.196862365140998,-0.142212042095594,2.93826766434994,7.32946584344859,-0.008241748879054,5.19625007426956,-0.00924723444789756,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,1.48135477995386,-0.0656200652533449,-0.00852456818709035,-0.356402530587553,-0.06896252595853,-0.0117872483348887,0.992705233090044,0.144179260674536,0,0,0,0,0,0,0,0,0,0
1,76,6.7888674364406,-0.214091390785872,-0.153874852514882,1.13032645101219,7.37638226994558,0.0101378775304937,4.44675231123866,0.0170102711620377,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,2.14925059618245,-0.0828490908982184,-0.0201873786063787,-1.31171622275782,-0.0220460994615355,0.00659237807465895,0.243207470059144,0.170436766284472,0,0,0,0,0,0,0,0,0,0
2,76,7.77165263542493,-0.33067680972589,-0.151351397816314,9.18196402739249,7.38679488478529,0.00985958354310316,4.21255112326347,0.0281833998327837,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,3.13203579516678,-0.199434509838236,-0.0176639239078109,0.783018419627108,-0.0116334846218278,0.00631408408726844,0.00900628208395204,0.181609894955218,0,0,0,0,0,0,0,0,0,0
3,76,4.63282004697374,0.0195782842823526,-0.0651067719977786,1.74175102611491,7.36646814462924,0.0109829469475333,4.43107094425119,0.0378390327264851,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.00679679328440486,0.150820584170006,0.0685807019107247,-0.87933176440447,-0.0319602247778832,0.00743744749169859,0.22752610307167,0.191265527848919,0,0,0,0,0,0,0,0,0,0
1,77,4.10304535980625,0.00107564468496116,-0.0541532763337822,3.91656437630814,7.4117983020692,-0.0111794315917502,3.86418193593699,-0.175841811079605,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.536571480451896,0.132317944572615,0.0795341975747211,-0.0690078735673612,0.01336993266208,-0.0147249310475849,-0.339362905242528,-0.0224153159571709,0,0,0,0,0,0,0,0,0,0
2,77,3.83032830488007,0.0893675871451217,-0.101695627446548,2.55059325073418,7.37761260100434,-0.000631414774885191,4.52391035134185,-0.375014233683313,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.809288535378077,0.220609887032775,0.0319918464619552,-0.497896729002213,-0.020815768402783,-0.00417691423071991,0.32036551016233,-0.221587738560879,0,0,0,0,0,0,0,0,0,0
3,77,6.68161431499627,-0.226284235342494,-0.135257947221539,9.74448321186593,7.37287038665775,0.00709070166863361,4.49733558760131,-0.280622126079514,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,2.04199747473813,-0.0950419354548404,-0.00157047331303575,0.842478591985611,-0.0255579827493699,0.00354520221279889,0.293790746421793,-0.12719563095708,0,0,0,0,0,0,0,0,0,0
1,78,3.60872236155962,-0.139344839413093,-0.140756111003201,1.77377059893143,7.41899677631527,0.00164368472955637,4.92591659941792,-0.311487710918922,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-1.03089447869852,-0.00810253952543988,-0.00706863709469796,-0.861115145826297,0.0205684069081515,-0.00190181472627836,0.722371758238407,-0.158061215796489,0,0,0,0,0,0,0,0,0,0
2,78,1.57631067568583,0.0516861060438895,-0.0300432161301803,2.80411415857626,7.39991814617374,0.00277029906680478,4.47893298897315,-0.326793682408295,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-3.06330616457232,0.182928405931543,0.103644257778323,-0.403135027358476,0.00148977676661666,-0.000775200389029945,0.275388147793634,-0.173367187285861,0,0,0,0,0,0,0,0,0,0
3,78,2.25016487595878,-0.248498672907249,-0.0467693258410497,2.87008062968954,7.43125297588378,0.00280245444310011,5.43497086354373,-0.17311572687486,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-2.38945196429937,-0.117256373019596,0.0869181480674537,-0.379882585115707,0.0328246064766597,-0.000743045012734617,1.23142602236422,-0.0196892317524257,0,0,0,0,0,0,0,0,0,0
1,79,4.4530183563935,-0.175914638806071,-0.118106895873605,9.86857820511371,7.4084175199996,0.00509300644841954,4.11794386641823,-0.131238900500889,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.186598483864647,-0.0446723389184176,0.0155805780348985,0.855133082440995,0.00998915059247629,0.00154750699258482,-0.0856009747612916,0.0221875946215452,0,0,0,0,0,0,0,0,0,0
2,79,2.54665109330946,-0.117512368232916,-0.182288852488338,4.83265707055243,7.38976076136439,0.00458140005854476,4.64509912243112,-0.247947981497072,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-2.09296574694869,0.0137299316547376,-0.048601378579835,0.141173726070685,-0.00866760804272904,0.00103590060271004,0.441554281251606,-0.0945214863746379,0,0,0,0,0,0,0,0,0,0
3,79,3.12987217309249,-0.226648318158956,-0.154398782869785,1.89650062553011,7.39496115830665,-0.00142147808712488,5.01383181251922,-0.275555750787275,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-1.50974466716566,-0.095406018271303,-0.0207113089612821,-0.794212296480364,-0.00346721110047365,-0.00496697754295961,0.810286971339707,-0.122129255664842,0,0,0,0,0,0,0,0,0,0
1,80,1.97446197088817,-0.118452111231384,-0.0908328229282108,4.06374772588506,7.34697092365358,0.00566408451868584,4.49647071191833,0.0356555915549537,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-2.66515486936998,0.0127901886562693,0.0428546509802926,-0.0321170754352189,-0.0514574457535382,0.00211858506285112,0.292925870738812,0.189082086677387,0,0,0,0,0,0,0,0,0,0
2,80,3.7364601479372,-0.0577137037703644,-0.0174143994787898,9.51002910662601,7.34034701766608,0.00550746948692821,4.37493729950609,0.0434737437075892,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.903156692320944,0.0735285961172891,0.116273074429714,0.818124228725177,-0.0580813517410386,0.00196197003109349,0.171392458326569,0.196900238830023,0,0,0,0,0,0,0,0,0,0
3,80,1.78169157512258,-0.0376542333886697,-0.0958498428053286,2.47833947344347,7.34518130376054,-0.000898571974867893,4.69223486857919,0.0533566743716041,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-2.85792526513557,0.0935880664989838,0.0378376311031748,-0.526633939704291,-0.0532470656465831,-0.00444407143070262,0.488690027399671,0.206783169494038,0,0,0,0,0,0,0,0,0,0
1,81,2.3950202349398,-0.215197164650458,0.0359750194594227,2.21847438118742,7.4284727848657,-0.00394497469548535,2.43014513323978,-0.0908324703363941,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-2.24459660531835,-0.0839548647628046,0.169662493367926,-0.637402964499179,0.0300444154585788,-0.00749047415132007,-1.77339970793974,0.0625940247860396,0,0,0,0,0,0,0,0,0,0
2,81,3.25137921359449,-0.195828907325473,0.0203782591101546,4.78380946475556,7.4026970159205,-0.00115987324218956,2.93730563786997,-0.0835152978330305,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-1.38823762666365,-0.0645866074378197,0.154065733018658,0.13101447979284,0.0042686465133821,-0.00470537269802428,-1.26623920330955,0.0699111972894033,0,0,0,0,0,0,0,0,0,0
3,81,1.83957283082679,-0.277365668461958,-0.205078692309916,2.28089824534797,7.37064030555283,0.00929431136798907,2.86513231420074,-0.26558235474071,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-2.80004400943136,-0.146123368574305,-0.0713912184014129,-0.609653375821582,-0.0277880638542891,0.00574881191215435,-1.33841252697878,-0.112155859618276,0,0,0,0,0,0,0,0,0,0
1,82,4.82804386127571,-0.318120504065572,0.0134566675303764,1.37992493371715,7.43189703999909,-0.00291536230321779,3.89818026246119,-0.280169399148792,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.188427021017561,-0.186878204177918,0.14714414143888,-1.11219360662862,0.0334686705919705,-0.00646086175905251,-0.305364578718329,-0.126742904026359,0,0,0,0,0,0,0,0,0,0
2,82,3.89404603904752,-0.228190627395501,-0.106060018120226,1.90788161085443,7.36896713968937,0.00644398970852681,4.24535684384821,-0.226970008634524,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.745570801210631,-0.0969483275078474,0.0276274557882773,-0.788229186178531,-0.0294612297177466,0.00289849025269209,0.0418120026686903,-0.0735435135120899,0,0,0,0,0,0,0,0,0,0
3,82,3.919820698577,-0.249922103411428,-0.183055003388521,6.28111128225197,7.42317174265385,0.00508902524988832,4.30969923987614,-0.288475307759637,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.719796141681149,-0.118679803523775,-0.0493675294800174,0.403324212136799,0.0247433732467313,0.0015435257940536,0.106154398696628,-0.135048812637203,0,0,0,0,0,0,0,0,0,0
1,83,4.93709639636335,-0.139762760738719,-0.125292624790087,4.34467537601568,7.38179304058198,0.00918376058553779,3.84681963079999,-0.16360278032145,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.297479556105203,-0.00852046085106514,0.00839484911841629,0.0347283353859349,-0.0166353288251404,0.00563826112970307,-0.356725210379524,-0.0101762851990161,0,0,0,0,0,0,0,0,0,0
2,83,5.40571017178233,-0.278610112407539,-0.197158939164181,0.789018137048576,7.38953473039303,0.0100538969013369,3.69079959338078,-0.149641586161273,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.766093331524181,-0.147367812519885,-0.0634714652556774,-1.67118867947426,-0.00889363901409013,0.00650839744550219,-0.512745247798736,0.00378490896116102,0,0,0,0,0,0,0,0,0,0
3,83,5.03857072104895,-0.266894330235608,-0.229098702055048,3.22674602624552,7.39815736099212,0.0052469917164792,3.87834396056328,-0.00847088925352589,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.398953880790808,-0.135652030347955,-0.095411228146545,-0.26274850123236,-0.000271008415002605,0.00170149226064448,-0.325200880616233,0.144955605868908,0,0,0,0,0,0,0,0,0,0
1,84,4.26299821910353,-0.032317873338785,-0.151611295063609,3.2593487813324,7.39784931464516,4.06984269529669e-05,5.30990716179076,-0.0206413002003555,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,-0.376618621154614,0.0989244265488685,-0.017923821155106,-0.252695293364707,-0.00057905476196396,-0.00350480102888176,1.10636232061124,0.132785194922078,0,0,0,0,0,0,0,0,0,0
2,84,5.77721727232126,0.081801065472396,-0.269827387409924,4.44514541404328,7.40962351896506,-0.000432036198761559,6.39858194723421,-0.285511815848613,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,1.13760043206311,0.213043365360049,-0.13613991350142,0.0575898740401661,0.0111951495579428,-0.00397753565459628,2.19503710605469,-0.132085320726179,0,0,0,0,0,0,0,0,0,0
3,84,5.61326617668637,-0.131593892624649,-0.15811783320776,6.72537809198686,7.39978472690142,0.00436811995102344,4.99965967787781,-0.39473971425052,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,0.973649336428221,-0.00035159273699531,-0.0244303592992564,0.471665437303207,0.00135635749429763,0.000822620495188715,0.796114836698289,-0.241313219128086,0,0,0,0,0,0,0,0,0,0
1,85,8.45011245463675,-0.250086950383753,-0.036327654617668,4.41047747065855,7.40763573072773,0.00241486066560747,4.5723321674985,-0.290210700616706,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287,3.8104956143786,-0.118844650496099,0.0973598192908354,0.0497602451274954,0.00920736132060984,-0.00113063879022726,0.368787326318984,-0.136784205494272,0,0,0,0,0,0,0,0,0,0
