id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
11,0,4.03221,4.88538,4.88538,4.57456,-0.3895
12,0,7.3356,4.88538,4.88538,5.22855,1.32396
12,2,2.54458,4.85939,4.85939,4.49982,-1.42754
12,4,4.71604,4.84798,4.84798,4.21464,0.390843
12,6,4.00122,4.845,4.845,4.16608,-0.130005
12,8,3.343,4.84663,4.84663,4.23478,-0.691843
12,10,3.99633,4.85052,4.85052,4.35357,-0.26958
12,12,3.84752,4.85528,4.85528,4.48602,-0.467605
12,14,5.1659,4.8601,4.8601,4.61354,0.393341
12,16,4.01035,4.86459,4.86459,4.72767,-0.49848
13,0,8.46846,4.88538,4.88538,6.80445,0.803427
13,2,6.31431,4.85939,4.85939,6.66473,-0.172739
14,0,3.26545,4.88538,4.88538,3.34298,-0.0761872
14,2,2.2827,4.85939,4.85939,2.9997,-0.785282
15,0,4.44031,4.88538,4.88538,3.51837,0.860883
15,2,0.685404,4.85939,4.85939,0.933212,-0.872403
15,4,0.294103,4.84798,4.84798,0.116371,5.01771
15,6,0.273315,4.845,4.845,0.131215,3.55788
16,0,0.288702,4.88538,4.88538,0.397555,-0.899546
16,2,-0.829618,4.85939,4.85939,-1.05963,0.713148
16,4,-1.53449,4.84798,4.84798,-1.84315,0.550185
16,6,-0.641003,4.845,4.845,-2.19723,2.32691
16,8,-2.35286,4.84663,4.84663,-2.28424,-0.0986918
16,10,-2.06394,4.85052,4.85052,-2.21133,0.21898
17,0,6.06069,4.88538,4.88538,5.78632,0.155781
18,0,4.61852,4.88538,4.88538,4.66633,-0.0336587
18,2,5.73075,4.85939,4.85939,4.77335,0.658952
18,4,2.24043,4.84798,4.84798,4.81326,-1.75612
18,6,7.40775,4.845,4.845,4.81764,1.76631
18,8,6.00584,4.84663,4.84663,4.80486,0.821174
18,10,4.16822,4.85052,4.85052,4.78525,-0.423626
18,12,3.22231,4.85528,4.85528,4.76435,-1.06335
18,14,4.94735,4.8601,4.8601,4.74489,0.140178
18,16,4.91695,4.86459,4.86459,4.72802,0.131282
18,18,5.46237,4.86855,4.86855,4.71402,0.521548
18,20,2.18417,4.87192,4.87192,4.70275,-1.75948
18,22,5.96201,4.87472,4.87472,4.69387,0.887603
18,24,1.8052,4.87701,4.87701,4.68698,-2.02
18,26,5.97334,4.87886,4.87886,4.68172,0.906387
18,28,6.04749,4.88032,4.88032,4.67772,0.962043
18,30,2.11043,4.88148,4.88148,4.67473,-1.80216
19,0,1.63547,4.88538,4.88538,2.07893,-0.700809
19,2,2.77801,4.85939,4.85939,3.27757,-0.500753
19,4,3.81645,4.84798,4.84798,4.28351,-0.358224
19,6,6.09821,4.845,4.845,5.15164,0.603657
19,8,5.74733,4.84663,4.84663,5.92417,-0.0980678
19,10,5.48186,4.85052,4.85052,6.63379,-0.570489
19,12,5.65221,4.85528,4.85528,7.30603,-0.743686
19,14,7.22892,4.8601,4.8601,7.96105,-0.302134
19,16,6.52196,4.86459,4.86459,8.61503,-0.798196
19,18,5.90739,4.86855,4.86855,9.2812,-1.19426
19,20,13.0296,4.87192,4.87192,9.97065,1.00792
19,22,12.9744,4.87472,4.87472,10.6929,0.700971
19,24,10.4249,4.87701,4.87701,11.4565,-0.295834
19,26,12.3388,4.87886,4.87886,12.2691,0.0186671
19,28,8.31951,4.88032,4.88032,13.1382,-1.20496
19,30,14.0633,4.88148,4.88148,14.0708,-0.00174013
20,0,5.74185,4.88538,4.88538,7.15377,-0.64842
20,2,10.962,4.85939,4.85939,7.75499,1.35863
20,4,8.20836,4.84798,4.84798,8.04219,0.0678832
20,6,11.0431,4.845,4.845,8.14073,1.17129
20,8,7.27848,4.84663,4.84663,8.13068,-0.344345
20,10,8.20264,4.85052,4.85052,8.06241,0.0571387
20,12,12.2689,4.85528,4.85528,7.96699,1.77398
20,14,10.0441,4.8601,4.8601,7.86297,0.911323
20,16,8.52817,4.86459,4.86459,7.76099,0.324759
20,18,10.6613,4.86855,4.86855,7.66667,1.28327
20,20,5.86756,4.87192,4.87192,7.58257,-0.743073
20,22,8.54447,4.87472,4.87472,7.50941,0.452833
20,24,5.50876,4.87701,4.87701,7.44689,-0.855047
21,0,5.15645,4.88538,4.88538,4.78494,0.255077
21,2,5.62602,4.85939,4.85939,4.80685,0.559877
21,4,2.23765,4.84798,4.84798,4.81603,-1.75889
21,6,5.20862,4.845,4.845,4.81802,0.266348
21,8,5.03541,4.84663,4.84663,4.81623,0.149512
21,10,4.72632,4.85052,4.85052,4.81268,-0.058957
21,12,6.10556,4.85528,4.85528,4.80855,0.886152
21,14,4.86196,4.8601,4.8601,4.80448,0.0393026
21,16,5.64676,4.86459,4.86459,4.80078,0.578931
21,18,4.71495,4.86855,4.86855,4.79759,-0.0565907
22,0,3.14854,4.88538,4.88538,3.60313,-0.414498
22,2,3.50197,4.85939,4.85939,3.47086,0.0294458
22,4,3.88582,4.84798,4.84798,3.4192,0.448345
22,6,1.89822,4.845,4.845,3.41126,-1.45719
23,0,5.33414,4.88538,4.88538,5.60115,-0.156618
23,2,6.22131,4.85939,4.85939,5.67053,0.319104
24,0,11.0219,4.88538,4.88538,9.20486,0.648525
24,2,14.3852,4.85939,4.85939,9.76924,1.55232
24,4,11.4249,4.84798,4.84798,10.0305,0.45672
24,6,11.2395,4.845,4.845,10.1126,0.366114
25,0,7.85869,4.88538,4.88538,7.04038,0.381859
25,2,7.1029,4.85939,4.85939,7.53871,-0.189928
25,4,8.45363,4.84798,4.84798,7.74682,0.299747
25,6,3.86273,4.845,4.845,7.79277,-1.65686
25,8,9.88121,4.84663,4.84663,7.75388,0.901356
25,10,14.2086,4.85052,4.85052,7.67579,2.79613
25,12,9.11539,4.85528,4.85528,7.58452,0.663118
25,14,7.38334,4.8601,4.8601,7.49417,-0.0485852
25,16,2.93285,4.86459,4.86459,7.41171,-1.98532
25,18,6.39597,4.86855,4.86855,7.33996,-0.422529
25,20,6.34928,4.87192,4.87192,7.27948,-0.419812
26,0,4.81098,4.88538,4.88538,5.33475,-0.322562
26,2,4.5721,4.85939,4.85939,3.45764,1.05892
26,4,3.31379,4.84798,4.84798,2.38294,1.28337
26,6,1.58925,4.845,4.845,1.82461,-0.423786
26,8,1.26043,4.84663,4.84663,1.59453,-0.688372
26,10,1.11502,4.85052,4.85052,1.56934,-0.951096
26,12,2.07014,4.85528,4.85528,1.66844,0.791
26,14,1.2928,4.8601,4.8601,1.83945,-0.976345
26,16,2.12344,4.86459,4.86459,2.04864,0.11995
26,18,2.63877,4.86855,4.86855,2.27449,0.526182
26,20,3.22301,4.87192,4.87192,2.50353,0.944164
26,22,2.65808,4.87472,4.87472,2.72754,-0.0836671
26,24,2.4866,4.87701,4.87701,2.94173,-0.508294
26,26,3.74156,4.87886,4.87886,3.14348,0.625067
26,28,3.42124,4.88032,4.88032,3.33163,0.088371
26,30,1.72461,4.88148,4.88148,3.50585,-1.66921
27,0,7.46616,4.88538,4.88538,6.43995,0.523519
27,2,7.90623,4.85939,4.85939,6.07444,0.99072
27,4,6.13299,4.84798,4.84798,5.92617,0.114654
27,6,4.59879,4.845,4.845,5.89734,-0.723412
27,8,5.23687,4.84663,4.84663,5.92968,-0.38385
27,10,6.7945,4.85052,4.85052,5.98929,0.441685
27,12,3.61185,4.85528,4.85528,6.0572,-1.32633
27,14,4.77693,4.8601,4.8601,6.12337,-0.722398
27,16,9.07849,4.86459,4.86459,6.18301,1.53852
27,18,4.34462,4.86855,4.86855,6.23433,-0.995835
28,0,2.24829,4.88538,4.88538,3.04648,-0.860781
29,0,1.64799,4.88538,4.88538,2.41755,-1.0458
29,2,3.49727,4.85939,4.85939,2.41656,1.46923
29,4,1.6635,4.84798,4.84798,2.41619,-1.02345
29,6,2.27191,4.845,4.845,2.41616,-0.196138
29,8,3.43666,4.84663,4.84663,2.41628,1.3874
29,10,2.51688,4.85052,4.85052,2.41646,0.136534
29,12,1.63329,4.85528,4.85528,2.41665,-1.06496
29,14,1.43658,4.8601,4.8601,2.41683,-1.33251
29,16,2.13034,4.86459,4.86459,2.41699,-0.389634
29,18,2.6908,4.86855,4.86855,2.41711,0.372
29,20,2.77813,4.87192,4.87192,2.41722,0.490529
29,22,2.6484,4.87472,4.87472,2.4173,0.314094
30,0,7.47219,4.88538,4.88538,5.84481,0.914743
30,2,3.35214,4.85939,4.85939,5.55551,-1.303
30,4,5.53875,4.84798,4.84798,5.43986,0.0597211
31,0,6.12578,4.88538,4.88538,5.87403,0.140803
31,2,2.27803,4.85939,4.85939,5.92869,-2.02299
31,4,7.71434,4.84798,4.84798,5.95116,0.973368
31,6,6.3774,4.845,4.845,5.95566,0.232647
32,0,7.48533,4.88538,4.88538,6.47092,0.515027
33,0,6.26995,4.88538,4.88538,6.30003,-0.0156881
33,2,6.14105,4.85939,4.85939,6.68446,-0.267085
33,4,5.11386,4.84798,4.84798,6.87157,-0.840374
33,6,7.44712,4.845,4.845,6.93806,0.241051
33,8,10.2374,4.84663,4.84663,6.9339,1.56523
33,10,8.69491,4.85052,4.85052,6.89109,0.859978
34,0,7.32682,4.88538,4.88538,6.28323,0.545668
34,2,6.29397,4.85939,4.85939,6.18862,0.0559258
35,0,3.66837,4.88538,4.88538,4.69603,-0.71895
35,2,7.73082,4.85939,4.85939,7.232,0.226607
35,4,6.36763,4.84798,4.84798,9.0486,-0.973403
35,6,13.71,4.845,4.845,10.3681,1.05896
36,0,7.06701,4.88538,4.88538,5.80604,0.713524
36,2,4.97256,4.85939,4.85939,3.78217,1.03402
36,4,1.52124,4.84798,4.84798,2.88953,-1.55573
36,6,3.06596,4.845,4.845,2.62709,0.548841
36,8,1.35321,4.84663,4.84663,2.7005,-1.63907
36,10,2.8845,4.85052,4.85052,2.93905,-0.0609749
36,12,3.55543,4.85528,4.85528,3.24569,0.313531
36,14,3.01287,4.8601,4.8601,3.56688,-0.510277
36,16,2.25876,4.86459,4.86459,3.8746,-1.3701
36,18,5.95833,4.86855,4.86855,4.15555,1.42527
37,0,0.834743,4.88538,4.88538,0.958781,-0.425029
37,2,0.173827,4.85939,4.85939,0.263191,-1.11551
38,0,2.5945,4.88538,4.88538,3.37102,-0.756779
39,0,4.30327,4.88538,4.88538,5.9969,-0.927845
39,2,6.34999,4.85939,4.85939,5.99326,0.195549
39,4,5.54031,4.84798,4.84798,5.99176,-0.247535
39,6,7.07975,4.845,4.845,5.99146,0.59675
39,8,7.24808,4.84663,4.84663,5.99178,0.688843
39,10,7.55135,4.85052,4.85052,5.99238,0.854712
39,12,5.12599,4.85528,4.85528,5.99308,-0.475326
39,14,5.54766,4.8601,4.8601,5.99375,-0.244515
39,16,7.35028,4.86459,4.86459,5.99436,0.743141
39,18,7.3562,4.86855,4.86855,5.99488,0.746035
39,20,5.79476,4.87192,4.87192,5.99532,-0.109907
39,22,3.49476,4.87472,4.87472,5.99567,-1.37038
39,24,7.69981,4.87701,4.87701,5.99596,0.933589
39,26,7.61825,4.87886,4.87886,5.99618,0.888744
39,28,7.49312,4.88032,4.88032,5.99635,0.820065
39,30,5.15481,4.88148,4.88148,5.99649,-0.46114
40,0,3.68686,4.88538,4.88538,3.7592,-0.0632182
40,2,3.53466,4.85939,4.85939,3.52275,0.0111039
40,4,1.98711,4.84798,4.84798,3.43152,-1.38288
40,6,3.21187,4.845,4.845,3.4184,-0.19849
40,8,3.55163,4.84663,4.84663,3.44392,0.102755
40,10,4.19507,4.85052,4.85052,3.48558,0.668735
40,12,2.82447,4.85528,4.85528,3.53109,-0.65744
40,14,4.18458,4.8601,4.8601,3.57419,0.561063
41,0,7.59392,4.88538,4.88538,7.34249,0.1125
41,2,7.33573,4.85939,4.85939,7.79233,-0.192508
41,4,12.187,4.84798,4.84798,7.99838,1.72049
41,6,7.79612,4.845,4.845,8.06088,-0.10791
42,0,4.52852,4.88538,4.88538,5.65639,-0.65509
42,2,7.36246,4.85939,4.85939,6.00086,0.745448
43,0,11.7253,4.88538,4.88538,8.23127,1.39456
44,0,4.69627,4.88538,4.88538,4.32839,0.279235
44,2,2.90772,4.85939,4.85939,3.8767,-0.821176
45,0,6.77389,4.88538,4.88538,6.40437,0.189555
46,0,4.94365,4.88538,4.88538,5.19491,-0.158898
46,2,8.44331,4.85939,4.85939,9.81789,-0.459975
46,4,9.13562,4.84798,4.84798,12.2864,-0.842501
46,6,13.9109,4.845,4.845,13.4093,0.122898
46,8,9.7859,4.84663,4.84663,13.7096,-0.940275
46,10,22.7281,4.85052,4.85052,13.5233,2.2362
46,12,17.1415,4.85528,4.85528,13.0645,1.02525
46,14,13.8203,4.8601,4.8601,12.468,0.356333
46,16,12.7562,4.86459,4.86459,11.8174,0.260994
46,18,7.47123,4.86855,4.86855,11.1631,-1.08653
46,20,6.05897,4.87192,4.87192,10.5342,-1.39571
46,22,12.2894,4.87472,4.87472,9.94654,0.773835
46,24,5.38938,4.87701,4.87701,9.40742,-1.40322
46,26,9.87435,4.87886,4.87886,8.91902,0.351897
46,28,10.8126,4.88032,4.88032,8.48046,0.903471
46,30,6.043,4.88148,4.88148,8.08912,-0.831019
47,0,1.41771,4.88538,4.88538,1.57401,-0.326238
47,2,1.09921,4.85939,4.85939,1.54189,-0.943224
47,4,1.78046,4.84798,4.84798,1.52925,0.539693
47,6,1.79754,4.845,4.845,1.52722,0.581515
47,8,1.36026,4.84663,4.84663,1.53054,-0.3655
48,0,3.78,4.88538,4.88538,4.29724,-0.395442
49,0,8.96293,4.88538,4.88538,7.30403,0.746173
49,2,6.01593,4.85939,4.85939,7.35356,-0.597611
49,4,10.131,4.84798,4.84798,7.37484,1.22782
49,6,2.24509,4.845,4.845,7.37995,-2.2859
49,8,4.92592,4.84663,4.84663,7.3764,-1.09141
49,10,10.3382,4.85052,4.85052,7.3687,1.32398
49,12,8.7755,4.85528,4.85528,7.35951,0.632113
49,14,7.55919,4.8601,4.8601,7.3503,0.0933648
50,0,4.51425,4.88538,4.88538,4.84602,-0.224922
51,0,8.05815,4.88538,4.88538,6.76436,0.628377
52,0,8.43242,4.88538,4.88538,6.50122,0.975923
52,2,5.40079,4.85939,4.85939,6.33976,-0.486585
52,4,5.13284,4.84798,4.84798,6.27613,-0.598475
52,6,6.56077,4.845,4.845,6.26581,0.154654
52,8,8.59263,4.84663,4.84663,6.28231,1.20819
52,10,4.99327,4.85052,4.85052,6.31031,-0.685695
53,0,7.52539,4.88538,4.88538,6.7881,0.356837
54,0,3.34059,4.88538,4.88538,3.39266,-0.0504169
54,2,2.90669,4.85939,4.85939,2.9968,-0.0987902
54,4,3.04039,4.84798,4.84798,2.85162,0.217481
54,6,2.15282,4.845,4.845,2.83716,-0.792452
54,8,2.24375,4.84663,4.84663,2.88487,-0.730124
54,10,2.95274,4.85052,4.85052,2.9568,-0.00451408
54,12,3.53172,4.85528,4.85528,3.03294,0.540291
54,14,3.21578,4.8601,4.8601,3.10357,0.118786
55,0,7.60832,4.88538,4.88538,7.64272,-0.0147885
55,2,8.69728,4.85939,4.85939,8.0941,0.244827
55,4,10.5556,4.84798,4.84798,8.28748,0.899155
55,6,9.33285,4.845,4.845,8.33445,0.393561
55,8,12.8343,4.84663,4.84663,8.30333,1.79274
55,10,9.37198,4.85052,4.85052,8.23502,0.453589
55,12,7.11841,4.85528,4.85528,8.15325,-0.416987
55,14,8.80584,4.8601,4.8601,8.07114,0.299058
55,16,5.41597,4.86459,4.86459,7.99539,-1.0599
55,18,10.7098,4.86855,4.86855,7.92889,1.15226
55,20,11.8633,4.87192,4.87192,7.87237,1.66552
55,22,10.4489,4.87472,4.87472,7.82541,1.10144
55,24,8.40539,4.87701,4.87701,7.78704,0.260882
55,26,9.64385,4.87886,4.87886,7.75609,0.799625
55,28,4.55159,4.88032,4.88032,7.73135,-1.3512
55,30,6.61081,4.88148,4.88148,7.71175,-0.469022
56,0,3.85084,4.88538,4.88538,4.15287,-0.238935
56,2,5.37913,4.85939,4.85939,4.28208,0.841691
56,4,1.99013,4.84798,4.84798,4.33336,-1.77653
56,6,5.75787,4.845,4.845,4.342,1.07131
56,8,4.74222,4.84663,4.84663,4.32906,0.313546
56,10,2.73763,4.85052,4.85052,4.30679,-1.197
57,0,8.37593,4.88538,4.88538,6.1836,1.16479
57,2,4.77119,4.85939,4.85939,5.58677,-0.479612
57,4,3.21583,4.84798,4.84798,5.36917,-1.31761
57,6,5.42846,4.845,4.845,5.34796,0.0494511
57,8,4.21788,4.84663,4.84663,5.41956,-0.728458
57,10,6.01376,4.85052,4.85052,5.52705,0.289307
57,12,6.89707,4.85528,4.85528,5.64066,0.731785
58,0,-0.0764494,4.88538,4.88538,-0.0959117,0.666659
58,2,-1.2587,4.85939,4.85939,-1.20566,-0.144536
58,4,-1.11208,4.84798,4.84798,-1.44468,0.756353
58,6,-1.23601,4.845,4.845,-1.33344,0.240056
58,8,-1.26813,4.84663,4.84663,-1.11173,-0.462212
58,10,-0.896682,4.85052,4.85052,-0.882521,-0.0527156
58,12,-0.824718,4.85528,4.85528,-0.684213,-0.674652
58,14,-0.694242,4.8601,4.8601,-0.526166,-1.04946
58,16,-0.358637,4.86459,4.86459,-0.405867,0.382312
58,18,-0.231131,4.86855,4.86855,-0.316872,0.88897
58,20,-0.141477,4.87192,4.87192,-0.252257,1.44278
59,0,8.66011,4.88538,4.88538,8.80569,-0.0543145
59,2,16.5631,4.85939,4.85939,9.72018,2.31284
59,4,9.60146,4.84798,4.84798,10.1683,-0.183156
59,6,11.1907,4.845,4.845,10.3348,0.272058
59,8,9.33237,4.84663,4.84663,10.3373,-0.319385
60,0,4.18126,4.88538,4.88538,3.62937,0.499574
60,2,1.52763,4.85939,4.85939,1.32625,0.498864
60,4,-0.00865565,4.84798,4.84798,-0.123274,3.05467
60,6,-0.853955,4.845,4.845,-1.01966,0.533903
60,8,-1.56307,4.84663,4.84663,-1.55791,-0.0108877
60,10,-1.34951,4.85052,4.85052,-1.86456,0.907527
60,12,-0.915516,4.85528,4.85528,-2.02174,1.79763
60,14,-2.6381,4.8601,4.8601,-2.08273,-0.876054
61,0,4.43526,4.88538,4.88538,4.20133,0.182928
61,2,2.4267,4.85939,4.85939,3.81095,-1.19334
61,4,4.26176,4.84798,4.84798,3.67932,0.520081
61,6,3.43078,4.845,4.845,3.67695,-0.219956
61,8,3.84129,4.84663,4.84663,3.73236,0.095883
61,10,2.64563,4.85052,4.85052,3.8075,-1.00253
61,12,3.04333,4.85528,4.85528,3.88332,-0.71065
61,14,2.73498,4.8601,4.8601,3.95129,-1.01132
61,16,5.72063,4.86459,4.86459,4.00845,1.40331
61,18,4.62394,4.86855,4.86855,4.05464,0.461282
61,20,1.96592,4.87192,4.87192,4.09099,-1.70658
61,22,5.86545,4.87472,4.87472,4.11903,1.39295
62,0,10.6706,4.88538,4.88538,7.52246,1.37489
62,2,6.20949,4.85939,4.85939,7.26266,-0.476416
62,4,8.20855,4.84798,4.84798,7.16426,0.478886
62,6,6.67412,4.845,4.845,7.15181,-0.219435
62,8,6.97511,4.84663,4.84663,7.18131,-0.0943307
62,10,7.67953,4.85052,4.85052,7.22788,0.205292
62,12,8.39025,4.85528,4.85528,7.27811,0.50202
62,14,6.88356,4.8601,4.8601,7.32528,-0.198108
62,16,4.55179,4.86459,4.86459,7.36648,-1.25531
62,18,9.73767,4.86855,4.86855,7.40092,1.03731
62,20,10.7038,4.87192,4.87192,7.42887,1.44831
62,22,5.91549,4.87472,4.87472,7.45106,-0.677068
62,24,8.40663,4.87701,4.87701,7.46841,0.412722
62,26,8.75352,4.87886,4.87886,7.4818,0.558429
62,28,3.01033,4.88032,4.88032,7.49203,-1.96528
62,30,7.81591,4.88148,4.88148,7.49979,0.138475
63,0,6.96561,4.88538,4.88538,7.19303,-0.103869
63,2,9.71168,4.85939,4.85939,7.54356,0.944257
63,4,8.80959,4.84798,4.84798,7.70276,0.472081
64,0,7.04315,4.88538,4.88538,6.50087,0.274051
64,2,7.63745,4.85939,4.85939,6.91459,0.343452
64,4,7.54985,4.84798,4.84798,7.09886,0.208718
64,6,6.86713,4.845,4.845,7.14999,-0.129971
64,8,4.57896,4.84663,4.84663,7.12803,-1.17488
64,10,11.4192,4.85052,4.85052,7.06969,2.02124
64,12,10.1619,4.85528,4.85528,6.9968,1.48618
64,14,6.25624,4.8601,4.8601,6.92178,-0.315892
64,16,6.9825,4.86459,4.86459,6.85127,0.0629257
64,18,7.02505,4.86855,4.86855,6.78838,0.114536
64,20,5.05276,4.87192,4.87192,6.73416,-0.820294
64,22,7.92249,4.87472,4.87472,6.68851,0.606124
65,0,5.42812,4.88538,4.88538,4.75515,0.464959
65,2,4.75567,4.85939,4.85939,4.49018,0.194254
65,4,3.3281,4.84798,4.84798,4.38863,-0.793918
65,6,5.4321,4.845,4.845,4.37461,0.794183
65,8,4.0102,4.84663,4.84663,4.40368,-0.293553
65,10,3.73228,4.85052,4.85052,4.45057,-0.530234
66,0,4.02645,4.88538,4.88538,4.64382,-0.436767
66,2,3.42774,4.85939,4.85939,5.00192,-1.03395
66,4,4.79091,4.84798,4.84798,5.16487,-0.237874
66,6,7.25853,4.845,4.845,5.21306,1.28909
66,8,4.92844,4.84663,4.84663,5.19722,-0.169905
67,0,1.48628,4.88538,4.88538,1.81166,-0.590061
67,2,1.98031,4.85939,4.85939,1.93973,0.0687408
67,4,2.1639,4.84798,4.84798,1.991,0.285297
67,6,2.564,4.845,4.845,2.00007,0.926336
67,8,0.853116,4.84663,4.84663,1.98764,-1.87524
67,10,2.46186,4.85052,4.85052,1.9658,0.82904
67,12,2.44741,4.85528,4.85528,1.9413,0.856519
67,14,0.969484,4.8601,4.8601,1.91769,-1.62445
68,0,4.44278,4.88538,4.88538,5.54627,-0.653659
68,2,6.4803,4.85939,4.85939,6.07208,0.220873
68,4,3.23366,4.84798,4.84798,6.33307,-1.60785
68,6,9.13267,4.845,4.845,6.43082,1.38031
68,8,7.34688,4.84663,4.84663,6.43177,0.467443
69,0,2.52453,4.88538,4.88538,3.27612,-0.753705
69,2,1.90621,4.85939,4.85939,3.63142,-1.5608
69,4,2.7584,4.84798,4.84798,3.81874,-0.912233
69,6,4.12409,4.845,4.845,3.89844,0.190167
69,8,4.05716,4.84663,4.84663,3.91136,0.122469
69,10,5.77979,4.85052,4.85052,3.88479,1.60259
69,12,5.33573,4.85528,4.85528,3.83671,1.2836
70,0,6.53187,4.88538,4.88538,6.83564,-0.146001
70,2,8.65513,4.85939,4.85939,8.14938,0.203888
70,4,10.234,4.84798,4.84798,8.88801,0.497534
70,6,12.6487,4.845,4.845,9.25621,1.20412
71,0,11.0983,4.88538,4.88538,7.60328,1.5102
71,2,2.58825,4.85939,4.85939,2.0413,0.880291
71,4,0.452225,4.84798,4.84798,0.623085,-0.900898
71,6,1.19457,4.845,4.845,0.887546,1.13647
71,8,1.77219,4.84663,4.84663,1.7407,0.0594352
71,10,3.80616,4.85052,4.85052,2.7142,1.32174
71,12,1.87585,4.85528,4.85528,3.62234,-1.58401
71,14,3.55949,4.8601,4.8601,4.40424,-0.630145
71,16,3.97778,4.86459,4.86459,5.05173,-0.698435
71,18,8.48469,4.86855,4.86855,5.57692,1.71296
71,20,5.60003,4.87192,4.87192,5.99805,-0.218014
71,22,7.31757,4.87472,4.87472,6.33353,0.510445
71,24,3.15981,4.87701,4.87701,6.59977,-1.7124
71,26,6.35958,4.87886,4.87886,6.81058,-0.217559
71,28,6.91081,4.88032,4.88032,6.97729,-0.0313037
71,30,9.39061,4.88148,4.88148,7.10903,1.0544
72,0,4.27349,4.88538,4.88538,5.20677,-0.588879
72,2,6.18081,4.85939,4.85939,5.30936,0.539239
72,4,3.26177,4.84798,4.84798,5.35331,-1.28358
72,6,5.83024,4.845,4.845,5.36377,0.285715
72,8,6.36739,4.84663,4.84663,5.35631,0.620154
72,10,4.80458,4.85052,4.85052,5.34032,-0.32959
72,12,7.9186,4.85528,4.85528,5.32129,1.60357
73,0,6.33364,4.88538,4.88538,5.33944,0.61173
73,2,6.1716,4.85939,4.85939,5.17822,0.630256
73,4,5.56289,4.84798,4.84798,5.10804,0.292546
73,6,5.49535,4.845,4.845,5.09026,0.261455
73,8,4.48828,4.84663,4.84663,5.10085,-0.394547
73,10,4.55283,4.85052,4.85052,5.12521,-0.366906
73,12,6.84209,4.85528,4.85528,5.15471,1.07545
73,14,3.45185,4.8601,4.8601,5.18452,-1.09797
73,16,5.03183,4.86459,4.86459,5.21214,-0.113651
73,18,4.61718,4.86855,4.86855,5.23643,-0.388521
73,20,4.47169,4.87192,4.87192,5.25709,-0.490825
73,22,1.45378,4.87472,4.87472,5.27425,-2.37979
73,24,7.0065,4.87701,4.87701,5.28824,1.06748
73,26,5.47734,4.87886,4.87886,5.29949,0.110254
73,28,7.06071,4.88032,4.88032,5.30845,1.08446
