rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,62,-0.159041466466892,0.013955594671814,-0.0312826701772008,0.0224314853212102,0.0497385809560589,-0.00721487339594325,0.874375844229624,-0.0858833979400273,2.65543790825673,-0.0403803629502792,1.42176562443168,-0.0463016368625752,0.702257136988619,-0.0553373632840794,76.0073155779504,7.49862027532306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.952884773845856,-0.0517144078659411,0.000445228925572749,2.22832929962002,-0.00425652667017307,0.00255201206426583,-0.160716574519105,0.0118486300602886,1.51825853346126,0.0531714742767477,1.36815609389643,-0.117424362324276,0.145827665696822,0.0234520974715533,108.812907986905,13.8187593555304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.70544113038724,0.0085447277204915,-0.0804815561531035,-0.767222652032437,0.032448965913348,-0.000835626288241227,-1.4703234356216,0.0870282878711594,0.870292101806869,0.00679213741922743,-1.8385825842259,0.00253100143157265,0.516070368003838,0.0685601683979059,-161.700101809538,-10.0252910528343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-3.72618215174391,0.065400488268422,0.0602397012060064,-0.671600950800081,-0.0379825085627967,0.00225370451837861,-2.66827985658188,0.0631954524335315,1.11102124762594,-0.0319728602272197,-2.01045364123106,0.10310677615783,0.277181360515642,-0.0200039015908516,-104.558953316379,0.839779483213066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-3.06282404250064,-0.0887124435384125,-0.0293014059338122,-0.594401272710488,-0.0434010688505522,7.89291510516249e-05,-1.44921542872223,-0.00574483519443744,0.539501479057025,0.000741912878766932,-1.10664347620444,-0.00634722750578663,0.408157099735123,0.0151693016124334,-147.94356529968,1.51551055482937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.59589954090695,-0.107292977473048,-0.00876319900534905,0.170534841727312,-0.00697191243692963,-0.00106215006839883,0.85152859048616,-0.0227192702521326,-0.301048146170054,0.104080075375424,0.648340763101777,-0.184128761008204,0.300377004981394,-0.120578089263273,74.875408041238,-4.79294986308794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.64638831056026,-0.0162251302013983,0.0436935101786365,1.21589844524148,0.012014317063735,-0.00231170749583466,1.51668789237562,-0.0955204032694892,-0.69083013105835,0.0303590825539622,0.911038234157393,0.0521774860695525,-0.506989683274792,-0.0675982593576916,49.7880105727905,4.50253105424501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.97244993594603,-0.0319853226186064,0.0161963909105199,0.185527004002937,-0.0201132848191685,0.00851597124433515,1.60121800821914,0.0668314280836166,0.0148245517444225,-0.153029953879985,0.293705555119859,0.129989531507995,0.143842611701952,-0.00129568622961822,10.2423618939418,0.905746048323637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.45411882644376,0.0745693008464648,-0.0197592593118565,0.917990080939829,-0.0446607075845362,0.00467762689005424,-2.42345004948798,-0.0991507839749607,0.371688119816109,-0.198701018884983,-1.13709839173684,0.140366149188434,0.473245862764577,0.0986984976046229,151.846379118028,-5.24142522876585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.618906972256048,0.0274720718938875,-0.00372510852204325,0.439176778597242,-0.0376675406994424,0.0054076138889146,-1.81636837673156,-0.127304074942681,-0.560977714599861,0.0967694607595372,-1.26837485634843,-0.0339108747663271,0.6253529836328,-0.0451060602426581,140.038242714231,-1.53615418703956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.92653248072238,0.0637644143368608,-0.0416067348146856,0.597036335827633,-0.113339971627111,0.00806111522820013,-1.06205137248394,0.0910377401727419,0.810574089463444,0.021332776731051,-1.9595802021483,0.229920582719068,0.205404710514963,0.0739094468980873,139.772143344503,7.28205521329728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-3.4689211419142,0.187738813335198,0.129271466992329,0.14624366938143,0.0347389235529389,-0.00295845136768327,0.557616811265711,0.0440908484041001,0.665036117548253,-0.0085841357948451,-0.645874441394288,0.0196213456267261,-0.0881751987765886,0.0203059134078408,82.1858003144836,-5.237100697386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.5726985581773,0.205265515014852,-0.00221082666525307,-0.867950086119433,0.0311243962281127,-0.0028487607781267,0.815324031974831,0.0169743934459472,0.882669974381435,-0.0324187273968736,0.0405630645225923,-0.0207084577705869,-0.437082060062729,0.0494257506194136,131.082169420559,-6.84799206847534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-3.53802213768893,0.187367131280925,0.0746335175635249,-0.34849999489631,0.043227088212598,-0.00480169622398507,0.371169830905639,0.0564805970024228,1.13952500794664,-0.0428425208050249,-0.265761078295974,-0.0118423733901542,-0.225751156870574,0.0325272302660125,125.458541243751,-5.19099752066612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.54174554904248,0.0442225052423814,0.00406429928807808,-0.769502700698345,0.0793590043758066,0.00470229996743923,-0.229314191069373,0.032388859287956,1.63879640079275,-0.0595324292115562,-0.371981201042152,-0.109395586760765,-0.74190887522883,0.122864250078983,27.206745555597,2.28125928794824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.662827209080154,0.0212620534866931,-0.0194062865963297,0.614774106524685,0.0275898813073425,0.00245508429933107,-0.194876567408655,0.0291216584760155,1.36372758317236,0.0766539800906557,-0.957965790487115,0.0505462503818628,-0.550542717560782,0.0547697577973262,37.3396483817775,6.61636835549334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.0487946637424805,-0.00692501674773349,-0.0509812853064295,0.223214559163142,0.0701756673103695,0.00333008033291835,0.260415556647473,-0.0565048585076144,1.31845107492088,-0.0172360438140782,-0.371252171905414,0.0107154899322163,-0.749592207678199,0.152396474850736,-23.3370971341406,-4.60769256680445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.95480590285201,-0.214918939560018,0.0195260040423038,-1.02519523575153,0.01533748222516,0.00301404482254497,-0.107961444032528,0.0551789868452442,1.58076099525178,0.00947359705857911,-0.520120261964913,0.124897078987789,0.53089407628218,-0.0506085976577845,-190.735477155942,0.908596233695824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.02189710972018,0.0618137938553257,-0.0622410683948992,-0.257142527251259,0.0278390142508833,0.000720195316418856,-0.482284940165023,0.0967082761657506,1.00236045455764,0.0668504832356017,-1.21866232121086,0.202246727791496,1.00900871873407,-0.00399360658132479,-218.067442118807,10.7250444925252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.7203354094989,0.0574289936455351,-0.050661769563101,0.383586544200583,0.0226453757835525,-0.00476028391169642,-0.243349463487182,0.0879457396759087,1.1072524246684,0.0606038196107712,-0.34252219187346,0.110152129442264,0.174593597544148,-0.0579905832719724,-211.374776009619,4.76726781694231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.16519187195836,0.10820135209817,-0.0439636276561984,-0.756530910303605,-0.0434908314940188,-0.00228485167386566,-0.0836123094079388,0.14473050038272,-2.65135154759049,0.0207700583331447,-0.441499292557028,0.0753460745385549,0.200992071191063,0.0496196766578308,-4.43016554463844,-6.04036447037213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.54103153694944,-0.0673182153716039,-0.0287672786906884,-1.00807791649357,-0.040211383465274,-0.00336060570232327,-0.254539551604227,0.140142772967315,-2.85999447704134,0.0153484384453932,-0.140462524708796,0.0297721236507629,0.895010825183586,0.0300764690714129,17.1734545699993,-6.75469014625782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.40066909816263,0.109475045867896,-0.0520765529146802,-0.16874448946786,-0.0182265063536589,-0.00423659273052097,0.310425690884639,0.123767643039295,-2.23573190541842,-0.0334848959772173,-0.275271387192979,0.0514926947654566,0.129788565018206,0.0581275397269655,39.5397615738923,-7.500369392556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.7670953723221,0.0787144751077807,-0.0587225476233545,0.25465177500782,0.0308930024411538,0.00499585885506183,-0.0261262710411119,0.0911105908278717,2.56236853894813,0.00278858647696857,-0.319045203569214,-0.03174625915424,-0.377489475903532,-0.0623109247341755,-114.513419730752,4.67631983874069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.06188306642692,0.102245776883764,-0.0895547565045041,0.504968028813433,0.0704837812743202,0.00975220244518351,-0.753241171362957,0.218523265195184,2.61721030014402,0.0353531870314695,0.606068697524835,-0.0251332005958144,-0.082058010203542,-0.0327917101059127,-100.12377756321,1.3088853084827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.60200953551486,-0.0266908008759775,-0.0470728507126416,0.375391700972902,0.0750500749046994,0.00279476910947261,-1.04650650442955,0.303190638676487,2.59932117736945,-0.0356034932771829,-0.0809466784092319,0.0333180648166648,0.125624726361206,-0.111405251189659,-99.0321181148959,0.480870547112945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.125082024518677,0.060373351791785,-0.0620609470165004,-1.45113755183853,-0.0636972009794157,0.00508979482045569,-1.58437106288207,-0.181190478777387,-1.83196680837437,0.0781663693989394,-1.02416263069136,-0.166341348452928,0.0729021998046937,-0.032209544695593,104.124690039738,4.09381259704878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.647989545885634,0.0305445871706449,-0.0462209993826911,0.481654566311565,-0.0706221823952253,0.00680982203915594,-0.751850087614972,-0.237622239827005,-2.74359133974404,0.202341681480882,-0.99087603613019,-0.183162860517218,0.0268764953588976,-0.0672274227125497,116.998261414581,-0.474179276646498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.706839217852279,0.0569760071248333,-0.0448757557994146,0.327452443549972,-0.0540575853975858,0.00642797460317494,-1.19391760708344,-0.231851218627995,-1.2931805478695,0.0244135330243063,-1.05153978000888,-0.174307203832014,-0.578023933351125,0.0102714868030678,143.291125024815,2.8412682216956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.19160657020388,0.168741484922593,0.047809030379711,-0.694792997357353,-0.0268066730800163,0.00226596977748491,0.865706039841172,-0.152722877982091,-0.455858637300498,-0.00443818634631936,-0.117166867607915,0.0314088285199418,-0.405752775012701,-0.00750028550658699,-122.416831346314,2.75637837154808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.24876927651968,-0.018815343302044,-0.0517139731113415,0.841644959873863,0.0201490022897008,-0.00233872155982766,0.693806782312109,-0.0672950885207656,-1.02087513204996,0.142027384473009,-0.31570648073795,0.166552959469359,-0.0333757712841631,-0.0342785873194826,-92.7530966027935,6.65556201992744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.0283368232194512,-0.0249733473569908,-0.0886872201946229,-1.12234599484153,-0.0338753426045661,0.00816027422792225,0.435421889119304,-0.00859449976915283,-0.310071085246222,0.026845885423959,-0.417715854838744,0.125849802668159,0.237140844375125,-0.00846301034981467,-100.432269476199,5.85967349230267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.850196007126833,-0.0295931917808208,0.0305502108009949,-0.846705198102568,-0.0499048529804984,-0.0097570117937265,0.669224582978651,0.326604283643995,-0.650396446535357,-0.0693172262758917,0.576661366958632,-0.191200885273798,-0.671693053659546,0.134312985343695,41.9834514048077,-1.65161500245127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.282005648698163,0.00541155534724833,-0.0124800450374077,-0.298949727329139,-0.0148205479371324,-0.00357237080194443,0.31769145621507,-0.17627010976928,-1.58676717614193,-0.0606651062407057,-0.838348103374298,0.212536517601404,-0.889964645475685,-0.0663381708158358,-86.8241742184961,-5.48796396595331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.980447699986452,-0.25493114377966,-0.0444357646668796,-1.19038460426539,0.0128202930295886,0.00587339370672477,1.16113714653354,0.0602840123898424,-0.106116868876461,0.103835675353247,-0.541172498022325,0.131535647410424,-0.565666932076406,0.135524810892531,-83.7832795133107,1.94113722579796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.1609005972694,0.0103932222870102,0.0373353776095476,0.711372200582074,0.00399887967528567,-0.00287839131295768,0.943099773797359,0.0499764457061649,-1.1741460878409,0.17691664356481,1.51499143663357,-0.0604523383855776,0.955668343395638,-0.0917550202535216,132.591186329022,1.85400661907558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.26396579238252,-0.0611624609384007,0.128004266386747,-0.396524786940407,-0.0213609448115619,0.00610632632233943,0.677831906487168,0.0562967397491542,-1.83239336715787,0.0659166257532192,0.692887633241426,0.0892526461334758,0.688123228770011,-0.00705855139673361,73.6595622628824,-2.03732676098703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.04158800449233,-0.0522387383918674,0.0407723479255767,-0.392010373702829,-0.0155170454335511,0.00441007893463281,1.10267186800382,-0.141854803743517,-2.11123417426834,0.00223147688297093,1.28385831135795,0.100405125997402,0.306285112538999,0.0342764839868673,42.7358106191001,-5.722343539043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.10215732659214,-0.142697725730461,0.0853039580288337,0.0411271083607523,-0.0598213855755558,-0.00795166716159773,-0.550436471110406,-0.304737850339005,-1.6447891641829,-0.0296806758771121,0.559843630021357,0.0179126734348101,-0.476743736689913,-0.0720821799187491,332.07541798668,8.21881389701187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.22357148399075,-0.0928804237928538,0.0996240966785671,0.774589948410881,-0.0125189089595867,-0.00621265069784978,-0.896700170299363,0.0962950907163979,-2.33054187088695,-0.0785111130187018,-0.725196965357963,0.0398740342820472,-1.06774541198025,0.102915736011393,83.6092033210744,-4.9096303754435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.92730366119413,0.0407904913097782,-0.0394992049996941,0.554628471811295,-0.0186869174896351,-0.0048506745462397,-0.347845456048625,-0.306678916397972,-1.44191193287996,-0.137068199974253,-0.842370113251334,0.119180354359281,-1.1657803833415,0.0281935229011817,141.240898756192,4.47150587192573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,5.08137014129377,-0.0378644228845181,-0.0307110020979281,0.176922340801692,0.0435010114547358,-0.0048699209530975,-0.695728510528992,0.0766401367258965,-0.805243818538804,0.0659255386054555,-1.79963388071347,0.200938029100482,0.762150703742147,-0.0451675974927224,-92.3220591733237,-0.16616420849211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.20804382759844,-0.0180571137353972,-0.0733844441537281,1.44160203764891,0.00783253038392218,0.000309084391344794,-1.19028559502953,0.0591875277821704,-0.54413178885559,0.0499021790601054,-1.37007292496798,0.134645692926779,1.4095512682328,-0.0693981348761289,-86.1300088147011,-1.0175725913688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.20494368619983,0.0181673496852489,-0.048662617411171,1.36454037519815,0.0250602713494574,-0.00480682828750829,-0.971233364247382,0.174913764167407,0.283564703974049,-0.0661039081181385,-0.963320819014354,0.0216362292393639,0.995922937134253,-0.0717610910083182,-67.087255791684,-5.6385615315369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.186628111482149,0.0597648469166289,-0.0498963640485771,-0.999529053668026,0.0456656118726251,-0.000400480359677985,0.621414630040062,-0.20407881631622,3.22963226101671,0.100155243870835,1.59232806926448,-0.100528250202115,-0.226055710987249,-0.00359004397063331,-95.1269368083481,0.341776983097143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.53128390139464,0.0537685910756191,0.113475626711765,-0.189895523880177,0.0136688126326838,0.00100183801930909,0.647632951101937,-0.252548888493012,3.25072513496286,-0.0998041869434453,0.634552008270466,-0.214433510404091,-0.102198870178272,-0.0183121452262621,-166.616505800638,6.4499664076903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.315127738689397,-0.0222298887161702,-0.00700414996865473,1.29504269211586,0.0407273247676789,0.00618419143307464,1.53335869270991,-0.292244661166694,2.4672651368544,0.00690329244828655,0.641629283855051,-0.181222137778059,-0.305440881233196,-0.0749808250623183,-138.561655364786,-7.39279253485732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.14110465105713,0.0285187958266165,0.023048854968133,0.0212752088340904,-0.00991649011152962,0.00239398421317551,1.79383508885799,-0.0249508856994129,0.537019927634129,0.0346931912544254,1.32459208685608,-0.0883090230034589,-0.419492992610032,-0.0181954141635187,-140.021828196613,8.5680931819123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.18371393883167,-0.060436120258919,-0.00777056004155444,-0.650857483446947,-0.02381189485049,0.00456621774508954,2.05704484972394,-0.0482315494434009,0.316526923961773,0.0332379414773926,1.79865916232469,-0.114269712388722,-0.412829750192986,-0.0201226066170706,-139.401596112878,8.35713456445581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.650830144992062,-0.101733433791006,-0.0672328922088097,0.0471273090659186,-0.0255505810598518,0.00370450034012826,1.49961161963117,-0.0383518330677232,-0.362962852927629,0.0816417763196131,1.03721516074759,-0.0769075286729676,-0.558800565838002,-0.00971597538640072,-150.830570719573,8.64826874089837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.17535797222765,-0.0119314200464177,0.0157949280785658,-0.29686615504478,-0.0211208291115481,0.00232903458089304,0.707781028128745,0.0554089575546456,-1.33743545148293,0.00508854965196614,-0.108264291767956,0.08051939954491,0.273243018351888,-0.082641559850695,-84.4300561413873,3.1831603222884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.50047478183698,-0.0176504679036731,-0.00676724524759073,-0.152936887319172,0.00896802866617197,0.0013436285130043,0.358994595287172,0.0666516525536619,-1.73731866556899,0.00675179729553791,0.455199989194957,0.0459409304356993,0.203422428321998,-0.0870122601783694,-108.467605734472,3.28354993588749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.52134087181554,0.00753921755055192,-0.0347071112790426,0.214197176516546,-0.0194280716607107,0.00176641337149038,0.440480020141155,0.0590093837951764,-2.51921829347295,0.0777550220274711,-0.0945998153336465,0.0672880613644659,0.184384566474828,-0.0809214280809708,-116.468959307728,3.58294858499255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.06702638305424,0.0469523112910934,-0.0286375222113014,1.24729195182212,-0.0118469527591731,-0.00300437494117338,0.980268483193385,0.164881718998234,-1.0622054211629,-0.051719301264789,0.52455289134741,-0.190504234641389,0.232397699067283,-0.0684011234992339,156.492548183742,-2.30877086494856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.916500440975353,0.0124550026534873,0.0270486666741733,0.852027972033103,-0.00100813364866781,-0.00322183105516012,1.13950399053485,0.187365679618756,-1.37035671944805,0.0457590423286224,0.665281834912348,-0.083957942576172,0.480836190535717,-0.020476428924938,105.986328999773,-7.43577593576439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.645857155042385,0.117629754830675,0.112830549011436,-0.0931528264874664,-0.0235965965424834,-0.00450932430477748,1.67848878655626,-0.0264738833834769,-0.393593958007611,0.0556053630004225,0.16321540978759,0.125756707713401,0.363937363061694,0.0982108618725448,44.4288705704678,-2.60916285530032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.1055266117558,-0.0918307522212674,0.0366029435196212,-1.56976292383315,0.0215651742042136,-0.0033615159061708,-0.115577863163292,0.0656052760066143,2.47745321036663,-0.0773870383550589,0.267010610834232,-0.00671217388593091,0.159771689542283,0.00525922847237152,10.2894173724576,-1.90363580205204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.76776329177191,0.0903603219859107,0.0691736250315101,0.526297867291032,0.0102998958389371,-0.0013666598235768,0.880066334871825,-0.119629083420946,2.38400132273342,-0.0414009831898644,-0.577400363156315,0.0539165605295355,0.0132300800571334,0.0324098090574887,19.5141769929892,0.436595339177802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.17501753524614,-0.0166789123919769,0.0475851407979525,0.0908895374332281,0.00667265628926472,-0.00367762114250864,-0.0370935040516196,0.0641203192179378,2.49331705326607,0.033274319911546,1.01674035896104,-0.0605044257982564,-0.0899363234150563,0.0392419361960808,18.1284685860485,5.48661199650051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.320995449551621,-0.0532775435696253,-0.0953965613189045,0.467438585112988,-0.0340236974737129,-0.00172132208726712,-0.471758102749658,0.207214309021892,-1.07195671288248,0.0275694240792237,0.729503257718016,-0.161694301658603,-0.577516338123298,0.0429014609007128,167.842197877885,-0.81396919219117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.23002514401351,0.0326072053938243,-0.0628561466441428,1.37662744639085,-0.0679647220080328,0.00187518603537222,-0.800201548400336,-0.13534301143335,-0.709549190979372,-0.00785080575432971,-0.272774081256186,-0.169187670871128,-0.0163287437839905,0.0230652314708105,195.088922119908,-2.79565957195948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.715341320082983,-0.0657942189771882,0.00969350400651904,0.612726952723749,-0.031261965616654,-0.00241545383172286,-0.0176966889965859,0.111300064680095,-2.01468894755048,-0.0551817562349098,-0.322292636891476,-0.127678180612267,-0.126653991642719,-0.1053369600262,146.714004598798,2.83199458385933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.01411785298865,-0.150975867518547,-0.0322932664266907,0.0539618216120639,0.0196510617617163,0.000594828124023943,0.406277278803369,0.00824498490803029,-0.694840324721262,0.0224069240582092,0.774683282166994,0.00819923616307508,-0.730745881219157,-0.0472609324065393,-180.655311899151,0.686013612325178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.0691609614677819,-0.128302971800414,0.00194613140428301,-0.262839731942763,0.00995979159768989,-0.00306237741525048,-0.0464018904329517,-0.0423557741348335,0.15916357976471,-0.0373348470535306,-0.398778666290935,-0.00835830150482999,-1.03516405862119,0.0666440511312657,-200.195964124866,6.83109109499563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.959724360145795,0.0974874880535671,-0.0524524235414701,0.149522378776651,-0.00774739512507683,0.00294359659584725,1.12321919407538,0.137102348476083,-0.571509167685589,-0.00706657799016714,-0.066759545583384,0.00405135424638532,0.383990434460948,0.0206565886660842,-174.945871790555,-6.22145251133146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.317149038097974,-0.00417916565288676,-0.0387549127054354,-0.346333534461786,0.0425467670035165,-0.0088912609941715,0.724288624610057,-0.0508261360489524,3.22762179473765,-0.219995922925959,0.0142854734446249,-0.138961032801002,0.178635222293468,-0.021910117613706,-260.830955865397,-5.72359220479263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.772322324997487,-0.0264693379751467,0.141405387468777,-1.22464975358063,0.0333258840021893,-0.0072225301192466,0.791613031997932,-0.139379059048195,3.21725891792674,-0.103571846912799,0.667101849267314,-0.156300652800759,-0.138274308113637,-0.0463588837074896,-278.873535691525,-3.79766239259451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.734124691887007,-0.0930786222463867,-0.0602720194085868,-0.306366643527181,0.0209763100309299,-0.00124595906265445,0.405203314816977,-0.148894321165101,3.45734840068956,-0.0128595142959902,0.379588195125383,-0.1252983129884,-0.448529227957703,-0.0241898308871276,-270.388605304072,-4.55430371485996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.552784495176391,0.223389414950047,-0.0921880744215579,-1.65340119058293,-0.0645655019841751,-0.00393205317046564,0.0566222809822623,-0.175675076412089,-2.093626786432,-0.0835074815898736,0.152390481658118,-0.0887580576593054,-0.382580356340339,0.0275390233952695,18.4161417914401,4.42533212995251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.88090731287999,0.185348430554765,-0.0282061831184879,-0.356475550202225,-0.00982331942649406,-0.00783793962029634,-0.0203953866619138,-0.157731089787482,-1.27957198508619,-0.129603260994609,-0.0970231358755997,-0.0760269160109573,-0.620317735615111,0.0457777715016905,106.548081599163,0.755524391798066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.17833478632467,0.162933356663511,0.126598489448963,0.65694794011897,-0.0489171861674595,-0.00684764515100823,-0.228863276669594,-0.153089283051727,-1.23168174124841,-0.131955570184918,-0.0628758720539064,-0.0802964692335681,-0.204981838082666,0.0222999806436293,106.634201788283,3.18029268314621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-3.35504854633381,-0.0500424453612935,0.000956130171919062,0.89773844905483,-0.0402924687539929,-0.00146779383349373,1.13718360411914,-0.0865033933184036,-2.73850909787113,0.0660771536552901,0.464368979351847,-0.156961479464762,-0.340853233110551,-0.0464448377752381,-181.081832453654,-0.628152048653059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.56107784532405,-0.049713912730056,0.0232599144361271,0.194146036191949,-0.0651533037892333,0.00261398113325229,0.595296839830722,-0.11440692079677,-2.68446890615918,0.0629247591538946,1.34488382053997,-0.0583862069473195,-1.36828583637051,0.0629420323622782,-145.245992536247,6.18407980965142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-3.44089350136746,0.0284210564298549,-0.0848019981878833,-0.0129964348366367,-0.0153952442729848,0.00201362371385334,0.85137840112494,0.0524213384853553,-2.73997966665075,-0.0927005254879009,0.276380041333676,0.0325533559744636,-0.454006031778404,0.136554789772798,-198.100692635678,-2.38044335801812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.70171757671632,-0.0055129551298827,-0.0267932976138971,-0.336589117973186,0.0154998200793015,0.00365120329542041,-0.26912702923185,-0.240628433338239,-0.474044151251735,0.0240338670793773,-0.883559340529087,-0.0155299780390975,-0.334808238738216,-0.0655554842377285,-168.258187030325,7.56404603678618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
