rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,139,3.8462875747026,-0.0640649392754568,-0.17475422190856,4.82912452457066,7.42156214138034,0.00760286956096129,3.93203179472592,-0.0432355194564315,4.44243433108892,0.0493981724901216,7.32926589450396,-0.00762512112562142,4.22941070602895,-0.0681630292747855,252.342561114933,-7.83866335888045,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,140,4.87905812869513,-0.150963555320567,-0.129701622697417,8.06945555756416,7.36424525600866,0.000121277484623307,3.64712287500017,-0.105369700163307,3.05931901795561,0.0604348643153635,7.62465049092012,-0.0511408559219873,5.23008427416286,-0.0647643694410579,457.87101744607,-2.29992812511879,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,140,3.49511973652518,-0.175203095483323,-0.0896416577008953,1.05652169067337,7.35538778267331,0.00371616691022685,3.63466725814858,-0.225418588919442,3.34259085238204,-0.0238850455343732,8.22857541405831,-0.0309402400498864,5.56425533043308,-0.0339283513989138,585.780139533522,1.59870686502891,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,140,5.08243148506825,-0.176346501172318,-0.112383033969533,1.6861959596175,7.38651559601037,0.00513400921727074,4.78716969181097,-0.109503854726888,2.34568201045346,-0.0402023531185114,8.43080805611861,0.0447404769497156,5.06277047404425,0.0232957683750095,396.12973312321,-3.20838222060726,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,141,4.8822735383741,-0.132482626588192,-0.149307641032788,5.5712812926103,7.4088212964933,-0.00400263480290654,3.60626441378687,-0.309557815015956,4.99832570910344,0.00725646375916742,7.32005138381553,0.0991346110805429,6.22982628227703,-0.097412830106901,294.794501864025,-3.15834509596605,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,141,3.39556206192364,-0.161195136714205,-0.177007050008672,7.11899484563293,7.42164592373383,-0.00437002627853115,4.19221196020903,-0.0580564290923422,5.60250583851662,-0.138893744291955,6.36219093590136,-0.0410964109809917,5.96303456748676,-0.184119919080147,205.079914704617,-9.60914918284625,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,141,3.25611097919664,-0.0154602733472275,-0.177307231948581,3.47956411405308,7.43535459827933,-0.00206704683603089,4.71255034736792,-0.113367670533496,5.06386874603775,-0.0305246393364544,7.02691482127407,0.0664202519465808,5.3996099343017,-0.165535777308775,174.569471425836,-4.02540948327208,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,142,9.11538137928174,-0.0234325845538881,-0.0534837915718818,1.63490404247683,7.40193541058299,0.00158896700751482,4.12616108518446,-0.214297891642008,5.52700168415884,0.0218492456629552,5.85216320963302,-0.0880689270795014,4.35842888268571,-0.0482382686175411,364.208489206021,-6.25593913436625,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,142,6.02961392452962,-0.0516207935356001,-0.204935111106902,3.97563437840897,7.37111245852741,0.00469820587555711,4.00895668543617,-0.260898620055596,5.32013764835932,-0.0175234444809741,6.00500605700486,-0.0872746804769561,4.96944445956168,-0.0625482173912456,327.236961767367,-2.5306695316009,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,142,7.114847874097,-0.167693153184802,-0.147792460727009,4.4950231476447,7.4174396716515,0.00173322388651449,3.67152644609388,-0.0373812248595267,5.31761047485514,-0.0175050505914031,5.88423170478043,-0.0677461811465743,4.86826112588579,-0.194266191669581,409.545839279726,-9.00649048648423,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,143,4.33990081159879,-0.190291295011114,-0.123707328142044,21.9460217609857,7.41585255517762,-0.00805384846081322,3.6820791788535,-0.0470610188261987,5.45591680660638,-0.152243961895213,6.32208386067662,-0.0861959057034081,4.14364242414085,-0.256099125387062,519.082875827244,-9.17289230818378,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,143,4.37035960955825,-0.266113424120501,-0.0228791737233054,5.03796164956242,7.4068132444772,-0.00813031843795733,4.06705712805435,-0.0797282274227355,5.78211149312301,-0.170434545876416,6.48140434160212,-0.0789050224352954,4.22321306916999,-0.258527142542003,405.900193218504,4.48973335316183,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,143,3.20985094767417,-0.164908415694584,-0.0684813009990468,7.27403175752001,7.38356071336568,0.000383549685574906,4.87372311974665,-0.16337806586985,6.01354921136059,-0.0744493775117899,6.30720969177204,-0.118648095611779,4.38044802160445,-0.272021158735997,404.187106279078,5.49590965637168,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,144,6.714568556487,0.0230605133295874,0.0389284854404339,2.27890917750844,7.4347669370959,0.00851900057893029,3.31732368059161,-0.0395342005209411,4.20224432912719,0.0537274069677912,6.96402488371496,-0.0203895551666803,5.2070297335122,-0.0178303794870112,187.530424760541,-3.2121236539882,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,144,4.49525687788573,0.00307933434380966,-0.117605585940885,1.49983526658352,7.41449910548318,0.00698677097653465,4.66086415768425,-0.284334524344823,5.20178991643164,-0.00892525312906081,6.6758112146017,-0.057017533508163,5.22720907473396,0.0254259829463673,203.422411992945,-7.69709344562322,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,144,3.92487948282156,-0.033584631963483,-0.0691506188179887,14.3441231264933,7.42913978994165,0.00723476168479782,3.76397593739026,-0.0908063298212064,5.35114996988389,-0.0183118626003598,6.81122500493451,-0.0894542941957074,6.09202474641532,-0.0767688328934168,236.46175930471,-11.3821890567502,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,145,5.99181418034347,-0.0779241863032152,-0.100035029291185,6.2940323381702,7.34557757878682,0.000696644028811639,4.23459218458238,-0.155060399509358,7.17778539292494,-0.00486357113750997,7.26715566692408,-0.0763077218011804,3.96459453104505,0.0348916829309001,362.11434062454,-9.20514440550121,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,145,7.50654004693494,-0.206448967960853,-0.13923586570164,1.42934874556695,7.35299017391736,-0.00458163488405342,4.46260151180442,-0.16624735884598,5.37173425826574,-0.0830999779443565,7.33428000764927,0.0103637146469086,4.21781918214718,-0.105486203504849,451.706525180468,-5.9811431483613,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,145,4.50010088806669,-0.0658115929322733,-0.249219416145688,20.0756386906589,7.40646877980729,0.00315508346670466,4.33515790211092,-0.0440186812797306,6.26376779542631,0.030894191697372,8.18299180164137,-0.069076942791861,4.64482006890429,-0.0213561848789834,431.458640232126,6.07876320551046,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,146,2.88100978541483,0.0457514563362569,-0.0263897345062084,3.60202701291707,7.38662244611294,0.00447318169450715,4.35471664208784,0.21181728558156,8.98077423804368,0.0756087657108119,6.27685384064148,0.00982391181106346,5.06140724549853,-0.156187485710463,256.258585630935,-14.1805927509512,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,146,3.39734464753077,-0.178851290130069,-0.0939472794271116,10.638811475964,7.42578093461783,-0.000579723683855039,4.77884426104362,0.0579426170063999,8.47312353628326,0.0551899842307667,7.50901048866589,-0.324229798413951,5.3735187903079,-0.0440207737286662,199.026828621483,0.327989246826031,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,146,3.69780111253551,-0.0789464486524813,-0.246733033505801,22.7998941828108,7.37409803319321,-0.000584011731482483,4.97300499999133,-0.296429243381379,7.96981987461743,-0.048433744287566,7.1446660050945,0.126033574089143,5.11620501450544,-0.03268851993517,205.940408790469,-6.09765458887512,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,147,3.68137963078718,-0.0889538327080775,-0.158212054186762,1.47506757645609,7.38688403184299,-0.0071334065062127,5.3728347062871,0.0277820632741172,3.49685161945916,0.0670578306190278,7.69808207,0.089340755277713,5.82533608778057,-0.0874894875160238,281.757990532379,-17.6793111145252,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,147,7.3335764428521,-0.144380340570267,-0.177030692406138,11.3240675577583,7.43526411565013,-0.00241593074162089,4.57300608833265,0.0915506401434927,3.28892191253736,-0.0346054618976629,7.55289279828232,0.0185120576212583,5.55551505492861,-0.0421194747187107,295.383689104352,-1.52489656895295,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,147,5.52740312688483,-0.250031205281887,-0.186825730506532,2.36258632330182,7.42683642945765,-0.00940379074622148,5.96571767591429,-0.0564607876687417,3.21021683851826,-0.094113429330844,7.4431633319116,0.127281710898756,5.92905747192755,0.0845074280238326,330.728271429709,3.23094861506298,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,148,7.18987850556902,-0.0202727275222955,-0.140049186445392,6.5346912136999,7.41559763983108,-0.0042683763830782,3.20757905881024,-0.288617391150588,4.2884410010326,-0.12428578012448,5.29385085551294,-0.0975062656659772,5.18246724467186,0.00028201197527564,311.297393880998,-4.98616503009313,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,148,8.34685855811917,-0.0872873359624417,-0.0893791368026886,7.90595765575876,7.41027721911166,-0.00620842637889686,3.22742071454916,-0.279678468129107,4.08097501347112,-0.0875858698838744,5.42953257838374,-0.095147264178545,4.70313235854712,0.0326406712481197,384.811705926041,-7.28399769369552,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,148,8.00840974651537,-0.0636657795226016,-0.14687620019869,10.1226459616588,7.40425112198248,-0.00578571325898242,3.54034719098546,-0.307340501561962,3.70513176536266,-0.100982683191881,5.62826570496811,-0.0997265292059188,4.94883250838125,0.00707117359301247,361.73443512518,-6.81386130104811,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,149,2.95384604227795,-0.0338114925932996,-0.0606335420799339,3.38940515297975,7.37717788653161,-0.00496404117905227,4.86615970300163,-0.169728141023925,4.56887039895932,-0.115016691237514,7.94868106919478,-0.0807666675694339,4.67751504568492,-0.200935264207796,332.892060565287,-7.9833472150877,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,149,2.58895107550868,-0.0914421054658037,-0.143116088179152,8.57982000019216,7.39092612801982,-0.00541243116372834,4.73348689284429,-0.165127245706449,4.65403693173436,-0.0890002428120991,8.58259469956357,-0.10791152395837,4.81151181639855,-0.206849714668106,315.249701620422,-7.83840035973929,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,149,3.1102281915236,-0.152672951858814,-0.185432437349158,3.53870065290288,7.38138728303132,-0.00481488244336746,4.43389633091844,-0.128255060151061,4.52630994563177,-0.102908511245234,8.46673798777567,-0.0980914775126094,4.96469914340303,-0.213621302973501,408.403411407902,-10.8600926945539,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,150,2.65112375987511,-0.0326542602472716,-0.125772633237912,14.7811857854704,7.35147087502785,0.00495636959400417,3.6952666719971,-0.322152083206893,3.55678023278239,0.0473287885922047,5.93503149954157,0.0269195759445741,5.01510341660989,-0.0086426767789424,415.897774659481,6.80653602521835,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,150,9.41531469844239,-0.224236792824996,-0.0552583347673164,9.47838552550837,7.3759104926559,0.00151393219704141,3.5297697616872,-0.158393889620194,3.83744295094585,0.0534208268592747,6.09159827531351,-0.0687652430677812,4.88868481900134,0.0347904683182851,434.493239857651,-2.25094057931316,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,150,5.0665022153177,-0.111099387778096,-0.166558573364249,1.07745717270529,7.37421010595361,0.00327718812909517,3.78332925354406,-0.315922202963312,3.54369823644069,-0.0631822917710677,6.02969344458055,-0.138645069472651,5.03634691045466,-0.107387076518325,474.209587991496,-2.60642172224661,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,151,8.12289224946857,-0.173249320097948,-0.0874985536821903,6.45977418404735,7.36303119638606,-0.0113777183597531,2.58118027781887,-0.18799029105279,5.0088894245187,-0.191802012796325,5.85802803861828,-0.0656168830782366,5.15156560935192,-0.149876370269449,261.442984898018,-10.6958800870817,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,151,3.33962365976832,-0.120355870208609,-0.21016917629413,9.84569711339602,7.37279073219863,-0.00645765825574873,2.4558449872255,-0.269330902265886,4.54798001977354,-0.0892497529200974,6.15089336999788,-0.0186278788497776,5.16928734633954,-0.147975157708925,259.787813149575,-8.15822508723111,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,151,4.43990822151163,-0.0647707712448382,-0.0854824541658815,8.73765693171559,7.35423447951577,-0.00461635019125298,3.09283235855035,-0.29219089444514,4.59276794136367,-0.135514301169774,6.37971521205615,-0.126664323156265,5.13676203430647,-0.17226144369302,229.196792142599,-2.84192721106905,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,152,2.29822922660886,-0.24330247271504,-0.0678887509821854,3.21329250430617,7.40539182270494,0.00226493285164721,4.42033253229142,-0.260101901995544,4.63208894243991,-0.0425489655980846,6.9203658294124,0.00926999112755675,5.34635066541618,-0.0781971742944396,453.326859985376,-2.44063597977007,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,152,2.96331524075096,-0.259433370025857,-0.0970191766197977,5.68870433336327,7.39613733555563,0.00173888311220008,4.37917116256898,-0.0736251218621642,4.4009292288357,-0.0220877478649596,6.97647551459627,-0.00661136445055386,5.54281391241615,-0.113730755520312,475.110690730274,-4.1785205254806,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,152,2.89776588374556,-0.210743422420209,-0.12883705308335,11.0810996996012,7.38067256220996,0.00504204538602259,4.71143002627335,-0.185431876595193,3.6989382254312,-0.064135197071402,7.35610443335691,0.0533186799575456,5.63496361852034,-0.0829082587715489,500.996062958779,3.27641762729082,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,153,4.56157447406303,-0.146849986326557,-0.189008064081098,9.08480049936224,7.39446925630722,0.00816943560250724,4.64777649657845,-0.106155439238367,5.22501861239907,0.0154615940975412,6.92931628119458,-0.0191451621501336,5.62090073297175,-0.162585812251893,412.891832753961,-3.49272836595384,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
2,153,4.05919111411122,-0.193033345378899,-0.193487528281376,7.35623151629851,7.45940102800315,0.00160127458311643,3.79919484333473,-0.0481119390934033,5.64537549898695,0.0709385979671133,7.2726512447704,-0.0586753994418049,5.20512734992545,-0.139353579502489,531.17908923214,-7.27371804978488,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
3,153,3.51780875910368,-0.0516565600020015,-0.109918098451597,7.48805317812692,7.44242938871157,0.0031304883569195,3.72307698985815,-0.0310369217405956,5.63911371132501,0.0406664666696186,7.11632318237388,-0.0433056097693866,4.96735692684804,-0.12193810064426,427.736476207877,-3.18109012449465,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
1,154,5.16484665736861,-0.138562368605533,-0.118337545279119,4.04626178548281,7.43295718208681,0.00172843235420237,5.70776624252664,0.118962245431374,8.80580308951061,-0.0571607271848354,8.11479758289193,0.15768599052502,5.69059091465325,-0.00990877371917829,408.977256234988,-4.3167758991702,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10
