rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,76,3.68112463838626,-0.191308690303256,-0.179709157896843,0.352932274246564,7.32560880974008,0.00347418264325634,4.30013106701678,-0.151818033672105,4.14887054674465,-0.010292537435392,305.158457618274,-12.0535991416133,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,76,3.68355271612463,-0.0748950491239199,-0.102512153221069,9.53219636208346,7.3522242702301,0.000131364502787225,4.30772853202051,-0.157222012712421,5.36828526663179,-0.156334790647408,323.314314377939,-11.7112851206377,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,76,4.20939209862443,-0.290791011358107,-0.170173813205445,0.770802059581263,7.34552617740932,0.00285377252898556,3.75520558658993,-0.096001816612074,3.43161822761269,0.0567472014660616,281.026134027987,-9.18250188702238,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,77,3.48991653990914,0.00884443663368113,-0.158003778287792,2.94278834965565,7.41455461496467,0.00332740659677743,5.54769651878038,-0.0106727115011214,6.29209466010039,0.0316051852402319,226.107972653159,-1.13505178944498,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,77,7.49284324335819,-0.0791280743465178,-0.0726777650668488,5.24299662129983,7.38006044382444,0.00593837024037397,6.12886460135978,-0.0656278176638118,7.08471112146173,0.00862656737397889,352.613091561286,-8.6810534545121,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,77,9.04961713016681,-0.210845616323279,-0.109505365165666,7.25885190207137,7.41994694550273,0.000842521093127952,5.29995554879567,-0.0381454393961117,6.97832841846639,0.0278150313799713,238.578878492909,-1.73574751102776,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,78,4.20398992653876,-0.096896197823044,-0.1184661703596,10.4102109233114,7.3838280717614,0.00489569498055664,5.07489583725903,-0.242259019846616,4.64566726051202,0.0586775269868906,430.020794160335,-1.7268305041763,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,78,4.62733589786766,-0.281253645489854,-0.190236691691106,4.24801253260178,7.36572086973864,0.00570751961679727,4.55902351180201,-0.23646058849095,4.70104271306137,0.0844147684746413,427.064209315947,-3.3322524926852,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,78,4.78861725096868,-0.227512478434226,-0.0622730116410738,2.41697331323575,7.42333753625931,0.00220461192493344,4.40548831821559,-0.212696241990883,5.50525964890731,0.0181654729384956,392.366960367404,-2.18017475167881,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,79,5.34567415028731,-0.142347606795406,-0.00317043950271878,20.7434325629608,7.37669875305882,0.00577752209238099,4.15822434468703,-0.372284852441051,6.74575341227909,-0.133041280071503,46.2492674533053,-0.392512160328233,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,79,5.92769047101154,-0.273154005639923,-0.0898233316618815,11.8794966562545,7.32057707754304,-0.00627189266440762,3.44690416955977,-0.35624587555421,5.50912513267694,-0.0465001866425977,51.2233655183349,-5.45384420595455,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,79,4.36529199029194,-0.236900676690641,-0.185177512033417,54.2666234330129,7.32295948923738,0.00635535734723404,4.05603583721131,-0.0343344481219903,4.86168616867326,0.224289315957095,54.6064478375679,-3.95722587935108,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,80,3.57355720962667,-0.0232263921643342,-0.100732500887873,2.70796123774586,7.42516772500719,0.000672810265963564,4.11867772029428,-0.146928696687159,6.35095294018291,0.0720065787096191,298.910206413163,-3.92689783077664,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,80,4.21671845183974,-0.102366349260014,-0.116258383659862,3.62339876903794,7.45558752305028,-0.00238327844103206,4.38132767585801,-0.171556406359153,5.71356261408608,0.0287744810050056,266.72718439796,-2.79855710859411,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,80,3.79648030442085,-0.0841941455656735,-0.153073078511024,2.87493087812454,7.44492195020508,-6.14793138587438e-05,4.02594470176325,-0.0699650963806724,6.51787221032559,-0.0419865196822998,301.530761162855,-6.27017819808021,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,81,3.06654236867766,-0.309802599555144,-0.0856266949741028,4.11338160075371,7.43719186246407,0.00489341112082451,4.92639450428755,-0.265618981512383,7.46891586536115,-0.109864760670522,283.185841755405,-5.27132066637244,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,81,3.03808624108641,-0.251858071848425,-0.180016988063352,3.07242807144259,7.4430836781146,-0.0091175289776348,4.9092447535702,-0.210905116989759,6.15280550616236,0.0269482560309251,364.633320899164,-11.2167263145469,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,81,2.75559762212755,-0.227489259504448,-0.145683042243782,7.26854330803525,7.4328157158011,0.00113783947689194,5.87380256144134,-0.443875917934042,5.67530397772249,0.123387383015671,329.234721337255,-9.82393593170244,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,82,4.86347810996288,-0.153714816656573,-0.114241949480302,1.23565287345873,7.37084122815785,-0.00046493885850541,3.80453006167441,-0.545900048520158,4.38670074509265,0.0591971129990998,352.340495319426,-6.14994523050283,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,82,4.8368805720734,-0.00859475185655827,-0.0777417487504515,3.36743728678237,7.38818934786967,0.000207178865709672,4.40541632153597,-0.553121070656875,4.95264229703207,-0.0258797102597477,413.78783549359,-10.1662523828171,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,82,5.14722330815878,-0.129877022387847,-0.187030917977637,4.47936322643319,7.37892179795304,0.000799354986271543,4.15202764111167,-0.463505604800684,5.08174459266734,-0.00158631728048878,315.560060280499,-3.19412647833214,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,83,6.54034531275477,-0.259839731823822,-0.166011526581229,0.460637660112365,7.36818555438425,-0.0042387064222053,3.64259737320828,-0.18534566227673,5.54374141615886,-0.138098341620201,305.075734229596,-11.6669323372185,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,83,6.58311652643536,-0.176372246797674,-0.0970194352210873,3.45113884163003,7.38792015971849,-0.00495696532411596,3.86795209613632,-0.185186413856982,6.19311764361637,-0.152721541176993,287.753887953449,-10.9328284433927,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,83,5.42321864769965,-0.105687339390564,-0.129250781466732,11.7526616182524,7.3715570708002,-0.00524536413980846,3.57840666067446,-0.186374315865849,6.24617262603798,-0.190700114916588,274.626383897282,-10.6262020082421,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,84,7.1155205977947,0.134796423481487,-0.129383085843361,3.98216178543635,7.42337170078302,0.01455371070118,3.54006356294012,-0.183585075297429,7.1505399735883,0.20076081227907,203.343480798992,-0.287726861231868,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,84,7.3000662785082,0.145796841112432,-0.177360411773833,2.96186444854774,7.46961297213391,0.00972876111758267,3.83766553122115,-0.228439487631389,7.35056733536632,0.182261168502286,194.09570458537,-1.29908234298934,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,84,6.69710837645507,0.152478305655827,-0.0743862368706328,2.77929675081565,7.43376039329993,0.0129619823373311,3.11603871600009,-0.180592699589257,7.34019426062955,0.198781218239759,226.40228590627,-3.5884133001184,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,85,5.99529712730677,-0.141792512873698,-0.135031223090184,4.06218453337793,7.37324228512369,-0.00456009792509796,4.51035949862557,-0.0909525660537605,6.40305600047569,-0.0657645921498495,222.692733672382,-7.0730079716301,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,85,7.10611005634442,-0.156211034921936,-0.102696007652069,10.5492231147401,7.42122716150474,-0.00852054046375167,4.54060233141896,-0.134211503300056,6.05196698492913,-0.0802285421561753,246.614622419004,-9.47296425704412,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,85,5.86363511835378,-0.340158688513521,-0.188862827793253,2.0135859596362,7.42583575384519,-0.00719543318585423,3.9292041500318,-0.0694784738911582,6.03227383606412,-0.0504990921444308,288.944274988516,-15.0786796157643,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,86,3.98838146212757,-0.0494189254052962,-0.0326057834556086,3.25500212734519,7.32578608584903,0.00568964814597159,3.91710214390075,0.0660495142605,6.13772270523259,-0.0295933003327912,236.650036482933,1.23294060039094,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,86,4.67830260586116,-0.150433867866156,-0.0976328043157244,6.20839174015852,7.3437982700506,0.00097927831672575,3.81498724281488,0.0642109772752914,6.76478510114837,0.0559914874279131,352.661100284425,-14.4632205550793,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,86,3.28922419481233,-0.172001058412737,-0.121299125080383,0.471782691540195,7.37296951377936,-0.000845879893771238,4.00731548490797,0.0460621448913114,6.28234520257329,-0.0207330284305768,262.730410276975,-0.368836571732923,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,87,6.82175542950513,-0.300750868758429,-0.19404024372376,1.12356922152293,7.44644850671357,0.00584884153803233,4.04564508667661,-0.049698194013359,4.3435815565277,-0.00961726695934175,178.822860103209,-6.48814908614071,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,87,6.41521126035022,-0.180639655071162,-0.0339417780322291,3.8497376493982,7.40757297310097,0.011563404302862,4.2313474039344,-0.0975842929500515,4.28499973333936,-0.0758460142021126,187.563653083045,-6.00737877309261,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,87,6.06931296179359,-0.335152721627414,-0.12569922401457,1.68594430949266,7.43302043376201,0.0107065573137159,4.26519121634878,-0.229983924944274,4.80491432045149,-0.0270612757447921,176.056840821342,1.12618030364804,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,88,3.55061991487424,-0.12175612556792,-0.119679596649699,3.00539706633447,7.37946543355029,-0.00334973146806455,5.43113852677639,-0.137991201854136,5.32921673998483,0.0788840083385075,317.670290686676,-6.00640009581717,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,88,4.32777646016873,-0.101626872556167,-0.0945867324354736,13.9811784081209,7.45203608245093,0.00269649997581547,6.73986314046706,-0.0287479621984831,4.93101689496327,0.0929717578805502,374.342713192057,-4.29211298585606,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,88,3.20502965627169,0.0209595646252867,-0.187316225002841,1.46401814945418,7.39048575902491,0.00126374630582268,4.69113907586961,0.0775074681027537,4.46602186748365,0.0536962081313887,354.706923524611,-0.0341837420331542,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,89,4.18211699041012,-0.188637378816958,-0.182952478446508,8.08760106088418,7.39515792261597,0.00443030470183194,5.23599229607208,0.104272930843339,4.57541569704789,0.0996805674338213,354.24006146934,-0.635905429267482,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,89,4.59469725719341,-0.158505239046206,-0.148279346961639,1.0461821628032,7.36178562484186,0.0058896209281435,5.73380543206141,-0.0438398672483573,4.31837843187795,0.194789826673977,407.143255489621,-7.30228288832741,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,89,4.27022308456995,-0.207721095226768,-0.186350817301371,13.8615471228581,7.42742881462814,0.0110453885602426,4.97611750509829,0.137918767597735,4.79281631787572,0.109482308600657,506.728240708583,-5.08422929983016,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,90,4.30070753450132,-0.108950636812342,-0.16457225392845,19.9046319497934,7.37053617359398,-0.00461993181424047,3.80666522270645,-0.170749147033464,4.09771918686398,-0.0876333097812632,280.404326838358,-9.57045243792258,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,90,3.53455223992487,-0.344391934519257,-0.104666738323842,9.4503823838947,7.41039675184619,0.00127541944898323,3.81940367539051,-0.212261732282495,4.06624514197202,0.042536890361231,255.427274353505,-0.411990584326337,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,90,3.49726969364579,-0.318247673674591,-0.0992913838883302,34.7197422991343,7.37728552965363,-0.00147975616538153,4.93936892358207,0.0162444657880478,3.47905507179944,0.0694232007262002,286.328427698987,-6.33169416618711,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,91,7.36992788994325,-0.250965346432919,-0.0709083428439031,3.48766209920667,7.33203333829663,-0.0020472627579032,4.79972914459958,0.12921535143332,1.54613290509085,0.0908359968030593,365.224723441846,-8.55471182162455,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,91,4.67938742911921,-0.172296728152322,-0.194743903621012,3.46305314178205,7.33462854122906,-0.000977228264728646,4.55287737769802,0.182905314175559,1.97166114955493,-0.069047330915325,275.358310702479,1.78825162387778,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,91,6.24469523485775,-0.169720009406337,-0.0271473559941914,1.3463087692447,7.37283900111734,-0.00337004168389232,4.58354749951905,0.264623497692494,1.77673396097619,-0.0837027718565858,317.081837533553,-4.76766229215658,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,92,1.95313405790052,-0.205023923614942,-0.123721206072105,15.0675798345702,7.41036159514823,0.00412425257613601,5.19914140564951,-0.352527831495627,3.24063159873405,0.0604303533290084,321.392434572407,-1.29611255554391,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,92,1.89006594635251,-0.253309568873991,-0.0928722674449872,7.63480384098239,7.39246730587083,0.0058485866892067,4.63099248567003,-0.257204863586919,2.50809037626068,0.0571097209753611,311.54981489802,-3.58416497101676,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,92,2.33437634656863,-0.205601316673096,-0.0784416068494122,9.90164730848455,7.38027940921464,0.00690178063366807,4.78264789129816,-0.310310489355167,2.80709685414602,0.0915781835435081,340.026620610696,-1.47457806924885,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,93,6.49527031333411,0.059256917952656,-0.16559447082388,2.64062677030519,7.42541043658103,0.0132922205332936,1.75410623244569,0.0235198377158067,5.94407814886654,0.175237704758439,270.940124643849,-1.02245402067432,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,93,5.23993930025084,0.0642156886952479,-0.17880813447912,2.16143784194671,7.3840164961236,0.0154926145229361,1.92439930702596,0.00656810324031338,6.70103940375721,0.145863856013356,300.363632048188,-1.88633110453721,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,93,4.91115739416913,0.0576882064294014,-0.0928791402552947,3.4341955045265,7.41807823720411,0.0141650342798243,2.05586091601718,0.00373550613419225,6.10150137915037,0.172366746858197,308.409670159867,-3.0985888939707,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,94,3.9473451351375,-0.183377321860737,-0.224663277579415,8.44676187273352,7.45723157303317,0.00626730444621593,3.33158039730663,-0.176833794357436,6.0556217064116,0.174511912503686,561.664467515329,-7.22170811030666,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,94,4.6318997274827,-0.176888517432699,-0.0995140642949445,13.6797870136886,7.39444433791811,0.00621848259836963,3.46995106670682,0.142940121800153,5.34565119990937,-0.0285317704244763,424.511952916416,-12.0928687311479,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
3,94,6.47351787160725,-0.127304421859522,-0.0969370003342439,6.32949997700334,7.39068492210263,0.0039668895131543,3.33868512288276,-0.171320680707706,5.07663892560613,0.0387612590471597,390.627617843929,-2.68875969129503,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
1,95,4.41009898529052,-0.0115495167377377,-0.166038022567586,1.56542617675644,7.48993405651292,0.000634428271181084,3.5827629346292,-0.0891428074349506,8.43677342354119,0.00247378976363749,275.896271508399,-1.28520372165392,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
2,95,4.92484804479038,-0.0557895459916603,-0.207704833005938,4.16135008050962,7.44220764089895,0.00469397974623493,3.6772888277398,-0.304289253227413,9.13232090670066,-0.132699077479437,217.420608719875,-8.08789892171672,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11
