id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
268,1.28096,-0.017247,-0.00403469,-0.321685,-0.0396167,-0.00106377,0.386371,-0.0374611,-0.424593,-0.0541444,117.029,-4.57766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.318444,-0.0176503,-0.00470565,-0.529903,-0.0305633,0.00112776,-1.8026,0.100919,-1.29093,-0.0282288,15.0875,1.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.154465,-0.0217523,0.00612289,-0.00667439,-0.000906837,-0.000683011,0.369616,-0.0286081,-1.01265,0.00834333,-16.2236,-0.0927946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3.23459,0.00236372,-0.00912035,-0.309346,0.0461997,-0.0144,0.0391521,0.0196029,0.0453831,-0.177074,-164.847,-1.98331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.72863,-0.040545,-0.00130769,-0.252149,-0.000644112,-0.00105024,0.340301,-0.0118829,0.540806,0.00184917,-38.9278,-0.168746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.698567,-0.0714017,0.0186642,0.511625,0.0317827,0.00230251,0.10052,0.0350732,0.177286,0.00327512,-0.379965,0.960405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2.84926,0.164195,0.00429547,-0.113879,0.0427058,0.00563669,1.10816,0.200039,1.10181,0.0740946,0.591753,3.27605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3.35319,0.010876,-0.0114223,-0.388716,-0.0077333,-0.000100338,-0.0924008,0.0605965,-0.686024,0.104981,-49.6964,-0.945429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.514284,-0.154233,0.0528316,1.25966,-0.00878993,0.000172017,0.423196,-0.0549204,0.0424727,0.00288871,6.89069,0.0778957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3.02457,-0.030593,0.00327588,-0.343371,0.0458252,-0.000586866,0.0606295,-0.0568921,2.14426,0.0310779,186.53,-0.0723361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.699782,-0.0642905,-0.00115794,-0.258815,-0.0322459,-0.00111613,-0.638281,-0.0214034,0.283336,-0.0717282,-33.993,-0.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.29074,-0.00298832,-0.00334934,-0.180583,-0.0602596,0.00112742,0.785568,0.0538865,-3.01803,0.0708546,-103.119,2.51492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.480358,0.00350939,-0.00809174,-0.181527,-0.030841,-1.96796e-05,0.283951,0.0404384,-1.38916,-0.0199734,27.4249,0.786559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,3.31572,0.0205692,-0.00626721,0.147867,-0.0677557,0.000283664,-0.303101,0.0368896,-4.00343,-0.00811646,-10.144,0.768812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.420306,-0.0791878,0.0152867,0.0561633,0.0121272,0.00155816,-1.3391,-0.00807812,2.02479,0.0463689,71.9895,-0.515988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.0609,-0.0215351,-0.0121542,-0.288958,-0.0323042,-0.00672355,0.595646,0.151379,-1.09671,-0.0396101,12.4736,0.134492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.49613,-0.00863961,-0.00553894,-0.534161,-0.041398,-0.0139656,0.133776,0.212297,-1.36407,-0.185846,71.3923,-0.0885216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.80761,-0.00534223,-0.0115002,-0.70483,0.0324695,-0.00148002,-0.0732893,0.184145,0.90601,-0.0466655,121.132,2.4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.524251,-0.0936883,0.0918968,1.06719,-0.0412674,-0.00139517,-2.11136,-0.107677,-2.61738,-0.0646101,-47.0463,1.59785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-3.22804,-0.0193027,-0.000861008,-0.578526,0.0466659,0.00161812,0.331023,-0.0995986,1.93093,0.0158259,-20.4695,1.68792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.45405,-0.0507069,0.0102648,-0.113001,0.0198371,0.000821449,0.125839,-0.0172168,1.27184,-0.0114881,111.243,-0.02437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.54787,0.0807208,-0.0192196,0.0401607,0.0115481,0.00214873,1.38068,-0.102611,2.32757,0.0369986,-119.154,0.651567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.161438,-0.0157237,0.00277851,-0.0943064,-0.0226555,-0.00196438,-0.781593,0.0275475,-0.943023,-0.0292211,65.158,1.00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.54918,0.0435129,-0.0107781,0.0938915,0.0686686,0.000367963,-0.204531,0.0971755,2.08093,-0.0288341,-63.0043,-0.221493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.01599,-0.0663314,0.0427752,1.03041,0.0685362,-7.51878e-05,0.0464381,0.092572,3.35769,-0.0731663,84.6934,2.30533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.38793,0.0499762,-0.00542841,0.196797,-0.0444563,-0.00162724,-0.286188,0.0641066,-1.84996,-0.0154974,-55.6392,0.564445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.91282,-0.122571,0.0358624,1.1021,0.0235226,0.00120616,0.267514,-0.00617453,0.858397,-0.0221975,4.14586,-0.0558967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.25617,-0.0208927,0.00236115,-0.291144,0.00862274,-0.00131112,-1.07612,-0.194484,0.0992326,0.0443138,34.5402,-0.484224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-4.78791,0.169397,0.0147612,0.598914,0.0175136,0.000414729,-0.602337,-0.0566831,2.23687,-0.00414499,72.6615,1.50402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.186599,0.0162185,-0.0158862,-0.170146,-0.0179284,-0.00391487,1.01793,-0.0644866,-0.956104,-0.0140309,-2.42486,0.548918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-2.95314,-0.0142821,-0.00533788,-0.697342,-0.0563874,-0.00639107,0.286786,0.0254903,-2.6505,-0.0898919,131.185,-0.272972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.323561,0.018097,-0.0263256,0.0917899,-0.034091,0.000704839,-1.1173,0.272637,-2.15966,-0.0199904,-47.8477,3.00419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.93677,0.0318583,-0.0112413,-0.11317,0.0328198,7.436e-05,-1.6982,-0.0173178,0.337902,0.00160458,85.0313,0.0446223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
