rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,155,-2.92014643295699,-0.0906540632204189,-0.0810200893738412,1.09297008588838,0.0486729925598981,0.00641887387768143,0.588120224772446,0.0821541774631086,1.18484026568628,-0.0670909154897126,-141.733412593068,0.905693712288845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.567804791625592,-0.10569693482706,0.0374082032843848,0.312663991951135,0.0187873491997843,-0.00178356584626984,-0.961132827670227,-0.00149922445090073,0.846527592984146,-0.010713632326376,497.45703082348,12.2350878377086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.481921677359996,-0.00540970545926237,0.055732679320681,0.356490170559819,-0.00966845748729117,0.00349372672184474,-1.16160026116483,0.00379204644210199,0.798615785656299,0.0101506694385836,408.430591345211,11.6224638888721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.682316331012999,-0.101909766201669,-0.0102502976742846,0.826148897058362,0.042338203020317,-0.00283642094785112,-0.512872314789691,-0.0663633572928518,1.34232872747353,-0.0522890026522707,521.728583450223,2.99324247210063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.636516401335318,0.059976013528178,-0.0818642778116303,-0.262452866245006,-0.0019545972243229,0.0021094998061977,0.292776097482574,-0.0710398217908737,0.114775244527687,0.101160402841306,103.961036253491,-1.21882632196458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.93145036708822,-0.245447933424318,-0.00869849151820509,-1.16651012147785,0.00903398403698574,-0.000704952650371153,0.395881085389694,-0.0396496531312868,0.49885801051816,0.159490414908608,-20.0170129887264,4.83510988620761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.698322584807708,0.100626586189185,-0.0645754017629727,-0.60581233591362,0.0401444974814762,-0.0078826031591083,-0.170325947464987,-0.0313429170238903,0.92436065995003,0.0289945925783076,14.6036331733114,-3.74947655602173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.49092595920369,0.0997144132717853,-0.00062577282187834,-0.718829246145523,0.0714578111994522,-0.00177529706470613,2.36169383551762,-0.0309531209606178,3.46778827029337,-0.00159147189131526,-42.3056757840174,-10.235969299684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.42102881016526,-0.105303766100892,-0.101516533445664,0.147922742458448,0.0694764660938931,-0.0010763132041135,2.0400774619839,-0.00798718824648059,2.80953297644236,0.0279550447685516,-29.7000149880812,-10.8268787188301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.98590521987334,-0.0674853495674926,-0.0920037683381909,-0.167767797747942,0.034270151526882,0.000278095934657913,1.61890289064611,0.0022865189117984,2.38336118586695,0.0489325086355656,0.952794314480798,-12.5446699656269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-4.28557420290275,0.057463316100388,0.0262931665358759,-0.106885811554344,0.0326687097664324,-0.0119411192585735,0.196208572170453,-0.0957076305101387,1.04032486794082,0.0693915940821848,-110.729327404442,12.2324802294461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-4.19350310983755,-0.0366382448496282,-0.0349843297805155,-0.226796667935928,0.0343020352804224,0.00303833064637111,1.4195865339805,0.118137684284746,2.20412406393598,-0.00794071540162176,-52.5632465110309,-1.66329702267059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-4.42029044866226,-0.11409273090469,0.0177228275163979,0.317821850704879,0.027724261624491,-0.00943418840538888,0.139170612693526,-0.0296447635843012,1.39859168803226,0.158417287699957,-59.0013476914849,-3.75397676432254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.812292249066437,-0.00820450809607662,0.121676085823204,1.38305908553639,0.0378018053747224,0.00577401371914843,-0.158378257569717,0.211366834430449,0.701823720404489,-0.0604704895222325,102.730201581848,3.20681950735683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.04693833960415,-0.0918425987925831,-0.0634577963966824,-1.65543513002674,0.0143406977153981,0.00606868745706496,0.234593531264187,-0.177401870472418,0.0468471985849819,0.06924143109726,44.3204668836887,-4.60527981357296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.730696520996114,-0.118092386646783,-0.0106963783778217,0.182108016835349,0.038631590787416,0.00648043544709634,0.44286594524082,-0.150961057851075,0.944119388631861,-0.00613097004791054,198.101683505413,7.65039597135299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.97532092716649,0.129285647361637,0.0330730767613625,0.712643990028159,0.0156654865460322,-0.00431338731046387,2.08840050236309,-0.118675731461197,-0.937453406424878,0.0839236530062342,43.3960074880597,4.7834473966907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.15343735974141,0.101272077676229,0.00640443828148621,0.878922410335354,0.0391821149389475,-0.00308728513721315,1.23212395752519,0.199715148601133,-0.448187774894811,-0.112083828801,-1.35653865967043,-3.88318393364011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.558904319384153,-0.0314768708670735,-0.089621095155399,-0.668367042865688,0.0541917836115129,0.00673753571457024,1.0831560452506,0.11062620380204,-0.628299110054583,-0.15060152620007,-6.35940907237938,6.58515499063159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.14612781402162,0.116330654557839,0.0477811659842354,0.481802495738321,-0.00797913285436014,-0.00920087451530623,-1.17183873845274,-0.0496653457907804,-1.02313252830953,-0.131854274983258,234.390445218237,1.42637273536086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.66504489346551,-0.00808787623926438,0.0488601996784773,-0.0193219617778033,-0.00870053119859726,-0.0103188700281071,-0.95452925468082,-0.0639939422949042,-0.96913544983347,-0.139334414151442,263.455349599407,2.23467630425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.95222872465834,-0.0583256221109417,-0.0383406981120266,1.01299308243042,-0.00702222755222159,-0.01020084305127,-0.584986254516553,-0.0918550315312629,-0.624889436257843,-0.126180814939539,196.619131149808,3.60659036281055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.947450052748538,0.11396229574849,0.0194497394972949,-0.43719623444648,0.051520531770036,-0.00580648547359326,1.59752860790659,-0.0730816640973314,1.20342481280781,-0.133331084819807,-169.157877928391,-0.400741251238753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.59603166858899,0.0126594204968991,0.00957198504230668,-0.155432096472204,0.0449581026857544,-0.00816079166702597,1.32899495630969,-0.0299884352874757,0.69174462796189,-0.0478887929382985,-179.324308319488,2.41785627756449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.219480933164165,0.209686885207625,0.0233734335173342,-0.856243365094643,-0.00633979004128449,-0.00779680474042047,1.36796869082845,-0.0359673540624787,0.000692534410628554,-0.11037898632663,-171.617209110559,1.3046300461462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.92719277602546,0.0489056086767224,0.094842541463986,1.8600561536502,0.0319195354561952,0.00145687111301974,0.557744391783348,-0.0597230731408824,0.595253237451466,0.0179290902474343,-7.43235077819918,1.29960886945746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.4357551126411,0.0636443979760862,0.132095595820034,1.41421681266725,0.0617053205224156,-0.000316672674931431,-0.344730173533905,-0.0102115953690111,-0.158808430608568,0.103557463921796,15.2363961563693,1.6104630701105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.417479743115467,0.0246892852877049,-0.00720911096695179,0.698145596507462,0.0879744911749922,-0.00704388745803331,-0.513048880977444,0.121930222133091,0.225530313998388,0.0155747556505214,107.647792234502,-5.09450377618913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.65591204372273,0.00326186339642665,-0.00182267003505754,0.324506578579999,0.0158108985840304,-0.000761218694319526,-0.484009988378228,-0.13060392795427,0.883727085965845,-0.0538236817625567,99.8900576007023,-7.52592140870805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.13270078348478,-0.225997493291227,0.0578242824152936,-0.523757740367952,0.0123563204202206,-0.000217635960195195,-0.617764691668958,-0.0958511871537122,1.07894662517098,0.171936257988958,87.8472228333567,4.96478287158279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.30554121818441,0.154827250325403,0.0593807927003925,-0.551651299119292,0.0117385552074687,-0.000196843607858247,-0.605265690825767,-0.161939379748157,0.341173870743409,-0.0321597969220037,-76.6278507547327,3.51859525739863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.792030295305402,-0.101397430441885,0.0084978509187246,0.829159077331301,-0.0562311522066228,0.00314278987327768,-0.387172797151962,0.119048696188376,-1.83464314875779,0.0203781981968203,46.5388637593541,-1.9257051295204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.47237646455547,-0.0948021721294905,-0.0333480967858608,0.539923206414109,-0.0125586389120356,0.00300596799174712,-0.499854770530826,0.205495602540139,-1.74884796922368,0.119830511918859,15.6163870417651,0.123305238955693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.76734125366577,-0.112226374392432,0.0112587763044132,-0.905759841097936,-0.0263523819147062,-0.00553221517420857,-0.195598374010146,0.0827527854472369,-1.72166016782805,-0.135061320232697,101.16037090552,4.95714946917145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.90690382921086,0.134184386066488,0.0544428131729674,0.127118460639161,0.0365360815064273,0.00376578587774874,-1.05172994652331,0.126785924686756,1.19652621063815,0.11658734418649,-46.9759902607984,-7.12626438822551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.029612849851,0.122565020881683,-0.0233941316965886,0.533485006365036,0.0265104726994654,0.00518607681799698,-1.02678691940227,0.114777425008586,1.66956719048019,0.106573756833607,-80.4642188628813,-5.62828552130282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.89366477873298,0.0269288985632997,-0.00572466644606071,-0.135550344142594,0.036764851049778,0.00555527445591748,-1.10410290058023,0.130000748626196,1.72686494891182,0.103572089308629,-52.5989941894501,-6.77892513699545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.99294125795909,0.0452868210118832,-0.0413652288026166,0.686137639996788,-0.00707779042101819,0.00944312875108761,0.944781491233768,-0.0865595843943619,0.371668585293374,0.220781450423284,62.7980539301162,0.966769022165805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.85612659600481,0.0789883994987055,-0.0652052065455083,-0.789524114923965,0.0291676274006285,0.000884027652712791,0.633224373715957,0.0353946371969736,0.156745532620672,0.166624089141963,132.028791131664,3.51242438556038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.817102464212463,-0.0190011313677804,0.0403468108108704,-1.07768340522246,0.0317887130410623,0.00492847472898367,0.485970152179392,-0.157104095048281,1.39924996637866,-0.0512788952314858,151.017339130194,-0.497163207286961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.892004864649744,0.255724506112475,-0.0207990508880185,-1.91581202400065,-0.0218840996727447,0.00136084812554117,0.169997942231843,0.07166050306215,-1.05940044570467,0.0926885472876005,-164.778742874968,-0.116739035307667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,7.73951514032395,-0.163910390991256,0.0151396809914362,1.71667021198831,0.0153812065946743,0.00108341743222097,-0.161511696067313,0.0743242019912368,-0.666276380086664,0.0108378298055758,-158.505635061311,-0.324881501401111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.419520659418511,0.244913530895742,0.0344082091820074,-1.79058637133493,0.00835506068550629,0.00126231834921526,-0.390383892060159,0.0976588565506303,-0.689844235308907,0.0410065555845421,-165.253084582776,0.0049359324173901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.53731218638849,0.00136993366276142,-0.0643158262668665,-1.20238952054392,-0.0409120061151818,0.00120827314652132,-0.320815508040852,-0.139181920341837,-2.15979700907508,0.00946590934760523,9.69556101729279,5.33067849468704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.61770567561773,-0.170654661427103,0.0597385714426361,-0.994964603844652,-0.0647942009123064,0.00160991713239453,-0.13971702939528,-0.158280168785532,-1.72755463966461,-0.0120302839769261,4.68033702325408,7.46711405873096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.14560082866304,-0.129628744921702,-0.0046853623100746,-1.00598956181284,-0.0318629105473445,-0.000376994024266544,0.362661539609165,-0.181653560018179,-1.35133879603021,-0.0547645905849152,39.9872139459858,8.49214321004402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.93289236125081,0.0807274476938468,0.00304910832843486,-0.305725451447554,0.0516743540318565,-0.000846102976659053,0.275680960556532,-0.0742380233926508,-0.251957075073263,0.0871357917332655,107.093686825986,9.97810501440151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.45759092578347,0.122117751176255,0.0385051287738307,0.0362537429447849,0.0685680617535498,-0.00529463422711609,0.438966100832985,0.108869057511118,-1.0016699251197,0.152343778746909,69.0228600000344,4.20348399076141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.34993494180296,-0.14469271475879,0.0226752210509765,0.861617349869178,0.090265325599594,-0.00172029872998594,0.587198116296249,-0.0122027581359621,-1.88415416847432,-0.152742028701642,120.005785194407,-2.96063050518434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.61307348003462,0.153642045196716,-0.00832525122079933,0.560266167270177,0.0336998833899873,0.00562833502453652,-2.06267159762148,0.00953535947312328,0.210682632882863,0.0718928945597933,-27.2719722877049,-2.67983179264823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.15430013445221,0.118163648564869,0.0192307657235348,1.43507179120623,0.0315915921315622,0.0056097625434962,-1.47585451121007,-0.0273674909237232,-0.32810927885101,0.0983064600489013,18.419500241524,-5.25064069546602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.32712921760404,0.2113770879659,-0.0663184127060687,-1.11256710518148,0.015311337857713,0.00571214384413211,-1.79182630312574,-0.0211612631795268,0.309186542988033,0.06995866460576,-56.7639841613411,-2.4766809696569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.46178634526733,-0.285973348285618,0.0563007222065717,-0.7027781970415,0.0439492900198388,0.00708266613171169,0.498275361462063,-0.116219164699343,2.15006620915753,-0.0619028228542716,-35.7024597227693,-6.02253692448926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.65498596044373,0.0442878038580296,-0.0899373742022805,-1.47779068783557,0.0620978960692415,0.00351789928941763,-0.125602528386181,0.0896858512910974,2.72743053410573,0.0658743553532809,36.6196190380926,1.4377165031165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.03073731567584,-0.0409620222879724,-0.0462530148416473,0.647667534123799,0.0562989399433249,0.00937519828650136,-0.188089787561517,0.000742184677374275,2.57937891308751,-0.0767157585717436,-70.421644528349,3.48089458074042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.26971320591421,0.0365008077056186,-0.0336733318622089,-0.27037361418419,-0.0232720900117025,0.00310295027175902,0.563716237215816,0.00257560557690123,0.388184986878028,0.00275797490741117,-98.8989942536836,0.302457675980358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.16878004826169,0.0794011062809885,-0.0448946915505269,1.14830661863129,-0.0951614291960627,-0.00402107728101839,0.481243261077367,-0.292972823042897,0.219042939938682,-0.0549334324199481,-42.877570609408,1.69273325942558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.38594154329388,0.0519565777271985,-0.0095063436585183,-0.511082271602263,-0.0521496463300597,0.000757731674123377,1.00318518069092,-0.0569848825806867,0.239863839397448,-0.0385632037895555,106.417357934356,-8.62721093812117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.78050578392981,0.0842007098846473,0.00711320472242791,-0.545195896935948,0.00742606288899683,-0.00625909954396953,0.569775814342683,0.0364572495847059,0.905337865522442,0.0216565082019867,-8.55279662903939,4.41773186495976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.909742760217236,0.0786308094940367,0.0321745846726287,-0.0951927037171347,-0.000106651499379495,-0.000310379996756108,0.468103612194405,-0.0318506967526763,0.406180535892235,0.00527150627992842,45.2987880769676,6.59935545722306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.719627261049282,-0.276290739200735,0.007361029949638,-1.44488516056595,-0.038653127361485,-6.52156759580001e-07,0.211004951034758,0.0310342090133335,0.703989402617365,-0.0174682671083089,57.7751286014193,-4.46812171883282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.530898450781504,0.0581122098667586,0.00164562809964153,-0.0753243098484897,-0.0779167202503643,-0.00194740749746279,0.28910956305101,-0.133051143097903,-3.564911447283,0.0837969754444618,22.1269831054552,-9.64696830779999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.33340289740386,-0.0263175601940535,-0.080535746358838,-0.856487422392988,-0.0825978676948571,-0.00473025106808139,0.974806028721288,-0.322243500756763,-3.25666608825396,0.158063465961924,111.675670115337,-7.67405684502169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.25002762601221,-0.0680334245681423,-0.0295330326796504,2.21155886411688,-0.111462794111681,0.00197190359881149,0.519963280445376,-0.0680406270445604,-2.7374725873004,-0.0924234893404146,92.6202200073662,3.42403077527909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.04894995132687,-0.0773612335096349,-0.0842964467047925,-0.0708979856440399,-0.0480502710493314,-0.000325676499340683,-0.240205490909929,0.104543813101242,-0.902411623125338,-0.0433057166870148,157.320667606577,-5.45794004474435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.55537135839922,0.0537340161832357,-0.0653518112652574,-0.489717689921244,-0.0526439698746177,0.00113626124500377,-1.07359477345677,0.156036331143948,-0.769005425334299,-0.0400446842814729,146.597170229149,-5.40501988242982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.21476517968635,0.0298892975387929,-0.0619754301669888,-0.492399970456702,-0.0439038537270484,0.000914007675433168,-0.861077066744548,0.127948190784678,-0.439663255350463,-0.0720597565291,168.026725784558,-5.23637188380765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.697558006416641,0.19632282269015,0.0371592428205926,0.963568558171678,0.0276410947746344,-0.00236081889733883,0.180954223066666,-0.0461674956446025,2.01169485005548,-0.10172307092824,196.629027185479,-2.9647545085978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.29542138761052,-0.00881838930374632,-0.0237216629430295,-1.59016040262317,0.0111122819465201,-0.00237571015666156,0.090945496293581,0.0693222638027599,2.3732862230449,0.107651429262696,156.546237686651,-3.89020749410689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.96310856981384,0.183957700753026,-0.0475009726534421,1.532176496329,0.00692019271229505,-0.000242621410046988,0.668003059814901,-0.0504615470705103,1.16914412620301,-0.0673498370354673,51.148586466856,-4.577069619556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.61030220861401,-0.0635845246428745,0.0398893717718077,1.07629749569296,0.000709873390475124,0.00782249176940346,0.218201891156526,0.0859248619237186,-0.492720402355783,0.179162824946718,-1.12891929375888,-7.81606574768261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.94975485823686,-0.0216195043675485,0.00679847070265527,1.77361213753923,-0.0301145432865395,-0.00243953337667993,0.467511014010067,0.304272205827615,0.713724380174909,-0.0949084972947285,-11.3049898670725,-5.02738380777592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.48169338252576,0.111786639342041,0.0151525838703187,0.693697888764973,-0.00385516400102492,0.00643426371712987,-0.0227243594917796,0.165645630124504,-1.13917868030794,0.0970918365700546,-40.2855786974281,-5.22485975392282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.4202115568038,-0.0296175972170302,-0.0155287406319198,-2.29881727497475,0.0333746522592255,-0.000718743351244328,-0.653382613543727,-0.0214267201280863,1.88337977033305,-0.0498337009874937,-144.850103747752,3.0328324325773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.60743139821911,-0.00873473825663626,0.0162381501406479,0.170493319207932,0.0217985048755507,-0.0020395474090037,-0.247860807582601,-0.144676935596464,2.63689259606106,0.0194641030424202,-94.1924063698053,-8.45680007233141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.6161479910378,0.0236306316517425,-0.0451745040320571,-1.0896671297882,0.0496119335955791,0.00148349166728855,0.242590872776574,-0.118438498888631,2.39586289965917,0.0573693271592207,-114.134546891793,3.02378939872753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.85076650940638,0.155397864768052,-0.116772417181746,-0.291926235035591,0.00616464463928335,0.00072711843256293,2.24751144777055,0.0462839341999029,3.08712815668776,-0.0367747105115079,-105.149975692709,-0.0578573380114307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.221472032750415,0.0584589817315604,-0.00115800236715141,-0.669825786445987,0.0905835024857495,-0.0103298245061939,2.69511175938264,0.00600101760010674,3.0189780021704,-0.0916323354973901,-68.048350680669,-1.4207818814971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.54471568725589,0.128048067749313,-0.0590016031627321,0.763338154350137,0.0153164999602673,-0.00256392680241371,2.28917700467176,0.0596278256726693,3.29064908235167,-0.140018862724003,-107.157817600545,1.80170970370141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.662692254709557,-0.173308134896063,0.0200551291085087,1.79386888754953,0.0630647314615169,-0.000748037277186838,-1.83130864021523,-0.275908767599387,0.766222639203933,-0.182271778719382,42.9391167854707,5.08438581198734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.95049620193635,-0.0338009913216949,-0.0103915190183068,1.21439712109344,0.0617916574384525,-0.00846605323548326,-1.41397817722508,0.00225424329804519,1.12852673694417,-0.0298594836521355,143.566006373611,-8.22686510713299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.53734072379406,0.0690580046924831,-0.0405617847891171,0.319381655758958,0.0539998024221617,0.00125722702362983,-1.01958068065597,-0.00707303357732486,1.24504983823707,-0.192818906426679,116.503631181978,5.5322348982514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.09511641684228,-0.0504960382541886,-0.0147101561119215,0.913005389680426,-0.0189313671912625,0.00281864125697824,-0.0999815130385713,-5.9553700347964e-05,-2.14378249656986,-0.122347284111166,116.061102436819,3.49698790493379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.03988377967999,0.0737897646296118,-0.0556944217992063,0.12119283556136,-0.032247778485357,0.00279716838025975,0.457854602813633,-0.455363154066304,-2.28532681624853,-0.0265694201841466,202.868111324474,3.56278470915908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.58320174003166,-0.0068507676022414,-0.0975677093207434,-0.454691736594812,-0.0269631523508522,-0.00723426957715762,0.64782765016571,0.139053948900427,-2.58048613711119,0.196706226132929,201.439397969746,7.71157984284246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.72825728141949,0.0150981583232267,0.0790429764135037,0.103432058692696,0.0648783661093235,0.00542443621257338,-0.507041747532396,-0.0555951603375157,2.1396746067312,0.124222183080626,-149.006859199805,2.8119305720778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.0489188221638308,-0.00610182379005075,-0.0663191976828837,0.668326916758884,0.0308455044679992,0.00606827029931138,-0.329712423104026,-0.103387008584688,2.92997222888294,0.0126409893016899,-154.983279408464,3.22246331871286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.54654618376668,-0.154992188070716,-0.0430274358100881,-0.273419805118331,0.00665577967990139,0.00930513996879914,-1.28934850878241,-0.00504619059331327,2.34972256881126,0.106857556115075,-132.873616278854,2.75791397308087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.369296699637981,-0.00476300792197004,-0.105966590751915,0.236659499169585,0.00306475575987264,-0.00157164834041238,0.390004135535805,-0.255101585536327,0.104947152598091,-0.0332457171100184,102.582814566917,-1.85027159856074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.34603021513669,-0.0530037039271359,0.0406446731824539,0.140314057136455,0.0164843536210935,-0.000825503788136047,0.0312848381971449,-0.127019488198589,-0.151776194220751,-0.038766969965254,80.6795296626302,4.83178676826246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.67422464707507,0.122498653197572,-0.0331375361347315,-0.0816714889515133,-0.0160207112398467,0.00115631218544361,0.185326244937138,-0.262972376698824,0.472396107774467,-0.0665859595019043,-6.25722516451913,10.999381632749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.37344423640143,0.0488372011556405,0.0243951872236019,-1.65415890787327,-0.00135034917988097,-9.81613586472103e-05,-0.824560622739894,-0.0558474373113471,1.00864753515152,-0.0537905368790798,-221.760761073611,6.13602859567343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.805745580908,-0.0721298982077941,0.0195864544793277,0.254789116714749,0.0235343574109876,-0.000934610641409605,-1.04596486022702,-0.0177939989640918,0.862288552011588,-0.0468350619969599,-202.007562496507,6.24895552557602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.96826306558445,-0.142208832165274,-0.0216408307170167,-1.029434873251,0.0137755082485391,0.000343115835836571,-1.02570832732392,-0.0378752209894682,0.351048061198182,-0.00987363770826502,-228.471592948243,7.54796505720197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.714648284737748,0.00838538035884444,-0.0180024013235107,-0.97403875543845,-0.0390876485412628,0.0106551214256265,0.231467958755049,0.0833890120404047,-0.630516885018553,0.226894087171847,70.0082545635469,6.1228632730592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.154763251195702,0.0352442343418857,0.0105376300679934,-1.31769119539917,-0.0302831325408919,0.0080462253486267,0.533585122238629,0.084826106686239,-0.692978167894975,0.133588922031987,71.8767105724862,10.911554959408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.500253392184128,0.0122803553991892,0.0836140207544253,-1.66231911167703,0.0270552583155323,0.00467132072761113,1.28518792401768,0.0551003747663404,-1.78059768322513,0.214880017432551,81.5514935901574,0.749806851821619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.39530614654113,0.120549932098654,0.0254164028126531,-1.90983298255487,0.00367198377914146,0.00453961478034188,-0.582014607385992,0.0208167484804331,1.57721087211523,0.0234243264076935,79.9392810886076,1.97554563465552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.16963812457008,-0.109510129328252,-0.0315458770466318,-0.621080873611588,0.0288653666454719,0.00332568406287302,-0.188620279100867,-0.0553674980065104,1.90992908805821,-0.045476381383863,44.1734462559141,8.96410126851108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.624942579663814,-0.0194387989612607,0.0203574163280142,0.698232854007344,0.00510684383228721,0.00630847030768094,-0.845392731905045,0.0212892574996211,1.35336350536541,0.0323210969025314,36.8598724057995,1.37842849389709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
