rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,150,1.70419349138445,0.107646409860884,-0.0721604163211075,0.201250291582914,0.0410045028487165,0.0043602996117212,1.00272922409894,-0.166487896884366,201.304303466545,-4.9636432491975,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.35342969288211,-0.299641839720342,-0.0067250905953998,-0.465789935509601,-0.0625863516875507,-0.00404242128870087,-1.43431190110903,-0.0729908551317301,113.284917723165,-5.20478727424803,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.39493003866173,0.137225481428993,-0.0344751100876947,-1.47910817348563,-0.0550022637037229,-0.00897502995894573,-0.585102428542195,-0.35854471064286,50.2383667168957,1.76988560962871,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.637847391156983,-0.140753749208211,0.147602275617889,0.518380184979463,0.00826983677046567,0.00533416124465739,0.170452433933636,0.0234588533762462,174.491952082428,3.92863769970406,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.714648986001626,-0.170043279363743,-0.0615829708730823,0.459874916827615,0.065810575664055,-0.0106941246126881,1.20456789057971,-0.0995097514385708,-76.179252922618,2.70190991170094,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.159125336801962,0.0377486063811786,-0.0316977519523436,-0.904232329204425,0.0273622891993206,0.00738872389656394,0.424420020096582,-0.229172892550259,-23.6715385016777,2.82104963699378,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.146696435997016,-0.0303691510064288,0.0560084497748174,0.0583498812307337,0.02568077565767,-0.0046830620823913,1.0062572528774,-0.117335389077701,-4.48676018012185,-4.05234202230081,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.915450957338969,0.111537489882365,0.0592638419238882,-1.72453585388075,0.0353189856156595,0.00182002179729804,1.58470923745664,0.0353357983888721,-3.16821566627715,0.147802969179649,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.0685752005687741,-0.183327135360504,-0.00527531463835051,-0.70729944565411,-0.00735703827801082,-3.76936055389776e-06,1.89879030475022,-0.0177255583089106,-42.5573119358484,10.5697876263627,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.65276661887712,-0.0954694657398246,0.097587325323542,-1.1303728614937,0.0377859133161333,-0.0054721341295042,1.23029076693881,0.0326084448880419,-65.0167047934556,2.94284532420889,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.90174751861275,0.0328871218421461,-0.0781343000740412,1.73374704279681,0.00577594990361519,0.00153658246224564,0.614622434865296,-0.0541770628752336,-235.275564959718,1.53106369923737,0,0,0,0,0,0,0,0,0,0,0,0
2,154,4.37383969303275,0.199969196622464,-0.116532135315064,0.46753666004847,0.0226669723461903,0.00476847508600918,0.273800355505892,0.167308590614719,-224.669910836408,-2.00731767823824,0,0,0,0,0,0,0,0,0,0,0,0
3,154,5.71515371518498,0.0665363433935345,-0.00558123984800601,-0.348090751402607,-0.00299016191431178,-0.00667739830215281,0.0134847716292903,0.147750979613135,-230.511251679997,-5.69606008574913,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.232995908636296,0.0468981501735148,-0.0584132283755743,0.246672083164785,0.0581948713830673,0.000873599985420371,-0.567579160347552,-0.0546694803436172,-40.7583173518673,10.5152399190272,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.84711017702936,-0.0112662607055459,0.0128195609930821,0.207840097803941,-0.00121386874899088,0.00539607154657976,-0.136873310658021,0.0759903672136951,156.168405354985,-4.78388173721726,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.53805666102457,-0.15549686984187,0.0724033255358064,0.304240281632027,0.0374996875725921,0.00546769317657467,0.339169444154106,0.0173424949160341,160.614357956997,-4.2360456238269,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.80194812563713,0.0678843383891147,-0.0641562205940198,1.00745919342395,-0.011519627287166,-0.00347240077523016,0.47255259937179,-0.233784635747306,-70.3810098633427,-0.61602428765125,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.8720941404613,0.15138149930079,0.0853584629369868,0.70117108256854,-0.0714050127584427,-0.00168463978294269,0.829491937918657,-0.0895364525914136,51.6121720133881,1.09552026659869,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.1683216546901,-0.0121910651634819,0.0393047431947592,-0.265897966755148,-0.0314215808974048,0.000171421951636858,0.903610562046018,-0.209272969115077,-87.6598583750523,-3.50510432099357,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.62945948476331,0.000621616424166832,-0.109360581178053,-1.67202171183636,0.0119893990395852,-0.00821716561429305,0.716432250120222,0.180715976186718,39.8608625148289,7.21834975463432,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-4.32166395357371,0.0710946311883099,0.0331414198563774,0.611902110708499,0.0205072867271827,-0.00811280882184293,1.23464375294304,0.16956484843787,12.7726118227286,9.29243294970846,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-4.19907813241598,0.0876439991639743,0.00351171040554343,-0.246492921458187,-0.017610400388044,-0.00666370521414239,1.14891154949175,0.161255066386481,42.9425464846742,8.85970804691197,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.35193121094731,-0.0565832941665157,0.170733247611957,-0.0995042978209897,0.00899647705741646,0.00129401295619481,-0.766883166810328,0.161777257251419,78.6255218946889,5.43069575275955,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.37565083278283,-0.151784270992059,-0.0150971955882323,0.435901484670168,-0.01692342711757,-0.0047800112021914,0.330835086299447,-0.157321117877659,115.669700662767,-5.90507597223833,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.33890539596739,0.0170280131766686,0.111224662781126,0.437439504513979,0.000871486416325062,0.00159327922865427,-0.0112922586975106,0.0533581770863417,60.2898754060784,-1.28321859581203,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.539178655014543,-0.0610132325263214,0.146563322678945,-0.47813109026327,0.10061873620265,0.00185931902285849,0.803824012440381,-0.136859639184112,124.762023099689,-5.63212683392448,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.77334915171771,0.213554913953079,0.000297596747967643,-0.596980144507334,0.0602808747757901,0.00470075870940892,0.264963088346221,0.0283324762433446,221.096896475989,2.97823189181496,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.92801971664948,0.125315458215261,0.17871606881947,0.825185594900844,0.0970352527031775,0.00994154551982634,0.527264471985261,0.0485631383207716,348.125221920057,-4.22520393836761,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.35830388661406,0.103639458284015,-0.0880562192869023,-0.447538945236576,0.0148755711374431,-0.00280728878132455,0.0766112457175785,-0.0975179003043032,-62.3953131463682,1.73227212725911,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.68164880483206,0.210066266747014,0.0685695904629509,-0.213110359220574,-0.00242645838514299,-0.000804277167723414,0.101141362516151,-0.127547588384568,-119.856274138814,-3.72449703516966,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.67048820524869,0.0984566135841419,-0.136410757845459,-0.297932558977302,0.00509576433207215,0.00183022506588031,-0.307216888327813,0.147454698140604,2.41973150478185,1.81404830231149,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.123397147804737,0.118698708841351,0.140029043416404,-0.686687168690512,-0.0167509609464895,-0.000175342912468539,0.874510272335568,0.0846765636746616,47.3933918148938,11.1320103375676,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.731346993778046,0.0828460494631138,0.114306146772845,0.46585643022979,0.016397500950684,-0.00303780553521667,1.91146708001295,-0.0014128623314334,90.4385819390927,-0.236160509332619,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.01081730338841,0.0410327566814433,0.130365520970226,-0.0851228341768751,0.00439232810798451,-0.00136873591179683,2.31587572910115,-0.0697538238555097,66.1104707171943,5.40203509649624,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.875134068113831,0.00130926551331476,0.0906235304321065,-0.484699600250037,-0.0139644482934118,0.0104815342188512,-0.688313271340279,-0.225896590983264,117.002261482084,8.83026280351123,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.71843352888397,-0.0521108158699408,-0.0971065163235053,0.185304813971136,0.0293744282024511,-0.000494137198868159,-0.322026400308897,-0.00447867135319724,71.5369089559669,2.30011416260389,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.07730156313733,0.000209889202483715,-0.0207349295892203,-0.00392088969258619,0.015678024728679,0.000598587293135085,-0.690745733126188,0.106568676766651,176.377471155077,0.0320500154132839,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.52668462875505,0.0186634288531568,0.0574167522709911,0.544169443673602,0.00575444586269036,-0.0108897983309383,0.710345805359563,0.0333709728033231,-141.373712663315,-9.71639260122181,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.984486978025527,0.0493181054838017,0.0179096565716855,0.748753572048135,-0.0263779381524278,0.00707326677882294,1.65668597247805,0.0123328912258476,-145.679500239111,0.54360839588325,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.630013186209646,-0.127527593283815,-0.0540505578148696,-0.776005151986381,-0.0447379969616239,-0.00307474339159773,1.25835318821593,-0.103415887368137,-169.196679850121,-1.02396698981892,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.57781861066197,-0.0964797462142108,-0.0636652280045458,0.556807907614803,0.0275310139484528,0.00376679731938369,0.28932750339205,0.186418565665323,-6.72962890110887,-2.31801963420316,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.99938823670133,0.089063253198974,-0.0805500692612418,-0.917877163389146,0.0350286258224086,0.00247943832516507,0.294620900155321,0.171917549836132,-21.0011655755911,-1.98629396648175,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.50720890125118,-0.083294818532248,-0.0492861028724552,0.539472403554629,0.0553764459615298,0.00238180503030702,-0.0277600240254854,0.199983818886242,-45.8722626276303,-0.836104713228493,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.17592830089926,-0.215796644609599,0.0714389705482711,-0.212719981287848,-0.061476965969737,-0.000259906164616482,1.26500825502997,-0.0169519865029041,13.761569610821,4.04053168119583,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.939090805335665,-0.166947208022633,-0.00377995168850059,0.443819614619525,-0.105388753097856,-0.00989854440002178,1.94797845295616,-0.110410620911389,-68.644452628429,-0.923312118683333,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.840675638051839,0.0158799661631935,0.0687621278226386,-0.598331896363255,-0.0491641155990949,-0.00239172010309403,2.30800302807798,-0.318973756678558,26.7151180516128,-0.179598603579334,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.20788165564279,0.309292563239724,-0.0152754845388181,0.264790462861528,0.00148882892862989,-0.0083305239976653,-1.01560524697366,0.0201374387288205,83.8783244478843,5.65582915466981,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.524921261547069,0.280090516321527,-0.0580045242133528,1.98192066225834,-0.036927857277429,-0.000141773323427247,-1.42074600469362,0.135836202985694,124.69712231848,2.71045716798082,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.37964893148442,-0.0487941117503497,0.0265733761132534,1.18922361390586,0.0165113743833993,-0.0038908924509107,-0.76279456601313,-0.0399260553308429,61.2249223269984,6.71798667164777,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.97674477318919,0.0615438282736615,0.133336818989608,0.209379965196193,-0.0155660827924295,-0.00400496639015079,-0.95886780600324,0.152024291777492,93.589333948889,-3.85783346170855,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.38388043963223,0.032617273162844,0.143516936900312,-0.318019531608689,-0.0151809176520494,-0.00448476702781823,-1.29586892407596,0.197042297371421,44.8574460351367,-0.519172312014669,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.76800304960871,-0.0943948205497989,0.16484185452044,0.103938883599513,0.00415272949420231,-0.00672790253537736,-0.556194659634378,0.130904070137968,56.8245484727034,0.0880943129248264,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.97146016613736,-0.0695659086170633,-0.0329907320480877,1.89446198190613,-0.0726232037989192,-0.00353970197546125,0.697910252599513,-0.0814116655686097,-115.66211662009,-1.68188936898051,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-3.24091611447707,-0.393692942140019,0.0283624387319821,0.00666538330240263,-0.0502761182747848,-0.00361857214707095,0.470473786289346,-0.0910730621487533,-236.853821156013,2.48733894245151,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.32397836853665,-0.204910776192816,0.0607260166878057,-0.193736054138982,-0.0865088592665559,-0.00168720938585095,0.404176790752646,-0.0761355637220374,-218.488386481846,1.73901413617367,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.28640600283279,-0.143977179257395,-0.031771118115915,-1.2906140878282,-0.0150263297525566,-0.00530495663927782,0.746291058614768,0.0356362810998605,103.677862152172,3.57711198525232,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.24414967013215,0.131007961497255,-0.0351089446042563,-0.948118334837137,0.0237498463882515,-0.00819300153509286,0.113237659093008,0.064911310982937,28.44561829295,10.5536594129002,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.89796283629083,0.124699231997564,0.00477556182451855,-0.0405112143638131,-0.00687563281451453,-0.00671929721080735,0.743267029613089,0.0420269519203866,84.6465356633512,6.54665413229226,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.34277224286652,0.0297429601703354,-0.0281759500555355,-1.23992624569614,0.00931642161195256,-0.00293175196098091,0.781122271078416,-0.0587883986037841,230.470642567224,-2.5127926443486,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.947969404815396,-0.0941175117878653,-0.22428239647711,-0.370238730535688,0.00432859853229672,-0.00424814832645765,-0.105086027614451,0.0497256452720169,217.692830713241,1.53109448936329,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.199318682569935,-0.00660626022691613,-0.149683476095303,-0.45695876897875,0.0169417170430783,-0.00434676199167724,-0.0831079431001109,0.153422037503407,284.77314130419,1.40870808559583,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.53736107747206,0.156748796582104,0.072223172979223,0.24757132870542,-0.0303887254638235,-0.00123274958463294,-2.06874363222485,0.014783784448809,-34.2198328571215,1.01074313610021,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.72625838570086,-0.176132764216721,-0.0371628501063533,0.738815480886701,-0.034614815235182,-0.00324992369735397,-1.93147680432857,-0.0250958394777276,-33.7270124078951,0.959431287900946,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.34576892773039,0.196313653013898,0.0551359850165987,-0.825642183566692,-0.0377697050777828,-0.00185344955883565,-1.96323092350033,-0.00124655088024142,-32.7994925386718,1.15834949487071,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.42861790283721,0.0138123533175341,0.0794630705859343,-1.18462443042448,-0.0338927389380705,-0.00110567903710782,-0.881880344248948,0.13151011684125,-62.3967114051881,-2.08990653633978,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.527308194989477,-0.180985139213372,0.00868668533391731,-0.00769751595938728,0.00837735753515201,-0.00974220840894908,-1.58225995990491,0.190004268091613,-106.943153615628,3.97266354385358,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.42367670749346,-0.0863729447920871,-0.0457389922901392,1.10089056596253,-0.0332635299317658,-0.0103421235019939,-1.26984397645364,0.0834540786620706,-16.9480382851796,-12.4421052222535,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.322962231761308,-0.049452741550309,-0.0215355056944959,-0.179358713243427,0.0320937852207228,0.00300818089312297,-0.897144156228474,0.00707672489459149,-26.7301300218001,-1.91515179871402,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.181661440637913,-0.0991704143372123,-0.028174656467911,0.0248594629852184,0.0461978893232464,-0.00299035380444186,-1.31285700493675,0.0231259503537753,47.8523624574938,8.19103904355796,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.455176823074328,0.057674341445484,0.0181322012156719,-0.0836958827985697,0.0528866157907624,0.00467617593545748,-1.60410169351156,0.203944561167018,-33.1992865176705,-3.09632212345915,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.35237740104015,0.102539989051061,0.0499514340056445,-0.169741706096553,0.0629192044732889,-0.00414908391129323,0.295528938324902,-0.103617803330008,44.7952174188189,3.4931097186822,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.38466392004263,0.127604121417092,-0.115010687116465,0.650025465606625,0.0266490288686345,-0.00706317805867385,1.07634225748188,-0.302153350944466,0.0850041762246292,4.05168320985154,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.208901288243064,0.0389236678855618,-0.158296849252641,0.667167407183107,0.021783045638732,-0.00174187534635184,0.0883360400929716,-0.127369156528337,49.1107404728234,0.139409785702139,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.57845589922016,0.0360956945543851,0.223140943188869,-0.77212925458453,-0.0203311881882682,0.00283562042292357,0.401174257291873,0.0280333712910631,120.423088425302,1.95107859928426,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.0475922340762986,-0.214523272029682,0.00827781807663303,0.601926852286741,0.0170130133611135,0.00526670656535219,0.577825218503643,-0.0906632261248162,60.9311540549069,-0.577544056632642,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.47250260671634,0.0232384749595372,0.0766954452395639,-0.123540874598741,0.00501467990215687,0.00250845590190688,0.337679812030554,-0.319480811709245,52.0483601465018,-2.66563939371813,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.316883335059687,-0.00811580404174292,-0.0454311116920834,0.326248905614374,-0.00128705142355567,-0.00372176647075724,2.37099153576542,0.0215742758206327,111.445170692026,-0.378431304000326,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.42792303688173,-0.198959065651359,0.119113777756324,-0.134951182756637,-0.0426491705092058,0.00736295055449078,0.654278350425563,0.0841377167208296,160.589100834917,-1.08749403630147,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.200554275056684,-0.0563401547819058,0.0568034644106618,-0.493134141921783,-0.00112887052641675,-0.00774050490579833,0.746364521953591,0.162091639738605,274.456397409994,-2.60347609372097,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.27782133009366,-0.103694741725188,-0.0143331496433481,0.728350808434549,-0.000211232231755787,0.0101098752093028,-1.99369690486096,0.188070518689791,62.788253130183,-15.5774378067516,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.950192887096874,0.0426037021320789,-0.0683235620084119,-1.45231776545676,-0.00257971250594391,0.00470891150342478,-1.75604871225544,0.0658053882725547,47.9052595557153,-5.39682542356073,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.230565304748827,-0.1623153228588,-0.0108460543116025,-0.962968255048106,0.0449025910378262,-0.00482365419869699,-1.33902422593732,-0.0604976099946073,110.874061411421,4.73591312271723,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.567119958433509,-0.0627539539776519,0.149156644847797,0.166308537152914,-0.0255894459825754,0.00318582562117088,-0.159004690658616,0.211976009789573,-97.894903227711,-1.75540754418641,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.194466757738466,-0.0787743954217479,0.141107487898739,0.1468824272297,-0.0427555300018732,0.00155453260810458,-0.567113312503272,0.141752864627523,-54.4301508779908,-8.25593026821689,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.2048999490473,-0.0564978664662022,0.118139488073441,0.851746152966936,-0.0627853096832576,0.00175114083202043,-0.350106566816254,0.164586130507824,-73.8348398862332,-6.99248970638007,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.41258707939008,-0.00496727292670915,0.0375060422489115,0.297858459354797,0.0327683113610977,0.00829576244250007,0.320837451480026,-0.0251972509044377,118.89345870715,4.06294071037408,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.32353454206571,-0.122250342933743,-0.0488863092471012,-1.18680977515728,-8.33936773112498e-05,-0.00610183474123227,-0.648149376747317,0.117596862841378,141.160997993847,0.793949342967305,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.65925119574339,-0.0509397697838403,0.130471164526299,-0.446931738392304,0.0359351378009221,0.000101896978564154,-0.294757931821415,-0.157241065587837,228.478951768853,8.91055733997996,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.23587867023833,0.00831077218378834,0.038318645025437,-1.33715413811975,0.0671196371492337,-0.00276083301732703,0.0510703954960183,-0.15547030139826,-137.27573158474,9.68653539101978,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.0924836098829065,0.0979381247542128,-0.0320648968389089,0.164140473621321,0.038953706377197,0.00163875449989781,0.531607946608061,-0.194547840804234,-147.990801075349,2.37792637877496,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.964069192377117,0.183203534573257,-0.067609884543741,-0.756487044539288,0.0227632255645496,0.00971080607632217,0.934329240817763,-0.330583749568328,-145.035627289211,3.35271722151491,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.69649292898696,0.103567943128251,0.0624231073723006,-0.650840148471384,-0.00518534374562662,0.00710124363434678,-0.802318334562676,0.0865336107287812,-37.6919829518766,3.7885005603145,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.188998191698499,-0.244981288276209,0.095531598010803,-0.312502255293164,-0.0286186995566267,-0.000567163179315631,-1.12197062293418,-0.0963401278744359,-9.27889070030261,12.000502817524,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.936842455914524,-0.00992559465048007,-0.0702054901399352,-0.383225394360707,-0.00621585418019777,0.00132197014022675,-1.21958990310457,-0.0540861972341038,-102.525016580875,-2.32509015801658,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.68083784650578,0.056375326148304,-0.0679666560115713,-0.937405286103703,0.0291642795392724,-0.000296731745062321,0.492728066560805,0.0363907301853175,179.140787115104,-1.75191314625447,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.17650753084292,-0.0570687939603539,-0.116240443772371,-0.477383494413783,0.0206874962677812,0.00160957673286653,1.18782249096933,0.0184877256483632,170.805885266595,-1.37789964815973,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.80417524392673,-0.128033688484006,-0.0569762724630326,-1.0790352323379,0.023406149137708,0.00123501204477155,0.485739410381543,0.0679068443347611,258.268618204299,-3.2162900896304,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.269232106236898,0.146960582430612,0.028472061711804,-0.084308058097468,-0.0164438056781906,-0.000449288774630131,0.16979953148645,-0.0220586744785045,-120.533235990397,-4.24819361306993,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.52370115631192,-0.0918404792506727,0.0210301845292656,-0.130533511230539,-0.0351052400225154,0.00108929758925094,-0.95520969408047,0.182720235389671,-65.2249507926522,1.80487019748332,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.1674210144524,-0.0493299764806908,-0.00535673059019268,0.0855251690853593,0.0116846242029327,-0.00278829560663042,-0.310908736355681,0.0932696104015493,-24.1873927939022,-0.371235055963563,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.18267270861702,0.0211356087582202,0.0864372406998538,0.090184997130565,-0.0126598124125827,0.00213991933338759,-0.333568738659158,-0.0680381116359076,-45.7798256003535,0.119638082677783,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.26267698190768,-0.0787437765728526,-0.0413519758465408,0.530579953543013,0.0211750853097055,-0.00088742936032317,-0.528737538682656,-0.0120267445097301,-86.7223438576848,15.8825324604816,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.4993439866881,-0.00698595666853408,0.0670671620600942,-0.171122833187449,0.0284462820025899,0.00319633524710357,0.713029931047396,-0.174381148324433,-59.8143871081147,-0.817026386105789,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.982569995612729,-0.171321352831204,-0.0863022170227946,0.309969037804136,0.0137612839909025,0.00220306829949217,0.119379442480449,0.0153000416172957,4.79514579507264,10.1115540325535,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.394757000056315,-0.0291976315046366,0.0349306344122128,0.237943908944699,0.021580330382803,-0.00162979602180276,0.0515924564317913,0.0709029527213743,4.01202537374081,6.03599250627908,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.66589111430224,0.0841923474603231,-0.0272534235585239,-1.69766285262748,0.012118554270848,0.000305586103886475,0.0289866552864178,0.0347206653768996,-59.6603596511785,6.58513914199842,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.15315264807827,0.0609992879077656,0.0530141713559099,-1.49519225066528,0.00505479464446879,-0.00409996296082356,-1.24759253389376,-0.0435558183006828,328.766567110334,3.53059307296779,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.32775620442034,0.0478056960097871,0.0492399842936624,0.301473988229297,0.0166496718265456,-0.00474468308135869,-0.869783791638794,-0.13835906604592,294.070760269758,9.56337980941601,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.42864257362842,-0.0176559369729558,0.054711232853948,-0.14659858293923,0.0225785506497784,-0.00213339707505516,-1.25831847672866,-0.0180093615117154,271.947176815951,4.04104059265351,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.61063548142258,-0.000263481583768044,-0.0133957847012616,-0.626019956319517,0.0122992031029812,-0.00182456176460287,0.850857035193103,0.188571677791185,96.7363733963128,7.51398020722576,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.524615217779591,-0.201794461466457,-0.0302226298871145,0.106586213878635,-0.000522204834464191,-0.000724044883691765,0.749236107160996,0.255672353025536,134.356447510328,-0.393952585564815,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.51696402723621,-0.164226510380209,0.0244416273860938,0.78207113772759,-0.0415893867720349,0.0024984902304805,0.441487173960154,0.264001951912595,153.628345408207,-8.03976797388614,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.841981547684245,-0.100401220535456,-0.0255937184588376,-0.346673470636184,0.0118955802301004,-0.000606597853889158,-0.0978990176142913,0.0157934460339119,-11.6660191837918,-12.5933876814015,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.124447519948654,-0.0266706690950763,-0.000942379476987887,-0.283790126021808,-0.00215990793228471,-0.00363421430137267,-0.260514609866576,-0.137062446799907,-156.457532544106,2.62489609732597,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.04837340238312,-0.143719024795797,-0.123954518469162,0.847145533008696,0.00394150453912445,-0.00243182078979337,-0.132761247603683,-0.0813436801951606,-171.501063783822,12.8196602244003,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.375226058604021,-0.143317465771692,-0.0384898775928742,0.00608317722452067,-0.0293147016159434,0.00195850086122722,-0.238273850733601,-0.179687986152573,1.94048065003085,7.14156636428103,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.534196020331834,0.0120164839169256,-0.0251882081735559,-0.609577260735709,-0.0695269045909175,-0.00886192528082885,-1.11366682578343,-0.151758589007881,-43.4873401060823,3.86498731981585,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.693457062205425,0.050570215321756,0.102048787343107,-0.657469341040414,-0.031411279504276,0.00351995499502913,-1.40691747815347,-0.0501661180826449,-29.1572613923448,2.38205933595781,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.733014149737922,0.0121527703579375,0.100206981118278,0.204302449858073,0.0105568846259194,-0.0025640608963422,1.89453988820635,-0.00741964273903209,-203.62468282653,1.47816990958375,0,0,0,0,0,0,0,0,0,0,0,0
