b05_pop,0.0020086,-0.0021711,8.4288e-05,-0.0040787,-0.00037156,-0.00045766,-0.001012,0.0016799,6.7458e-05,-0.00022877,1,-0.21319,-0.0018469,0.0027038,-0.0015544,0.0042601,0.0019412,-0.00069855,-0.00094066,-0.00034784,-0.0021676,0.0014892,-0.0023199,-0.00034423,0.00012633,nan,-0.001896,-0.0011242,-7.9417e-05,0.00018342,0.0008432,0.00031955,nan,0.0022458,0.0026677,0.00046168,0.0039141,0.0052088,-0.0009212,0.0033844,-0.00070869,-0.0017088,-0.00065585,0.0033829,0.052321,-0.010785,-0.00028424,0.004129,-0.00054649,-0.0011354,-9.1312e-05,-0.0015439,0.0018374,-0.0014346,-0.044901,nan,0.0012376
b15_pop,-0.0021714,-2.9746e-05,-0.0023964,-0.0027956,0.0012584,0.00022877,0.00084849,0.0022924,-0.00021121,-0.00359,-0.21319,1,0.0007957,-0.0049179,0.0028465,-0.0030826,-0.0030458,-7.0892e-05,0.0010011,-0.00051906,0.0057056,-0.0012638,0.0029063,0.00028186,-7.534e-05,nan,0.00027589,-0.0014585,-0.0001391,-0.00026931,0.00011185,-1.061e-05,nan,0.00042944,-0.0025788,-0.0012148,-0.0019413,0.01183,0.0044744,-0.0071119,0.0017413,-0.00049286,0.0013638,-0.0015717,-0.054501,0.043647,0.0014285,-0.0061756,0.001484,0.0047908,-0.0017575,0.0014591,-0.00019179,-4.0558e-05,0.042542,nan,-0.0004753
b06_pop,-0.0026778,-0.021005,-0.02778,-0.00094586,-0.0032586,0.0005478,0.0034331,-0.004798,0.00081518,0.0001146,-0.0018469,0.0007957,1,-0.2677,0.0010513,0.0022894,0.003441,0.0002545,-0.0016234,0.0024637,-0.0049415,0.0032473,-0.0022758,-0.0010633,0.00034421,nan,-0.0034911,0.0027992,0.00032099,-0.0028951,0.0012164,0.00056341,nan,0.0028613,-0.0023329,0.014894,0.021818,-0.014658,0.00094053,0.0031735,-0.00076725,0.0048419,0.00025627,0.0041648,-0.00048807,0.0037241,0.051824,-0.086024,0.0019336,0.0046434,-0.0015838,-0.00011989,0.00031224,0.00087471,-0.0010308,nan,-0.0040251
b16_pop,0.0053784,0.03829,0.050052,-0.010204,0.00016606,0.0022597,-0.004179,0.0054446,0.0001435,-0.0011126,0.0027038,-0.0049179,-0.2677,1,0.00062643,-0.0055475,-0.0066128,-0.0028662,0.0015847,-0.0034371,0.010163,-0.0059052,0.003637,0.002334,-0.00071678,nan,0.0061263,-0.0056929,-0.00062322,0.0039557,-0.0016674,-0.00091176,nan,-0.0036283,0.0057972,-0.033716,-0.040627,0.05564,0.0010398,-0.0019427,0.000426,-0.0088195,1.0896e-05,-0.011273,0.0028857,0.0013973,-0.034807,0.2792,-0.0036077,-0.01126,0.0034008,-0.00040609,-0.00024052,0.00036231,-0.00042584,nan,0.0080803
b07_pop,0.0022034,0.0049734,0.0097521,0.0061949,-0.0025787,0.0026198,3.2935e-05,0.002076,6.2928e-05,-0.0014087,-0.0015544,0.0028465,0.0010513,0.00062643,1,-0.19781,-0.0003002,0.0014613,0.0012314,0.0019819,0.0018453,-0.0015146,-0.00026742,0.0015609,-0.00029202,nan,-0.0031722,-0.0011492,1.9951e-05,-0.0013937,0.0035744,0.00091991,nan,0.010162,0.0013725,-0.0069265,-0.010632,-0.0032686,0.001428,0.0024605,-0.00037332,-0.0036098,-0.00025385,-0.0034989,0.00026291,0.0024835,0.00051788,-0.0035662,0.10394,-0.04994,0.0020795,-0.0015123,0.0024764,-0.0011632,0.00044292,nan,-0.048099
b17_pop,0.0012277,-0.0081097,-0.0064684,-0.016365,0.0081919,-0.0020949,0.0035854,-0.0069758,0.00010459,-0.0012639,0.0042601,-0.0030826,0.0022894,-0.0055475,-0.19781,1,0.029378,-0.0033086,-0.0075354,-0.02602,-0.01658,0.023199,-0.030764,-0.00051036,0.0013134,nan,-0.049902,-0.013307,-0.00017764,-0.0018281,0.030447,0.0098883,nan,0.084766,0.001278,0.0068117,0.0086578,0.018581,-0.0022518,-0.0090685,0.0025241,0.0041218,2.1497e-05,-0.0038691,-0.005997,-0.0076734,-0.0061319,0.0054488,-0.049747,0.16874,-0.0054209,0.0020775,-0.0063833,0.0045987,-0.0021514,nan,-0.012781
p1_pop,0.011923,-0.1027,-0.050505,-0.010197,0.0043072,0.11554,0.0075505,-0.075872,-0.0017181,-0.0049012,0.0019412,-0.0030458,0.003441,-0.0066128,-0.0003002,0.029378,1,-0.47841,0.0062911,-0.063528,-0.78478,0.82151,-0.89072,-0.15319,0.047401,nan,-0.4525,0.071435,0.012005,0.11777,0.13325,0.066498,nan,0.32261,0.0024967,0.037356,0.057761,-0.11722,-0.020389,-0.037978,0.02048,-0.049417,0.001755,-0.0062833,0.0024331,0.00031354,0.0004522,-0.018426,0.0066549,0.0018523,-0.042155,0.0022646,-0.028575,0.0039493,-0.0067956,nan,-0.0032132
g1_pop,-0.01248,0.030856,0.018924,0.014928,0.044232,-0.11391,-0.032581,0.080049,6.1809e-05,0.0040935,-0.00069855,-7.0892e-05,0.0002545,-0.0028662,0.0014613,-0.0033086,-0.47841,1,-0.067625,0.066488,0.29018,-0.4358,0.4348,-0.042556,0.013183,nan,-0.12167,-0.084862,-0.0068556,-0.1954,0.037903,0.018104,nan,0.088706,-0.012765,0.023604,-0.022084,-0.019417,-0.0094646,0.045368,-0.030038,0.066224,-0.0009965,0.0070844,-0.00074674,0.00022595,0.0014358,-0.0012372,-0.00020602,-0.001655,0.013132,0.0017798,0.017695,-0.00097097,0.0018784,nan,0.0021309
p2_pop,0.0030111,0.033743,0.01049,0.008753,-0.0029734,0.009509,-0.0021339,0.057144,-0.0001271,0.0012212,-0.00094066,0.0010011,-0.0016234,0.0015847,0.0012314,-0.0075354,0.0062911,-0.067625,1,0.015191,-0.024666,0.005778,-0.0043839,-0.0017208,-0.0017695,nan,0.10123,0.16335,0.01377,0.17409,-0.064812,-0.020044,nan,-0.18091,0.0064577,0.0068676,-0.020174,0.013704,0.0004044,-0.0033357,-0.0030034,0.0022093,-0.00016578,-0.0015188,-0.0012348,-3.5011e-05,-0.0017122,0.0027509,-0.0015755,0.00093076,-0.015938,-0.00025245,0.0049585,-0.00032015,0.00098425,nan,-0.003055
g2_pop,-0.00016631,-0.01456,-0.019947,0.005923,0.0034338,-0.014679,0.024491,-0.050552,-0.00010161,0.00085565,-0.00034784,-0.00051906,0.0024637,-0.0034371,0.0019819,-0.02602,-0.063528,0.066488,0.015191,1,0.030324,-0.038597,0.085339,-0.043802,0.010905,nan,0.0099444,0.06095,0.004967,-0.58262,-0.028149,-0.0028395,nan,-0.14282,0.00043501,-0.0041154,0.016406,-0.015517,0.00059834,0.0043042,-0.0040692,0.01771,0.00011088,0.0014348,-0.00036747,0.00195,0.0016532,-0.004235,-0.0014268,-0.0050181,-0.0038829,0.00025113,0.0081465,-0.00017053,-0.00017692,nan,-0.001777
alpha11_pop,-0.010291,0.11973,0.071706,0.017265,-0.0045384,-0.073662,-0.0046688,0.031215,0.0027232,0.0027707,-0.0021676,0.0057056,-0.0049415,0.010163,0.0018453,-0.01658,-0.78478,0.29018,-0.024666,0.030324,1,-0.65603,0.64453,0.15556,-0.047037,nan,0.40524,-0.1085,-0.014434,-0.10838,-0.10089,-0.056609,nan,-0.23056,0.00025852,-0.089583,-0.080858,0.16282,0.01697,0.029137,-0.012554,0.042303,-0.0019143,0.0029105,-0.0030809,5.7873e-05,-0.00053376,0.023736,-0.0021366,-0.0046373,0.07758,-0.0034505,0.016882,-0.0064683,0.0096727,nan,0.0025694
alpha12_pop,0.012095,-0.092695,-0.053461,-0.011656,-0.002978,0.10874,0.01148,-0.059307,-0.0016963,-0.0047876,0.0014892,-0.0012638,0.0032473,-0.0059052,-0.0015146,0.023199,0.82151,-0.4358,0.005778,-0.038597,-0.65603,1,-0.60113,-0.16659,0.050673,nan,-0.44591,0.066199,0.010835,0.07615,0.11729,0.063098,nan,0.27434,0.0050922,0.038873,0.05772,-0.088906,-0.012951,-0.019088,0.014231,-0.050512,0.0019175,-0.0073164,0.0025398,0.00033887,0.00083103,-0.015496,0.0056488,-0.00052631,-0.041106,-0.002215,-0.014789,0.0033017,-0.0062561,nan,-0.0029715
alpha13_pop,-0.012669,0.076639,0.035471,0.008408,0.0062304,-0.097114,-0.011161,0.066202,0.0013156,0.0039059,-0.0023199,0.0029063,-0.0022758,0.003637,-0.00026742,-0.030764,-0.89072,0.4348,-0.0043839,0.085339,0.64453,-0.60113,1,0.093921,-0.03012,nan,0.32796,-0.060805,-0.010235,-0.14899,-0.11304,-0.051166,nan,-0.28569,-0.00591,-0.015444,-0.040676,0.081071,0.013548,0.036442,-0.030808,0.031029,-0.0014911,0.0061859,-0.0015393,0.00035213,0.00073541,0.013019,-0.0063756,-0.0033683,0.033227,-0.0020433,0.039784,-0.0028017,0.0047086,nan,0.0028811
alpha14_pop,-0.0016834,0.02215,0.012173,0.00091803,-0.0040017,-0.011366,-0.00056024,0.0070419,0.00062435,0.00054862,-0.00034423,0.00028186,-0.0010633,0.002334,0.0015609,-0.00051036,-0.15319,-0.042556,-0.0017208,-0.043802,0.15556,-0.16659,0.093921,1,-0.2781,nan,0.3276,0.007729,-0.0087923,0.063878,-0.12696,-0.18942,nan,-0.10319,0.00022045,-0.014333,-0.013721,0.027851,0.0045583,0.00068062,0.0004982,0.0023504,-0.00035185,0.00055272,-0.0010235,-0.00045313,-0.00059382,0.0049852,-0.0016695,0.0034644,0.0115,-0.00015691,0.00057088,-0.00091632,0.0017517,nan,0.001112
alpha15_pop,0.00056918,-0.0067546,-0.0036638,-0.00030805,0.0012154,0.0035,0.00026993,-0.0022957,-0.00019088,-0.00017578,0.00012633,-7.534e-05,0.00034421,-0.00071678,-0.00029202,0.0013134,0.047401,0.013183,-0.0017695,0.010905,-0.047037,0.050673,-0.03012,-0.2781,1,nan,-0.10214,-0.003291,0.017973,-0.020273,0.070244,0.1695,nan,0.042746,-1.8102e-05,0.004197,0.0041739,-0.0082635,-0.0014021,-0.00021925,-0.00010726,-0.00064557,0.00010341,-0.00019737,0.00033146,0.00012707,0.00017831,-0.0015057,0.0007785,-0.00088642,-0.0034734,5.6477e-05,-0.00025039,0.00029469,-0.00056274,nan,-0.00029916
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-0.0067118,0.062002,0.030203,0.0050469,-0.010589,-0.032743,-0.0052985,0.026671,0.0016854,0.0018712,-0.001896,0.00027589,-0.0034911,0.0061263,-0.0031722,-0.049902,-0.4525,-0.12167,0.10123,0.0099444,0.40524,-0.44591,0.32796,0.3276,-0.10214,nan,1,0.11556,-0.0003382,0.20018,-0.31017,-0.1487,nan,-0.75535,-0.001177,-0.031623,-0.038152,0.061674,0.013199,0.0028913,-0.00081842,0.0037038,-0.00072595,0.0031005,-0.0035974,-0.00074721,-0.0014704,0.012412,-0.015796,0.002432,0.02894,-0.0008571,0.0054155,-0.0031609,0.0059056,nan,0.0013513
alpha21_pop,0.0049432,0.030446,-0.0067702,0.023165,-0.002808,0.017863,-0.004146,0.026343,-0.00023658,-0.0001652,-0.0011242,-0.0014585,0.0027992,-0.0056929,-0.0011492,-0.013307,0.071435,-0.084862,0.16335,0.06095,-0.1085,0.066199,-0.060805,0.007729,-0.003291,nan,0.11556,1,0.09641,0.12999,-0.059811,-0.015997,nan,-0.17685,0.0051726,-0.0015155,-0.030013,-0.085272,0.0012865,-0.0028064,0.004336,-0.0063051,4.8698e-05,0.0034405,-0.00011335,-8.0067e-05,-0.00016553,-0.0091797,-0.0036115,-0.00076206,-0.014493,0.00018229,-0.00074648,0.0009191,-0.00070308,nan,-0.0012886
alpha22_pop,0.00058389,0.0023663,-0.00093796,0.0022141,-0.00016804,0.0020966,-0.00028798,0.0022041,-4.0684e-05,-3.9522e-05,-7.9417e-05,-0.0001391,0.00032099,-0.00062322,1.9951e-05,-0.00017764,0.012005,-0.0068556,0.01377,0.004967,-0.014434,0.010835,-0.010235,-0.0087923,0.017973,nan,-0.0003382,0.09641,1,0.010096,0.036318,0.055958,nan,-0.0035022,0.0005474,4.8238e-05,-0.0025717,-0.0088516,-1.4493e-05,-0.00031285,0.00046163,-0.00059976,1.091e-05,0.00029343,3.5932e-05,-5.3086e-06,-2.6236e-06,-0.0010182,-4.4982e-05,-1.4427e-05,-0.0016838,3.1789e-05,-0.00017783,0.00012794,-0.0001432,nan,-0.00012001
alpha23_pop,0.0034645,0.012366,0.0033943,-0.0059981,-0.0066543,0.028354,-0.0096819,0.039523,0.00019453,-0.0016082,0.00018342,-0.00026931,-0.0028951,0.0039557,-0.0013937,-0.0018281,0.11777,-0.1954,0.17409,-0.58262,-0.10838,0.07615,-0.14899,0.063878,-0.020273,nan,0.20018,0.12999,0.010096,1,-0.075559,-0.032605,nan,-0.16043,0.0027051,-0.002557,-0.0071375,0.0037616,-0.00046064,-0.0095092,0.0084281,-0.042863,3.6949e-05,0.00085992,0.00032312,-0.0027415,-0.0021336,0.0030171,-0.0033587,0.0021586,-0.0030087,-0.00026171,-0.018741,0.00011219,-0.00030557,nan,-0.00027267
alpha24_pop,0.0025817,-0.01731,-0.0073854,-0.0019739,0.0028425,0.0091662,0.003275,-0.010811,-0.0004637,-0.00062904,0.0008432,0.00011185,0.0012164,-0.0016674,0.0035744,0.030447,0.13325,0.037903,-0.064812,-0.028149,-0.10089,0.11729,-0.11304,-0.12696,0.070244,nan,-0.31017,-0.059811,0.036318,-0.075559,1,0.34192,nan,0.37265,0.00099137,0.0054701,0.010599,-0.011952,-0.0037631,-0.0010037,0.00092473,0.00047649,0.00016207,-0.0012703,0.0012602,7.3317e-05,0.00037271,-0.0030395,0.0083127,0.0016992,-0.0068998,0.00035912,-0.0027075,0.0010157,-0.0019923,nan,0.00020488
alpha25_pop,0.0011127,-0.0087835,-0.0042432,-0.00068232,0.0015006,0.0047616,0.0011184,-0.0044095,-0.00024455,-0.00028754,0.00031955,-1.061e-05,0.00056341,-0.00091176,0.00091991,0.0098883,0.066498,0.018104,-0.020044,-0.0028395,-0.056609,0.063098,-0.051166,-0.18942,0.1695,nan,-0.1487,-0.015997,0.055958,-0.032605,0.34192,1,nan,0.1353,0.00031197,0.0039133,0.0053527,-0.0084294,-0.001896,-0.00045444,0.00025663,-0.00025733,0.00010528,-0.00047707,0.00055771,8.7882e-05,0.00020659,-0.0017698,0.0029246,3.5153e-05,-0.0040279,0.00014281,-0.00098881,0.00047115,-0.00090838,nan,-0.00010464
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.0065316,-0.040498,-0.015541,-0.0057088,0.0064539,0.022385,0.0075744,-0.025218,-0.0010705,-0.0019626,0.0022458,0.00042944,0.0028613,-0.0036283,0.010162,0.084766,0.32261,0.088706,-0.18091,-0.14282,-0.23056,0.27434,-0.28569,-0.10319,0.042746,nan,-0.75535,-0.17685,-0.0035022,-0.16043,0.37265,0.1353,nan,1,0.002714,0.01099,0.024501,-0.022643,-0.0090052,-0.0027139,0.0028264,0.0011658,0.00033505,-0.0034831,0.0031751,-2.3645e-05,0.00077026,-0.0065183,0.022398,0.0059373,-0.015117,0.00090855,-0.0076202,0.002529,-0.0049304,nan,0.00099313
omega_b01,0.18407,-0.023023,0.058619,-0.024397,-0.001013,0.0012313,0.00044657,-0.0023979,0.0014894,-0.0031227,0.0026677,-0.0025788,-0.0023329,0.0057972,0.0013725,0.001278,0.0024967,-0.012765,0.0064577,0.00043501,0.00025852,0.0050922,-0.00591,0.00022045,-1.8102e-05,nan,-0.001177,0.0051726,0.0005474,0.0027051,0.00099137,0.00031197,nan,0.002714,1,0.0013852,-0.035044,0.012266,0.00080322,-0.0011524,0.00096323,0.002316,-0.00022918,0.00066745,0.0013108,0.0036003,-0.0057997,0.011073,0.0029697,-0.0017379,-0.11007,-0.00026852,-0.00085269,3.9879e-05,-0.0027235,nan,-0.0010709
omega_b11,0.043557,-0.60239,-0.52233,-0.1812,0.0070544,2.3683e-07,0.0043948,-0.0093868,0.00087968,-0.004058,0.00046168,-0.0012148,0.014894,-0.033716,-0.0069265,0.0068117,0.037356,0.023604,0.0068676,-0.0041154,-0.089583,0.038873,-0.015444,-0.014333,0.004197,nan,-0.031623,-0.0015155,4.8238e-05,-0.002557,0.0054701,0.0039133,nan,0.01099,0.0013852,1,0.49228,-0.18921,-0.0025729,0.020706,-0.01208,0.004427,-0.0004016,-0.0010514,0.01266,-0.00038785,0.010168,-0.070581,-0.0067928,0.0042384,-0.044253,-0.0022032,0.011047,0.0018066,-0.014294,nan,-0.0025792
omega_b21,-0.077089,-0.48912,-0.73533,-0.254,0.010691,-0.0024969,0.0054753,-0.0050898,-0.0012765,-0.0051062,0.0039141,-0.0019413,0.021818,-0.040627,-0.010632,0.0086578,0.057761,-0.022084,-0.020174,0.016406,-0.080858,0.05772,-0.040676,-0.013721,0.0041739,nan,-0.038152,-0.030013,-0.0025717,-0.0071375,0.010599,0.0053527,nan,0.024501,-0.035044,0.49228,1,-0.1045,-0.002922,0.020295,-0.014626,0.0030366,0.0005825,0.0042373,0.015156,-0.0016802,0.008975,-0.083408,-0.0075038,0.0057066,-0.072992,-0.0049877,0.013399,-0.00064159,-0.011423,nan,0.00070511
omega_a1,0.012084,0.27864,0.22384,-0.55068,0.016239,-0.023026,0.00090088,-0.030553,0.002524,-0.0073848,0.0052088,0.01183,-0.014658,0.05564,-0.0032686,0.018581,-0.11722,-0.019417,0.013704,-0.015517,0.16282,-0.088906,0.081071,0.027851,-0.0082635,nan,0.061674,-0.085272,-0.0088516,0.0037616,-0.011952,-0.0084294,nan,-0.022643,0.012266,-0.18921,-0.1045,1,-0.0048296,-0.0017432,-0.002492,0.0033394,0.0009983,-0.024391,-0.0026265,-0.011544,-0.029902,0.11904,0.0034211,0.0098465,0.045223,-0.0079491,-0.012503,-0.00036215,0.012361,nan,-0.0049226
omega_b02,-0.0015908,0.0065121,7.7171e-05,0.0030342,-0.0032063,-0.0094292,-0.00077004,0.00129,-0.00036915,0.00018434,-0.0009212,0.0044744,0.00094053,0.0010398,0.001428,-0.0022518,-0.020389,-0.0094646,0.0004044,0.00059834,0.01697,-0.012951,0.013548,0.0045583,-0.0014021,nan,0.013199,0.0012865,-1.4493e-05,-0.00046064,-0.0037631,-0.001896,nan,-0.0090052,0.00080322,-0.0025729,-0.002922,-0.0048296,1,-0.079807,0.00052765,-0.00078581,-0.0014594,-0.0014131,0.002415,-0.0039947,0.0076653,0.0010969,0.0021121,0.00024788,-0.0027874,-0.097545,-0.0018232,0.0015628,-0.0029353,nan,-0.00057239
omega_b12,4.8311e-06,-0.019357,-0.023013,-0.0079377,-0.020346,0.056616,0.0012302,0.001861,-5.7544e-05,0.00041861,0.0033844,-0.0071119,0.0031735,-0.0019427,0.0024605,-0.0090685,-0.037978,0.045368,-0.0033357,0.0043042,0.029137,-0.019088,0.036442,0.00068062,-0.00021925,nan,0.0028913,-0.0028064,-0.00031285,-0.0095092,-0.0010037,-0.00045444,nan,-0.0027139,-0.0011524,0.020706,0.020295,-0.0017432,-0.079807,1,0.0008823,0.0075027,0.00025794,0.00846,-0.0046715,0.0026347,-0.0045486,0.0068144,0.0014335,0.0018917,-0.00084374,-0.043031,0.004137,-0.0027798,0.0074166,nan,-0.0019809
omega_b03,0.0024768,0.014552,0.018626,0.004281,0.00030454,0.00068251,-0.013053,0.0035037,0.00045014,0.0012131,-0.00070869,0.0017413,-0.00076725,0.000426,-0.00037332,0.0025241,0.02048,-0.030038,-0.0030034,-0.0040692,-0.012554,0.014231,-0.030808,0.0004982,-0.00010726,nan,-0.00081842,0.004336,0.00046163,0.0084281,0.00092473,0.00025663,nan,0.0028264,0.00096323,-0.01208,-0.014626,-0.002492,0.00052765,0.0008823,1,-0.052766,0.00041861,-0.0040718,0.00082325,0.0013456,0.0011955,-0.00037457,0.0015658,0.0070567,-0.00057638,-0.00037577,-0.082095,-0.00029239,0.0025056,nan,-0.0015686
