rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,225,7.85818990953407,-0.0396450266584269,0.060016216469146,8.8021844856062,3.2940337219908,-0.376116615902862,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,3.10156096626191,0.105272925514998,0.185874123750662,0.657391902209075,-0.892114350311041,-0.222787622453087,0,0,0,0,0,0,0,0
2,225,5.30399363923124,-0.0932630587420323,-0.0230716642650421,4.87619265291304,3.41854001413994,-0.4844186579737,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.547364695959075,0.0516548934313928,0.102786243016474,0.0667566958099839,-0.76760805816191,-0.331089664523925,0,0,0,0,0,0,0,0
3,225,4.51710928031729,-0.0554098659782204,-0.0358376387273623,4.39358008366357,3.19138782000689,-0.431611448448211,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.239519662954872,0.0895080861952048,0.0900202685541538,-0.0374636219224431,-0.994760252294954,-0.278282454998436,0,0,0,0,0,0,0,0
1,226,6.57624747088966,-0.164969763376319,-0.0154560227031831,11.9397472964707,3.42957081265599,-0.137166329378314,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.8196185276175,-0.0200518112028942,0.110401884578333,0.96226491782071,-0.756577259645854,0.0161626640714615,0,0,0,0,0,0,0,0
2,226,7.70840148299615,-0.102452257177309,-0.0114006393294672,6.44251602156543,3.2856997647515,-0.13976027823515,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.95177253972399,0.0424656949961159,0.114457267952049,0.345311124926533,-0.900448307550347,0.013568715214625,0,0,0,0,0,0,0,0
3,226,5.52145845294515,-0.193608103816735,-0.115763803431516,8.68101098306936,3.10534074537427,-0.140567870708709,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.764829509672983,-0.0486901516433097,0.0100941038500003,0.6435299691236,-1.08080732692757,0.0127611227410656,0,0,0,0,0,0,0,0
1,227,5.73964169021231,-0.0993635415437666,-0.306383944898488,4.58188669679354,4.82015543439139,0.0812106535665986,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.983012746940143,0.0455544106296586,-0.180526037616972,0.0045028303623218,0.634007362089542,0.234539647016374,0,0,0,0,0,0,0,0
2,227,4.45334879409813,-0.106878832106317,-0.25613524350345,10.7991633584717,4.45015901920608,0.0803574567268459,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.303280149174035,0.0380391200671081,-0.130277336221934,0.861860638851205,0.26401094690423,0.233686450176621,0,0,0,0,0,0,0,0
3,227,5.45037752489583,-0.0601054495900988,-0.0768407896810494,2.66984175092216,4.62726996326256,0.0830002397088396,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.693748581623668,0.0848125025833264,0.0490171176004667,-0.535588824131963,0.441121890960716,0.236329233158615,0,0,0,0,0,0,0,0
1,228,4.62415805186747,-0.274405383836117,-0.0866533375636862,2.59162200395291,4.50534728720574,-0.239894536142839,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.132470891404691,-0.129487431662692,0.0392045697178299,-0.565324089422837,0.319199214903892,-0.0865655426930642,0,0,0,0,0,0,0,0
2,228,4.06577969583039,-0.131235431371406,-0.0611568390746995,2.68517733739655,3.26081126001804,-0.206971601189851,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.690849247441774,0.0136825208020194,0.0647010682068166,-0.529861252242789,-0.925336812283802,-0.0536426077400757,0,0,0,0,0,0,0,0
3,228,4.18174685041096,-0.0193449450915276,-0.123049253028541,5.99123899293784,4.46468257583164,0.0359740280712815,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.574882092861206,0.125573007081898,0.0028086542529753,0.272690208830338,0.278534503529791,0.189303021521057,0,0,0,0,0,0,0,0
1,229,3.70835219106865,-0.165030559820327,-0.0136184171443046,6.52302960489996,3.89672606711043,-0.147160258876695,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.04827675220351,-0.020112607646902,0.112239490137212,0.35773090587412,-0.289422005191415,0.00616873457308026,0,0,0,0,0,0,0,0
2,229,2.17226235829267,-0.0825983699680693,-0.104537098148916,5.13338029400649,4.13389149159115,-0.107499565349347,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.5843665849795,0.0623195822053559,0.0213208091326006,0.118156343422628,-0.0522565807106989,0.0458294281004277,0,0,0,0,0,0,0,0
3,229,1.819680339742,-0.134970929733062,-0.121557634533522,19.3322057192159,5.16125170175897,-0.0852814343787664,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.93694860353017,0.00994702244036269,0.00430027274799449,1.44416436983912,0.975103629457126,0.0680475590710086,0,0,0,0,0,0,0,0
1,230,1.22225864165419,-0.0881730417530271,-0.193405194724715,1.51968866368427,5.21606334303169,-0.153136290369932,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-3.53437030161797,0.0567449104203981,-0.0675472874431985,-1.09910253811522,1.02991527072984,0.000192703079843176,0,0,0,0,0,0,0,0
2,230,1.50221999230687,-0.203115767279172,-0.210522206234099,2.61470961374295,4.99152202147291,-0.145244655293367,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-3.25440895096529,-0.058197815105747,-0.084664298952583,-0.556454980489109,0.805373949171067,0.00808433815640774,0,0,0,0,0,0,0,0
3,230,1.75378377645975,-0.183721336244952,-0.130631112035487,1.32406347911094,5.26421364187689,-0.123133487220691,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-3.00284516681242,-0.0388033840715266,-0.0047732047539705,-1.23690262415675,1.07806556957504,0.0301955062290839,0,0,0,0,0,0,0,0
1,231,6.98772141959262,-0.223357293516871,-0.132943913651386,15.373519861402,4.99351296049597,-0.0574272777443474,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.23109247632046,-0.0784393413434454,-0.00708600636986981,1.21503851441122,0.807364888194121,0.0959017157054276,0,0,0,0,0,0,0,0
2,231,4.839372775599,-0.155974267817123,-0.127028799426689,1.34660263416568,4.40410427556195,0.0395394389103143,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.0827438323268375,-0.0110563156436981,-0.0011708921451728,-1.22002317218249,0.217956203260101,0.192868432360089,0,0,0,0,0,0,0,0
3,231,5.82702865210296,-0.107142009299681,-0.0198918125510177,3.41124991808826,4.35824164987921,-0.0346137013299705,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.0703997088308,0.0377759428737446,0.105966094730498,-0.290529256441908,0.172093577577369,0.118715292119805,0,0,0,0,0,0,0,0
1,232,5.55180635254947,-0.132593120247128,-0.0523390676764688,5.52819709319527,4.1473420229941,-0.282476042454342,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.795177409277308,0.0123248319262967,0.0735188396050473,0.192253713976799,-0.0388060493077482,-0.129147049004567,0,0,0,0,0,0,0,0
2,232,5.45074469776924,-0.138623924150736,-0.0492251155060101,5.91182939253973,3.53078576300418,-0.142911029975558,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.694115754497076,0.0062940280226895,0.0766327917755061,0.259347299934614,-0.655362309297662,0.0104179634742168,0,0,0,0,0,0,0,0
3,232,6.26520564826684,-0.213153946339235,-0.112091860705282,13.0301668526504,3.70102470035103,-0.295598075390478,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.50857670499468,-0.0682359941658097,0.013766046576234,1.04965917085333,-0.485123371950812,-0.142269081940703,0,0,0,0,0,0,0,0
1,233,3.47914607045473,-0.181614705300867,-0.111351293414891,1.36640891233652,4.12044101040195,-0.0921529951753461,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.27748287281743,-0.0366967531274421,0.0145066138666256,-1.20542195894466,-0.0657070618998983,0.061175998274429,0,0,0,0,0,0,0,0
2,233,2.879427760564,-0.0827339845986067,-0.110608482368269,1.79931632509258,3.53827678790527,-0.0559858798431849,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.87720118270816,0.0621839675748185,0.0152494249132471,-0.930201252110629,-0.647871284396571,0.0973431136065901,0,0,0,0,0,0,0,0
3,233,3.58653277826018,-0.19098906328056,-0.150951801866293,2.50270663969554,4.08381203920657,-0.116189838615472,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.17009616501198,-0.0460711111071345,-0.0250938945847766,-0.600235223366921,-0.102336033095273,0.0371391548343026,0,0,0,0,0,0,0,0
1,234,3.44092904080018,0.0290659501774382,-0.139543095773277,2.01238562593917,4.50916182955873,-0.338283284841657,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.31569990247198,0.173983902350863,-0.0136851884917612,-0.818287128605962,0.323013757256883,-0.184954291391882,0,0,0,0,0,0,0,0
2,234,4.78098942869902,-0.0766990920420513,-0.162347873241379,3.19928762696947,3.91635426893565,-0.149331091788167,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.0243604854268593,0.0682188601313739,-0.0364899659598624,-0.35467985701919,-0.269793803366199,0.00399790166160827,0,0,0,0,0,0,0,0
3,234,4.39731751124375,-0.0746520930831383,-0.18719524470381,7.35916650638106,3.53206674808024,-0.126936315183194,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.359311432028409,0.0702658590902869,-0.0613373374222937,0.478338654442225,-0.65408132422161,0.026392678266581,0,0,0,0,0,0,0,0
1,235,3.44613446749934,-0.238050571287401,0.0115091079246675,3.94098670864083,4.38980944335435,-0.205136684610642,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.31049447577283,-0.0931326191139758,0.137367015206184,-0.146176899848332,0.203661371052509,-0.0518076911608667,0,0,0,0,0,0,0,0
2,235,3.2807724672926,-0.218609795823535,0.0164167189264002,3.72091530655625,4.88525375480218,-0.429892536955709,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.47585647597956,-0.0736918436501102,0.142274626207916,-0.203638337300871,0.699105682500339,-0.276563543505934,0,0,0,0,0,0,0,0
3,235,3.42054009190787,-0.295897913926461,0.0344052242185474,3.1020520517772,4.82218883266526,-0.315955051807377,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.3360888513643,-0.150979961753036,0.160263131500064,-0.385544180786502,0.63604076036341,-0.162626058357602,0,0,0,0,0,0,0,0
1,236,9.69168581266369,-0.333105938128867,-0.0588263834089934,3.07036086616227,2.95296752150648,-0.321844442779578,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,4.93505686939152,-0.188187985955442,0.0670315238725227,-0.39581292479777,-1.23318055079536,-0.168515449329803,0,0,0,0,0,0,0,0
2,236,7.64228955344655,-0.0476726168263827,-0.139880827263251,1.78599210092704,2.83039821593858,-0.324700668254074,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.88566061017439,0.0972453353470424,-0.0140229199817354,-0.937633965798769,-1.35574985636327,-0.171371674804299,0,0,0,0,0,0,0,0
3,236,7.80216462358329,-0.227207115852901,-0.0895705820029832,2.74230050425901,2.3458827728065,-0.32290326019483,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,3.04553568031113,-0.0822891636794759,0.0362873252785329,-0.508810857242573,-1.84026529949534,-0.169574266745055,0,0,0,0,0,0,0,0
1,237,5.78822371717528,-0.238376844494682,-0.0293218457731994,4.67457541284759,4.12845737306819,-0.353164512246358,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.03159477390312,-0.0934588923212573,0.0965360615083167,0.0245303123648466,-0.057690699233655,-0.199835518796583,0,0,0,0,0,0,0,0
2,237,3.13819199285012,-0.359435389934802,-0.198142738399476,1.86344338670654,4.17892202687155,-0.2775371020684,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.61843695042204,-0.214517437761377,-0.0722848311179595,-0.89518196608211,-0.00722604543029881,-0.124208108618625,0,0,0,0,0,0,0,0
3,237,3.51717236443985,-0.301570693339475,-0.155413489475814,3.5504868576043,4.08316212386334,-0.371498133570657,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.23945657883231,-0.15665274116605,-0.0295555821942977,-0.250523288398873,-0.102985948438507,-0.218169140120882,0,0,0,0,0,0,0,0
1,238,4.35090102448889,-0.233365355724288,-0.0715056269247284,1.85087256686729,3.10623662125197,0.177992223611038,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.405727918783279,-0.0884474035508626,0.0543522803567877,-0.901950839809306,-1.07991145104987,0.331321217060813,0,0,0,0,0,0,0,0
2,238,4.4240440998286,-0.0875763713760148,-0.0901466254136408,1.43236679797301,3.73414394889979,0.0712624494944703,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.332584843443561,0.0573415807974104,0.0357112818678753,-1.15827984589496,-0.452004123402052,0.224591442944245,0,0,0,0,0,0,0,0
3,238,5.01231475678259,-0.276255956421909,-0.132712433145083,4.1850393404108,3.36289946940272,0.139595693838668,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.255685813510429,-0.131338004248484,-0.00685452586356736,-0.0860919212357194,-0.823248602899125,0.292924687288443,0,0,0,0,0,0,0,0
1,239,4.49135073408143,-0.153888381519934,-0.166650362519218,4.14395680674871,2.77982066700955,-0.214389460460777,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.265278209190733,-0.00897042934650893,-0.0407924552377023,-0.0959569436490968,-1.4063274052923,-0.0610604670110019,0,0,0,0,0,0,0,0
2,239,4.07243690248836,-0.0799293306378944,-0.139069990402655,2.26660455869901,3.13393327474838,-0.0832410974686611,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.684192040783801,0.0649886215355308,-0.0132120831211388,-0.699325102905502,-1.05221479755347,0.0700878959811139,0,0,0,0,0,0,0,0
3,239,4.69102430796551,0.00510536645897083,-0.18594553999201,1.18870878745696,3.20720058527038,-0.221996804219297,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.0656046353066504,0.150023318632396,-0.060087632710494,-1.34474035999952,-0.978947487031461,-0.0686678107695224,0,0,0,0,0,0,0,0
1,240,3.80375391743456,-0.134312339091392,-0.0104813424722899,4.33703422535695,3.55750828236177,-0.100531492738374,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.952875025837604,0.0106056130820333,0.115376564809226,-0.0504172691661038,-0.628639789940078,0.0527975007114014,0,0,0,0,0,0,0,0
2,240,3.9463015432818,-0.0927467709807862,-0.0156647998808497,5.91303125109846,3.7549616561764,-0.0996906192264403,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.810327399990364,0.052171181192639,0.110193107400666,0.259550576505745,-0.43118641612545,0.0536383742233347,0,0,0,0,0,0,0,0
3,240,3.51110067624474,-0.0422199217567032,0.0207045814481589,3.29906189787214,3.51584010041918,-0.0119879160993385,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.24552826702743,0.102698030416722,0.146562488729675,-0.323969870783062,-0.670307971882668,0.141341077350437,0,0,0,0,0,0,0,0
1,241,2.90297439452418,-0.203311842744822,-0.0937069476506278,16.7807607519132,4.63468070457602,-0.0828982672321036,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.85365454874798,-0.0583938905713969,0.0321509596308884,1.30262501136568,0.448532632274175,0.0704307262176714,0,0,0,0,0,0,0,0
2,241,5.63132391639436,-0.245383348222698,-0.0441995170968626,6.78766287119207,4.27369108195594,-0.190512490962808,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.874694973122194,-0.100465396049273,0.0816583901846535,0.397498655257815,0.0875430096540901,-0.0371834975130325,0,0,0,0,0,0,0,0
3,241,4.43422218379057,-0.160411639350223,-0.0338753984434586,3.47781961295368,4.63899849512808,-0.134436563651638,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.322406759481595,-0.0154936871767979,0.0919825088380576,-0.271202476048742,0.452850422826237,0.0188924297981371,0,0,0,0,0,0,0,0
1,242,6.44581932586757,-0.344466092109435,-0.146696969269358,17.8980828294058,3.93057135357153,-0.317207759947444,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.6891903825954,-0.19954813993601,-0.0208390619878415,1.36708557713806,-0.255576718730313,-0.163878766497669,0,0,0,0,0,0,0,0
2,242,7.20588589819805,-0.173878211755323,-0.0268001208267661,15.3809490652091,4.05860517924925,-0.235301913874312,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.44925695492588,-0.0289602595818977,0.09905778645475,1.21552164445449,-0.127542893052595,-0.081972920424537,0,0,0,0,0,0,0,0
3,242,6.40494999400415,-0.283707411555039,-0.0650367067786743,11.0298488600846,3.76624561667548,-0.307663243472048,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.64832105073199,-0.138789459381614,0.0608212005028419,0.882997105079925,-0.419902455626362,-0.154334250022273,0,0,0,0,0,0,0,0
1,243,2.27250680670293,-0.0587704098523233,-0.0779210093706411,4.84729175767346,5.76676317652616,-0.181140963772359,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.48412213656924,0.0861475423211019,0.0479368979108751,0.060812123035999,1.58061510422431,-0.0278119703225841,0,0,0,0,0,0,0,0
2,243,2.88276082105322,-0.155282596929842,-0.270602854860809,2.77044252309062,6.31970331816727,-0.29735657927866,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.87386812221895,-0.0103646447564169,-0.144744947579293,-0.498600962402026,2.13355524586542,-0.144027585828885,0,0,0,0,0,0,0,0
3,243,2.31382664366434,-0.241269458032905,-0.148157317634474,6.54267349436843,5.15004841527559,-0.335266251950333,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.44280229960782,-0.0963515058594801,-0.0222994103529575,0.360737847654503,0.963900342973746,-0.181937258500558,0,0,0,0,0,0,0,0
1,244,3.53506140168351,-0.176761057369263,-0.149983305241503,2.0505414903685,5.03303668524825,-0.248327522185188,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.22156754158866,-0.0318431051958382,-0.0241253979599866,-0.799504125555859,0.846888612946403,-0.0949985287354131,0,0,0,0,0,0,0,0
2,244,2.43073050173944,-0.067947988441969,-0.0993206577511775,4.80396263945591,4.73518179950042,-0.15311636438547,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.32589844153273,0.0769699637314562,0.0265372495303386,0.051833101751533,0.549033727198569,0.00021262906430497,0,0,0,0,0,0,0,0
3,244,2.73765331041421,-0.110986633570571,-0.11804983556624,3.03336032705585,5.00046084592898,-0.161409683371973,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.01897563285796,0.0339313186028543,0.00780807171527645,-0.407937001625583,0.81431277362713,-0.00808068992219757,0,0,0,0,0,0,0,0
1,245,4.67295472096846,-0.138603752635274,-0.0872832245601231,16.8825451988956,4.24187495081385,-0.149958941129464,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.083674222303701,0.00631419953815099,0.038574682721393,1.30867223425637,0.0557268785120026,0.00337005232031101,0,0,0,0,0,0,0,0
2,245,3.89320031657266,-0.0362158554213344,-0.0632646330582873,6.64705946949632,3.71663597618986,-0.0992183043384323,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.863428626699505,0.108702096752091,0.0625932742232289,0.376566546366898,-0.469512096111986,0.0541106891113427,0,0,0,0,0,0,0,0
3,245,6.31687711105883,-0.0812947133003225,-0.0456949127313874,3.50213299639777,3.45116972414957,-0.300687922691774,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.56024816778667,0.0636232388731027,0.0801629945501287,-0.264235815058048,-0.734978348152274,-0.147358929241999,0,0,0,0,0,0,0,0
1,246,5.4066371861597,-0.213944781855248,-0.0701289776571357,16.8538855022695,3.74153788324098,-0.259551789674078,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.650008242887539,-0.0690268296818223,0.0557289296243805,1.30697319835216,-0.44461018906087,-0.106222796224303,0,0,0,0,0,0,0,0
2,246,3.4413478582128,-0.193521584374333,-0.0850739699003488,14.8538515396466,4.93603007090369,-0.352907522800109,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.31528108505936,-0.048603632200908,0.0407839373811674,1.18065116908904,0.749881998601847,-0.199578529350333,0,0,0,0,0,0,0,0
3,246,4.64354562683715,-0.180912510425504,-0.0953912296914219,25.6596038577459,3.91569625648271,-0.275156457733679,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.113083316435016,-0.0359945582520786,0.0304666775900942,1.72730989547454,-0.270451815819133,-0.121827464283904,0,0,0,0,0,0,0,0
1,247,5.09747479455854,-0.120319624596569,-0.242692474826327,15.8625157897598,5.07786285303305,-0.478327210750503,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.340845851286373,0.0245983275768559,-0.116834567544811,1.24635080298426,0.891714780731205,-0.324998217300728,0,0,0,0,0,0,0,0
2,247,3.73689966045508,-0.0498757145918289,-0.166523569399851,3.83618580305981,3.33952472981939,0.0691033148815746,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.01972928281708,0.0950422375815962,-0.0406656621183353,-0.173129432953553,-0.846623342482452,0.22243230833135,0,0,0,0,0,0,0,0
3,247,4.81593065175189,-0.163419755598161,-0.141527271280841,2.27078962962224,3.74508105283679,-0.396640618429078,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.0593017084797225,-0.0185018034247356,-0.0156693639993244,-0.697480400004971,-0.441067019465059,-0.243311624979303,0,0,0,0,0,0,0,0
1,248,3.22325692286433,-0.0856376185438135,-0.201497688785865,2.97920284570365,4.52476606862753,-0.305572786934142,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.53337202040783,0.0592803336296117,-0.0756397815043491,-0.42595226217939,0.338617996325682,-0.152243793484367,0,0,0,0,0,0,0,0
2,248,4.26480616181325,-0.137573015954762,-0.0908922730565057,5.90949149514844,4.03167502133593,-0.281715483507313,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.491822781458913,0.00734493621866336,0.0349656342250105,0.258951760816102,-0.154473050965912,-0.128386490057538,0,0,0,0,0,0,0,0
