rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,132,5.0983595507471,-0.118530879329479,-0.136777083986071,45.4548703008671,7.39892340119421,0.0120395062619444,4.45118853907189,-0.0289246222360383,6.04452222618176,-0.0511099172135261,4.70141361719353,-0.0270296930851326,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.394153035793634,0.0376867099761134,-0.0089440656061841,2.02019851189405,-0.0049405796474753,0.00978501735134012,0.282388237152848,0.0913211202388704,0.886280435007968,-0.059134334141789,-0.516197507294956,0.0420824802493616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,5.76576804255885,-0.0885122400681227,-0.147193354322019,16.6014829022899,7.40957609182254,0.00128713984999488,3.87339786131637,0.0647138724781931,3.85246641044781,-0.0344013967155069,5.20148566464343,-0.0523682935681209,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,1.06156152760539,0.0677053492374701,-0.0193603359421325,1.01297056251261,0.00571211098085733,-0.000967349060609357,-0.295402440602676,0.184959614953102,-1.30577538072598,-0.0424258136437698,-0.016125459845056,0.0167438797663733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,6.13752300970216,0.0238955438737567,-0.0945324879720357,5.32406617148719,7.40935370410194,-0.00492420013194487,4.3385283818734,-0.0832477989551164,3.25449556808676,-0.0634857505357616,5.19794583776059,-0.0484674470062742,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,1.43331649474869,0.18011313317935,0.033300530407851,-0.124284130963255,0.00548972326024799,-0.00717868904254911,0.169728079954355,0.0369979435197924,-1.90374622308704,-0.0715101674640245,-0.0196652867278999,0.0206447263282199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,7.16363448779533,-0.00954450037339973,-0.0917564288162455,10.2314432632312,7.39707125986172,-0.00314014135192137,3.79186809289094,0.0333214424867709,3.31249768049962,-0.0178502042351937,5.604453678145,-0.14792029057406,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,2.45942797284187,0.146673088932193,0.0360765895636411,0.52894419113895,-0.00679272097996453,-0.0053946302625256,-0.3769322090281,0.15356718496168,-1.84574411067417,-0.0258746211634565,0.386842553656507,-0.0788081172395659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,5.62828200199944,-0.0123774373971478,-0.0933737045353158,2.38331645521544,7.41149495425371,0.0180847298393458,5.15481240709277,-0.265320868344761,4.1955911303282,0.0901186427504024,5.20247334711552,-0.154771388075772,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.924075487045976,0.143840151908445,0.0344593138445708,-0.928028474038368,0.00763097341202279,0.0158302409287416,0.98601210517373,-0.145075125869852,-0.962650660845596,0.0820942258221395,-0.0151377773729751,-0.0856592147412778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,5.06590155043628,-0.151791268892987,-0.107191451063561,3.15541833878206,7.4432455801716,0.00858284655479764,4.33545937948953,-0.0332368020494438,4.06563454117362,0.157123006097116,5.4459052159377,-0.157803902356665,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.36169503548282,0.00442632041260604,0.0206415673163257,-0.647400377626622,0.0393815993299134,0.0063283576441934,0.166659077570483,0.0870089404254649,-1.09260725000017,0.149098589168853,0.228294091449208,-0.0886917290221712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,4.94775296212497,-0.145782960765046,-0.172310365438093,21.0069059064689,7.49786870090409,0.0053342893881973,4.97930669896687,-0.150404286498403,3.35962602838101,0.20385244346998,5.06612259104902,-0.102192419947028,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.243546447171506,0.0104346285405465,-0.0444773470582066,1.24832977602891,0.094004720062407,0.00307980047759306,0.810506397047829,-0.030158544023494,-1.79861576279278,0.195828026541717,-0.151488533439468,-0.0330802466125342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,5.00945461551365,-0.290382685548775,-0.130374402150411,10.8449132423337,7.4345096106932,0.00175976119646653,2.41119760379152,-0.257382640857384,7.85020237764546,-0.116510873273595,6.26084634585537,-0.130876178163009,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.305248100560187,-0.134165096243182,-0.00254138377052482,0.587174684138714,0.0306456298515103,-0.000494727714137705,-1.75760269812753,-0.137136898382476,2.69196058647167,-0.124535290201857,1.04323522136688,-0.0617640048285145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,3.4159348194641,-0.120686322547318,-0.129642474090099,12.7066311020521,7.41804875233117,-0.00248808490809139,2.72056579957498,0.074529437993539,6.83318866123438,0.193238465098834,5.86217260725331,-0.155417981967342,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-1.28827169548937,0.0355312667582745,-0.00180945571021193,0.745602530896545,0.0141847714894858,-0.00474257381869563,-1.44823450234407,0.194775180468448,1.67494687006059,0.185214048170571,0.644561482764821,-0.086305808632848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,3.75603270244894,-0.194007975167868,-0.109149082371086,5.77142426977332,7.4063093201196,0.00889014878422368,2.12887707986651,-0.12448334346265,7.37818828172713,0.100624796627017,5.73112391117224,-0.00779853502948264,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.94817381250452,-0.0377903858622748,0.0186839360088006,-0.0436025697481059,0.00244533927791046,0.00663565987361944,-2.03992322205253,-0.0042376009877409,2.21994649055334,0.0926003796987538,0.513512786683746,0.0613136383050115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,3.70869042483472,-0.252190908245902,-0.162372331419354,14.1138090358971,7.37821266440072,-0.00210998698477034,5.03773865562859,0.0824344281444602,4.31371055436454,-0.0482116190414204,7.16108288459596,-0.072363537142605,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.995516090118748,-0.095973318940309,-0.0345393130394673,0.850632222044557,-0.0256513164409649,-0.00436447589537458,0.868938353709541,0.202680170619369,-0.84453123680925,-0.0562360359696833,1.94347176010747,-0.00325136380811086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,5.08211623108376,-0.27430280123891,-0.190604463491405,1.71283781373913,7.38245531563941,-0.00273451848323875,4.38154453689402,-0.132427536872058,5.29784578232289,0.129516081695264,6.88801731870752,-0.0320510367299495,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.377909716130297,-0.118085211933317,-0.0627714451115179,-1.25836992512565,-0.0214086652022782,-0.00498900739384299,0.212744234974973,-0.0121817943971493,0.139603991149094,0.121491664767001,1.67040619421903,0.0370611366045446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,8.62867877385326,-0.230123560386348,-0.0869788029620604,1.68676217142873,7.36233625328299,0.00318888756319762,4.89024909040223,0.146159451668779,4.57360849398227,-0.0712169115632054,8.35518576739147,0.0171997216411757,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,3.9244722588998,-0.0739059710807552,0.0408542154178262,-1.27371064391838,-0.0415277275586963,0.000934398652593382,0.72144878848319,0.266405194143688,-0.584633297191519,-0.0792413284914683,3.13757464290298,0.0863118949756699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,6.3088823091342,0.00992997666902735,-0.146374383376222,11.7584272200424,7.33380992597386,0.00660580763020981,4.22940775061419,-0.297910222868498,1.55063887642572,0.0539308687680786,6.19536785237266,-0.0841542142094025,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,1.60467579418074,0.16614756597462,-0.0185413649963354,0.668048733410892,-0.070054054867831,0.00435131871960557,0.060607448695146,-0.177664480393589,-3.60760291474807,0.0459064518398157,0.977756727884165,-0.0150420408749083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,4.24851838782018,0.0103552737189171,-0.134262005882695,13.9214748741595,7.3739523273048,0.00411923722040981,4.24348783302718,-0.322979012225517,2.2068217039828,0.0291039111347788,6.1871885032179,-0.0796708031503192,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.455688127133285,0.16657286302451,-0.00642898750280868,0.836911142573687,-0.0299116535368897,0.00186474830980557,0.0746875311081334,-0.202733269750608,-2.95142008719099,0.0210794942065159,0.969577378729412,-0.0105586298158251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,5.73943953064517,-0.00350475218712672,-0.0735159095309524,24.7956639576403,7.38167843508975,0.00384700580063385,4.21632102143671,-0.308013798335549,1.9671217917927,0.03221991365872,6.26311287257812,-0.0887753391439743,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,1.03523301569171,0.152712837118466,0.0543171088489343,1.41414733714353,-0.0221855457519347,0.00159251689002961,0.0475207195176681,-0.18776805586064,-3.1911199993811,0.0241954967304571,1.04550174808963,-0.0196631658094801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,4.57678511852414,-0.300693017912751,-0.0997068996221599,8.71903594399338,7.47029216759045,0.010499428625135,3.8684562229545,0.019122539294624,7.5720933128578,0.072844189343161,4.76574414559869,-0.0458124759606983,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.127421396429328,-0.144475428607158,0.0281261187577267,0.368987214604219,0.0664281867487588,0.00824493971453075,-0.300344078964543,0.139368281769533,2.41385152168401,0.0648197724148982,-0.451866978889804,0.0232996973737959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,6.41550734040031,-0.229851509145945,-0.0668628084951435,12.1705876124902,7.49127077471363,0.00285824236957228,4.00195956532962,-0.0871628129152883,7.03645234888463,0.286419365370156,4.70492807131161,-0.0197153531153476,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,1.71130082544684,-0.0736339198403523,0.0609702098847431,0.702500729199095,0.0874067938719403,0.000603753458968043,-0.16684073658942,0.0330829295596204,1.87821055771084,0.278394948441893,-0.512683053176881,0.0493968202191466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,4.04414759131309,-0.410545141244508,-0.0517999973206907,4.67957238394867,7.50775238380726,0.00153296098685095,3.79542122890102,-0.113131146625024,7.3347383630932,0.146799868307202,3.9029134924387,0.0311890540096514,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.66005892364037,-0.254327551938915,0.076033021059196,-0.253314725519475,0.103888402965574,-0.000721527923753293,-0.373379073018026,0.00711459584988471,2.17649657191941,0.138775451378939,-1.31469763204979,0.100301227344146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,4.37437793701165,-0.149706233766094,-0.136069597799509,5.52078743456074,7.40431864610955,0.00905868409513827,3.45338110512238,-0.284657474140777,7.12969933498258,0.117546025350978,4.63100883087988,0.0153788798488114,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.329828577941813,0.00651135553949891,-0.00823657941962191,-0.0880009590194835,0.000454665267858978,0.00680419518453403,-0.715419196796661,-0.164411731665869,1.97145754380879,0.109521608422715,-0.586602293608607,0.0844910531833056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,5.15820680693313,-0.241070562662028,-0.121357819650867,4.23024044170867,7.35969887322946,0.0112984351480995,3.93988312404787,-0.318693848831019,7.58312924372414,0.0990648601194499,4.96237217285955,0.0133049326370509,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.454000291979662,-0.0848529733564353,0.00647519872901994,-0.354262626869066,-0.0441651076122245,0.00904394623749527,-0.22891717787117,-0.198448106356111,2.42488745255034,0.091040443191187,-0.255238951628945,0.082417105971545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.67269985953177,-0.182472291270923,-0.0998067094912402,3.97022129567206,7.38140781366961,0.0100416582775734,4.08731316320324,-0.315769411684436,8.1016038586518,0.0911324042332737,4.85850548407648,0.0183407295090883,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.0315066554216914,-0.0262547019653304,0.0280263088886465,-0.417699625194855,-0.0224561671720771,0.00778716936696913,-0.0814871387158007,-0.195523669209528,2.94336206747801,0.0831079873050108,-0.359105640412011,0.0874529028435825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,4.72537436929691,-0.0705131190920694,-0.122631306061619,2.50235232299799,7.38912767220426,-0.00169369793263302,5.49099969766254,-0.165721237417844,2.27095385113854,-0.123021441272577,5.16975906290782,0.038489581921276,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.0211678543434468,0.0857044702135235,0.00520171231826765,-0.879290241646353,-0.0147363086374259,-0.00394818684323726,1.32219939574349,-0.0454754949429353,-2.88728794003525,-0.13104585820084,-0.0478520615806692,0.10760175525577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,4.0837813891376,-0.164508949202703,-0.116049488362842,4.70007625462796,7.36631168687037,-0.000555197925891227,4.6179160840866,-0.0682671151900608,2.79299561466717,0.205273491820999,4.53066671861954,-0.0762825388025099,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-0.620425125815868,-0.00829135989711019,0.0117835300170442,-0.248942727349986,-0.0375522939713147,-0.00280968683649547,0.449115782167558,0.051978627284848,-2.36524617650662,0.197249074892737,-0.686944405868952,-0.00717036546801574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.19363267915232,-0.0066523109528217,-0.117869406518561,3.08572774153102,7.40949267404436,0.00357109785630777,5.7896835336003,-0.170878596615724,2.59577804705578,-0.0429155615849486,4.57437088364385,0.0692676331796476,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-1.51057383580114,0.149565278352771,0.00996361186132606,-0.669733934016667,0.00562869320266834,0.00131660894570353,1.62088323168125,-0.0506328541408153,-2.56246374411801,-0.0509399785132114,-0.643240240844637,0.138379806514142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,2.94573443091346,-0.208511536500529,-0.157101838817884,2.08985454159877,7.42625842385771,0.00345735011587461,3.53097211694815,-0.055564942631528,5.18306830466236,0.0072147210122552,5.63850493579444,-8.3866308429343e-05,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-1.75847208404,-0.0522939471949366,-0.0292688204379971,-1.05942699408976,0.0223944430160188,0.00120286120527037,-0.637828184970893,0.0646807998433807,0.0248265134885655,-0.000809695916007675,0.420893811305952,0.0690283070260648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,5.24460049489926,-0.139882420721348,-0.0545097626952085,6.73242600995372,7.42261003773824,0.00397414193712237,3.67783366324432,-0.0431689005293013,4.8020658183687,0.0581763117002736,5.64660525789664,-0.0141983178137889,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.540393979945799,0.016335168584245,0.0733232556846781,0.110414095339032,0.0187460568965561,0.00171965302651814,-0.490966638674725,0.0770768419456074,-0.356175972805092,0.0501518947720107,0.428994133408149,0.0549138555207052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,3.21438775879212,-0.128827107291051,-0.153547441685763,1.40701613661389,7.3676580844614,0.00867391190135568,3.13195937504462,-0.000809575721746445,4.7502396763291,0.0502933828453448,5.51075670012556,-0.0244234657081084,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-1.48981875616134,0.0273904820145421,-0.0257144233058765,-1.45505021344809,-0.0362058963802889,0.00641942299075144,-1.03684092687442,0.119436166753162,-0.408002114844688,0.042268965917082,0.293145575637068,0.0446887076263858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,3.11168334767624,-0.162889426990745,-0.18447117669911,3.40995836371787,7.41137520466105,0.00647839012384756,3.95851863769683,-0.159571258259473,5.74351222164657,0.199107194598232,5.77880891994592,-0.110013155285015,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-1.59252316727722,-0.00667183768515181,-0.0566381583192233,-0.569821379155842,0.00751122381935865,0.00422390121324332,-0.210281664222217,-0.0393255157845638,0.585270430472774,0.191082777669969,0.561197795457434,-0.0409009819505211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.77327347886551,-0.128548412042563,-0.0844993879287615,14.729796512205,7.35955244352046,0.00524910910229871,3.96585268632111,-0.281184378121789,6.2222159201532,-0.016655403031642,6.22972888140402,-0.136923126088531,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,0.0690669639120438,0.0276691772630298,0.0433336304511252,0.893350955541548,-0.0443115373212262,0.00299462019169447,-0.202947615597936,-0.16093863564688,1.06397412897941,-0.0246798199599049,1.01211775691553,-0.0678109527540365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,3.40639387077685,-0.242889259589438,-0.154366898006145,12.8140461256094,7.37374493371214,0.00329824567217408,2.49499873497164,-0.529855403666443,6.69729977169899,-0.0162955273730936,6.10105987389515,-0.129899389342595,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-1.29781264417662,-0.086671670283845,-0.0265338796262579,0.754020462513181,-0.0301190471295518,0.00104375676156984,-1.6738015669474,-0.409609661191534,1.5390579805252,-0.0243199443013565,0.883448749406663,-0.0607872160081013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,2.01387810687064,-0.213414188977668,-0.16287976450399,9.50164374073246,7.36795719775976,0.00270954422373935,2.43810119822695,0.03150937911865,5.75856689283453,-0.172171731542174,4.96188212407657,-0.103879348041195,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-2.69032840808282,-0.0571965996720753,-0.0350467461241036,0.454943348656283,-0.0359067830819289,0.000455055313135116,-1.73069910369209,0.151755121593559,0.60032510166074,-0.180196148470437,-0.255729000411918,-0.0347671747067009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.89647814997305,-0.257068606131675,-0.168705326127655,7.64266416621557,7.36875131225525,0.0027374262567613,2.7580005555287,0.0357126918637917,6.10389680117056,-0.185739083283011,4.78671755802831,-0.101723385630064,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-2.80772836498042,-0.100851016826082,-0.0408723077477682,0.23722479492436,-0.0351126685864411,0.000482937346157057,-1.41079974639034,0.1559584343387,0.945655009996772,-0.193763500211274,-0.430893566460185,-0.0326112122955701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.99773704595934,-0.30972939967316,-0.201927812778023,9.71503840021662,7.35367297644432,0.00429857603162913,2.17509511166285,0.0782500966738628,5.94516253119758,-0.17599304598511,4.87621776674036,-0.0984727514164291,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,-2.70646946899413,-0.153511810367567,-0.0740947943981368,0.477153575171116,-0.0501910043973686,0.00204408712102489,-1.9937051902562,0.198495839148772,0.786920740023791,-0.184017462913373,-0.341393357748135,-0.029360578081935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,8.21330653706944,-0.12901148150541,-0.0922974193063441,6.14473460348757,7.41192903105343,-0.00169201292697625,5.03524176737054,-0.384202599465874,2.87210755974799,0.0386337812814345,4.72918191340083,-0.121816847273309,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,3.50910002211598,0.0272061078001829,0.0355355990735425,0.0190740927445303,0.00806505021174608,-0.00394650183758049,0.866441465451496,-0.263956856990965,-2.2861342314258,0.0306093643531716,-0.48842921108766,-0.0527046739388152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,7.54070920238008,-0.0573124760613008,-0.155634175925702,2.71674785740145,7.42038402456937,0.000420678588819541,4.1972398655538,-0.16245646417716,3.67402677401318,0.0822701085091115,5.13754425602554,-0.0953211276094645,0.042379821927528,0.110236394866389,0.758113998151394,0.117258734421584,0.128518386834254,-10.1219157325152,0.694211145404716,0.0707205355022583,-1.43847866671778e-07,-0.106140430919094,-1.25684992229118e-18,-0.180638366440295,-3.58024602569477e-13,-1.96153686194393e-09,2.83650268742661,0.098905113244292,-0.027801157545815,-0.797085936025191,0.0165200437276845,-0.0018338103217847,0.0284395636347536,-0.0422107217022509,-1.48421501716061,0.0742456915808487,-0.0800668684629535,-0.0262089542749703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
