rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,146,0.796818850558342,0.0582409699639045,-0.102821793545275,-1.11995195523142,0.0108641946622798,-0.00569318174066364,-0.135782457515968,-0.0406660748521618,-1.0548976573406,-0.0630311804662876,0.672492224345568,-0.234151467069464,0.236649698984651,0.0265455976126583,99.9002075941142,7.24021020739192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.0777184262341271,0.124233770133793,0.0135491212958342,0.482653950629108,0.096298090262728,0.000459615335101336,-0.394420343369799,0.149423516044512,-0.946445137119708,-0.00653067217045238,0.721117521757492,0.0161136157643041,-0.604574175911546,-0.0855656820602403,5.54429723632819,0.107255666834796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.2668081477302,-0.0981180911151999,0.0900714567291602,1.68500104994475,0.0150613349519002,0.000209787383194817,0.940390306838631,0.0119841538376442,0.324133251430783,0.0134297106623775,-1.82432300054102,-0.0867288245146469,0.669096318530777,-0.0359924824039666,-94.4329520093212,6.27196816252448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.503854567084986,-0.122810805655795,-0.00962898387680899,2.46160718629516,0.030961828638449,-0.007860757163516,0.367810886649043,-0.140150515863486,0.90509186214277,-0.00639343381433521,-1.72698355637641,-0.0463042134208827,-0.224607207512322,0.0962602454230292,-13.8250543955735,-4.39422853130025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.253624835584414,0.0016761964002599,0.0951776533046217,2.36050987797631,-0.00507832280734366,0.000256094695822696,-0.297733654589658,0.202719814592127,-0.284966076528413,0.0547022037234249,-2.41033985839863,0.12402013780131,0.318318308348829,-0.0702267191176157,-72.5035238347193,-0.00501873791305574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.266824322896621,0.0969531990141674,0.0453333484003072,-1.67589010256099,-0.0538336920734652,-0.00530078520705126,-0.832264743334576,0.0703084766363458,-2.93735745114237,-0.00606887402817363,1.20888187994309,0.095855664489498,0.227854071345203,-0.180788913636294,79.4847532798966,4.80498259708963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.0377810477518796,-0.0335687692492319,-0.0761787992537648,0.0780399949379158,-0.0725565314282335,0.00198963666515082,-0.998810827552067,0.109787930131224,-2.53420833110213,-0.0794066651393723,1.11645392912907,0.149560286164421,-0.733521226422937,-0.0931732206154955,41.8537960306183,-11.1420104021726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.958737524084182,-0.0688882237732439,0.0201263203345457,-1.31297875245702,-0.0964105432366775,-0.00236067394044171,-0.93857794153508,0.205119346841952,-3.0235692977098,-0.131266367655392,1.52603576010827,0.221012199316812,1.12536293784592,-0.190709772125811,23.0095013714359,-0.872813771351503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.86796138500544,0.149732361740804,-0.0844158869483373,2.91543185760465,0.0354160320316748,-0.00229767400034056,-1.06992078263664,-0.232046929620932,0.255235704084797,-0.0317948573382524,-0.599701360452127,0.00718334014813516,-0.0534215714367479,0.118366258116583,-88.2902475062709,6.17416630177719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.25390121483339,0.204880089420173,0.0536430202061313,4.00893624398888,-0.00747311521385452,-0.00330822045145456,-1.00155590319676,0.0913295866716879,0.041763532886387,0.11313140975006,-1.11565617269602,0.10957830884352,-0.354249180080434,0.00673372517902901,-91.7157557152076,-0.766570006335086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.6125343518971,-0.0376961667321501,0.0386624290302609,-0.696451346429914,-0.00973563595590399,0.00256709783524719,-0.691014876679749,0.0474336143740318,0.320689100550887,-0.0187941283350027,-0.00114529302054933,0.0174265419549777,0.684608885011333,0.0283290008661834,-64.9400101357666,5.56635428724345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-5.07802630488275,-0.0398422326560687,0.0424268313415232,0.616794003172929,0.00552706492747479,-0.00987613258625014,0.315215404163889,0.130047100267828,0.143495059499922,-0.0559971467138631,1.02053970852329,0.0549249838512426,1.02253100987793,-0.0220731961868827,10.2099190090905,-4.65283153758669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-4.96361153812096,-0.229552004271926,-0.0611143875363439,0.754216572177361,0.0366916285623855,-0.011340646818581,0.846762499870714,0.170940131423818,0.0869799612061621,-0.0823318072391283,0.74460549928603,-0.00127049954498901,0.549319190709035,0.0353146831438517,40.1053677508187,-5.09781230853926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.61982283435096,-0.207088045759759,0.0727634930460472,1.12699913434307,0.00281356178086067,-0.00728453432147317,0.398562901226034,0.213355683896575,0.446713092846355,-0.0609850875283889,1.2330260149905,-0.0163299136456006,0.481017853660132,-0.00927229375507706,8.98033262461894,0.933400478578228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-3.99668109368063,0.0597359015153099,0.0600729732424209,2.00571349075144,0.00711677005455158,0.00432302689272254,-0.727673332010351,-0.0972529525319263,-3.2641795368777,0.0597733594552256,1.7152712081537,-0.171282303979651,0.0660150380779188,0.101081574687636,-6.19009646838759,5.32261409772434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-3.49787272769852,0.217634333612439,0.0317886613551747,-0.509981848775504,-0.000590129581039989,0.000109107040938689,-0.541506691021407,-0.169376768820761,-3.2548377427629,-0.00331044092501209,1.0540380534209,-0.0960388398994498,-0.12780563334227,-0.163532805977473,-26.7298978512489,7.3183763885992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-3.94067381761728,0.0858224312034703,0.014512280548161,0.358588538313203,-0.00487779429369795,0.00400149574463757,-0.77594692012523,-0.0554520509535067,-3.86207342468412,0.00378794537179863,1.15213386895176,-0.149927109323291,-0.275150865703445,-0.109864546061766,4.5152953764391,3.33760900730818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.95478040395247,0.0891257463577982,-0.127598708763488,-0.240804521210123,-0.0442731660277449,0.00615254600017127,-2.32964861293455,-0.112809473048342,-0.269818101881222,0.158268849939944,0.436269187520384,-0.0336043054386319,-0.790645762004147,-0.129709057102097,-97.0297316480669,-5.96961817118218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,5.33274865912843,-0.143105713665925,-0.0350679781641603,0.877030246818356,-0.00119533801906346,0.00120913758320913,-2.22656101713592,-0.109663128858216,0.447432927471107,0.185027461444675,0.744727155857566,-0.024158098584981,-0.600981883873433,-0.0644682829545592,-95.6284643773094,6.61858484897142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,4.32471536503008,-0.168791426430849,0.0749850481902459,-0.543254464812127,-0.0232145900974379,0.00699596909330771,-2.02104764031221,-0.170012337821486,-0.0633623073826826,-0.017177973879397,0.565048254415887,-0.037137609424763,-0.990364110386983,0.0698563393618601,-127.877258182225,-3.13328730946658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.52096370363592,0.0203336211322616,-0.00608105921965107,-1.10958968072789,0.00740467127130717,-0.00267367406541189,-0.712065796202783,0.264306730381631,-1.65411124536152,-0.0498490362818401,0.505947442046007,0.0309116927927076,-0.657148582979492,0.0241886839403017,16.3722233728056,4.08990493281884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.40289657350523,-0.103492823272301,-0.123193922402768,-1.62332923281852,-0.00415450135536588,-0.0010054066990665,0.484455839435111,0.127051718362562,-0.581247896356042,-0.146624369127111,0.0321537551531845,0.108426853622946,-0.392380401968849,0.00751667357697697,103.694119547765,-0.00365133485612557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.93741943618217,0.0677376107298568,0.0185314439396874,-0.248862713728834,0.0223606683860806,-0.00531353888482528,0.0934903189963414,0.177634849079095,-1.70971297497809,-0.0684334158252016,0.29917639067087,0.0690066584031387,-0.254064221394308,0.00907979454530472,22.640966772879,0.57160680638163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.03356835907885,-0.0102828223764107,0.110787085712977,-0.0897140766378308,-0.00508488927205608,0.00438158200042021,-0.0488611764974083,0.243208471787112,-1.45564544218686,-0.157274464956717,-0.601479668014887,-0.061466188945488,-0.0152290182885535,0.0588896631676664,-92.0708577322985,-7.88744373578758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.55360711503356,-0.0562150125602577,-0.0686512733568853,-0.91385886844514,-0.00749721112584734,0.00332839544551309,-0.292512979955227,0.376178463813727,-1.21663602873684,-0.00641138376589442,-0.825701387662535,-0.0533925699022046,-0.720816515434991,0.136470101520325,-137.929030781035,-4.6107259101149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.13713213195767,0.0235440281613491,-0.0228603441482745,-1.78881046540721,-0.011961115464147,0.000638514558182395,-0.00063851437560114,0.0420824862282425,-1.91841483611251,0.0596085892505795,-1.24227377568481,0.000490508731677053,-0.771633829090168,-0.153503627399144,-87.027112800981,5.8998385464899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.247612672471067,-0.0706619586861267,0.0414408313939062,0.244923145048421,0.0138212869730694,0.0014752607685509,0.186159625276325,-0.17695319486786,-1.30241094547731,0.161540135152091,-0.349272396010433,0.151191051525386,-0.229165250966254,-0.00282795057464691,143.834427297893,-0.763733018138544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.622999426936402,-0.0196709613034137,-0.0793453211921358,0.180346180121582,-0.0229082119738573,0.00280047740885729,0.358097917362556,-0.239452312143798,-1.80798861392484,0.0266548366060979,-0.587733659015312,0.0419220553474901,0.918247917699399,0.035417703966634,84.0322245489575,6.17615431192491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.307020197046182,0.0922686501414937,-0.0286063369642999,-0.157729644544157,-0.0158108168060025,0.000405469988669627,0.872888123125392,0.0910821184079536,-2.25610344514908,-0.102815992248543,0.342253132597611,-0.0298450407446579,0.0830417600974798,-0.0865169133647763,137.925299501336,-5.2171536192389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.8573265742409,-0.0499372808248532,0.0655556709621378,1.13077112182476,-0.024892041695372,0.00424942298647239,1.93631120297509,-0.0547396925718849,0.416909937150809,-0.0289223786548028,-0.153060703367671,-0.0354218490995594,0.581219406080221,-0.158756368638018,-57.7605220897509,-1.87852451663159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.560526765023,-0.0300814496974018,0.0474798239246787,1.86577248723611,0.0107886029776978,-0.000824156405883886,1.49770101744252,0.0323156859382963,-1.05135999066585,0.0953186018390731,-0.158302712291518,-0.156864957352906,0.223437546348885,0.0295101616983938,-57.110101200711,0.474662735702847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.39239608493658,0.0159221122402771,0.207880960654922,-0.154101844100262,0.0172197104757403,-0.00587288699156257,1.09692310295716,0.290101275605143,-0.693822249643448,0.102328749279459,-0.46615088337496,0.0606927183217072,0.508436691249497,0.0141193561479518,-61.0557521121376,-5.40837374199379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.44111647219544,-0.151372844955544,0.0635883851851027,1.10423224173814,0.0528866904818059,0.00621579163630915,-0.801737217604122,0.130885016514555,0.172327775763165,0.118681293171086,-0.652634409624413,0.0958888283232052,-0.51796757323081,0.0683261258983036,80.5638385205756,3.77224379898875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-7.06101993524253,0.0665290409075305,-0.0130511116952788,0.515753335267475,0.0408909262350337,0.00295155131221956,-1.34792271443295,0.0985180575550118,-0.0472817669759227,0.144242512808882,0.544080936798694,-0.00853489846310902,-0.229761424061891,0.00475964814414608,110.13484306414,3.88064630142082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.25369870409469,-0.0384109430353786,-0.0105719641955465,4.11141976093145,0.0218208657086487,0.00910152793672872,-1.24230413135049,0.0723422386615545,-0.3148791244955,0.116069996906943,-0.598047886749382,0.135273042786194,-0.204564210375588,0.0320449182141049,125.670773738174,2.36031990913195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.790528229818607,-0.0554137650361456,-0.159306933675765,-0.904041853873462,0.0014764378352714,-0.000744132397572074,-0.815482539697655,-0.142657026215342,-0.431504709534505,-0.137606149151722,0.318078989019683,-0.0387104818905349,0.284820398255598,0.117582687267374,43.3532305948413,-5.47988284197232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.295343455804472,-0.0565127951581535,-0.112098469990482,0.103181417126095,0.0305587494134709,-0.00263919080123453,-0.481537512246519,-0.223837770826717,-0.277271989059874,-0.0240496017094232,0.527740285839571,-0.0242468073700855,0.0383026827075996,0.148806590776718,-41.4234355438786,5.03922169586086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.373525313154637,-0.00867206261896722,0.0556405782410684,-0.0369374320691485,0.0188948836114458,0.0128763838028125,-0.871042242848526,0.039719251100856,-1.72645923138972,-0.0382705588088934,0.345097801441612,-0.0162129068638813,0.639111700091708,-0.0191014124213926,-7.64160188723986,-6.21871784264812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.104926751598768,0.00898755298735368,-0.0890880775647303,-1.08836984747074,-0.0473782236830891,0.00304099962788186,0.656604770760254,-0.00372436996966746,0.375753864702311,0.00110980089495184,-1.10454457932306,0.0637775070125781,0.777764031314567,0.123924176492105,91.5482624544591,2.20503707455027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.27690382496976,-0.105468060748415,0.00106387612379802,1.29270827637286,-0.0327781489470453,0.00242790148695774,1.02878122387899,-0.00844749222800517,-0.450184446520179,0.059893766504995,-0.649446464455829,0.0333788027576924,0.61316777906034,0.108623927870164,107.782586920818,1.99131201768938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.05402237789553,0.123963284265588,-0.150860420236818,-0.0014985152388467,-0.0460428094220875,0.00314602356001166,0.581711727706838,0.0023813662575741,0.03182320511723,0.012832601264615,-0.577265403225348,0.0231525133877355,0.18233500428418,0.173598378838841,50.4698091020367,4.30413706008761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.48118047158785,-0.0459572745116514,0.108482957586335,-0.167473587148487,-0.0342000858614631,-0.00305121994942794,-0.303850272532433,0.30288691345016,1.72529593288158,0.00298694103707784,1.00174912599546,0.154227237725385,-0.427432245874772,0.255372927038389,215.901076784317,2.86055355978764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.344611483336,-0.101023913815345,0.14610728501326,0.823754430131943,0.00667553410226596,0.00100855907471024,-0.620179804513209,0.185982963890131,1.73349515005028,-0.0514467926528593,1.87877477364661,-0.0182436706193139,0.472269707032415,-0.173473722920029,186.133592240841,-1.90621254690329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.191761227054283,-0.0738156927836796,-0.0812208395811394,-1.75035277100396,0.0163326861096387,0.0011443758194923,-0.209189652669492,-0.0903332580306207,1.08031534088943,-0.0847406801161546,1.56938721849749,-0.0224378722569377,0.460562535997097,-0.0280425106004066,125.146125653129,-6.90488836898097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.687739360086322,0.0512273993099279,-0.104235135738441,0.63049714683433,-0.0122476989229305,0.00448348364946532,-0.695139181181297,0.0708950440019529,-2.24517833919088,0.204708821610525,-0.641493612291564,0.177617124302091,0.953508798068323,0.132121671847155,38.182912550148,-6.59938448701018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.23645145588071,-0.0415130241783712,-0.00788871277366571,-1.19708897024083,-0.0158769300385257,-0.00303449725727505,0.00663162441827136,-0.110626769938198,-2.1688477987478,0.0763484663710705,-0.704138529451184,0.164659516933739,0.277667575739677,0.118833379316811,121.495670325576,-0.27029811148858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.33106844065622,-0.0140862982338415,0.0869955632318118,-0.659233623781143,-0.019634132739462,0.00699831803286068,0.301938400048507,-0.0534047743033318,-2.94821042343081,0.07978915923568,0.054428648175155,-0.0844064766895758,1.23826389849356,0.00457775853269496,55.7357610609191,-2.39767962802185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.51856346400513,0.0536657601518037,0.0878774481316015,-2.13583524975889,-0.00470940686056753,-0.00421422038481978,0.26368518521793,-0.305893442857043,-1.96312215060937,-0.100397278654796,-1.05563740081936,-0.221056767118758,0.270269143874588,0.108248712700988,-298.85321928619,-1.06934089847072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.5818298168219,-0.131507001410745,-0.0040330410763823,-0.261475371566598,0.0254476854343624,-0.00490322467337943,0.105129173498243,-0.289391557119787,-2.19521688161859,-0.0861892357186843,-1.00328113520096,-0.220180240093241,-0.0774852283340541,0.132444199339019,-293.339111893306,-1.60849929121483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.20616877239503,0.128279500191161,0.117672703544318,-2.29128430467823,0.022547625602102,-0.0035585361054156,-0.168529500935238,-0.275801598227992,-1.88189691536058,-0.118687949692334,-1.24726527819226,-0.209909658283374,-0.158505710332975,0.139382411262435,-289.060058291327,-2.38891653104117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.20762287079177,0.00406505144913882,0.0499073722137621,2.14677221674838,0.049507206214817,-0.00690705492579035,0.318514962433893,-0.0613557153980796,0.367618893185862,-0.0774984607102267,0.61893179992639,-0.0426288535555525,-0.3736552375583,0.0302686285493272,71.3785081899949,-5.43438909312992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.29885540654097,-0.0708300126291446,0.00900878244907502,1.17515526437338,0.0340447640548263,-0.00586617816562083,0.0712713223634784,-0.0518300767330339,0.376832421616477,-0.09977613859381,0.115271290151404,-0.0202144013755028,-0.632267832118853,0.0417592253980022,95.4344711194493,-6.39015989240678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-4.02455395814754,0.160876224154595,0.16582718399241,-0.206769184013318,0.020882817201425,-0.00530287917267874,1.05142619849263,-0.0928648078165459,-0.0858810892471196,-0.07098969829073,0.0607189410400402,-0.0249796715080581,-0.0671118317317063,0.0208196316126769,36.0352522931476,-3.34156328725634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.92100804023889,-0.0258950396973804,-0.124669443908567,-0.975298291968826,-0.0855752947654533,0.00621967955997555,-1.56488156587323,0.000999128546214811,1.54077453017421,0.0187602783338071,-0.109064066020403,0.0697148984820783,-0.217487066713273,-0.0601067714561914,-111.923569258685,-3.79037676138531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.37922774070328,0.0589203433198748,0.112279862153486,0.263264757123594,0.00377704095293208,0.00847749789570502,-0.972403138008855,0.0705408764207638,0.760037492818365,-0.0413114137901127,-0.0904382684315168,0.102114831599471,-0.00594600208451546,-0.00855566113746337,-173.96640701939,-3.63237241783066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.230510612388518,0.0605612671988045,-0.149804449051429,0.341962067418485,0.0150551061751774,0.0030273451670983,-0.942442694312537,0.0685788716263411,1.32416601048526,-0.0760762007578794,0.0437280786380825,0.0528833509349923,0.435076268764714,-0.0699425259264868,-148.32544847203,4.09869892728604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.84256890114246,-0.0642755239764358,-0.00614840448213338,0.782692647060446,0.106069203248301,-0.0052300902009339,1.28991133610822,0.187653753758635,-2.0937970210409,-0.0853087288671394,-0.97715013374502,0.0465560830295751,0.540999517864873,0.0985988226094882,-51.6626483632894,7.94553296193947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.544321098623473,0.16644204751886,0.0336477383458231,1.29032294690692,0.0207215762695219,0.00424209257269511,0.277874071174778,-0.074639456017373,0.00609871781848259,0.0467201338503356,0.356042426691197,-0.142685443230408,1.19298284390916,0.0902656757000088,29.6656609467525,3.19066331708588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.547976943997051,-0.203539966549301,0.0590394773865744,2.45513751837836,0.0466230768759779,-0.00211893290624611,1.31417688222272,-0.353427327602221,-1.61705986483005,-0.191202761088465,-0.731105204545837,0.00817681430841537,0.47767420655847,-0.132134190308958,-25.932166265505,-1.25782924217715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.0917583101862398,0.0351708186891013,-0.0176056748430433,2.36234442009828,-0.0866700383447148,0.00393370068685772,-1.15831366932383,0.240877554262644,1.35347702363383,-0.0478999934631912,0.0300879320596792,-0.107514803394922,-1.02259009424365,-0.0677912894245745,-101.532271720761,7.54952349423072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.7950852103321,0.036071641691503,-0.0873250502535782,2.01706940726225,-0.0615456027806021,0.00289932761016414,-1.36166679700787,0.174543391577033,1.59459960839783,-0.0389619271098138,0.858615310384327,-0.0901791927958615,-1.11300740839025,-0.0814092017153589,-58.5126052248102,3.53647701358598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.471307197067974,0.151366531985482,0.047443211386226,1.41341520044486,-0.0385291551640456,0.000477270803839176,-1.11399204669203,0.170963190044616,1.95966378891249,-0.0617879911396218,0.177268097655922,-0.0691143141211386,-0.857301757111642,-0.142275716632562,-84.7559826845871,-2.35879811094077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.154241977772069,0.0988890501638017,0.0897541140441917,-2.55369938873585,-0.00808533761337138,0.00139106593256341,-1.24553407911515,-0.00806053753987782,-2.74936777944224,-0.0409880808167081,1.74669686492703,-0.0263834111141859,0.265636263177663,-0.0118344528873658,-111.27800344563,5.29720073792372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.0551792872742709,-0.0478328718138967,-0.0079638076180312,0.812612728056363,-0.0375037519850352,0.00302070587470476,-1.21470539773883,-0.00346506280454786,-2.60111859179725,-0.0585100055140721,1.63390318278684,-0.0429834235351144,-0.0222727798409066,0.00420031069229196,-33.3986879549026,0.950380490572748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.386204948583012,-0.0189641354600312,-0.0486998629830466,0.203212685590884,-0.0371246656897499,0.00291036634905223,-1.56669597125171,-0.0204589450973888,-2.3782257423285,-0.0502657762769557,0.82777477644469,0.0422644615706345,0.516203382831003,0.00272805295968211,-42.029682088302,3.93279928537243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.43336449568091,-0.0206557963718071,0.0899088713864844,-0.550892686065589,0.0487670399642832,0.00412472193443121,-0.704825078263215,-0.0175208420288454,-1.05186446099827,0.0277156652502365,0.160873298980505,0.127306511758965,0.127481427209506,0.0564602054776762,-7.14604802095045,-1.01471674889655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.63868798449538,-0.147810223051443,0.0745352254979968,-0.739796163182692,0.0447077279969044,0.0086765471771731,-0.995462471554486,-0.0925874564848402,-0.0998601253686608,-0.0176119861985736,-0.505685031042754,0.136720581265665,0.498160208720188,-0.0877240542701903,6.11768516664819,-1.70297872537625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.61258039214177,-0.0966871146329872,-0.0389668239006952,-0.805236155097982,0.0138494522560997,0.0084990739117897,-0.332235786152025,-0.108845558744286,-0.518871166896806,0.013422997641032,0.074439659832672,0.116481610030775,0.131889549111088,-0.0696499162549708,-11.1062098139683,-2.64990572656337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.74594689227869,-0.0534067193384213,0.0175330828975681,-0.601394867304633,0.0140026534611657,-0.000114669913643097,-0.754505778330781,-0.0809357720625273,-0.453316177632325,-0.0761213210541008,0.415418285123132,-0.0988787500619875,0.362243101406061,0.232975169342553,-106.046993710808,-7.35434500282039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.69743027569471,-0.122508847518761,-0.027929934317501,1.03363354415865,-0.0134179222050896,0.00833000444435112,-0.463049356053038,-0.155619481626846,-0.64134695405429,0.0879819347616702,-0.0678500825385111,-0.0242373519609657,0.564737552070508,0.148651833405715,-92.3353104310845,-5.23301987078452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.45156134088007,-0.108802603003571,0.0129894075221366,-0.247047189483372,-0.00329905604264802,0.0070283279611633,-0.497696915592452,-0.141851945862863,-0.580584071453151,-0.0689839250998512,0.059312024242538,-0.0917479186110073,0.278992333864286,0.293505886320995,-136.678218265676,-6.41086065564031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.21297178603196,-0.105808801006941,0.00709660126639955,-1.97586344790866,-0.0246947910924122,-0.0034879643963107,1.02757852018707,-0.257544788147799,-2.08376739718741,0.102416382526229,-0.161704199283992,-0.171920421422407,0.105943429153712,-0.00989825796960597,-151.959673825433,7.48031978980798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.462211500762884,-0.0982078807324067,0.0148253393943637,0.169911019110732,0.0337810239933232,0.00625482661255193,0.903602508350127,-0.118901048850936,-1.84934854725627,0.0811021270682774,-0.484375510453242,0.0615556857007065,0.487467797504705,-0.137096486027122,-129.814997926181,-1.48145180284182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.668953799826614,-0.0490182788279608,-0.0656152925716214,0.0247888640914133,0.00360995572189182,0.0044754078572729,0.470070602759765,-0.1172007881667,-1.98809692149332,0.0191340619185173,0.0627218540609515,-0.126464125385075,0.311055267786345,0.186281644819483,-146.236072985901,3.09113445118155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.13208654056589,-0.171998164086137,-0.0113747090910134,-0.542428597454608,-0.013203780685922,-0.00660035057578897,0.982298706339214,-0.11789186775703,-1.4590109277412,-0.00848948741775337,-0.0958054770525756,0.0867732024589961,-0.454487730876817,0.000837941034072087,131.408623105586,-2.38865222556954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
