rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,77,5.39912328846486,-0.228439624962925,-0.145286442060494,0.0717100809170718,7.43408653710087,0.00127964471216014,2.17854999571108,-0.40742276070307,6.8659417853678,0.111265001509402,5.65368588361493,0.103852867243336,5.91939883238261,-0.105191482616235,385.533894063998,-1.9247952383106,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,77,5.42955946297589,-0.233095622268831,-0.159877714985956,1.95356893855056,7.37989393282436,5.71506649080179e-06,2.31946743841849,-0.0115207081408742,6.17054765497533,0.132337346904058,6.58739177351089,-0.119319604044926,5.50672659756511,-0.166564441318921,349.964201171027,4.51724275773266,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,78,5.87078543618663,-0.102991890048572,-0.178926722707198,2.79682866085788,7.38603743830596,0.00294502174344047,3.66363294960883,-0.265489514415215,0.826996400287554,-0.0325263555619021,6.81420783201801,0.0699086477570932,6.3188025089515,0.0210240314274254,264.699880730283,3.3036483240115,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,78,1.79676945013355,0.030325896554138,-0.286393885641965,3.41725760871359,7.41644137084771,0.00500495219008378,3.9463581194203,-0.191102596390303,1.62163977129699,-0.0356924757388946,7.28980889506575,0.0749183647204049,5.61512446473349,-0.0193780904500588,291.541082760241,4.36078723119063,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,78,3.49134527906015,-0.0856250708354409,-0.228170970003812,4.29079591993164,7.38788036553137,0.00209910197879367,4.61888172902077,-0.385521103868085,1.70916565640028,0.00302450647083172,6.14160974970683,0.133821890747603,5.76289725817567,0.0180569220401831,248.518533179467,-6.31250327261456,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,79,8.3820704877554,-0.021515297573605,-0.263240505426429,0.549086748780585,7.37861397693679,0.00706537860062138,5.46066995761927,-0.19524740992461,6.18113273132479,0.0925003173507423,8.33058302165378,-0.0337972380942579,5.28095222955329,-0.0752786149034644,270.524555367898,-6.33192266002242,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,79,4.01861802144025,-0.133427460339768,-0.247076801210351,9.74345256674378,7.3602970181063,0.00226966189508775,4.95674782828337,0.0589772045113313,5.70409531493479,0.021289729191619,8.2364869280636,-0.0366285607523071,4.61429349875154,-0.0802859323017071,268.874157647833,2.26375822277716,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,79,5.25542602196954,-0.250299523231723,-0.135470387669234,0.858517788149293,7.37447922265925,-0.000673900352813198,5.78558276488701,-0.284358789764381,6.6552523411942,-0.0383390335612337,8.55291559183966,-0.0622038474981064,4.88566900730729,0.00417066541905178,305.945342366295,-9.07784834070346,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,80,2.57366117010444,-0.22824331992243,-0.00661992003531758,0.673875699145679,7.42175586622037,0.00259662254589064,4.06619430536285,0.0798480046323878,3.43698460515261,0.0371155377231798,5.80465474566746,0.123432323312302,4.81504937594579,-0.00421729067119079,568.027519375253,0.115964897016567,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,80,2.99245931335697,-0.267506994401859,-0.0908917447629868,2.44466851546511,7.44454413215891,-3.83319930763554e-05,4.38290677343103,0.045285022552572,2.93498587231504,0.0578104136490245,6.53916037187919,0.089071153057249,5.21199764399458,-0.0168465826767251,584.019474725127,-1.51425314403987,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,80,2.76734047942714,-0.243443827089547,-0.15540589211905,6.97349685450732,7.45012162950491,0.000723831978954603,4.03725255447912,0.0648882674025721,3.71031452912884,0.0231720370927992,6.3440373747702,0.103495892165168,4.26914437427361,0.00812786087043381,579.062069385611,2.86465611844876,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,81,3.65248494214957,-0.0516114672150649,-0.0811270738180839,1.51311600039719,7.40874027521076,-0.00293045111337658,3.50656761868171,-0.202897714137737,2.98160153285655,0.0281529424562529,6.37422714148387,-0.0161441150806741,4.68987180044278,-0.0132747546631309,326.885626280919,-3.14991480643406,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,81,3.7717635010493,-0.17340565492689,-0.206793180383433,2.48924928542228,7.4185829352041,-0.00209056244849095,3.66292477980313,0.138444117532916,4.05477666752541,-0.0190237519894685,6.76215792858643,-0.182427025450689,4.93579425233573,0.0266649768135467,290.26502365397,-9.27894569410607,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,81,5.10454984038391,-0.172663870465326,-0.148865766771199,5.47870947529902,7.36508205169196,0.00440207332897443,4.13100948587204,-0.167744384175817,3.68412408678752,0.0462804569379903,6.38991450999672,-0.160838674812712,5.14349257169762,-0.0521369704225256,361.101764290609,-5.64850957953791,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,82,2.71861422472158,-0.0882765655593745,-0.195394633849058,2.85030089468538,7.39149282799899,0.00600029634148954,4.73523163415725,-0.218540184677022,4.23088895287616,0.104894470982593,6.38142882275264,-0.274508180743318,5.29864022673531,-0.0289952994039395,409.217959618042,-8.39385497952602,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,82,2.62566101389761,-0.0714280748622781,-0.212399278227866,0.370600349093194,7.37057044429602,0.00811754799046246,4.50776252751686,-0.197531650041879,5.50123914388939,0.122988650451192,6.04001898316658,-0.0860006938324725,4.98635337871028,-0.0627649114277231,425.813686614917,-2.60887194444024,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,82,2.32554240034309,-0.0450496683921559,-0.134231909362859,1.91475288812048,7.3970082243403,0.0108049028104282,4.97924754407516,-0.41591707221724,4.40014718498865,0.147454600855228,5.36756912636692,0.00734889278129595,5.07781529488417,0.0206035174470652,383.506813572624,-5.93012140974576,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,83,2.72812795018004,-0.0415449326265981,-0.181209934738351,6.83325413277253,7.41249419458228,0.00727703552105306,4.55053713021528,0.460073577496639,7.26988499489418,0.161869311353261,5.91228916715439,0.264983813702406,5.67445665171882,-0.113281229016263,290.316219797252,-3.56141038175488,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,83,5.5015099903591,-0.214910834275617,-0.198339440294227,2.71368255600869,7.39443453523857,0.00752701977313979,5.15433597509618,0.456217067451096,7.27432630293349,0.15846872129449,5.73441215237609,0.288679084929025,5.63291385246909,-0.148016051208467,290.880442529267,1.12277593890804,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,83,3.63180928586789,0.0359501832366153,-0.129459861388474,2.34840105901203,7.43282066658823,0.00668312513156394,4.54156588506997,0.474379827556428,7.48236563846985,0.0838830397748428,6.09320478994251,0.235313795512796,6.06373328245112,-0.172976073501332,285.210574107238,-0.340272267572301,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,84,2.05199913869705,0.0329876923247019,-0.185414575282438,23.7043556365856,7.39136306679968,0.0042967797793044,6.0414007491528,-0.0941534341138834,5.49984727318141,0.133163680806002,6.7561013396391,0.00854989450935781,4.71041504592475,-0.243070674986589,308.89218303618,-3.97789748951128,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,84,2.27485327979344,0.11731210039633,-0.0803937234958066,25.2818505041259,7.35671655022338,0.0128327522902555,5.22416192913061,-0.0680152480409008,6.48794363128999,-0.0969517086895644,6.27284784947756,0.136578504615717,4.92724072567955,0.0373203779639076,271.868844948338,-11.3509167394551,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,84,1.88963481218473,-0.0524102876366861,-0.292599586371812,21.8099661501123,7.33498011690163,0.00950002372057951,5.43258187393339,0.108172627496459,6.15436803067303,0.114569139309673,6.57900014101321,-0.288563423652944,5.03943390471536,0.161693697309105,293.569957904648,-5.21158279178646,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,85,2.07751417025688,-0.123155423172489,-0.0783650461833064,1.29608228273328,7.45739117087023,0.00355842602323087,4.77610256944109,-0.0801487668263046,5.31664679046151,0.100296786043047,6.27857648024757,0.0659089455949276,4.689135571695,-0.0839961485258655,476.658200651858,-11.3470834203894,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,85,1.70760619137281,-0.240512560596152,-0.148892861595423,0.973599871569003,7.46900167671979,0.00166322468613266,4.40217573679737,-0.0638912236040914,5.41616036572003,0.0862477723339281,6.41849025194813,0.052617366204935,5.04916213590288,-0.100094303090861,451.979628198964,-11.7152368497851,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,85,1.97777202645951,-0.137075028203292,-0.109834724597676,0.933773477572744,7.47327478935423,0.00102646681747999,4.31489992731035,-0.0639089312868207,5.13211511171126,0.0703780357746089,6.24839999089238,0.0595969206931828,4.92775071337495,-0.082639797663672,466.857226883315,-11.0838174000479,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,86,4.71448979583477,-0.199103008246928,-0.200493861073519,1.95014369900272,7.39311653825055,0.00654044700452548,6.60506336858174,-0.00964619233657586,6.69778485593166,-0.0181714665041185,7.60597597664072,0.144429420922056,5.81925848981201,-0.0344155773383504,311.205880373515,0.107195345644962,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,86,4.03775223299323,-0.0917564160497308,-0.0755542845490622,0.432129000198489,7.37278792670189,0.00797440729995795,4.89996545135232,-0.202498746747042,6.45849387311466,-0.0152410336617858,6.62424705846174,-0.230118677889233,5.8903979741726,-0.132613572206829,289.092794946373,-1.01926130350809,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,86,4.81067880414784,-0.197703757471451,-0.221575214694446,2.14400898087275,7.37928990306255,0.00380728092624565,4.28212508190578,-0.101884860856039,5.85904786416526,-0.123059748198619,7.45776186126686,0.0180208495643029,6.03181929181033,-0.168771117856334,311.400728749812,1.7793811500661,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,87,1.75185192646074,-0.14180835891263,-0.146929970562503,4.84632719376885,7.42271563900933,0.00142587599259069,3.79223985834734,-0.205609208227357,4.38843011838525,-0.0256780459253665,8.29994767001189,0.205790668999094,6.04085636215004,-0.175403337313046,314.356380081198,-6.55975796308039,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,87,2.97591807791791,-0.181941641782837,-0.306970398415876,18.9819297146998,7.37994207170652,0.010436212910866,3.81326129730952,-0.206910637982742,4.66626522751954,0.00148690523251965,7.8658185536748,0.0713778814081694,6.35923276178018,-0.30330734235333,242.526680517192,-8.38443698469399,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,87,2.96079712824974,-0.21444495992036,-0.0893933043694288,5.48286408265012,7.44616295980729,0.0104468990264599,2.62205563066484,-0.243269234530005,3.46159606817079,-0.0632009379418357,8.44728399836759,-0.0975143538443791,4.89901776224307,-0.00236550699622224,284.351218357128,-4.77188183529073,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,88,7.79420354080985,-0.365188253734128,-0.0858744744788727,4.07026518769737,7.42374566661243,0.00782472206873228,3.38238548891288,-0.00565300406646282,3.67741871569131,-0.00427912722886782,6.13908035183409,0.0765992816802294,5.89029703579826,-0.168259837526035,317.131046921603,-6.81948969140121,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,88,8.12076833282566,-0.234127614743532,-0.0918280172154906,3.08825094851287,7.41260152943467,0.00811290820699386,3.54754440787605,-0.292047021293021,3.12072932062701,0.125061185248749,5.90720917115751,-0.0624292740237165,5.14726924530006,0.0060237545210555,436.343296906436,-10.8222642937329,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,88,8.33348187625264,-0.0650086221447137,-0.0817088537949361,25.022582676287,7.43479798012803,0.00278652782237727,3.23128281656446,-0.216843546310836,3.61144485861711,0.29243006899114,6.97518184147656,0.0414330833221181,4.99111553142608,0.0101680659170694,298.91977739655,-5.26594876933379,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,89,4.06760786207132,-0.193936522793599,-0.0960860242409563,2.35031740297975,7.35431250833557,0.00752188774026539,5.43619022055974,-0.0225180983418733,5.32634548143454,-0.0247835511551618,7.27352587250586,-0.0413389979015498,4.85585108806071,-0.0938401889719505,239.283766831006,-9.87008068602247,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,89,3.44552333528177,-0.191575652492652,-0.145882901873652,9.21854778146238,7.34065524375814,0.00664015360631086,5.15728372719277,0.0404495651725445,5.46445156820114,-0.0139866087619026,6.55111363163123,-0.151061983646182,5.03603529002064,-0.254975799188626,274.206973371238,-3.1324394471213,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,89,3.70063875597345,-0.299401206831244,-0.0908660148184032,2.72880390471581,7.31189134688591,0.0065255968761112,4.81549267013804,0.0328450083327188,5.94635380088408,0.0237936991927625,7.08555066283662,-0.00258949079631337,4.44118482799233,-0.0271809800401903,216.635324201004,-3.20554272772118,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,90,3.05414086436349,-0.254115007308907,-0.199105316765476,11.0330467710486,7.39962031106007,-2.05184647596338e-06,5.14145037913321,-0.222836053874509,5.70460070982217,-0.0859346882556781,6.81883833783117,-0.115650748189344,6.84557853017322,-0.161034311780517,397.066240130554,-2.04609800173252,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,90,2.8217624306991,-0.119061726938316,-0.0364479806405319,1.51767767449695,7.41282718344677,0.00129644559873231,4.59043529492383,-0.0138050326199068,6.98244655061784,0.0506881996988406,6.77309765510588,-0.0012393958475439,5.52300153324363,-0.0653825292602737,226.757402514302,-7.53782318886155,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,90,2.84083668355343,-0.121000584711717,-0.336280929994478,3.61839263988608,7.42046005512595,0.00300473321747409,5.11141420491185,0.00468512027428602,5.45752482405256,0.0638508015303002,6.72525677520682,-0.0360076063759166,5.9041827886915,-0.0325553647370143,453.824388813384,-7.82452271420945,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
1,91,5.60300508903063,0.0526092957406904,-0.0448899688380228,4.07626283929846,7.43051966531875,0.00328139044034209,3.8040800303539,-0.2194923177269,7.87859774540049,-0.0123732507869677,6.44672022699164,0.0720471648820821,4.8589733105675,0.0364373986873375,281.628724643926,-6.44881991331635,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
2,91,5.43601086425059,-0.0497602241438489,-0.197346012941542,0.38933875799913,7.41989481845413,0.000854943309084503,3.94392472433778,-0.258803647981338,6.99372794327807,0.0670123816149905,6.22351366894446,0.0686476339885368,4.59779257395549,0.0481376364112332,521.889897876453,-3.06441921419851,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
3,91,7.15961003705107,-0.150069906825723,-0.0634733100614276,1.99921339790379,7.4195163866197,0.00653089568867689,2.96364853946392,-0.184258562776527,7.78103195906536,0.132288733148898,6.32195721539764,0.10610838015166,4.50681045926211,-0.141944218503907,407.7177204027,-0.130965100342107,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697
