rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,5.38125607047734,-0.169276140488329,-0.0848017739280556,2.19924532830711,7.41309967530706,0.002694071252944,4.07796681690447,0.0613687096529348,6.55737746968345,-0.0388364349159867,5.0028281450877,-0.0367456173064254,355.068446802202,-6.3748001283394,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,0.931679264742426,-0.0276060283039122,0.0739122286660839,-0.60103807282998,0.012828725579376,9.9851620980649e-05,-0.0869627511090947,0.217625911042606,1.35883971732888,-0.0641478825813052,-0.15105077933801,0.0280231040657949,15.2432288978191,-0.811418928847637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.25391662130704,-0.236449796393364,-0.109882121847374,2.393845097846,7.42854453371103,0.00636283197228991,3.88041419080253,0.184319451071581,6.36709885924924,-0.0843482108751498,5.20958949112582,-0.119156925638151,442.095175347566,-6.15568445502158,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-1.19566018442788,-0.0947796842089476,0.048831880746766,-0.516251441040049,0.028273583983351,0.00376861234032656,-0.284515377211035,0.340576652461252,1.16856110689467,-0.109659658540468,0.0557105667001085,-0.0543882042659311,102.269957443183,-0.59230325552982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.58320235780824,-0.0249179781445478,-0.13632137265906,1.19660094049828,7.35808002484963,0.00505245257932992,4.49044481445225,-0.373171820624045,4.03906332163626,-0.0230133232217237,5.1165401284603,-0.120431051729726,290.49645936709,-18.9734616489726,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-1.86637444792668,0.116752134039869,0.0223926299350799,-1.20966735380846,-0.0421909248780494,0.00245823294736657,0.325515246438693,-0.216914619234373,-1.15947443071831,-0.0483247708870422,-0.0373387959654101,-0.0556623303575056,-49.3287585372937,-13.4100804494809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.33418040886476,-0.140446441290388,-0.167071174614696,2.75072610841936,7.3745634883973,-0.000393002946513772,4.15874429479186,-0.317358401300302,3.01588684947089,0.0952224173461066,5.35661218518754,-0.12317158876382,241.192036951565,-7.21475793952864,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-2.11539639687016,0.00122367089402906,-0.00835717202055611,-0.37728742550601,-0.0257074613303816,-0.00298722257847712,-0.00618527322169715,-0.16110119991063,-2.18265090288368,0.0699109696807881,0.202733260761834,-0.0584028673915993,-98.6331809528179,-1.65137674003688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.7493008863576,-0.131067921547101,-0.135252586407496,1.38072235723437,7.38689835512232,0.000526262722734117,4.31022110910886,-0.306163688003938,2.66775489741437,0.100183300099517,5.44318459125113,-0.0162267355237903,229.710086514055,-12.8045396105703,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-1.70027591937731,0.0106021906373157,0.0234614161866436,-1.06654553226777,-0.0133725946053653,-0.00206795690922923,0.1452915410953,-0.149906486614267,-2.5307828549402,0.0748718524341985,0.289305666825419,0.04854198584843,-110.115131390328,-7.24115841107854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.70557394372125,-0.174414378742694,-0.118558837950549,1.70136875695602,7.402137197903,0.00835763730031846,5.03096268208571,-0.104936913362963,7.31768253159804,0.0214867857129545,5.56741163402076,-0.0260937189490465,315.901245157112,-2.17306789111079,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,0.255997137986338,-0.0327442665582771,0.0401551646435906,-0.857719263504976,0.00186624817531378,0.00576341766835511,0.866033114072149,0.0513202880267087,2.11914477924346,-0.00382466195236398,0.413532709595049,0.0386750024231738,-23.9239727472714,3.39031330838097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.27874536059093,-0.167429676857329,-0.226796706363679,1.16730506592011,7.36915096739349,0.0111453431388959,5.12405629950045,-0.120432468336662,6.94485840276787,0.0512470556502532,5.56374359000102,-0.0246835751715251,382.65070663376,-9.2868924370096,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-0.170831445143983,-0.0257595646729127,-0.0680827037695396,-1.23445461222906,-0.0311199823341912,0.00855112350693252,0.959126731486888,0.0358247330530097,1.7463206504133,0.0259356079849347,0.40986466557531,0.0400851462006952,42.825488729377,-3.72351123751784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.50883848257761,-0.130548600302703,-0.152502907405996,1.08712199936409,7.38271936621162,0.00981909907166343,5.23376604971155,-0.157572951808619,6.6961817197295,0.0827581307677866,5.55526051615556,-0.028293447173465,340.557155915961,-7.14893446038397,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-0.940738323157301,0.0111215118817132,0.00621109518814369,-1.30561850499067,-0.0175515835160622,0.00722487943970009,1.06883648169799,-0.00131575041894766,1.49764396737493,0.0574466831024681,0.401381591729849,0.0364752741987553,0.731938011577995,-1.58555326089221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.62826477411276,-0.00655044898870939,-0.174498912752436,2.58207605546121,7.37488434572539,0.00658187491452014,3.27366926456293,-0.222010881606385,1.76284687769043,0.0186678783983957,5.17003897927773,-0.124403585007559,347.850207283983,-5.22182061269577,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-0.821312031622159,0.135119663195707,-0.0157849101582965,-0.440558593740002,-0.0253866040022901,0.00398765528255679,-0.891260303450632,-0.0657536802167139,-3.43569087466414,-0.00664356926692273,0.0161600548520173,-0.0596348636353383,8.02498937960024,0.341560586795988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.55696768793835,-0.250789639455733,-0.140724285352625,3.26717758654634,7.31760812468804,0.00535870092289081,4.0586410428364,-0.287043902879341,2.67894805488255,0.0464838255441561,4.25880801458499,0.0528672947618222,366.60048422774,-1.08349128636993,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-1.89260911779656,-0.109119527271317,0.0179897172415147,-0.20522585293406,-0.0826628250396384,0.00276448129092746,-0.106288525177165,-0.13078670148967,-2.51958969747202,0.0211723778788376,-0.895070909840716,0.117636016134042,26.7752663233567,4.47988991312183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.51200538133078,-0.0803101221885582,-0.146303923735066,21.1991299052437,7.37879462746923,0.0125835857748599,2.99581799431675,-0.328402790628745,2.4176887666761,0.00389620139501783,5.0206092651614,-0.195730220565975,467.419569392667,-2.0244984240314,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,0.0624285755958676,0.0613599899958584,0.012410078859074,1.66480779687279,-0.0214763222584535,0.00998936614289655,-1.16911157369681,-0.172145589239074,-2.78084898567847,-0.0214152462703006,-0.133269659264315,-0.130961499193755,127.594351488284,3.53888277546036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.01358594188696,-0.105708109020753,-0.092212990242296,2.2312679798894,7.33941994056687,0.00121089841744379,4.44332225176482,-0.151913468185446,3.25954875363346,0.0363492448389465,4.38158960408366,-0.0316326985307746,379.973698079997,-7.06490830347254,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,2.56400913615205,0.0359620031636635,0.0665010123518435,-0.586582317030358,-0.0608510091608139,-0.00138332121451956,0.278392683751255,0.0043437332042251,-1.93898899872111,0.011037797173628,-0.772289320342055,0.0331360228414457,40.1484801756135,-1.50152710398077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.91717837039307,-0.10628338605846,-0.175424066101092,3.18942546158346,7.41331548247549,-0.0015810601548327,4.78713057559389,-0.124816040148161,3.75176451821044,0.0451505368162476,4.55147528298072,-0.0292442674746261,395.325826582733,-7.13360284838159,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,1.46760156465815,0.0353867261259563,-0.0167100635069521,-0.229311547268422,0.013044532747811,-0.00417527978679604,0.622201007580331,0.0314411612415106,-1.44677323414413,0.0198390891509291,-0.602403641444996,0.0355244538975942,55.5006086783495,-1.57022164888983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.87948361007531,-0.101449106340173,-0.0760123834611881,1.16523890057103,7.37260984855623,-5.65705295580665e-05,5.19781628352469,-0.189112487190399,3.22042192014978,0.0848402134832047,4.71230497018335,-0.0628242185861061,380.586441004333,-2.89704460564318,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,1.42990680434039,0.0402210058442434,0.0827016191329514,-1.23622621089486,-0.0276611011714509,-0.00265079016152141,1.03288671551113,-0.0328552858007281,-1.97811583220479,0.0595287658178862,-0.441573954242358,0.00194450278611423,40.7612230999493,2.66633659384858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.52691074431139,-0.171463677387493,-0.0363753498402817,5.58609662613107,7.40492126419641,0.00026499288936238,4.98853357354018,-0.169676807691671,3.18653905822898,0.0799213100248787,4.63818896377001,-0.0335095239950809,324.307525009434,-11.0423801084615,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,1.07733393857648,-0.0297935652030768,0.122338652753858,0.33112842352698,0.0046503144687291,-0.00232922674260097,0.823604005526618,-0.0134196063019993,-2.01199869412559,0.0546098623595602,-0.515689960655705,0.0312591973771394,-15.5176928949497,-5.47899890896972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.5380421509623,-0.126006189926331,-0.0404524057607779,3.93706609590871,7.37996155809063,0.00301348954319004,5.12628453194848,-0.187438547010496,3.24956945935786,0.0499667222493251,4.53623093305334,-0.0161816328796327,245.25940370556,-7.78955071913323,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,0.0884653452273847,0.0156639222580861,0.118261596833362,-0.0187165415423722,-0.02030939163705,0.000419269911226689,0.961354963934919,-0.0311813456208249,-1.94896829299671,0.0246552745840067,-0.617647991372372,0.0485870884925876,-94.5658141988236,-2.22616951964147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.39667090447791,-0.183257174220856,-0.182067405578222,2.26448726336476,7.38214599489013,0.00248599534169413,4.54594371555109,-0.157074847119287,3.47751329571825,0.0410753883471089,4.73408332007102,-0.0366627289673669,300.091273054176,-10.3034354305921,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-1.052905901257,-0.0415870620364393,-0.0233534029840825,-0.571803982239245,-0.0181249548375506,-0.000108224290269214,0.381014147537533,-0.000817645729615707,-1.72102445663632,0.0157639406817905,-0.419795604354686,0.0281059924048534,-39.7339448502077,-4.74005423110032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.87669486856769,-0.262495197770594,-0.189333187504252,13.0672177709076,7.44094838284909,-0.00177583478938271,3.4569945111229,-0.219422840227268,3.80015312486404,0.0147030227092286,4.73469867653246,-0.145504504604872,322.170407763241,-13.2652753251345,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-1.57288193716722,-0.120825085586177,-0.0306191849101124,1.18095429182644,0.0406774331214086,-0.00437005442134605,-0.707935056890657,-0.0631656388375967,-1.39838462749053,-0.0106084249560899,-0.419180247893255,-0.0807357832326513,-17.6548101411427,-7.70189412564274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.44962219346932,-0.407969581505561,-0.148117050040367,12.3894341194459,7.36100957877767,-0.00108903327013754,3.71420551986122,-0.0570180575019749,3.69254135376448,0.114123774049182,4.53203203993794,-0.130699563693937,313.566658274409,-4.73363738266912,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,-1.99995461226559,-0.266299469321144,0.0105969525537728,1.12769168047949,-0.0392613709500109,-0.00368325290210088,-0.450724048152338,0.0992391438876964,-1.50599639859009,0.088812326383864,-0.621846884487772,-0.0659308423217172,-26.2585596299743,0.829743816822644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.70669233907699,-0.284339970574602,-0.131767235919986,8.08034748404006,7.38803767173753,-0.00800033382546644,4.10429778095938,-0.228995168403028,3.93095318295441,0.00211060280790471,4.34736166026686,-0.264104219719796,181.121719310576,-6.04729275705852,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,0.257115533342071,-0.142669858390186,0.0269467666741538,0.700282535301362,-0.0122332779901511,-0.0105945534574298,-0.0606317870541799,-0.0727379670133568,-1.26758456940016,-0.0232008448574138,-0.80651726415885,-0.199335498347575,-158.703498593807,-0.483911557566761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.6174732030165,-0.36945686297334,-0.0816983005391374,4.39514880402319,7.36394408769857,0.00372781510098425,3.96919211583634,-0.0855666546828145,5.70963690760389,0.0215981988854676,5.2605909959604,-0.0152852879662712,295.908249016862,-7.46734446485524,0.0276279692289311,0.206029966736395,0.766895215472017,0.115512536402637,0.2159467140933,-14.6897999764457,0.616044088388313,3.8587659486594e-06,2.51216826300191e-07,-0.00357553975979888,-0.103379350112202,6.71277149923771e-08,-0.219063973049905,0.165082262835651,0.043189991758853,-2.26339290780433e-08,0.167896397281584,-0.227786750788923,0.0770157020550021,0.0913490463772397,-0.0363268620291075,0.0011335954690209,-0.195737452177223,0.0706905467068568,0.511099155249319,-0.00371324877985086,0.106712071534691,0.0494834334059491,-43.916968887521,-1.90396326536348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
