rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,86,1.16101588826122,0.0996704587131021,-0.0917221903422727,1.48505778249166,7.44019513197989,0.00278707809274409,4.20215098228136,-0.208872034375775,4.63908531470208,-0.0824590218640047,9.0070533958913,-0.0515038883820292,5.34230703654364,-0.140685967222153,299.948350667919,-8.42220321788182,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-3.50488290982088,0.232520900216974,0.060149988827696,-1.04782721875071,0.0360358699651089,4.15566228440757e-05,0.0695119639184867,-0.0626275630033075,-0.75161081282094,-0.100674029106463,2.06113934263473,-0.0228571245817954,0.183082565989588,-0.0786619126022792,-43.4933658738217,-3.65738634102984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.617173183902721,-0.173032821687678,-0.224603335608691,4.74626163620703,7.37045859319582,-0.00286081407785663,5.52335308840436,-0.00610063710515088,4.62665897301294,-0.176543222613432,7.69428913637571,-0.197817974901755,4.95598427103655,-0.0541455329068019,370.531166271429,-1.02844253304301,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-4.04872561417938,-0.0401823801838061,-0.0727311564387227,0.114076383207032,-0.0337006688189607,-0.00560633554775665,1.39071407004148,0.140143834267317,-0.764037154510087,-0.19475822985589,0.74837508311914,-0.169171211101521,-0.203240199517501,0.00787852171307175,27.0894497296875,3.73637434380898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.60862665367324,-0.0869304956824423,-0.0494331866647688,0.615684682143883,7.40597642116855,0.00699783123142605,4.11397736659131,-0.250607404556927,3.95293736935884,-0.0521287909141557,5.78842752841902,-0.219729194306958,4.98542435209193,-0.061562988172342,257.43133641568,-9.0119445324852,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-2.05727214440886,0.0459199458214301,0.1024389925052,-1.92830122715743,0.00181715915376746,0.00425230976152603,-0.0186616517715592,-0.104362933184459,-1.43775875816419,-0.0703437981566141,-1.15748652483755,-0.191082430506724,-0.173800118462115,0.000461066447531716,-86.0103801260615,-4.24712765563321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.2048022115417,-0.239013759781101,-0.108814433107215,1.03235160673023,7.42728299963025,0.00631662433503209,4.57332246207983,-0.352481854095082,4.27921116517307,-0.0154251450530707,5.57807889306768,-0.156500365892499,4.90144979141789,-0.123952973549465,266.481983213564,1.50342610219697,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-1.4610965865404,-0.106163318277229,0.0430577460627532,-1.41144158778832,0.0231237376154656,0.00357110286513207,0.440683443716961,-0.206237382722614,-1.11148496234995,-0.0336401522955291,-1.36783516018889,-0.127853602092265,-0.257774679136153,-0.0619289189295915,-76.9597333281772,6.26824297904895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.31239309009079,-0.287314093641258,-0.318361242631035,0.489829396442275,7.44155587914105,-0.000230551465725656,4.18135055307217,-0.327443143813863,4.60103828008556,0.00427487415537774,5.65892378357193,-0.0922754159048232,5.29019302146173,-0.125173771668557,301.781868367065,4.9695817981992,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-2.35350570799131,-0.154463652137385,-0.166489063461066,-2.15697902004602,0.0373966171262605,-0.00297607293562567,0.0487115347092981,-0.181198672441395,-0.789657847437462,-0.0139401330870807,-1.28699026968464,-0.0636286521045894,0.130968550907678,-0.0631497170486831,-41.6598481746766,9.73439867505118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.00980453013421,-0.209727373792925,-0.184847320253211,31.4505324856954,7.35234178066337,-0.000216819592971157,4.18691301993266,0.0668612809620664,3.53377551759807,0.0570931082184526,7.1095904277886,0.022609325040668,5.32458535587119,-0.196927949395659,324.051539770856,5.63548121116182,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-2.65609426794789,-0.0768769322890527,-0.032975141083242,2.00513501316865,-0.0518174813514127,-0.00296234106287117,0.0542740015697865,0.213105752334534,-1.85692060992496,0.0388781009759942,0.163676374532031,0.0512560888409018,0.165360885317141,-0.134903894775785,-19.3901767708855,10.4002980880138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.77013229875816,-0.300481493003975,-0.172449576507316,6.10612301478853,7.35249802521005,-0.000618247657786403,5.07423453453637,-0.156470238543246,4.09332378768738,-0.0576756642773405,6.19742673658504,0.286473055485423,4.38024778860935,-0.0267862610750213,403.820329018944,-11.3154627412491,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-2.89576649932394,-0.167631051500102,-0.0205773973373473,0.366011139635094,-0.0516612368047387,-0.00336376912768642,0.941595516173497,-0.0102257671707786,-1.29737233983565,-0.0758906715197989,-0.748487316671528,0.315119819285657,-0.778976681944697,0.0352377935448524,60.3786124772033,-6.55064586439712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.71901226089374,-0.208623621605702,-0.156332823622379,10.9197216030039,7.37438549293562,0.00193646210282412,4.1336161024248,0.204309947399866,4.06562289906447,-0.104939945882454,7.068801055997,0.0987826518183967,4.37313937198647,-0.0186988009608955,307.642222026269,0.201309372726564,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-2.94688653718836,-0.0757731801018297,-0.0044606444524101,0.947289574744207,-0.0297737690791671,-0.000809059367075898,0.000977084061929645,0.350554418772334,-1.32507322845855,-0.123154953124913,0.122887002740432,0.12742941561863,-0.786085098567581,0.0433252536589781,-35.7994945154717,4.96612624957855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.29799092032144,-0.138700108823659,-0.156311345375553,3.725894886472,7.38178190002934,-0.00388627519962918,4.00817570317336,-0.24294586009797,6.6822520916959,-0.00513705310004239,6.19499836086194,0.0821125086668981,6.0705116503482,-0.192809262145223,307.204175220746,-9.52929333045803,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-1.36790787776066,-0.00584966731978659,-0.00443916620558463,-0.127973840059095,-0.0223773619854466,-0.0066317966695292,-0.124463315189511,-0.0967013887255024,1.29155596417287,-0.0233520603425008,-0.750915692394628,0.110759272467132,0.911287179794152,-0.130785207525349,-36.2375413209951,-4.76447645360605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.87733785496635,-0.252012738461467,-0.181681666595058,3.84202499074207,7.36990746977476,-0.00400493412843678,5.4791153820464,-0.424365209131139,6.7085942824629,0.0232316975957274,6.67357368277616,0.043679501127301,5.09000322093719,-0.105136352550649,332.513831922393,-2.54436967361166,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-0.788560943115752,-0.119162296957594,-0.0298094874250895,-0.0972813320740225,-0.0342517922400267,-0.00675045559833679,1.34647636368353,-0.278120737758671,1.31789815493987,0.00501669035326895,-0.272340370480408,0.0723262649275348,-0.0692212496168549,-0.0431122979307758,-10.9278846193486,2.22044720324032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.00985748448714,-0.105836192891399,-0.162899696119222,2.71707156406928,7.38314732860236,-0.00565122038063239,4.81560687598313,-0.303276848420295,6.93094031313612,-0.0498646385063269,6.67853773180899,0.0772583072809052,5.75465013915448,-0.159726103438461,315.924748148192,-8.11487392810395,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-1.65604131359496,0.0270142486124735,-0.0110275169492537,-0.443726231549458,-0.0210119334124297,-0.0083967418505324,0.682967857620263,-0.157032377047827,1.5402441856131,-0.0680796457487853,-0.267376321447585,0.105905071081139,0.595425668600431,-0.0977020488185874,-27.5169683935493,-3.35005705125196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.35331205700466,-0.117003870165255,-0.209645164037466,1.88866412293158,7.39872741911839,0.00392962876464884,4.82674435199288,-0.337857602408721,4.91290148171158,0.0564437695475009,6.38675936458374,-0.0444633318134229,4.315930266977,-0.05689740454637,278.336592598269,2.80360066474071,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-1.31258674107745,0.0158465713386175,-0.0577729848674971,-0.807411135119581,-0.00543184289639509,0.00118410729474883,0.694105333630005,-0.191613131036253,-0.477794645811445,0.0382287623050425,-0.559154688672829,-0.0158165680131891,-0.843294203577052,0.00512665007350366,-65.1051239434726,7.56841754159269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.58077306984761,-0.275308636406774,-0.12704713130912,6.92910976404752,7.3757088133815,-0.000742595067457707,4.72522450279411,-0.10550089748659,5.88968643699082,-0.117797656821729,6.74878078329644,-0.071223070796324,4.16621517254131,0.0452000957485017,471.86155937067,-5.24693695084208,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-1.08512572823449,-0.142458194902901,0.0248250478608487,0.492450442756407,-0.0284504486332802,-0.00348811653735772,0.592585484431239,0.0407435738858779,0.498990309467796,-0.136012664064187,-0.19713326996013,-0.0425763069960903,-0.993009298012742,0.107224150368375,128.419842828928,-0.482120073990094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.80226948478695,-0.0919987533137955,-0.0856728353228866,4.36660641633916,7.35478555675405,-0.00446940731496246,3.82128095980563,0.073887986996592,5.55732807103442,0.0343772259411281,7.8920224941909,-0.232608257647083,4.29044384630558,0.102432884722372,309.205017756274,-4.56438089721544,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-0.86362931329515,0.0408516881900769,0.066199343847082,0.0307052426417227,-0.0493737052607317,-0.00721492878486248,-0.311358058557238,0.22013245836906,0.166631943511391,0.0161622186986697,0.94610844093433,-0.203961493846849,-0.868780624248465,0.164456939342246,-34.2366987854675,0.200435979636544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.82331543149756,-0.132017360702944,-0.285383246693976,3.79940529608612,7.45731881409817,0.00126852153996329,4.91388488163609,-0.246098285096133,8.6223556029865,-0.0379541039894401,8.11547028056703,-0.176439835270971,5.92432387313188,0.0094291660821811,261.579022176593,-1.4780157540755,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,1.15741663341545,0.000833080800928143,-0.133511067524007,-0.10843634756235,0.0531595520833807,-0.00147699992993672,0.781245863273214,-0.0998538137236655,3.23165947546347,-0.0561691112318985,1.16955622731046,-0.147793071470738,0.765099402577829,0.0714532207020548,-81.8626943651481,3.28680112277648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.75526894214438,-0.0623159521307553,-0.0673242130079114,5.54913626360987,7.42771471698259,0.00412979652385335,5.38316114894701,-0.289549949967354,8.10203833151001,-0.0461022449646904,7.63784854996994,-0.104573094535415,5.10323015501751,0.0881746512250789,272.437628881981,-1.68116478983986,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,1.08937014406228,0.070534489373117,0.0845479661620573,0.270361386451462,0.0235554549678012,0.00138427505395333,1.25052213058414,-0.143305478594886,2.71134220398699,-0.0643172522071488,0.691934496713368,-0.0759263307351813,-0.0559943155365339,0.150198705844953,-71.0040876597598,3.08365208701213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.12714125524753,-0.0191919491693029,-0.227003412867155,1.48539813362681,7.44062711887824,0.000885866519322535,5.35103094710507,-0.256746628663631,8.28752022012949,-0.0247997927423558,7.761519447046,-0.123344599364698,6.07858551234787,-0.0951806815046713,200.528410353795,3.76849973828969,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,0.461242457165434,0.11365849233457,-0.075131233697186,-1.04759806124341,0.0364678568634513,-0.00185965495057748,1.21839192874219,-0.110502157291163,2.89682409260646,-0.0430147999848142,0.815605393789427,-0.0946978355644644,0.919361041793823,-0.0331566268847976,-142.913306187946,8.53331661514167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.60092528446285,-0.0284911578800769,-0.145488945582965,16.6585600404029,7.39182756286509,0.00552731669151357,4.72429404069225,-0.299358210318876,4.70138809750734,-0.0558449825158893,7.07047053482665,-0.118554484804972,4.25661392454756,0.0935117571882207,502.419788998506,-4.43754144339259,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-1.06497351361925,0.104359283623795,0.00638323358700379,1.36964329983738,-0.0123316991496951,0.00278179522161356,0.591655022329383,-0.153113738946408,-0.689308030015685,-0.0740599897583477,0.124556481570082,-0.0899077210047379,-0.902610546006489,0.155535811808094,158.978072456765,0.32727543345939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,7.83218500442926,-0.102987985813475,-0.174343345119513,9.29931581172634,7.38138092325141,0.0036086668290769,4.13306843763409,-0.181684743680083,5.39815095239544,-0.0647265903770321,6.52442360215119,-0.0722072480974001,5.08822160489683,0.0256251405275281,563.198990824292,-21.3812818498241,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,3.16628620634716,0.0298624556903973,-0.0224711659495442,0.786659927804171,-0.0227783387633798,0.000863145359176887,0.000429419271220866,-0.0354402723076151,0.00745482487241667,-0.0829415976194905,-0.42149045110538,-0.0435604842971664,-0.0710028656572197,0.0876491951474017,219.757274282551,-16.6164649729722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.09911567527958,-0.0110066792978692,-0.164533095230372,2.51901576437945,7.38783633470601,0.00523088267391378,4.2222272152892,-0.205637375334508,4.90369060185342,-0.0858634173644573,6.53585771489715,-0.0607199266413899,4.58879326445134,0.0529880108993289,434.731601579573,-4.07306292246104,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,1.43321687719748,0.121843762206003,-0.0126609160604032,-0.519412645476729,-0.0163229273087717,0.00248536120401376,0.0895881969263286,-0.05939290396204,-0.487005525669599,-0.104078424606916,-0.410056338359418,-0.0320731628411561,-0.570431206102712,0.115012065519203,91.2898850378323,0.691753954390947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,6.93132294206837,-0.0530368487293761,-0.112607790876484,1.25500448175093,7.49628763016512,0.000325608656530458,5.12707364149697,-0.368429407232531,5.90235399879576,0.119703025774997,7.24882659598446,-0.209801037807306,5.34132579776205,-0.13480799018759,351.58459150827,8.08632225345008,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,2.26542414398627,0.0798135927744962,0.0392643882934844,-1.21614175732351,0.0921283681503366,-0.00241991281336956,0.994434623134102,-0.222184935860063,0.511657871272737,0.101488018532539,0.30291254272789,-0.181154274007072,0.182101327208004,-0.0727839355677168,8.14287496652923,12.8511391303021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,6.77835553873658,-0.0339552279150679,-0.121552788667501,2.86121523299583,7.4613577820236,0.000545305733441576,4.20245078725451,0.14544087064727,7.21161963329256,-0.0447313573155675,7.200199462441,0.011488052450994,5.34233895193006,-0.163210148721563,420.544377899367,-12.2438113760244,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,2.11245674065448,0.0988952135888045,0.0303193905024674,-0.392034459790762,0.0571985200088179,-0.00220021573645844,0.0698117688916415,0.291685342019738,1.82092350576954,-0.0629463645580259,0.254285409184433,0.0401348162512277,0.183114481376013,-0.10118609410169,77.1026613576263,-7.47899449917238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,6.2943990900108,-0.0769663666512929,-0.147385637102618,11.3537008300129,7.43423144727772,0.00431478460440835,5.08210882129376,-0.220383943776636,6.51149710687296,0.100258873688851,7.01177549009905,-0.105529463297118,6.42484727501781,-0.0764329479407354,342.374484950968,-2.50836784882741,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,1.6285002919287,0.0558840748525795,0.00448654206735022,0.986262854081156,0.0300721852629353,0.00156926313450834,0.949469802930892,-0.0741394724041687,1.12080097934994,0.082043866446393,0.0658614368424777,-0.0768826994968844,1.26562280446376,-0.0144088933208618,-1.06723159077353,2.25644902802457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.4824318307267,-0.171485284318645,-0.136370051475867,11.4618866362182,7.43389684276588,0.00321780827857242,4.03261529872085,-0.0905990604311046,5.76054318020239,0.00782419710013435,5.24626022463053,-0.0411432960566884,5.28464627546762,-0.290781980263094,196.726729464186,-4.1863875129686,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,0.816533032644598,-0.0386348428147724,0.0155021276941018,0.995746424661992,0.0297375807510907,0.0004722868086724,-0.100023719642017,0.0556454109413632,0.36984705267937,-0.0103908101423241,-1.69965382862604,-0.0124965322564547,0.12542180491357,-0.228757925643221,-146.714987077555,0.578429363883386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.49337030862082,-0.0591879908163725,-0.286840065598497,1.67549257137282,7.42889619344512,0.0138238074362963,3.4359907121869,0.0576435265244441,5.824681738763,0.211557196887459,4.98146610922332,0.0547785763176954,5.16121630824421,-0.106759427985158,162.079763237764,-5.90033999413425,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,-0.172528489461283,0.0736624506874999,-0.134967886428528,-0.927173706509575,0.0247369314303354,0.0110782859663963,-0.696648306175968,0.203887997896912,0.433985611239976,0.193342189645001,-1.96444794403325,0.0834253401179292,0.00199183769016287,-0.0447353733652842,-181.361953303977,-1.13552311728227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.50656438678581,0.0474591776581226,-0.0450818223055559,1.62478536504587,7.48514655541303,0.011507036277512,3.87281270582872,0.148446021747203,4.88343039580268,0.0373146927290349,4.78682750439972,-0.0972511589029938,5.70148824653127,-0.164920542322956,240.186800971096,-10.3288039196331,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,1.84066558870371,0.180309619161995,0.106790356864413,-0.957905177007884,0.0809872933982456,0.00876151480761195,-0.259826312534146,0.29469049311967,-0.507265731720343,0.0190996854865765,-2.15908654885685,-0.06860439510276,0.54226377597722,-0.102896487703082,-103.254915570645,-5.56398704278113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,6.51384142422493,-0.0592399548886851,-0.217147542713106,2.07467800886089,7.41390690805234,0.00388280397708288,3.98917109351152,-0.293249292339509,4.08759265817408,0.0375246971364622,6.89771141597458,-0.0864619591557206,5.26584616259438,0.0135767314678895,421.368713702063,-8.13709458482391,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,1.84794262614283,0.0736104866151873,-0.0652753635431378,-0.71347493582819,0.00974764603755585,0.00113728250718287,-0.143467924851348,-0.147004820967041,-1.30310346934894,0.0193096898940038,-0.0482026372819933,-0.0578151953554868,0.106621692040328,0.0756007860877631,77.9269971603216,-3.37227770797192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,6.0059034804121,-0.107707630375034,-0.0968694461940394,2.10855251663053,7.41055460838244,0.00374528025339218,3.24303468774367,-0.276340325047294,5.07063688421685,0.0217087707297501,6.82214259093657,-0.14178536888178,5.17899703130257,-0.105220531815783,493.318619036149,-4.39830743942077,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736,1.34000468233,0.0251428111288386,0.0550027329759293,-0.697279200018027,0.00639534636765404,0.000999758783492162,-0.889604330619203,-0.130095853674826,-0.320059243306178,0.0034937634872917,-0.123771462319996,-0.113138605081546,0.019772560748522,-0.0431964771959097,149.876902494408,0.366509437431217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
