p2_pop,2.9956e-06,1.6608e-05,6.4334e-06,1.1671e-05,8.3511e-08,-4.2183e-08,-1.2418e-06,2.3233e-05,-3.4527e-05,3.393e-05,0.00074654,-4.5331e-05,6.3856e-05,-0.0032502,0.00032522,-1.2307e-05,-9.8778e-09,0.00020114,4.5177e-06,5.3363e-06,-4.5658e-06,8.0137e-05,1.9344e-08,1.0081e-08,-6.5601e-07,4.3068e-06,-1.764e-06,4.243e-09,1.5667e-06
g2_pop,5.1185e-06,-3.8627e-06,-4.2493e-06,4.622e-05,-3.4231e-08,-2.3436e-08,1.8561e-05,-8.4281e-06,-6.9971e-07,-1.7281e-06,-4.5331e-05,0.00017188,-2.9467e-06,-0.00084529,-1.0075e-05,8.2776e-06,5.7089e-08,-0.00029797,7.2511e-06,-1.9412e-06,2.3623e-06,-1.2418e-05,-2.7107e-08,-1.1748e-08,-5.7122e-06,1.676e-06,-3.5171e-07,1.2068e-08,9.2829e-07
alpha11_pop,-6.3341e-06,1.961e-05,1.2115e-05,0.0011681,-1.4636e-06,-5.0167e-07,9.2907e-06,8.4862e-06,-0.00026113,0.0001061,6.3856e-05,-2.9467e-06,0.0006938,-0.048722,0.0017828,-4.5343e-05,3.0922e-08,-3.4981e-05,-2.3531e-05,-4.5078e-06,-1.1183e-05,3.2306e-05,-1.9691e-07,-4.2908e-08,-1.3993e-05,4.9837e-06,4.7498e-06,1.9175e-07,6.6019e-06
alpha12_pop,0.001918,-0.001062,-0.00030329,-0.035554,0.00034845,6.8922e-05,-0.0015964,-0.00050783,0.034367,0.0045301,-0.0032502,-0.00084529,-0.048722,11.276,-0.20203,0.0083043,-9.2739e-06,0.01127,0.0036285,-0.00065161,0.00023632,-0.0081028,4.4449e-05,5.4932e-05,0.00094988,-0.00086591,-0.00018177,-6.0736e-05,-0.00052612
alpha13_pop,-6.9506e-05,5.3978e-05,2.2109e-05,0.0011228,-5.5943e-06,-2.3085e-06,7.7564e-05,3.9008e-05,-0.0013736,0.00025997,0.00032522,-1.0075e-05,0.0017828,-0.20203,0.013606,-0.00036825,2.3478e-07,-0.00029031,-0.00011081,1.9198e-05,-1.5418e-05,0.0002925,6.0561e-07,-6.2854e-08,-0.00012007,9.8753e-06,8.0899e-06,7.7155e-07,4.714e-05
alpha21_pop,1.36e-05,4.819e-06,7.7489e-07,-0.00020199,4.9797e-07,8.1561e-08,-5.5427e-06,2.5879e-06,4.2804e-05,1.1239e-05,-1.2307e-05,8.2776e-06,-4.5343e-05,0.0083043,-0.00036825,0.00029398,1.8988e-08,9.0453e-05,7.9789e-06,-1.4343e-06,-4.4587e-06,-2.7038e-05,-5.5302e-08,1.0946e-08,2.1801e-06,-6.6911e-07,4.2011e-07,-2.5366e-08,-1.3733e-06
alpha22_pop,-1.843e-09,-1.5625e-09,-1.9725e-09,-5.0161e-08,-9.008e-10,2.0553e-10,4.2458e-09,-2.5289e-09,-3.2753e-08,-1.6827e-08,-9.8778e-09,5.7089e-08,3.0922e-08,-9.2739e-06,2.3478e-07,1.8988e-08,1.2435e-05,-5.46e-08,-4.5758e-09,8.732e-11,1.1084e-09,7.4187e-09,9.7395e-10,2.501e-10,-9.8891e-10,2.1691e-10,2.1551e-10,-6.234e-11,3.2211e-10
alpha23_pop,5.1683e-06,8.8209e-06,1.4724e-06,0.0001117,4.7384e-07,1.4308e-07,-2.9519e-05,1.8915e-05,4.0153e-05,1.8563e-05,0.00020114,-0.00029797,-3.4981e-05,0.01127,-0.00029031,9.0453e-05,-5.46e-08,0.0014969,-6.1562e-06,1.7656e-06,-2.5162e-06,1.7774e-05,2.0959e-09,9.6459e-08,2.114e-05,-1.3574e-05,4.8033e-07,-8.0358e-08,-6.0109e-06
omega_b01,0.0020141,-4.9624e-05,1.4216e-05,-0.0006966,2.1728e-06,-2.261e-07,3.1382e-06,-8.0911e-07,1.1823e-05,-1.6392e-05,4.5177e-06,7.2511e-06,-2.3531e-05,0.0036285,-0.00011081,7.9789e-06,-4.5758e-09,-6.1562e-06,0.010085,-1.1103e-05,3.5957e-06,-0.00033093,-1.2628e-06,-2.6785e-08,-7.2484e-06,1.9378e-06,-9.0172e-05,2.9565e-07,-6.317e-07
omega_b11,9.6269e-05,-7.6303e-05,-7.2405e-05,-0.0026422,-3.4678e-07,5.0775e-08,5.1265e-07,1.7179e-07,-2.4627e-06,3.3318e-06,5.3363e-06,-1.9412e-06,-4.5078e-06,-0.00065161,1.9198e-05,-1.4343e-06,8.732e-11,1.7656e-06,-1.1103e-05,0.0001091,5.6127e-05,-8.6534e-05,-2.5667e-07,6.481e-08,-3.2269e-06,-1.0652e-06,-3.5229e-06,2.089e-08,-3.3693e-07
omega_b21,-3.3951e-05,-7.366e-05,-0.00012607,-0.0024581,-5.473e-07,6.581e-08,-3.5411e-06,2.4292e-06,2.3489e-06,-6.654e-06,-4.5658e-06,2.3623e-06,-1.1183e-05,0.00023632,-1.5418e-05,-4.4587e-06,1.1084e-09,-2.5162e-06,3.5957e-06,5.6127e-05,0.00013867,-0.00017048,-2.4405e-07,1.5034e-08,-3.5689e-06,-2.78e-06,-6.8994e-06,-4.8907e-09,-2.7598e-07
omega_a1,-0.00011089,0.00047524,0.00038867,-0.054704,-1.7738e-06,6.6958e-07,-9.6482e-06,-1.4686e-06,-5.8804e-05,-1.2954e-05,8.0137e-05,-1.2418e-05,3.2306e-05,-0.0081028,0.0002925,-2.7038e-05,7.4187e-09,1.7774e-05,-0.00033093,-8.6534e-05,-0.00017048,0.015629,2.5949e-06,4.6262e-08,1.2511e-05,-3.644e-06,4.4359e-05,-3.5957e-07,-3.4668e-06
omega_b02,-1.0789e-06,5.2639e-07,5.7225e-07,2.1994e-06,2.9181e-08,-2.4577e-08,-1.9725e-07,8.1116e-08,-2.1302e-07,-7.4221e-07,1.9344e-08,-2.7107e-08,-1.9691e-07,4.4449e-05,6.0561e-07,-5.5302e-08,9.7395e-10,2.0959e-09,-1.2628e-06,-2.5667e-07,-2.4405e-07,2.5949e-06,5.7042e-06,-9.0549e-08,2.2648e-07,5.8575e-08,7.6661e-08,-1.4983e-07,-1.2731e-07
omega_b12,2.3614e-07,-8.0389e-08,-4.4486e-08,-5.507e-07,-3.5411e-08,1.405e-08,-8.4623e-09,-3.3681e-08,5.6989e-08,2.4744e-07,1.0081e-08,-1.1748e-08,-4.2908e-08,5.4932e-05,-6.2854e-08,1.0946e-08,2.501e-10,9.6459e-08,-2.6785e-08,6.481e-08,1.5034e-08,4.6262e-08,-9.0549e-08,1.3006e-07,-1.4048e-08,-9.7186e-09,-6.011e-09,-4.9321e-09,9.0313e-09
omega_b03,-6.7642e-06,5.5565e-06,6.6735e-06,0.00011956,-3.1114e-07,3.901e-08,-3.0577e-05,6.8057e-06,6.9704e-06,-1.4648e-05,-6.5601e-07,-5.7122e-06,-1.3993e-05,0.00094988,-0.00012007,2.1801e-06,-9.8891e-10,2.114e-05,-7.2484e-06,-3.2269e-06,-3.5689e-06,1.2511e-05,2.2648e-07,-1.4048e-08,0.0022384,-6.9257e-06,3.4156e-07,-2.8707e-08,-4.6719e-05
omega_b13,-1.0031e-06,9.6305e-07,2.4869e-06,8.5186e-05,-9.0032e-08,1.9041e-08,1.4972e-05,-4.4229e-06,-3.6263e-06,6.6494e-06,4.3068e-06,1.676e-06,4.9837e-06,-0.00086591,9.8753e-06,-6.6911e-07,2.1691e-10,-1.3574e-05,1.9378e-06,-1.0652e-06,-2.78e-06,-3.644e-06,5.8575e-08,-9.7186e-09,-6.9257e-06,0.00010047,5.946e-08,-2.467e-09,-4.9175e-06
b_1,-1.4593e-05,3.8371e-06,8.4294e-06,-0.00027429,-3.2591e-08,8.0126e-09,4.6868e-09,-1.2334e-07,-6.9831e-07,4.439e-07,-1.764e-06,-3.5171e-07,4.7498e-06,-0.00018177,8.0899e-06,4.2011e-07,2.1551e-10,4.8033e-07,-9.0172e-05,-3.5229e-06,-6.8994e-06,4.4359e-05,7.6661e-08,-6.011e-09,3.4156e-07,5.946e-08,4.0599e-05,-8.2179e-09,-5.8902e-08
a_2,1.608e-07,-2.9575e-08,-7.9577e-09,5.5006e-07,1.0244e-08,-5.7757e-09,2.7112e-08,-3.8233e-09,-1.4347e-07,1.9328e-08,4.243e-09,1.2068e-08,1.9175e-07,-6.0736e-05,7.7155e-07,-2.5366e-08,-6.234e-11,-8.0358e-08,2.9565e-07,2.089e-08,-4.8907e-09,-3.5957e-07,-1.4983e-07,-4.9321e-09,-2.8707e-08,-2.467e-09,-8.2179e-09,5.694e-07,1.755e-08
a_3,-1.5121e-06,5.1824e-07,4.4007e-07,1.4026e-05,2.3808e-08,-3.84e-09,-2.7491e-06,1.4113e-06,-4.0737e-06,1.2389e-06,1.5667e-06,9.2829e-07,6.6019e-06,-0.00052612,4.714e-05,-1.3733e-06,3.2211e-10,-6.0109e-06,-6.317e-07,-3.3693e-07,-2.7598e-07,-3.4668e-06,-1.2731e-07,9.0313e-09,-4.6719e-05,-4.9175e-06,-5.8902e-08,1.755e-08,0.00015786
