rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,87,3.02996388212208,-0.0264982449832801,-0.13402211803755,9.44256265206303,7.45195410363096,0.00117465126782031,3.3915912983884,-0.025950405042255,5.89226280283436,-0.0336994595399012,7.34596525643922,-0.171739872660136,5.20415964328262,-0.105436806296205,342.865497329118,0.191438673132567,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,87,5.07658985124407,-0.0619259674322847,-0.0967219064896819,9.38731511218216,7.43175653977766,0.0136417994942329,3.48218503819265,-0.19665732442711,5.21006774242428,0.0420275353086384,6.88467092069721,-0.0844010468940255,4.46897951138584,-0.0531125139281936,399.764812914097,-7.29477394239823,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,87,6.13746772560076,-0.084553700831129,-0.0184432254044603,2.81509378400349,7.45296783526731,0.00661094592025614,2.22585228548836,0.0269969631002632,5.3815509415041,0.105263583290865,7.67259943572142,-0.157428644991316,4.86406765314856,-0.0828369329810844,372.978137808705,4.0788397185089,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,88,5.43953515502758,0.0505989280220953,-0.163519236243356,4.83435588516075,7.40492239063595,0.00740887142802288,2.54914604607265,-0.157835843111782,4.12176054433093,0.0584783285023723,8.23226032000058,-0.0226905005828113,5.10193258047487,-0.164663318931721,440.108867279976,0.840345654412236,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,88,6.05723861105164,0.0767688620583461,-0.196106476172343,2.84518931552486,7.38744930692455,0.00857716111024334,2.9428794571194,-0.161066863078973,4.32938859140833,0.04386037770312,8.45811894790979,-0.0410183150336989,5.0700144582947,-0.163915318595302,523.855262374651,-0.514607483837211,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,88,4.8956062586615,0.042700752207257,-0.194117157877849,5.9340468098251,7.41094632532215,0.0069467825597131,2.79680145243537,-0.161747323730221,4.17200547164922,0.0566279920308872,8.10006216747301,-0.0191266843604163,4.75627016696779,-0.153565021318433,515.974723777116,-2.06595285444561,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,89,4.61684220519157,0.037068444530091,-0.0625262241901972,6.52638707922734,7.41729976639838,0.00289629047553853,4.05993197120923,-0.0654814620587272,5.3900357977287,0.128853936181045,6.81344167927367,-0.0495426296334386,5.13916938321185,-0.086553715931996,220.70487982236,-10.2524381008275,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,89,6.41731588469894,-0.181485053766395,-0.145116262288725,10.2206157166482,7.40190521819959,0.0102692440354846,4.39599210250753,-0.21621476571322,5.40806512060641,0.0883919080698785,6.41059277168252,0.13284907938387,4.591423359689,-0.0200853102744025,228.157672652839,-3.61951279391029,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,89,3.97480259313933,-0.0515044173754007,-0.150228437287347,1.4255122656878,7.40668220431544,0.00188472778840736,4.69965020330986,0.141823200250063,5.24313546473949,0.0817188549994259,6.67598400804476,-0.118289273006575,4.96318883313104,-0.154687254365815,248.613745053055,-0.714418504070211,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,90,8.29243704981132,-0.106828201531455,-0.107124028420362,10.3688353812382,7.39970503487665,-0.00059739153362066,3.60886612923727,-0.0460152253287712,2.07460101667187,-0.0455254754029137,5.58429468736452,-0.0158919335186006,4.49201186047683,-0.0842215416863777,154.749228527536,-16.9051100443554,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,90,9.9460641838895,-0.330935480355894,-0.231040251906708,2.35322163649727,7.36435494719037,0.00137155926629342,3.4396675311265,-0.0448974240488967,1.2864609385152,0.014767474308054,5.66563214980729,-0.0191962213758541,4.41898898558062,-0.0894535557515519,618.461366861073,13.0454181308497,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,90,7.18199249039753,-0.116352922854342,-0.176830852809911,3.53937623032215,7.3927817210025,-0.000733084742683295,3.27856865479278,-0.0182420587620828,1.79041209920184,-0.0239274667338628,5.66705305048101,-0.0276927078942955,4.04091424140714,-0.071235516535454,461.601018300081,16.3912851084029,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,91,1.02434576634891,-0.0417838461922804,-0.134256736314786,3.05003938328147,7.44530543542802,-0.00302449628022281,2.64867519810972,-0.318231733630938,5.24471482227021,0.0640814579899273,7.55113806669647,-0.0217316024624871,5.59250040926793,-0.105487520946515,522.65119915347,-12.0012607111439,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,91,1.04235941311388,-0.113206322407903,-0.209102503912013,7.11347069216195,7.50310123342948,0.0012127122014106,3.55491892767144,-0.151356169107535,5.27536715740059,0.0200428129097989,8.25893688351207,0.0251354567894143,5.56287171987231,-0.149404863483943,453.456523751982,0.756957814155565,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,91,1.92541523374038,-0.286597864593521,-0.207234176131533,6.74971438700506,7.44493304201523,0.00378234487295951,3.56157180741776,-0.220517156839079,5.2057559551107,0.259645017262197,7.96731258421896,-0.0717998070547769,5.3875886011512,-0.120546247476206,630.205948680785,-3.67512227053283,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,92,6.04038791559814,-0.0759648090544019,-0.230952012183807,5.64923753738922,7.40497336256001,0.00753600293363182,2.50255988092406,-0.178036518107057,7.13886789077019,0.0933315950614379,6.96875918964188,-0.103371721890675,3.58504817557619,0.103231160424072,172.997902391876,-7.46070993804618,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,92,9.34174928351467,-0.0800297557564288,-0.0917824716772066,3.13096179868267,7.42026778176909,-0.00141963625736615,3.47498365042604,-0.0162781531209436,6.89170350495266,0.0992190332790204,7.63307435090138,-0.0870904820012767,4.65893613340322,0.0783499523774258,334.871139459688,-4.29266199566038,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,92,5.8162189415223,-0.0970156623342421,-0.121702473679322,7.49069660243975,7.36949146749407,0.00714635458401518,3.05493266752696,-0.454167423311259,7.78288338892409,0.00799546276467197,7.56749007136913,-0.0265481160615326,4.96376024121072,-0.0342347740969424,317.272951976176,1.0950598449617,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,93,5.13716851629604,-0.264086293949586,-0.20179756442484,9.84654957440367,7.33850776895211,0.00516109101154379,3.64281167179544,-0.142402823940556,6.32603854584165,-0.147398707571752,6.75119795892066,-0.10384167643094,5.51313118647066,-0.0635502619517927,390.64846962755,4.4476705513471,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,93,5.44202887321062,-0.109478585837709,-0.192754315997206,19.206691006655,7.41415086195061,-0.000456290912659712,4.2823665980196,-0.296727179119815,5.5592497191278,-0.0700524595913746,5.42985805562761,-0.133652248340197,4.94805325192001,-0.154627025561943,251.086547113451,-2.88074953989532,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,93,5.54685543812627,-0.0892318993614447,-0.194525076768546,2.38013653332607,7.33598799107478,-0.00393810086991019,5.54652008080746,-0.331559352224593,6.28651153517809,0.09513804178502,6.4996007631265,-0.0797642121844907,4.91479288943634,0.0608756607414854,396.109412165197,-5.24160444315856,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,94,2.44213536911846,-0.102561566023154,-0.205959780004571,4.45913087321638,7.41757014472094,-0.000385409484408397,3.5958589810638,0.16745680059282,5.19268577706609,-0.0465285881363821,7.74482435591451,0.137170893914724,5.78912470786997,-0.159882415310076,468.327216952623,3.142969839652,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,94,2.05073180038798,-0.0275954094621918,-0.219346833857068,2.88034224201666,7.45408401655001,-0.00100780691344844,3.52152751539366,0.166462350121848,4.96702351240476,-0.0317931507216652,7.83889825088975,0.129060256548204,5.59387772232875,-0.152895748422967,486.142263350158,5.98644113674396,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,94,2.49132179675512,-0.0864906082615966,-0.158172224031392,2.74765442223608,7.44754177537305,-0.000783896564314539,4.03592044701234,0.11395948939165,4.62927106461077,-0.0119473570730869,7.42630657024334,0.144135400551655,5.46824889316981,-0.14688872842064,597.453636849082,-0.32927465431205,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,95,7.37610930183671,0.11413333721705,-0.140159599461227,42.7306145198664,7.38556039025761,0.0090697824324957,4.17157828746247,-0.307527942463083,4.79115066422385,-0.0267439934570845,6.50448253214746,-0.0199386225567553,4.96271142832132,-0.12067418411673,532.339210542322,-11.8969466897695,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,95,6.69573138914337,-0.0312256792233346,-0.1283439855752,12.1237254873986,7.40608679868402,-0.00371172465627517,5.63995941194873,0.264937648174332,5.19590929576288,0.0582980451856288,5.79297351896216,-0.0916778314279228,5.03763486787121,0.0469945142582172,506.927054424659,-7.6458776297183,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,95,7.48437459931103,0.00881503461882823,-0.207089798105196,2.3062746060949,7.362728915112,-0.00265564797609508,4.40633917930683,0.171417579851892,5.97719327985116,0.0235144093461634,6.40025471785689,-0.155763047053164,4.77593731537155,0.0259305843509956,515.552778469716,4.44971280465891,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,96,3.13053249855521,-0.0893794714993289,-0.189990082263743,2.6297530856964,7.40774113388118,0.00419043152165709,5.82394393076101,-0.0615961844097779,5.39286674410914,-0.0830484387714284,8.01304936110227,0.00727598252131371,4.942023642284,-0.181115699811993,458.100374604456,-8.57036511066006,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,96,3.4754928058927,-0.227819375519125,-0.190558018325486,5.36846145709987,7.36915010963088,-0.000101560397438417,6.47205712263834,-0.2561587295969,5.27091676724377,-0.0883521802615672,7.29438742514635,-0.042719270027837,4.94984484594797,0.0205217816932385,424.641576000883,0.745301418997907,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,96,3.81386375469778,-0.281557982788238,-0.1668880867805,3.92185431830493,7.35800298760002,0.00496124482148588,5.90564253847763,0.0678093575922984,4.763061230146,0.0573174355025262,7.74689591977215,0.0483095377991665,5.15366981398371,-0.079756467713196,476.694085115001,-5.89869312340928,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,97,2.25212904691044,-0.335670870956813,-0.218798792016195,3.80148058281615,7.38351140608532,0.00195715097500672,3.33949929396595,-0.0137459759095227,8.79699863088213,0.0561086856230073,6.21963768906668,0.122459026890849,4.31499596888844,-0.185371101337258,187.755941900485,-8.24377988089471,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,97,1.59454345638187,-0.026477821694899,-0.0401572109005458,2.53200009383921,7.38892135955067,0.00176905944894664,3.5341349842703,-0.0270832904443385,8.66364597765754,0.0644886313243152,6.45472029262861,0.0590048187286573,4.34798479950916,-0.18533401440927,219.34998900618,-9.85421254767008,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,97,2.24830934343104,-0.271864592208408,-0.189878050719308,7.12418632340685,7.40309610778147,0.000265913113039104,3.87358281143892,-0.0839538902175085,8.7344154209898,0.0590457875026471,6.93396483287673,0.0931890633211334,4.55470644878738,-0.193973749294738,196.623767999158,-8.72968660054507,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,98,1.61025002488023,-0.170510337964501,-0.132474604320414,8.06436218963472,7.34222696681441,0.00309716103312103,3.47515949379484,-0.114181318065558,6.53525205535062,0.0645457556148947,7.56782346057254,-0.22716315549816,6.24087141532556,0.0213342792830706,377.182032129912,-7.72595525065372,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,98,1.977421115159,-0.136350588576945,-0.0776587260113111,4.12296926450874,7.38071882208561,-0.00399069885220214,4.58902835625121,-0.269414479892038,6.61512261449595,0.00698136311242496,7.61958835682955,-0.237321137909767,5.73494715675748,-0.0552760450065429,360.981705668062,-5.03305420388711,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,98,0.996180315430423,-0.13410244911251,-0.122186568557345,6.76072213934024,7.37619954049487,0.00130014760314552,4.51308067680862,-0.198056330140949,6.50391476142066,0.000194938609177797,6.7841400242655,-0.104975198322179,5.56254987757358,-0.00184478393872658,283.169755117223,-1.00238901988717,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,99,4.70371556141109,-0.32506461820864,-0.0518983300006799,5.12702346578484,7.39518809720945,-0.00238629916526605,5.09109069234241,-0.0340915213108268,5.72502892442106,0.109762952664886,6.20109699233013,-0.0318447410316583,5.17128799100973,-0.0160586660701187,338.998238252258,-2.45552056963279,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,99,2.37799538271898,-0.22870727806089,-0.094501642266215,2.77148714127122,7.34238290607477,0.00434289259683926,5.23064395736727,0.0260349292641204,6.17463020766615,0.118542821062249,6.75249597010024,-0.096776887499769,5.74166178524225,-0.0241594379648853,451.2389313464,-8.47432912579741,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,99,2.65920445907971,-0.197152592517996,-0.091829743145695,2.0611100510753,7.38063522379226,0.00155276573469058,4.73476806651319,0.0369405006381263,4.98223934075491,0.144531165485773,6.19907381568981,-0.0421756207551397,5.7612164023836,-0.0355706157277175,368.752604032329,-1.46019443118083,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,100,3.19042895180919,-0.0493208603090638,-0.156432458344608,17.3645323874245,7.42457032134435,0.00297236368330712,3.99236757293944,-0.140515281846607,5.27334894484876,0.076195471763427,7.01497529067178,-0.0792981535352238,5.81137828261873,-0.0962656772752449,316.818211246024,-11.8642050326879,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
2,100,4.71297315154295,-0.0796218716066497,-0.296985181868653,5.31464733545223,7.40638812189239,0.00950714382355942,3.88619114501758,-0.160816351029534,5.97029291961289,-0.0563685536253519,7.14236333882596,-0.0583440146484086,5.21433073196005,0.0168769965917217,314.217325856949,-4.83130441313026,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
3,100,7.48514021803643,-0.301135059442615,-0.293195773374629,3.48353979936954,7.42583144945432,0.00588978409510913,3.86295897103017,-0.193594462336659,4.93619035318794,-0.0200559774161918,7.18449618166801,-0.0775776585209602,5.60436706371809,-0.0952204753885582,329.327080029841,-9.15159628328375,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
1,101,-0.685046277253982,-0.158157806628839,-0.104845331949149,5.83313606429336,7.32582204030367,-0.00446698038015866,3.7643181627395,-0.266428245046646,5.22970961313056,-0.0713634706514681,8.27801844376023,-0.0767718538043868,4.75080951523647,0.0326366863341389,207.678838721297,-3.97178089392537,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10
