rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,142,-0.940102637880692,0.000757183493272445,-0.0171409316299951,-0.481498861735923,-0.0130079421194456,-0.0136401255017366,-0.486352428509605,-0.0546153678393602,-0.946812294265853,0.110787645307467,1.02285366739842,0.061677560047792,0.306763179508464,-0.176044998263872,-30.4432337913391,2.96825415330537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.18327562300935,-0.0378322376314479,0.03743290298553,-0.120083823673414,0.0135277905072062,0.00360165416451593,0.476782267795028,-0.0381728894642944,-2.12096563801844,-0.0151418039289411,1.20192759485445,0.0745897008758968,-0.118575215012336,-0.0357832731242874,-15.2940259510721,5.18713352620645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.568327459915133,-0.027914731175088,-0.00236061741222654,-0.081879690535652,-0.00225883501115653,0.00982204724394548,0.261523227112816,0.315024209638221,-0.80355991665343,-0.0168995368137879,0.556520981576043,-0.050148661600498,0.031257120697461,0.0808800763143419,-32.7238907299448,-8.63842504828628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.149722571789028,0.102040726065513,0.135887069692915,-0.48608254762359,-0.0561738082426455,0.00484330381070544,0.597945456810466,0.0102108414447488,-1.09764923832967,0.00868513681783502,0.0390454987946836,0.0121617574194352,0.38663344053849,-0.0355298902666368,300.257860424174,-5.77054611953391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.23222545171444,0.151414867411579,-0.130560536698123,-0.675076241664026,0.0299235809798448,-0.00630862836431014,0.632659661523164,-0.0645913823827963,-1.65691646846908,0.104093542698889,0.396860792680819,-0.0167943652675046,0.343639026263689,0.0354974254081186,196.592146435694,8.34594042729702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.364818172081682,-0.0955924687241643,-0.100000632957252,-0.338937228878628,0.00597288822941699,-0.000970542643955801,0.890520913595139,0.0688829662815519,-1.5357554735269,0.0217539308741679,0.732896837700894,-0.0253174088026172,0.275546013268909,-0.000707310136732836,263.683442938865,0.101277682103277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.756431632120324,0.034155084646512,-0.0472794875398848,0.627886781671959,0.0154801891761123,-0.00024061778967287,-0.58009283917144,-0.0875526595474467,0.35737051298895,0.00511773513161166,-2.09148627796056,-0.108609016961403,-0.188828042563481,0.0982064825149722,-209.258638976074,-2.51914813988662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.826479232013156,0.0954434252717714,-0.0212037584326801,-0.0369622764535227,0.0415601869268523,0.000513909195233872,-0.422736806532868,-0.0623243268870882,0.725314571930067,-0.0043181551642096,-1.63081591790829,-0.230878891157432,0.325175252663624,0.0666183306228492,-205.943060886494,-6.15711454309184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.720129348451207,-0.0211174267239826,-0.0421793361744646,-0.922547041462902,0.0532906650004552,-0.00437774372833524,-0.8509294777354,-0.116233081771375,-0.15263922011621,0.031383754708656,-1.86146946080298,-0.184807173112587,-0.573371921062928,0.147984453698538,-214.627726157592,-3.2471295552405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.42092467295206,0.0597782753973111,0.0123464908733038,-0.152151151101283,0.0139558579499246,-0.00493006829555953,0.0470597926634131,-0.00437894773705658,0.969402277281923,0.000692761324503868,-0.353554662048519,-0.00389624058879947,-0.338026118621619,0.035502388313857,35.8542635741646,2.78511312132144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.86610272158739,-0.0985703565280657,-0.0701596362868143,0.419496662067974,0.0130905019594376,-0.00442238350729539,-0.402909559317232,0.0225835812446648,1.52188092399942,-0.0173449388356962,-0.174909028069436,-0.0218410312003765,0.348329739035163,0.0218570391552704,16.4423644459856,1.91648523046941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.673168765404109,0.0363920205985112,-0.0738131897009376,0.231015991446522,-0.00355704730997353,-0.00403761758692367,-0.576578090131829,0.0427681094410502,1.92528924033594,-0.0505119791762436,-0.873700279521133,0.0168436035611279,0.283866621386514,0.00406469575301283,-14.3428008973569,3.34350070362884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-5.38353294558665,0.0456016093342691,0.123519656534682,-0.843758311103899,0.0528616641913304,0.00071516265964166,0.245432721255352,0.062906635380671,-1.2297455021146,0.11191490415108,-0.654872927650612,-0.242441122508252,1.3108466965036,-0.0272448491698005,214.711545190264,3.99698721127808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-5.53180507886985,-0.0136130625529682,0.0321900945014975,-0.282885857004651,0.0179448765028374,0.00482398766047721,-0.204367233924239,-0.0174180657224976,0.325157848469604,0.0575499498884445,-1.1349288944509,-0.0738348719098689,1.19581249089083,-0.124995845550404,243.700611264375,-11.1601339318039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-5.71427533629905,-0.0262050305399353,0.0590398562383031,0.488612954965619,0.042714346738765,0.00214071501639109,-0.862323636541345,0.201630244859239,-0.161066220604379,-0.0159740929688504,-0.758621933474009,-0.177458213733138,0.950255985001705,-0.134443113642767,252.166259816244,14.3567186024972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.462340470009845,-0.055263112884346,0.00910857550112151,0.273295005015164,0.059272051295804,-0.00247502869327305,-0.257840465853461,-0.0127661381412962,-0.775295952910977,-0.0503578806239168,0.230055541971184,-0.0465767567992099,0.20591261756884,0.0406192928641066,61.9884569233464,1.12179788298322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.33116918127379,-0.212521835000785,-0.0332130291293421,0.564698076832033,0.0482798289208928,0.00368653344009572,0.864912111464797,-0.111406857148167,-1.96522024001555,-0.0827527415908409,0.21453001145312,-0.0133896415474592,0.179237251440416,0.0320364127862037,7.42989056297444,3.28177573493404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.67280933065893,-0.0883005062455272,0.0683479537995365,0.526841998083216,0.0287519177018565,0.000944359689575187,1.45757666174012,-0.243859765005219,-2.66137693834806,-0.0165253560958808,1.00252879124725,-0.162094113554163,-0.372337634901831,0.103519775827962,-20.8020977902025,9.17043114829534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-3.26009980834414,0.00420636671139105,-0.170007285913308,-0.0415049094583231,0.0407138969068512,-0.0011478384579042,-0.846972066279529,-0.308870188018715,-2.29718283323412,-0.0859523347718196,0.622769322416691,-0.0235421617893795,0.223292934944179,-0.148146253645269,-57.105260405065,4.39911207522975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.80864330516174,0.00417653244793956,-0.121455783201101,-0.283174865370331,0.0297216773776361,-0.00214074534543287,-1.10656821391731,-0.281731917061205,-2.71585353095528,-0.022187302985694,0.252022193606821,-0.0367458235933678,0.487650863989211,-0.156577464299449,-78.8910872577376,4.35873819351609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-3.08982792846911,-0.00967260435486503,-0.0891763134545717,0.485590653183131,-0.00526332802632723,0.00110835413275969,-1.64345731394934,-0.231665568195382,-2.43026538569615,-0.0726541722079316,0.494811212180804,-0.0580560051794295,0.206446107891262,-0.143030875941101,-74.9715550157383,2.88226522420511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.616865088538844,-0.123229564546581,0.0380413018119678,0.115534551051727,0.0162425918242262,0.00644430223370138,1.42256541270278,0.0998889610741382,1.09736389285355,-0.0753290755390303,0.320438701255508,0.00471675075704908,-0.123251564968029,0.067550308302736,-46.2794432402011,-2.77059829268953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.78404834170603,-0.0754367681563883,-0.0771474074671143,-0.880063348295948,0.00231723745856538,0.00712807004505126,1.21918697707369,0.179324090692261,-0.0461758427001415,0.0596226186795536,0.537495373500705,-0.032604116006353,-0.701100728419385,0.126317039495753,-0.501418713074258,-4.55642638850985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.68210638404977,-0.048899150815377,-0.0114266640068483,0.21155871754732,-0.0198464302246011,0.00539668716571427,1.01222389551418,0.155496729530984,0.816579980458576,-0.0242770229899417,-0.171128376549831,0.0693812787667523,-1.07935215956444,0.142854560347322,-56.4706741705813,-2.65942350311397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.639520387607458,-0.0821777855120961,-0.0122979290754853,-1.21970950659601,0.0360879268447132,-0.012762677078358,0.41558046954497,-0.0453002158200735,2.41843772602892,0.0868724211056573,0.769510351451361,0.0651935121304468,-0.676173109186608,-0.002120877664796,43.6664795319212,-8.58268170822783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.83524889708354,-0.218728274565035,0.0849856455261718,-0.972048941448999,0.0719696243197294,0.00103051449840769,0.334422357330665,0.0892718416535125,2.68537914103984,0.0526094770797489,-0.0853794460093855,0.145886442367174,-0.454473024936455,-0.0904812788184545,-61.0326043568239,4.58199061244947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.0909176343845,-0.115128407865689,-0.172826791898139,-0.100970609574534,0.0408068113809072,0.000708842588575606,-0.173393840808116,-0.237451512967113,2.92356955681309,0.0999498188809359,-0.225827657122438,0.0644694071348338,-0.26774928166111,0.0858090353485678,35.3640446889244,-5.23144480684531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,3.31182508328395,-0.0585606624609748,-0.0722974877259293,0.23473800422987,0.00652585934816585,-0.00570593663654303,-1.89581467813172,0.110943747721661,1.95625494207563,-0.00812113000529518,1.32376341014306,-0.0197985310174545,1.23279245188751,0.0958316214768006,37.7299227514948,4.23959954838134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.880055425381814,0.0547504357792091,0.0327940482045581,0.453800880916323,0.0042455728814641,-0.00421031197479266,-1.88522215500633,0.157962466297932,0.0791623398256087,0.215861902745801,1.09175349392828,0.162907943960442,0.82174147357897,0.0588803063321785,9.95015620024077,1.84934886801241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.94938036826046,-0.084114413434363,0.00313299617193608,-0.0969191770864988,-0.0175656155925417,-0.00196307075199804,-1.96715941690882,0.156727311211275,1.68953772678822,-0.129355408069055,0.514801353020382,0.118858355265563,0.638980639524042,0.132390819825703,-56.8390240808857,-1.07704396888137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.77433705362622,0.0860990437212323,-0.258063154971248,1.05809225584008,0.047564185500077,-0.0037470112392172,-1.03985160747634,-0.214375090393315,-1.05665790546817,0.0565160319281146,-0.660692188116609,-0.0107152874927339,0.890214529486385,-0.0660712853220084,41.1911248192844,4.7059698580419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.97694488259512,-0.00918604058744035,-0.0883290363272408,0.840055298082755,0.0470686909227345,-0.00152493721720033,-0.689072245384141,-0.227443842272174,-1.10992415636469,0.11497166440727,-0.40372270945452,-0.0393448070940154,0.687904356586007,-0.00927037915553737,54.7386106424972,-3.65259186307623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.33217918260277,-0.00671932247354762,-0.0572008548025866,1.7990302141799,0.0449568900008055,-0.0029039559897299,-0.751537740342408,-0.24276453332566,-0.996538116948711,0.0539862536979431,-0.243890072558973,0.0036676969764674,0.77223942609725,-0.0492340329310081,82.1017055990732,-9.33696868472094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.420453537579479,-0.122470175328839,0.0224545132965689,-0.370701334424246,0.0150619467671778,-0.00128854232286575,0.149423843521993,-0.119600973754104,0.215122009494449,-0.0632510518893203,0.979802991907832,-0.0394576049894073,-0.473308738331563,-0.0386484272808915,-72.5923974827528,-5.55935288986595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.0357699315505986,-0.0489880585970332,0.0525184855378287,0.768325119646248,0.0107235751569732,-0.00121924779746349,0.0938625227787648,-0.0988583761287896,0.652082976416528,-0.0714095081656626,0.802997337911862,-0.0345260310214418,-0.621432196469547,-0.0356174296166854,-16.0589122143193,-7.84121850985227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.867644108931253,-0.0236453069804348,-0.0384237883588201,-0.177090607956519,0.00370353624677122,-0.00161366971754667,-0.531232561847135,-0.0806938082670663,0.824571126843179,-0.0691824465283695,0.910099091973239,-0.0314492642234314,-0.810751385700796,-0.0274474243814823,-51.5201565967869,-6.41254304511036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.33701858656289,0.0419810869731285,-0.0250461777728047,-0.557787813826822,0.0218645052871338,0.00683542741138673,0.858919936084183,0.175095830411071,0.304362078840209,0.0276624117356893,-0.406931790167254,0.172689344284433,0.140189662771904,0.0230427330494823,-166.932181500406,-1.19659207613585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.68342468367773,0.11574405425387,-0.0991022956400521,0.395104927570006,0.013137908351287,0.0121599258817925,-1.33887214256987,0.0313412537778542,-1.44325409558084,-0.137687949599806,-0.197629602200694,0.069945227253656,-0.0933837170025518,0.0320249465111389,-117.07993237526,-2.99603064388772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.649689478353287,-0.0541914980969994,-0.118681341689966,-0.49533023995403,0.0310486999126756,0.000801143090343182,-0.473782529202105,0.0100269648009364,0.237132755773358,-0.0932606084798581,0.197760772555664,0.0818867442495601,0.26161087388578,-0.0362354480904275,-140.181032231379,12.8088245920582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.303603889802962,0.12538836521124,0.0283402641102586,1.72880623204901,0.0377065689601377,0.00184615693196357,0.0361270996654852,0.0655641348755452,1.96674507396734,-0.100638458585639,0.687020842093676,-0.0894008148314711,-0.272427132646721,0.0324366145373079,-42.2079202841085,-1.14610371236613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.420341176975786,0.236597493135507,0.115975299487864,1.31275758666064,4.85024736107675e-05,0.00251190088465701,-0.442521285470242,0.128355130698936,1.3672390049846,0.0923036707510031,-0.0563702656688569,-0.0184866729451387,-0.101310811168041,0.215791096373803,18.2352630790634,-0.361588207770525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.34191448570262,0.281700045845874,0.0199859068148978,0.401394337324547,-0.00726732925845752,0.00283642517942421,0.483933874571367,-0.0159230878601568,1.703305011249,-0.00693829975154962,0.163037878828121,-0.0976056836435039,0.119366028072554,-0.162728576223537,-71.1223412656556,6.43980557730703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.77667209232792,-0.297177635826234,-0.000605647812073201,-0.549150122392387,-0.000890185550440847,-0.00203713955102178,1.14058926581678,0.13168781439856,1.05196337118663,0.0462928344709232,-0.171646321394904,-0.0431422275517234,-0.806434599223841,0.0244655818906813,-24.1905182934839,3.37071832923011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.957149350433621,-0.139048467452206,0.000819192288661008,0.0102043546688009,0.0399007566153156,-0.00249854759684459,2.35091865628959,-0.0181264177340835,-0.218990642454517,-0.071837186071585,-1.20250781865299,0.109345267494573,-0.237483957566096,-0.127957168858184,30.112461058179,1.3759680119694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.642502247798757,-0.128147704558538,0.076554521883896,0.784792882749668,0.00581809282101986,0.00379416247290454,0.400077151421455,0.326747252322478,0.919872078433508,-0.000859264718040098,-0.687429968832423,0.0118372191137005,-0.620778367620826,0.0873083461590084,95.9421935078983,2.34873704698973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.0453634509674616,-0.0800022039968371,0.012548197400583,0.0863438529738514,0.00485809009639482,-0.00981042470816062,0.561085489367725,-0.267779178095546,0.489260430704414,-0.0849611435525323,-0.293121996401202,-0.149925536797706,0.416538890732665,-0.144473712543318,-4.47449024800142,-3.40372294219192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.0439979084068689,0.0230837131876241,0.0226093605186549,0.166379384812455,-0.0271874678592141,-0.00668016514251781,0.191637883893684,-0.229690683505085,1.10565962849162,-0.140053430383226,-0.28955558420525,-0.149876221388988,0.750097969805386,-0.159462888942068,-23.4530149033754,-0.889403995229054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.933668207615528,0.0155938109498618,-0.0507618405932051,0.153708895619953,-0.0329788906976036,-0.00810507892031532,0.295079224420951,-0.253638616825686,1.25729688995044,-0.151617621312156,0.269221032745071,-0.183556464775762,0.669612669193365,-0.154207958536494,7.6712828742298,-4.70784483818944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.3741442654987,0.00698740509803669,-0.0329724278112259,1.04339876350416,-0.0620688248746548,-0.00333487171810586,1.33810593849466,-0.0540838289352018,2.32491152178524,0.0347209827442899,-0.384551820683194,0.0334290369788564,-0.603919798831969,-0.0317708560530394,-1.89395479006191,6.10958856020342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.99001319394566,0.144054452242611,-0.0320055444826138,0.618349529598539,-0.0417973890452519,0.00297114445947302,1.4435541440408,-0.127204876995895,1.93778346745007,0.0355823248181528,0.0815208958786613,-0.020815452486545,-0.706471164769789,-0.113689842373971,11.2328346502728,1.200436493175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.861489448540939,0.0325870964483685,-0.0415136203796251,1.21899566671546,-0.0320198298119889,0.000161460171802999,0.936822888406303,-0.0112020706062087,1.20603327245726,0.146227415052761,-0.594963878373111,-0.0479992782275095,-0.897781788423631,-0.0948046309787803,-32.6107916643703,3.08145428681716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.137870195502496,-0.0567414901072257,-0.145555726700178,-0.226035913056209,0.0372357736276294,0.00414303093484876,0.880441768081198,0.112884757630817,-0.0440766919267608,0.0585101383748,-0.402256991823064,-0.0457378440245359,0.676383089149872,-0.0586257915880746,6.32417073870539,-4.45818822324688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.107824454201861,-0.0924411793207773,-0.0654410980070128,-0.163053774488011,0.0417644374011203,0.00394339756693264,1.29519771626853,0.0604869842329923,-0.268702717519123,0.0792480398246676,-0.0543995497387479,-0.056642265552773,1.3877786713274,-0.0938808003375163,-19.1595732648169,-3.87884448761048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.375108649027992,-0.00943119943436929,-0.152783847795115,-0.616233064006018,-0.0253323216478885,0.00746736647048781,1.273347716544,0.0800901686859321,0.484240316157527,0.0425317962407995,-0.589061844713341,-0.0269212312209583,0.873752124617706,-0.0650686648189427,-25.6420818215506,-3.61829234676049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.66977132429388,-0.168795433718889,-0.0224567368676555,-0.934931395122741,0.0410164865117011,-0.00720246632823757,1.04823786004659,-0.0313123396617264,-0.449721891768524,-0.0461696100110064,-1.05496838180677,0.0369184280633081,-0.134560770351262,-0.0606744075596565,-22.4101026035345,-2.76837730668479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.97225601524133,-0.27522209214716,-0.0195409911870598,-0.488622316624377,0.0255743334945642,-0.00480370220100962,0.666476750536574,0.144527669883771,-0.210393523249818,-0.108468841878697,-0.904133249208776,0.0115069602832112,-0.992850554184814,0.0319120324697716,20.3980628378691,-4.8991143593071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.12777865517744,-0.0666348580186284,0.0315095135114848,-0.62092948410403,0.0755054471721266,-0.00571146896491328,0.456532857063968,0.0778109330982307,-0.271843862225536,-0.023219214468979,-0.189793245610158,0.00437913146339532,-0.927036774176687,0.0208052382772265,126.663499100052,-3.37909192428976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.185089251270212,0.0426551862818737,-0.0740244425492893,1.00432769541569,-0.0460325876521175,-0.00230561836731883,0.533679310693795,-0.139500210374423,1.63624823356462,-0.0154178770740066,0.254806855602442,-0.0170240669238904,0.0589311497426168,-0.0119378099460827,-119.089052790449,-7.15819870233236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.548230766599989,0.0368590829255084,-0.0666654499498427,0.558300383642973,-0.0442600306297507,-0.00240797040477098,0.123354818053769,0.21496611157668,0.709019091859449,-0.208880371123673,0.851951273261303,0.0345778331757516,0.501453180616095,0.0667914587959892,-111.95599251668,2.20782842926848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.513849866803974,-0.116175176547421,-0.107379855245287,-0.187760327335233,-0.0233114371934953,0.00327299191211527,0.721606977360107,-0.0111992158754666,0.275218800168352,-0.235370972501294,0.568842769355394,0.000501399960545497,0.532743370679799,0.159473358613774,-16.0972432536988,-3.05021113161419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.78174312222629,-0.0607431691708403,0.0332054396091899,-0.240002849539269,-0.0469804279630743,0.0025076424163145,0.815884864533729,-0.0574727919836925,-0.36291172229848,0.0137953833922994,-0.153357734741241,-0.0573544740398456,-1.211425505712,0.0800998985487341,245.464313962661,6.08422582113255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.24875700686291,-0.036138610397657,-0.04582743464744,-0.557295254933148,-0.0213865210740227,0.000708634686937157,0.830692756740724,-0.0775358524468966,0.504101525430153,-0.0209954400473732,-0.421428162944834,-0.0388301125812345,-1.18963110164217,0.0789429733556059,299.517729699555,5.29160148849107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.09072017887289,-0.0132699946066829,0.0259131741564902,-0.473069108738223,-0.0317437951328667,0.000618691852443116,1.31507261931429,-0.0908158109563016,0.451731425155887,-0.0224191626822635,-0.426778682010102,-0.0561406158501914,-1.28004335269167,0.0735117868055055,230.537016947519,8.3309650195709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.31449671771401,0.169186450131763,-0.106621859084225,0.422712181138878,0.0158425801767104,0.00702159332589407,0.0420523725835826,-0.147199733310367,0.834692125475614,-0.0179506921783941,-0.226896940714322,-0.0355997380378115,0.695982192048252,-0.047598728452773,-136.795225413299,-2.42566643775394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.36926023985316,0.169953839681497,0.0294465147104072,0.265476123926682,-0.0112510864451378,0.00712829315384869,0.194891074895033,-0.155392658474297,0.265159142175542,0.00404308125251192,-0.714681641090939,-0.00956677879719249,0.527675600409224,-0.0305809329772211,-136.623439077618,-2.46102474110936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.52857045563453,0.185153239089645,-0.146525120827997,0.129700931762019,0.0195054106990957,0.00819642037164126,-0.0516478212011986,-0.141680391433249,-0.100259136376729,0.0250466704824884,-0.358256426468179,-0.027059423263753,0.888287837558653,-0.0618398757282289,-107.396113115094,-3.515583287652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.05079009970276,-0.174751159978333,0.00808938192960656,-1.03165401837894,0.0463739012902211,-0.0145920935995373,1.24507010396219,-0.0388072858315751,1.07830933735033,-0.196970225368384,0.698955467644049,-0.0126124703725935,0.426629906996452,0.133620504264143,-80.0798834391814,-1.54999698219461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.0376963058367794,-0.0573152746051082,-0.0753664167895023,-0.361950804939188,0.0576958055677794,-0.0155210968055277,0.62477341864273,0.0185406464070061,0.691862845938036,-0.169415606706726,0.19745882492732,0.0219410034013807,-0.0435839701744367,0.204167143052293,-55.2988376295179,-2.4606157302381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.243336015851678,-0.1164393979156,-0.113690687657649,-0.34427182981402,0.0539812410932976,-0.0150860114389614,0.526362894120284,0.0109094088027216,0.757591676999239,-0.171604403794364,0.378999880371676,0.023567733273178,-0.103381421245796,0.172892520114328,-72.8720977627988,-1.67763211217199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.756362093809538,0.0977442928018658,-0.0874598783968487,0.276586229829656,-0.0892124481186869,0.000389658981066214,-0.0988491938766449,-0.0374009670373816,0.0983175259167295,0.0294362998394738,-0.410839980355726,-0.00201503065944724,0.602527633261221,0.0513908645959493,46.5730765623716,3.77595589477248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.90929552740706,0.118037079772945,-0.0422202206416845,0.601955871594361,-0.0679355890898687,-0.00100953947254817,-0.871903078118765,-0.0163338771786928,0.503844561337519,0.013122439848127,-0.859177022633776,0.0220346224103205,0.574620995373597,0.0095411763120676,47.4873909669694,4.52539601465537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.43635036429689,0.127485126872206,-0.077716186584165,0.0219546685765941,-0.0909930144698574,0.00158848493415018,-0.386913192230733,-0.036950003500488,0.335353452500064,0.0261050859037903,-0.662762711445279,0.00628407273472868,0.776528079520826,0.0182167914075072,22.9876090287428,4.78020943851361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.132825770827061,0.0672610972748048,0.0490967479970484,-0.556778749100331,-0.0187313844169701,-0.000652624839771039,-0.412551689109347,-0.0267460204913273,4.48967850684873,-0.1266796587817,-0.918444491102651,0.0496129182081336,0.479755091457604,-0.000538539271643892,132.322504314755,4.68957747371203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.02727435318934,-0.0015962157050933,-0.0622328221002085,0.0391171608984382,0.0592109219556152,-0.00894270827036783,-0.807828005206233,-0.0157495508278978,3.86805426060553,-0.0020929254648334,-0.734164076431481,0.103305084700865,-0.149733755144417,0.0161139206330671,126.96034276511,8.59537186256827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.86478098060709,-0.0551948693572566,0.0726184953319173,-1.07789281019474,-0.0116920820976478,0.00304442515385968,0.520334690834978,-0.147727147426716,3.89328883263826,-0.0754405905813487,-1.02452471843071,0.0765335665644078,0.424551152884918,0.0363202369380714,80.3115788544993,3.45975900780991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
