rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,154,0.326170866609884,0.0982969951108237,0.0670776349542259,0.883980864269137,0.0193585906890545,0.00636571278264413,1.3195252029222,-0.161413223154469,1.75194822240673,0.0420222613290002,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.477261416946297,0.103831266926193,-0.0189671897471537,0.769606344717526,0.0098255170838959,-0.00429678875085208,0.626912487347017,-0.105133488303584,2.73822293257849,0.0506914947458179,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.400428197823277,0.0172841554067157,0.0655000581322597,0.11501533889581,-0.0174268845698897,-0.00310145313507836,1.72361467618677,-0.171836528860546,2.19386377412898,0.116156577385645,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.627146009714926,0.017811276696777,0.0388811185188802,0.32525529889462,0.0510908959517211,-0.00104867911400564,0.753782572536368,-0.0490985965119036,0.484261400118975,-0.0472312659898645,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.470137028138415,0.189095531276805,0.0958073470110707,-1.214346865665,0.0279239554587649,0.00702996807105016,0.256672896489791,0.103024483428491,0.769503035965944,-0.00351571872676372,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.470403185349022,-0.0641427691416302,-0.0208311837204454,-0.169142202642739,-0.00613694645646667,0.00189491959386988,0.4549855386682,0.0835890652053947,0.267543809025913,0.0977906410750765,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.98652412228211,-0.0292674575123126,0.0020729517239578,0.220603467592719,-0.0187434033493004,0.000399207953578984,-0.606559714665157,-0.191164396093896,-1.09315406623221,-0.0870011879838616,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.50359880619157,-0.136664743222902,-0.0146497854319151,-1.65090051666612,0.0568456139609381,0.00173380769723215,-0.315101507352841,0.344728572334537,-1.28315180303205,0.139479976524953,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.14349698914481,0.0231632738809919,0.0330262691284786,0.595225763588406,-0.0022015959883932,5.16883645082997e-05,-0.46889022254772,-0.135617918290068,-2.47186122390738,0.0747723710340743,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.68574265867574,0.0354842659580499,0.00273496362065348,-0.88444434008372,0.0581544227055026,-0.00161406906924198,-0.470133196563569,0.169771666519123,0.400551524257239,-0.116042132418799,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.78988787783794,-0.0646546476693062,-0.0738516492621677,1.00400156638852,0.0378190075948543,0.00555865415699306,0.026198600131786,-0.067237297642727,-0.42898159313624,0.00719216400236813,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.59370697498842,-0.0113304297219848,0.0235212170487234,-0.305617228244557,0.0212989572529514,0.00549353050410618,-0.478102645120248,0.113771823773519,0.520437491625353,0.00956016137455417,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.750055649745826,-0.0370481557065894,0.0477086792109649,-0.612154240541097,0.00320902968063574,0.00294104157365996,-0.106895380199903,-0.194279226859631,5.07655776770527,-0.099264128492643,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.50064127835764,-0.0713005107562961,-0.00250943326245145,1.15456032350301,-0.0120952854887069,-0.0036379190108823,-0.452964795234724,0.023863138208442,4.54678165295876,0.177734353102208,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.143847700455779,0.0877608147219258,0.0424017224473699,-0.405557927380492,-0.0416859543263364,-0.00192662227779757,-0.476250036816662,-0.115902272700803,4.88614041043449,-0.0797026634350437,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.78286117857798,0.0752025559582249,-0.0449806497151853,0.540163282015129,0.000888971895428803,0.0043434495165308,1.09908223069205,0.0733029691025063,0.123370002902865,0.0333318371085039,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.52896899778946,0.0845264041049594,0.0286256619017947,0.1805407276541,0.0328974722291333,0.00369446716526776,0.124707513981389,0.123994660281432,0.187540382509196,0.0548964981473026,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.378098117958483,0.0957867117923307,0.00500926844746438,0.762752861975013,0.00702296400878044,0.00535981192356736,0.695826329262757,0.0920470809363666,0.0463143818837857,0.060255428306691,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.92834113070839,0.012860315345852,-0.0794812334336977,0.119103499550247,-0.0715192837907841,0.00723153590748637,-0.377679138045584,0.00192929896004362,1.68900180603228,-0.0593595435928291,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.10929350612589,0.0680736028843867,-0.00322994945291047,-0.237159995560962,-0.0155301575242586,-0.000128738698946796,0.071725311949165,-0.105699088554888,1.83830203340683,-0.0277650572736467,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.31086760894913,0.101998845765279,0.0532838832387083,1.24160834387416,-0.0348176723698552,0.00389842094902826,-0.160139893160517,-0.0918306388165533,1.09535968718976,0.00195303208779153,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.273549556920526,0.0265793165819605,0.0683695562872618,-1.23862942440906,-0.0228803552457117,-0.00409948996797492,-0.20285454632424,0.0804572866661543,-1.25792651549609,-0.0231540588278241,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.113570594016914,-0.00179196826524433,-0.0447263376251656,-0.29024990735153,-0.0236664854855819,-0.00781465615072834,0.429996863499421,-0.0942275061081233,-0.795657699767767,-0.020315833283761,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.32023017671585,0.0593720498307171,-0.0685828975807246,-1.2659178060588,-0.0605305611384965,-0.00495165887599214,-0.223724830905871,0.0759082517160839,-0.758913179368576,-0.0900899533119815,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.335930620643598,0.0603370078723379,-0.0668040848704373,-0.0600858470687529,-0.0163619446343235,-0.00317785151344839,0.772191923855746,-0.15717785693573,-0.785127414832057,0.0477816195546705,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.168775955071162,0.0459865068224942,-0.0633580978655017,0.470357531159672,0.00486105495349509,-0.00518591295058107,0.221944941906775,-0.0152679342145796,-0.857192525722051,0.105051136708124,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.29855327075749,0.164447767960449,0.0141850072342384,-1.13534548471544,0.00563927081333748,0.0035716494007358,0.186625043413105,0.10313550903134,-0.673342452114537,0.0972010048597386,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.18271631883651,-0.0212818229853474,-0.0143263255047273,-0.508083434993027,0.053145123348135,-0.00362412844158615,0.935947553697458,-0.357098614424499,-0.0872839183655829,-0.0254057064925172,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.65276311433387,-0.0935668521239667,-0.0500255757403883,0.961774572103744,0.0681745761336101,0.00167672503325717,-0.0480031832178414,-0.282662540700637,-0.509001659433073,-0.116697030337746,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.99246496016881,-0.0108586499854681,-0.0916277870596068,-0.840822114035821,0.0656090988914713,-0.000226034427380112,0.394957667183471,-0.251800644349828,-0.3076997049484,-0.0680359062136955,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.279969464147594,-0.0976447960673691,0.0748040816301216,0.738162745065122,0.0522989743874911,-0.00404672868807704,-1.59394240135319,-0.0139111949478753,1.71254340344723,0.00986421127694382,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.690243374709029,-0.0802514005481845,0.0691920432370757,0.765921747095349,0.0157659213926573,0.00054830949175464,-1.33934344503517,-0.12016758261128,1.41721421979107,0.0671405681786061,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.41493615390702,-0.00204068749155159,0.0439818040559279,1.79727899900572,0.0081143315211234,0.00144766711165657,-2.01891021159597,-0.0473248647345913,1.26797656292227,-0.0452531606807863,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.02324217999623,0.0164469275976331,-0.170699653995924,0.0786176781412782,0.0298585976220762,-0.00930261863175881,0.384019212232214,-0.0330174529158034,0.802060528380985,-0.0201392229115131,0,0,0,0,0,0,0,0,0,0,0,0
2,165,6.32501992790796,-0.0665222914571965,0.0698339785708048,0.35231852892201,0.020263411535538,0.00322454301144139,0.0603274953944863,-0.287946811588821,1.76775854990525,0.0214431909749221,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.64966577210617,0.0532397514335778,-0.0160865998027078,-1.90136280574475,0.067764414796823,-0.00245716115390147,1.00628816103244,-0.026697647645879,0.454236880757344,0.110027381047177,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.80483769089722,-0.02839624475751,-0.071319305846501,-0.391587143001237,0.0185699141979683,-0.00675038448190985,1.15432993429697,0.0539196064184645,-2.85112217910528,-0.071314082064888,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.88044873975427,-0.0342176746586009,0.00522250069125541,-2.2171555037782,0.0164909635737311,-0.00715504891233262,0.263592385876714,0.141420642871437,-3.13334311582998,-0.019966097776432,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.36735206509273,-0.0290110749863932,-0.0809381797410743,-0.416194304295868,0.000319815617905839,-0.0044841506258769,0.722235521101801,0.0947047735670645,-3.12528033199462,-0.0296124793211379,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.54741080835322,0.0282614053101371,0.0064289789711435,-0.40285787834756,0.0393143446185276,-0.00280088782313333,0.291668372176214,-0.154749271926238,-3.75784451558884,-0.0811441370832949,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.33803510001437,0.0132653704580338,-0.0322165723553057,-0.135734388924817,0.00177246608452553,-0.000874998587109997,0.251345630873253,-0.16946761960334,-2.7476146428122,-0.173617098943107,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.3355064491763,0.0384608260379653,-0.0782265251039145,-0.434246933735258,-0.0202452096733037,0.002312139845815,0.320308016752676,-0.147641902437169,-3.15932026584817,-0.112171662547626,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.69971258272451,-0.00750201713666096,-0.0165636622924868,-0.349624102871368,-0.0145387402728341,0.00841348040081017,0.830052079466652,-0.325365918388279,0.291721141749865,0.172364450879246,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.09804795956712,0.0336921375987664,0.0400748773950445,1.34225169494219,-0.00390283898760924,0.00807141269531909,0.846612672404946,-0.265494430220587,2.34050585622041,0.0876122452803115,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.30483702003906,0.0279883101660266,0.0291778659648534,-2.74914223617098,-0.021005543698366,0.0118850992594856,1.3498722533372,-0.360746368321755,1.907729972741,0.0577989820881074,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.11451358505353,0.000128288624021367,-0.0807336895220887,1.14120684361393,-0.0731546431344716,0.00123129193016647,0.139036599080661,-0.0050921527557968,0.945211035346328,0.00195269639063571,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.86624395720347,-0.0286690343451428,-0.036655996537793,-0.843831929216016,-0.0816009374580915,0.00903650994506079,0.961746803697728,-0.0321664172918089,1.38786370640473,-0.059744008122013,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.50632858236528,-0.0484062935265238,-0.0228935286725503,0.00468228791770464,-0.027728855709122,-0.00655470357079616,-0.0812878904579613,0.082705077267957,-0.600079043958155,-0.0437101216366117,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.60326764713215,-0.0193588453297457,0.0493452671765675,0.272183277494045,-0.0493785581347046,-0.0031259419130862,0.403071127280153,0.0857932804722105,3.2989643537094,-0.027386889584969,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.53114907548883,-0.105910548334177,-0.0170704156845193,0.343654707028831,0.0182105204053791,-0.00628504994693242,0.635577856387689,0.094475021227381,3.01193508522739,-0.039466685187835,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.40699526352468,-0.19886241991973,0.0160704053591731,0.385942830736536,-0.0236543300828664,-0.00430690397184245,0.597608138281446,0.0670176423698251,3.44537093770183,-0.056707915075977,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.73906878846402,-0.0939268743736311,-0.0271685037793119,-2.17722614224931,0.052375856142838,-0.00414918189537821,0.663687565263891,0.0862739074861768,-0.526895840002626,-0.0210871247853214,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.436592974383939,-0.027149876949416,0.036560604239304,-1.10902236768668,0.0869225507869631,-0.0029271802381417,1.13366226498791,-0.216904327706834,-1.46450699986075,-0.0958080665588519,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.0361803659472226,-0.00845460958391123,0.0246820511736882,0.494510996923882,0.0306474162270423,-0.00241029676416851,1.33400542826231,-0.115394945912748,-0.909327152651247,0.0302567667929336,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.183463888747841,0.0332708706901935,0.0280722421659489,-0.0497064981074156,0.0149695392321787,-0.00893192853120927,-1.29439439757111,-0.0677483045469312,2.14815931869477,-0.102380797071074,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.949546600605464,0.0546789854240453,0.00587969652445706,-1.38003617904294,0.0242997853910598,-0.00875551375401145,-0.626094801538316,-0.119116372605501,2.26750738107651,-0.0799984563063132,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.04595376943888,0.0410609330073322,-0.0309561087946096,0.942882493503521,0.0416595983967625,-0.00776849177212255,-1.06504949288228,-0.105649033591392,2.81804830218336,-0.13862830896376,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.783697114765729,-0.0210924734992752,0.102665932377988,0.371297459506219,-0.0154866374161831,-0.00412326704493584,-0.343500905890704,0.175604091326533,1.96778556325564,0.0410846584959753,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.09758872244512,0.0603048201884135,0.0907373772774372,0.538581596761777,-0.0368700015624492,-0.0022327490568026,0.0655197630152999,0.160199897548273,2.44541569208778,-0.0646023386859782,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.769774382697213,-0.00339643172187104,0.060692649923151,0.99694126893743,-0.0477059895417637,0.000506066889565351,-0.208497972532482,0.183128320953378,1.4094434854754,0.109970998238577,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.96223367432804,-0.0131039419880148,-0.0721881770740388,-1.41207245358206,0.04144153415705,-0.00657608352031057,1.1415987676846,-0.0510063157150885,-2.60861387439612,-0.117104244895743,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.91811168488626,-0.0567971956386627,-0.0771418751337469,-1.27779632085824,-0.00748873853354937,-0.0038227589263734,1.64993174823454,-0.06130434318786,-1.93489465065945,-0.132920099475942,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.21879412329038,0.0199472497472622,-0.0339393677149218,-1.12110320128558,0.0150943317369814,-0.00379730256367562,1.39718520756722,-0.0570058754497563,-2.93764813148946,-0.0818963057649895,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-3.98130175158907,-0.00545678475270306,0.0752083361750165,1.33859853375518,0.046731682663486,0.000350075985075225,0.818100731989266,-0.137344916998565,1.26799442995956,0.0158707275817287,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.54557558208012,-0.102223582782988,0.0715247020259238,0.960276722800831,0.0201287721185777,0.00787919437711429,0.153718840990256,0.0460197995350258,0.845765267999232,0.0123633001546681,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-3.68948522701006,-0.0999972558736912,0.0623957630566089,1.02481855968188,0.0640151577936958,0.00056854029019126,-0.694069642894353,0.161289956883916,0.736339189873729,0.0293246570637288,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.20615393087404,0.0047882362790217,-0.0111948561575463,0.429137956327652,0.0645213766737855,0.00509336918098416,-0.732341306765925,0.0801637468936305,0.927547949079448,-0.0203087021181492,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.707439298308472,-0.0536000156673533,-0.0166297771334908,0.87624118261667,0.0927294577692654,-0.000130804951241243,-0.548767108438935,0.067261790197857,0.269362020022104,0.0304035559685134,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.240210453210029,0.0370552058544385,-0.00512830161016803,-2.96029570243259,0.0607684134302984,0.00437786976572495,-0.314245395452758,0.0778809678312104,0.945955246057644,-0.027880833146867,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.11866129882673,0.0638821091282086,0.142565572706446,0.0336187468944225,0.0427830168955561,0.00296635817177392,-0.109844827824355,-0.417224408789617,2.76133449626023,0.0345653340991024,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.808923959652736,0.0578142628304393,0.111959604013539,0.69940301830027,0.0772200888297769,0.000346266365365256,0.301760959016764,-0.591081353842498,2.89402329562109,0.026582701971508,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.00498167892162,0.0127908411191339,0.127387262317875,-0.52312612398816,0.0566156659664259,-0.00484515267242089,-0.327696271771351,-0.475550039613717,3.34403958748274,0.0160882282922046,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.31138137705251,-0.185515040359024,0.00154673301473576,0.0319305209757046,-0.019333718356898,-0.0013368113870856,0.111592637444939,0.0506906752905366,-0.723687637050272,-0.0540375966462644,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.115479874227327,0.0317180270639034,0.0338377855143511,-1.44562019842334,0.0190185152957545,-0.00778290308426977,-0.400294736940237,0.145600684119759,-0.700884294826375,0.00845735376806197,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.506501715918078,-0.05983746079339,-0.0129170172395419,-1.08361455269024,-0.0304888720816487,-0.00533181759002363,-0.130663027961306,0.0522959074442382,-0.445991758448938,0.0664811173536125,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.4198883550395,0.0230452086674335,0.0119440311630099,-0.911642467209886,-0.00656953958365314,0.00176305305403192,1.09061961726379,0.319769988578291,0.94072195817428,-0.0315358937097116,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.70841877242983,0.011402351790167,0.00559895899444383,-2.04110020466357,-0.00717754610254673,-0.000774023667749792,-0.251995781213431,0.225884031865355,-0.475666699913721,0.0153419595459295,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.66953131827443,0.032890669183967,-0.0928749256045029,-1.41376467456077,-0.0198738820626261,-0.000522076991855854,0.990908296206518,0.114044436990264,-0.211747388271355,0.0418302713943113,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.79363476254122,0.0257197456516545,0.0996463502701228,0.440459557274562,0.0138714393338288,0.0103779302694388,-0.727402037484116,-0.390062682441669,0.072502075040525,-0.0762499848773722,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.6312577838134,-0.0742776657216292,0.0178847818439891,0.655243931229496,-0.0108232035896147,0.00544315704990346,-1.36306273725194,-0.144830636166945,-2.05099739561623,-0.000691258372185331,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.6906882540656,-0.133126523114713,0.0582927126382412,0.380226427036327,-0.0211445849293144,0.00090223023187534,-0.839153570934926,-0.277024370158278,-1.39559846622602,-0.00990693874552032,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.23261649972256,0.0153720879080489,-0.0878624797962363,0.456466385829896,0.057228656265206,0.00617256029469028,-0.212564120444968,-0.000584048429631223,-3.43658197781267,0.00633545658321473,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.66733304411681,-0.164342467334088,-0.0906119807874934,-0.563281225252458,0.0348559226124072,0.00549183407929912,0.0853520942495667,0.0665673444678472,-3.35051880586047,-0.0689162935135023,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.6421919298171,0.00522120175305107,0.0471364763719648,-0.213676967798611,0.0260494349270779,0.00329889197056402,-0.0170734771037102,0.170316268395672,-3.33283151464094,0.0623522070264136,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-3.01059640444878,0.0446918520944474,-0.015809769361901,-0.140526502414569,0.00313144466002679,-0.00438876472179861,-0.750236878801801,0.134288694672034,-2.05008202556311,0.0299288452808517,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.9022929268705,0.0952004118067441,0.0531124962362854,-0.673042984161617,-0.0709684971163673,0.00281823387992713,-0.0965631008532162,0.0832218119537827,-1.48119010297506,0.0301220599933562,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.09957293019835,-0.184976156311584,-0.0792480388236566,-1.63892737959821,-0.0425871843035903,-0.000419631334033795,-1.04438127060122,0.160220073480183,-1.78830208739727,0.0417943409081295,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.70153620025666,-0.0710661264021415,0.0423349316171637,1.29597734657055,0.00869064110982265,-0.00317315848954476,-1.18709982720965,0.0621752825846103,-2.2425766272765,0.106575544770803,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.72390963808431,0.15267441037135,-0.0729708580026378,-0.7442920594745,0.0307371929999567,-0.000764400724542106,-0.77477907920245,0.284346415500471,-0.930543291590464,0.116884508769377,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.70591456987313,-0.0351491124285917,0.0031952579790552,0.412453287622286,0.0260943435581718,-0.00294000617926966,-2.25211736140024,-0.112741522740769,-3.07618204383723,-0.00145312861073636,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.96347112302308,-0.0489745774470655,-0.0996329701312671,-0.297498014434551,0.00945067038801017,-0.000293285058815885,0.115741000060054,0.0076989181769832,1.30311836281555,-0.0670261970822594,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.99267938787506,-0.0303557728922133,0.0193304603528029,0.149454347317869,-0.013253952605413,0.00409173638267355,0.834163618706055,-0.244190024823528,0.329729798639649,0.0559444995721574,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.68944460665383,-0.119950806017933,-0.0834268329101977,-0.469485669469989,0.014282535720068,-0.00670227970928769,0.152796788309931,-0.152116700556584,1.40944751044749,0.0528329291351999,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.244316348834479,-0.106312695274028,-0.022467199374784,-0.0433466399779432,-0.0636413666791196,-0.00253551729024794,-0.0216021081873183,-0.295292314541067,1.56533349817788,-0.0395409907346388,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.9042792663148,-0.0805348718746039,-0.0116983182919232,0.0888549156486031,-0.0462834545808128,-0.00324854570782244,-0.176114246901059,-0.172073856382808,1.5986771271325,-0.0655075321129117,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.307847753622712,0.0872715563240355,0.0765097055987306,-3.1722105830613,-0.0697056046949793,0.00170728641511915,-1.15954684897863,-0.119611049216254,1.7434081158872,-0.00985810424771676,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.04861742582646,0.186803114271502,0.00796181295264679,0.752585875472307,-0.0245597701481488,-0.00820508491400055,0.0991849586356004,-0.439098947814211,-0.566696807031284,-0.0794158052777418,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.62008447396991,0.188963270024957,0.0339468813436576,0.655957638914971,0.00325760489606974,-0.00756152698394754,-0.00631646362796179,-0.415249573040496,-0.627071097745736,-0.0884780368639561,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.657846943835281,0.179099157656962,0.0521418640435976,0.980640793345165,-0.0322474189548556,-0.00684175861031428,0.020716102506853,-0.39895593604684,-0.209864251148507,-0.0836578021943757,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.11765947215852,-0.0169938794445491,0.0550297806367716,0.947124119541794,0.019028903299172,-0.00249636529240327,-0.0409843151978997,-0.228101250101888,-1.01201947046197,-0.00407492721758147,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.18271832868344,-0.0435550850766734,0.0984454936044178,-0.0723497901571655,0.0133572357245972,0.00261923520033756,-0.446339668976144,-0.163304896305746,-0.706742540737033,-0.0693445691282048,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.16360444979929,-0.121982225963306,-0.0401911268595267,1.38201986616449,-0.00430573015386582,0.0009759120862058,-0.989491262479354,-0.0674333385153761,-0.870359285603541,-0.0978176993761728,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.993601629969239,0.0276101814062635,0.0422162563976832,0.935020162259639,-0.0448512296158103,-0.000793382217525336,-0.717824718040835,-0.0240124240354405,0.955664305507658,-0.0956943251969868,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.29318280005801,-0.0304939044303124,0.0747298519790483,-1.30841322537654,-0.0749836058641709,0.000570396964777965,-0.327107309279059,-0.327263949185374,2.7396680305258,0.0615696474827883,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.07285742374875,0.00777458061256955,0.0122599657329482,0.656437523821924,-0.0255956270916595,0.000201137510246597,-0.293725864631535,-0.29210870445228,1.5452270641014,-0.0908857034063599,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.02176809400533,0.0479046842779508,0.0494168098418614,0.200319594081227,0.0449410426971522,-0.000787421473435089,-1.14413577854793,-0.0013531117372495,0.904508961278871,0.0846929710652733,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.686013822498477,-0.0720699228066772,-0.0234423173353304,-1.17845381219571,-0.0126467983453118,0.000338914054158937,0.179239499061524,-0.0393419048753266,1.04805556716896,0.12598874936371,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.45669288870922,0.0420660846125288,0.0488185217063698,-0.908623527503082,0.0138471732972558,0.00328670801546676,-0.837847559750057,-0.0287940904872288,1.04686453229347,0.0682318925578364,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.10708165840391,-0.0140304928184865,0.122230305635364,-0.317468840548089,0.0243994220720127,-0.000578787586222271,-1.1962844993454,0.327688320893265,0.41549365070053,-0.0729731967218808,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.753106869196769,-0.090022594308511,0.0283131076661086,-0.861960871637642,-0.0159582728055172,0.00560557234335477,-0.739599520142065,-0.0415113245081092,0.131322860330528,-0.0657547914553629,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.598031918944146,0.0235112306339137,-0.0102892044132497,0.486079601272589,0.0131043389354977,0.000733170232293368,-0.188826305789203,0.138120546290641,1.19907436757761,-0.054149029266684,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.441803713947341,-0.0853830437700646,0.0669165190468213,-1.42684637009651,-0.00950607087424427,0.00760432359678154,0.440568961459512,0.100874833522768,1.36719012580914,0.0507933473606595,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.261800542725276,0.0283561372650101,0.0140023130721485,0.94721395893439,0.0372407527534362,0.00477859054649604,1.06142340512803,0.0722790851812386,1.67669147246937,0.0141658457670281,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.211771447036976,-0.0117520570102507,0.0312515022666326,-0.653463992793303,-0.00279590330478996,0.00740156607987391,0.221148516896271,0.108117529627905,1.75323194405297,0.0152552059317969,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.18031780657997,-0.0123710343292892,-0.0170067456093221,0.426143458662695,0.0144667051671092,-0.00395876437534467,0.221630790612849,0.127807114228672,3.03838205517033,0.00757714968382781,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.315327324230512,0.226447339564129,0.0840423852077454,-0.909634185059934,0.0155637746006141,0.00917476509219474,0.575005282855144,-0.00971300943378034,1.38328029922363,0.0151474032239539,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.0835427983207762,-0.0618693915288858,-0.0370649573368987,-0.743448341698297,-0.019135788317282,0.0055877396262707,0.259322579845364,0.0830026841729048,1.97433523794707,-0.0337256812737021,0,0,0,0,0,0,0,0,0,0,0,0
