rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,65,2.43143868437678,-0.0437132748419093,-0.0835299356697619,0.490483189094478,7.41158569561267,0.00431303377707422,3.07613908512323,-0.293717861407928,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-1.89354794579641,0.0822775166210328,0.0447582072124033,-2.04465832739372,0.0170126663513903,0.000980827524584039,-1.10528052253019,-0.126346323917683,0,0,0,0,0,0,0,0,0,0
2,65,3.18945586564091,-0.207165168237438,-0.0793927137878978,0.90244476383979,7.45257623589715,0.00314561027006601,3.56512618323589,-0.33016250574583,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-1.13553076453228,-0.0811743767744957,0.0488954290942674,-1.43494184798139,0.0580032066358704,-0.000186595982424178,-0.616293424417529,-0.162790968255585,0,0,0,0,0,0,0,0,0,0
3,65,3.90947286168914,-0.112667033645565,-0.0768262518240842,4.67962683793357,7.42511961850628,0.00469278738777388,3.01504126602714,-0.238240725522551,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-0.415513768484049,0.013323757817377,0.051461891058081,0.210924317434573,0.0305465892449934,0.0013605811352837,-1.16637834162628,-0.070869188032306,0,0,0,0,0,0,0,0,0,0
1,66,9.48160645927378,-0.23774848613141,-0.205225415947164,6.94093587160465,7.38135112993631,0.0133415129251315,7.45602001332347,-0.21326080527007,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,5.15661982910059,-0.111757694668468,-0.0769372730649983,0.605142563411597,-0.0132218993249769,0.0100093066726413,3.27460040567005,-0.0458892677798256,0,0,0,0,0,0,0,0,0,0
2,66,7.3906050305385,-0.0930928769478335,-0.133189000049729,17.9876116932757,7.36743536971782,0.0136520745733817,7.2339663481021,-0.198553550956467,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,3.06561840036531,0.0328979145151086,-0.00490085716756342,1.55738922785668,-0.0271376595434578,0.0103198683208915,3.05254674044868,-0.0311820134662228,0,0,0,0,0,0,0,0,0,0
3,66,4.48088248921231,-0.062941881304203,-0.138783784631055,28.9454310798825,7.42265282394147,0.0101092437932022,6.91468258705732,-0.18538916435723,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.155895859039113,0.0630489101587391,-0.0104956417488901,2.03311831665742,0.0280797946801918,0.00677703754071198,2.7332629794039,-0.0180176268669855,0,0,0,0,0,0,0,0,0,0
1,67,1.08795012483726,0.023103285175495,-0.153385721514456,27.8503757387627,7.44232983935422,0.0125341607079083,2.81583680417096,-0.045519363224308,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-3.23703650533594,0.149094076638437,-0.0250975786322911,1.99455240396814,0.0477568100929382,0.0092019544554181,-1.36558280348245,0.121852174265937,0,0,0,0,0,0,0,0,0,0
2,67,5.45011324466321,-0.0529152096229043,-0.140473848194826,0.971427919168306,7.39596559796782,0.00104927634106426,3.99431206878633,-0.382546964045403,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,1.12512661449002,0.0730755818400378,-0.0121857053126608,-1.36128226214953,0.00139256870653526,-0.00228292991142592,-0.187107538867087,-0.215175426555158,0,0,0,0,0,0,0,0,0,0
3,67,0.82269667900098,-0.18259097108347,-0.130949522367201,3.09485278360462,7.35414275473887,0.00847488229916311,4.75696138081317,-0.0750203020108085,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-3.50228995117221,-0.0566001796205283,-0.00266137948503584,-0.202553714705351,-0.0404302745224117,0.00514267604667293,0.575541773159755,0.0923512354794362,0,0,0,0,0,0,0,0,0,0
1,68,5.66818367707933,0.0112378776318198,-0.00370877566492229,2.82635254236141,7.346454133099,0.00923394897326149,4.99389282132435,-0.124750826012494,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,1.34319704690613,0.137228669094762,0.124579367217243,-0.293307027752805,-0.0481188961622827,0.0059017427207713,0.812473213670938,0.042620711477751,0,0,0,0,0,0,0,0,0,0
2,68,3.06589822477463,-0.13496031756676,-0.186559131691235,15.5486388392491,7.39142668022727,0.00296227842044439,4.5525025056113,-0.0921779082701116,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-1.25908840539856,-0.00896952610381788,-0.0582709888090701,1.41167904650879,-0.0031463490340089,-0.000369927832045795,0.371082897957883,0.0751936292201331,0,0,0,0,0,0,0,0,0,0
3,68,4.94606134841282,-0.161884834638898,-0.175620993094026,2.02316606061757,7.38642366412561,0.00487508218020349,4.88524396209286,-0.195229074064899,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.621074718239626,-0.0358940431759562,-0.0473328502118611,-0.627630412698799,-0.00814936513567321,0.00154287592771331,0.703824354439449,-0.0278575365746546,0,0,0,0,0,0,0,0,0,0
1,69,3.84425360740816,-0.0405124177627477,-0.0594362867974289,4.96206607385764,7.36707513595796,-0.00105060866205648,5.34315758668772,-0.197617385871543,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-0.480733022765029,0.0854783737001944,0.0688518560847363,0.269528147322216,-0.0274978933033188,-0.00438281491454666,1.16173797903431,-0.0302458483812982,0,0,0,0,0,0,0,0,0,0
2,69,2.83463200658323,-0.0566673492715355,-0.115020171717615,4.16361695966792,7.31822192715413,0.00370909836241446,4.76201441107034,-0.145945478341756,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-1.49035462358996,0.0693234421914066,0.0132679711645506,0.094090104137484,-0.0763511021071492,0.00037689210992428,0.580594803416928,0.0214260591484882,0,0,0,0,0,0,0,0,0,0
3,69,3.84085014282244,-0.0526854957990134,-0.103877988728836,1.8969265906441,7.33646777732875,0.00295873489239771,4.56390488514019,-0.10493136052941,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-0.484136487350756,0.0733052956639287,0.0244101541533288,-0.692059061232138,-0.0581052519325294,-0.000373471360092476,0.382485277486779,0.0624401769608344,0,0,0,0,0,0,0,0,0,0
1,70,3.99311341627658,-0.121257813063993,-0.152636808295183,4.64357099625769,7.40975647116858,0.00605366847379723,4.19761717244764,-0.140510658225961,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-0.331873213896615,0.00473297839894933,-0.0243486654130175,0.203189627670051,0.0151834419072996,0.00272146222130704,0.0161975647942283,0.0268608792642837,0,0,0,0,0,0,0,0,0,0
2,70,2.88834172047306,-0.037614656878933,-0.0998340525726122,3.80819369503817,7.41337662829548,0.000755910199629995,4.66040610093042,-0.133748917502062,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-1.43664490970014,0.0883761345840091,0.0284540903095531,0.00486092709750197,0.0188035990341957,-0.00257629605286019,0.478986493277007,0.0336226199881823,0,0,0,0,0,0,0,0,0,0
3,70,3.13728402340162,-0.167307087285704,-0.204897958089016,0.781522637869135,7.34039368765796,0.00667588732732016,4.08171566289407,-0.144335990191902,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-1.18770260677157,-0.0413162958227616,-0.076609815206851,-1.57880521616882,-0.0541793416033256,0.00334368107482998,-0.0997039447593453,0.0230355472983428,0,0,0,0,0,0,0,0,0,0
1,71,7.12891827750297,-0.165227225203666,-0.119311188739715,2.50004243948672,7.39423212732238,0.0116803834039552,3.13910013311823,-0.262411888904116,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,2.80393164732978,-0.0392364337407241,0.00897695414245017,-0.415986346306904,-0.000340901938903571,0.00834817715146497,-1.04231947453518,-0.0950403514138712,0,0,0,0,0,0,0,0,0,0
2,71,7.69444101306497,-0.0690783627987374,-0.0445975917382121,8.29522035427854,7.40582462432051,0.00247876155432597,3.75988000332937,0.000681225802200522,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,3.36945438289177,0.0569124286642047,0.0836905511439532,0.783385434169009,0.01125159505923,-0.000853444698164217,-0.421539604324047,0.168052763292445,0,0,0,0,0,0,0,0,0,0
3,71,8.38938816354412,-0.0887638295052594,-0.169058715487939,5.28768078101455,7.39307709591048,0.00224831477612236,3.73217125974443,-0.370357428836527,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,4.06440153337093,0.0372269619576827,-0.0407705726057734,0.333085680219062,-0.00149593335080489,-0.00108389147636782,-0.449248347908984,-0.202985891346282,0,0,0,0,0,0,0,0,0,0
1,72,6.33240715920674,-0.131881154065936,-0.114099050847061,2.29758357275633,7.40175045603541,0.00584317417939545,5.38671481089721,-0.0335917930417572,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,2.00742052903355,-0.00589036260299344,0.0141890920351039,-0.500436103725903,0.00717742677412403,0.00251096792690526,1.20529520324379,0.133779744448487,0,0,0,0,0,0,0,0,0,0
2,72,6.01139560687862,0.0128065164931009,-0.213018006811773,11.4134452014261,7.42682476933611,-3.93285943325974e-05,5.7948384005202,0.042784606242902,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,1.68640897670543,0.138797307956043,-0.0847298639296078,1.10249801025256,0.0322517400748259,-0.00337153484682278,1.61341879286679,0.210156143733147,0,0,0,0,0,0,0,0,0,0
3,72,4.91661434587301,0.0556503414783203,-0.147590694060992,15.6663919462265,7.41256706564365,0.000187513125950245,5.10673789920945,0.0110639960604364,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.591627715699815,0.181641132941262,-0.0193025511788264,1.4192237237093,0.0179940363823698,-0.00314469312653994,0.925318291556039,0.178435533550681,0,0,0,0,0,0,0,0,0,0
1,73,6.34258261922001,-0.0748041736741083,-0.0900433790904303,15.9224835179994,7.4267647296961,0.00457191888851888,4.0836783835317,-0.352635692736329,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,2.01759598904682,0.0511866177888338,0.0382447637917349,1.4354381142922,0.0321917004348204,0.0012397126360287,-0.0977412241217186,-0.185264155246084,0,0,0,0,0,0,0,0,0,0
2,73,5.9214478764684,-0.115483577826367,-0.0749867602964884,14.4381657581176,7.36888053023246,0.00332220897187454,3.20875706781522,-0.110231330301195,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,1.59646124629521,0.010507213636575,0.0533013825856769,1.33758104650355,-0.0256924990288212,-9.99728061563867e-06,-0.972662539838191,0.0571402071890496,0,0,0,0,0,0,0,0,0,0
3,73,5.38858558777233,-0.0932504416862617,-0.0957945297837546,1.81336207884737,7.46353364623103,-0.00259362944647342,3.59189404639768,-0.36997797811294,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,1.06359895759913,0.0327403497766804,0.0324936130984106,-0.737111429452031,0.0689606169697452,-0.00592583569896361,-0.589525561255733,-0.202606440622696,0,0,0,0,0,0,0,0,0,0
1,74,4.92242945153992,0.034613260572314,-0.101540825380754,0.683216810608673,7.36513899889782,0.0098893893179858,3.36807137540851,-0.292775818121131,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.597442821366725,0.160604052035256,0.0267473175014115,-1.7132370849503,-0.0294340303634586,0.00655718306549562,-0.813348232244905,-0.125404280630886,0,0,0,0,0,0,0,0,0,0
2,74,5.18741335866551,-0.0965616155203562,-0.0854255980586276,2.40358401689441,7.41147850219715,0.00572347662159585,2.93631262969403,-0.362399020397851,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.862426728492321,0.0294291759425858,0.0428625448235376,-0.455333090028982,0.0169054729358686,0.00239127036910567,-1.24510697795938,-0.195027482907606,0,0,0,0,0,0,0,0,0,0
3,74,7.54028056370864,-0.266630092437436,-0.102313901758123,4.20691906339476,7.37707639996007,0.00552425323748476,2.8122623927145,-0.0605174545291118,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,3.21529393353545,-0.140639300974494,0.0259742411240422,0.104436512035627,-0.017496629301208,0.00219204698499458,-1.36915721493892,0.106854082961133,0,0,0,0,0,0,0,0,0,0
1,75,2.0014730217034,0.0803689492849324,-0.0818604476604088,4.59409398888937,7.40794830498457,0.00751465701951254,4.47381888299447,-0.354802173515981,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-2.32351360846979,0.206359740747875,0.0464276952217564,0.192477509278939,0.0133752757232921,0.00418245076702236,0.292399275341054,-0.187430636025737,0,0,0,0,0,0,0,0,0,0
2,75,1.55100665569881,0.0636861602959548,-0.109651792982118,4.88460276865686,7.41675638415393,0.00486419832780395,5.3423800540516,-0.385662337157113,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-2.77397997447438,0.189676951758897,0.018636349900047,0.253793911807457,0.0221833548926496,0.00153199207531376,1.16096044639819,-0.218290799666869,0,0,0,0,0,0,0,0,0,0
3,75,1.61862965977958,0.05691894877811,-0.112498907947591,7.07879431930483,7.41710914764023,0.00615263165901669,4.80484967951457,-0.369570185718208,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-2.70635697039362,0.182909740241052,0.0157892349345746,0.624809545488821,0.0225361183789428,0.00282042540652651,0.623430071861153,-0.202198648227964,0,0,0,0,0,0,0,0,0,0
1,76,6.75271195345104,-0.214727990788718,-0.169892382541044,23.8697143198153,7.4120983619616,0.00593064778088462,3.47658353172084,-0.197629713563903,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,2.42772532327785,-0.0887371993257764,-0.0416042396588785,1.84031641827885,0.0175253327003144,0.00259844152839444,-0.70483607593258,-0.0302581760736582,0,0,0,0,0,0,0,0,0,0
2,76,7.87132216180238,-0.16140589151998,-0.131058180477536,2.55328296464498,7.35996924311555,0.00916364298605506,3.18700413159432,-0.0257335051545249,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,3.54633553162918,-0.0354151000570383,-0.00277003759537048,-0.39491408558219,-0.0346037861457278,0.00583143673356488,-0.994415476059099,0.14163803233572,0,0,0,0,0,0,0,0,0,0
3,76,7.09828701693728,-0.242093595959898,-0.0849451611214824,6.43019075941202,7.43639180632715,-0.00517189378358195,3.62991416140241,0.0449839315171651,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,2.77330038676408,-0.116102804496956,0.0433429817606829,0.528710151071437,0.0418187770658722,-0.00850410003607214,-0.551505446251007,0.21235546900741,0,0,0,0,0,0,0,0,0,0
1,77,1.13773504998947,-0.00642078723500131,-0.0647497632005477,5.89314145901512,7.4251215858204,0.00317942479277115,3.72903478785356,-0.196667453889833,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-3.18725158018373,0.119570004227941,0.0635383796816176,0.441495156320285,0.0305485565591175,-0.000152781459719037,-0.452384819799859,-0.0292959163995881,0,0,0,0,0,0,0,0,0,0
2,77,1.60862497805029,0.0124044488111222,-0.160676543791593,1.59110601028332,7.40955512623105,0.0043049198659888,4.05285659291088,-0.216613615357208,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-2.7163616521229,0.138395240274064,-0.0323884009094276,-0.86786467546804,0.0149820969697707,0.000972713613498617,-0.128563014742536,-0.0492420778669638,0,0,0,0,0,0,0,0,0,0
3,77,1.09755619128253,-0.00485742095975326,-0.126706569199618,4.12773344767051,7.40298582791925,0.00535561856163746,3.83414111606813,-0.196287487613526,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-3.22743043889066,0.121133370503189,0.0015815736825473,0.0854344004775105,0.00841279865796896,0.00202341230914728,-0.347278491585284,-0.0289159501232814,0,0,0,0,0,0,0,0,0,0
1,78,1.26709300610348,-0.0884777206680077,-0.204740784894378,2.15576024441508,7.34625168564763,0.00603790537248884,2.90986429496331,0.046375579894704,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-3.05789362406972,0.0375130707949344,-0.0764526420122123,-0.564150610857627,-0.0483213436136554,0.00270569911999866,-1.2715553126901,0.213747117384949,0,0,0,0,0,0,0,0,0,0
2,78,1.45404968098802,-0.0929880276544706,-0.254015710656142,0.639831242514974,7.37455376525857,0.00391260970642528,2.99736753881818,0.0317395412832049,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-2.87093694918517,0.0330027638084715,-0.125727567773977,-1.77884487480106,-0.0200192640027144,0.000580403453935097,-1.18405206883523,0.19911107877345,0,0,0,0,0,0,0,0,0,0
3,78,1.36102431387827,-0.0597418183244296,-0.0961513779287571,2.46593999015483,7.35924198766174,0.00435307164163419,3.09122822935408,0.0486995129349007,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-2.96396231629493,0.0662489731385125,0.0321367649534081,-0.429720984278211,-0.0353310415995436,0.00102086538914401,-1.09019137829934,0.216071050425145,0,0,0,0,0,0,0,0,0,0
1,79,1.62575514747231,-0.213522516344128,-0.0919399545393212,9.01526445373564,7.29120426710829,0.00467610450913686,4.64111321868136,-0.278135019759538,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-2.69923148270088,-0.0875317248811861,0.0363481883428441,0.86662513725034,-0.103368762152992,0.00134389825664667,0.459693611027942,-0.110763482269294,0,0,0,0,0,0,0,0,0,0
2,79,0.58353633052031,-0.254960466352403,-0.0993453926134168,2.47915188346257,7.35106916146739,0.00114961054091543,4.63782503245565,-0.214221835659956,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-3.74145029965288,-0.128969674889461,0.0289427502687485,-0.424377534618878,-0.0435038677938975,-0.00218259571157475,0.45640542480223,-0.0468502981697115,0,0,0,0,0,0,0,0,0,0
3,79,1.41021658254286,-0.17867818531925,-0.1042296422009,12.463338782693,7.32298930969315,0.00956367299268349,4.77996230989332,0.246265517757319,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-2.91477004763033,-0.0526873938563075,0.0240585006812655,1.19049738372048,-0.0715837195681317,0.00623146674019331,0.598542702239903,0.413637055247563,0,0,0,0,0,0,0,0,0,0
1,80,4.08825134350587,-0.135750448047139,-0.0659793087638838,1.43364549230015,7.39895174645174,0.00384028272961945,5.10334594936821,-0.130081054442401,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-0.236735286667321,-0.00975965658419645,0.0623088341182814,-0.97207355818635,0.00437871719045901,0.000508076477129269,0.921926341714792,0.0372904830478436,0,0,0,0,0,0,0,0,0,0
2,80,3.21089154410699,-0.0767923039283466,-0.186632822681656,1.71785526516149,7.36709867670727,0.00477369975171964,5.07305759532824,-0.133397428853817,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-1.1140950860662,0.0491984875345955,-0.0583446797994905,-0.791217479941029,-0.0274743525540169,0.00144149349922945,0.891637987674822,0.033974108636428,0,0,0,0,0,0,0,0,0,0
3,80,3.773009033993,-0.105166366245192,-0.136295421809453,0.474405695832896,7.37152259639401,0.00510524220295643,5.12611888071402,-0.123394351808439,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-0.551977596180193,0.0208244252177504,-0.00800727892728775,-2.07798647880924,-0.0230504328672732,0.00177303595046625,0.944699273060609,0.0439771856818054,0,0,0,0,0,0,0,0,0,0
1,81,5.21948741927288,0.000103228703454871,-0.0651527937770149,3.93149031179544,7.40748032367105,0.00641090394074253,4.1957236656717,-0.340083381483572,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.894500789099692,0.126094020166397,0.0631353491051504,0.0367245143632926,0.0129072944097706,0.00307869768825235,0.0143040580182872,-0.172711843993328,0,0,0,0,0,0,0,0,0,0
2,81,5.29619775433566,-0.132625506323821,-0.0546303826694073,7.15817137839904,7.41560775529663,0.0108465004138132,4.15594100178246,-0.334587305016578,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.971211124162467,-0.00663471486087874,0.0736577602127579,0.635960500443927,0.0210347260353458,0.00751429416132305,-0.0254786058709557,-0.167215767526333,0,0,0,0,0,0,0,0,0,0
3,81,5.73481834278089,-0.105864458316934,-0.1833997221739,5.6517760150082,7.42635596112438,-0.00402872965074398,4.08042859896761,0.0474294514712349,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,1.4098317126077,0.020126333146008,-0.0551115792917346,0.399675780872062,0.031782931863102,-0.00736093590323417,-0.100991008685802,0.21480098896148,0,0,0,0,0,0,0,0,0,0
1,82,4.66498226664096,-0.092017478666085,-0.25028008106103,4.06038538472566,7.34862040279443,0.00676751387240138,5.33005215365536,-0.130054703793228,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,0.339995636467763,0.0339733127968571,-0.121991938178865,0.0689838376233634,-0.0459526264668568,0.0034353076199112,1.14863254600194,0.0373168336970172,0,0,0,0,0,0,0,0,0,0
2,82,5.69125201176026,-0.0827301857073369,-0.160721971146356,1.84667540537281,7.32134440290763,0.0103847678974777,4.45965874577432,-0.128671810903838,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,1.36626538158707,0.0432606057556052,-0.0324338282641904,-0.718907109600429,-0.0732286263536519,0.00705256164498753,0.278239138120906,0.0386997265864065,0,0,0,0,0,0,0,0,0,0
3,82,6.2050973646435,-0.247370818850162,-0.142080272865556,6.14690426825145,7.35305738265264,0.00762874755591302,5.19275164497979,0.0493899386533559,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,1.88011073447031,-0.12138002738722,-0.0137921299833906,0.483654530237022,-0.0415156466086382,0.00429654130342284,1.01133203732638,0.216761476143601,0,0,0,0,0,0,0,0,0,0
1,83,4.28121932785277,-0.158083456314324,-0.0745440893917463,0.832804751012308,7.34461326246242,0.00744802550217362,4.09608914046173,0.0406521525136976,0.0412241129409433,0.113497156801402,0.753873688962624,0.163763623676731,0.151148463028647,-16.0859176684544,0.617332571268102,-0.0810563761349669,5.6253919943273,-0.28060738202218,-0.0437673023204228,-0.0320926648513815,0.0537440534904189,-1.51525011066343,-0.0499597667988603,0.00411581924968344,-0.0853304671916906,0.208023690003942,0,0,0,0,0,0,0,0,0,0
