rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,157,6.83505647141445,-0.100506177173486,-0.125353600057136,1.28117691438561,7.42684384875864,0.00623092764798588,5.57600356746195,-0.144755482179811,6.54173475331917,0.061098208520408,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.08998958305972,0.0123977943111277,-0.0110901124392561,-1.00830779252698,0.0260459677995222,0.00337275725721787,1.3096114922063,0.0135790993965535,1.33458070739548,0.0563509015922597,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.4264475965745,-0.0293701926586853,-0.0482336782735109,9.53931986939229,7.39986956429777,0.00827344796928012,4.46391304300962,-0.195534873221087,4.89139609868446,0.115161495548523,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.31861929178023,0.0835337788259286,0.066029809344369,0.999335278028394,-0.000928316661351403,0.00541527757851211,0.197520967753976,-0.037200291644723,-0.315757947239227,0.110414188620375,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.89629046316071,-0.0759558747894603,-0.139648966269597,1.66934667485677,7.3891051753629,0.0102094960363759,3.83540070560307,-0.201233293019196,5.78631388648893,0.113383254625853,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.848776425194017,0.0369480966951536,-0.0253854786517175,-0.743654575149428,-0.0116927055962206,0.00735132564560793,-0.430991369652575,-0.042898711442832,0.579159840565238,0.108635947697705,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.52709304646775,0.0204685924302525,-0.134950012529873,2.98730240746777,7.39059452618373,0.0092141769680974,4.51780094845765,-0.324414385130826,5.92170574210529,0.0910257445403741,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.21797384188697,0.133372563914866,-0.0206865249119933,-0.16171613706328,-0.010203354775383,0.0063560065773294,0.251408873201997,-0.166079803554462,0.714551696181601,0.0862784376122258,0,0,0,0,0,0,0,0,0,0,0,0
1,159,6.84708283250376,-0.174367409294208,-0.110876576045401,8.77761508224349,7.36615556175189,0.008317710493033,4.80006206818002,0.130433238256441,5.55012153367034,-0.0597302598731485,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.10201594414903,-0.0614634378095938,0.00338691157247932,0.916117827650905,-0.0346423192072267,0.00545954010226499,0.533669992924372,0.288767819832806,0.342967487746648,-0.0644775668012968,0,0,0,0,0,0,0,0,0,0,0,0
2,159,5.0094483005428,-0.155900904437563,-0.156180572307999,2.95436551596313,7.42303375806274,-0.0012867246019247,5.2976802311855,0.0645852483914198,5.909489626506,-0.0883187648928842,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.264381412188073,-0.0429969329529488,-0.0419170846901194,-0.172802999980537,0.0222358771036175,-0.00414489499269271,1.03128815592985,0.222919829967784,0.70233558058231,-0.0930660718210324,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.81062998506318,-0.280227761600295,-0.225315151518908,0.988685675907382,7.34738099484623,0.00476307517831663,4.7597552779097,0.0566741759583109,6.26067810937072,-0.106887259077447,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.06556309670845,-0.167323790115681,-0.111051663901029,-1.26746573036265,-0.0534168861128856,0.00190490478754863,0.493363202654054,0.215008757534675,1.05352406344703,-0.111634566005595,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.20210427024675,-0.308053828675121,-0.0978396124433311,1.21147183198925,7.39923383667317,-0.000813718541198092,3.3622144024352,-0.00731281978074187,5.6257541631137,-0.0345457664496935,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.54296261810798,-0.195149857190507,0.0164238751745488,-1.06425090189445,-0.00156404428595103,-0.0036718889319661,-0.904177672820449,0.151021761795622,0.418600117190008,-0.0392930733778418,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.52058033750273,-0.173811720692866,-0.094096504340924,3.81076635042793,7.41041003280758,0.00969340213435236,3.96867092576351,0.0990834445687138,5.65616602980521,0.0608887642112246,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.22448655085199,-0.0609077492082523,0.0201669832769559,0.0817433983830653,0.0096121518484571,0.00683523174358435,-0.297721149492136,0.257418026145078,0.449011983881517,0.0561414572830763,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.97323165469687,-0.0976882548271237,-0.120189318857077,7.22943651603058,7.41191251288825,0.00217895229245255,3.32005047286207,-0.108399670854909,5.25731381445907,-0.0185875163397251,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.77183523365786,0.0152157166574902,-0.00592583123919725,0.722074183834365,0.0111146319291322,-0.000679218098315461,-0.946341602393574,0.0499349107214547,0.0501597685353774,-0.0233348232678734,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.6497845385058,-0.0380638130117933,-0.122266804266207,0.864311667144157,7.45096982426713,0.00676488081289513,5.00013950120487,-0.27381769520123,6.90649919663125,0.105588414775848,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.0952823498489259,0.0748401584728207,-0.00800331664832743,-1.40190876173656,0.0501719433080083,0.00390671042212712,0.733747425949227,-0.115483113624866,1.69934515070756,0.1008411078477,0,0,0,0,0,0,0,0,0,0,0,0
2,161,6.36900883561342,-0.197147095219246,-0.111510500792491,2.36256735355295,7.42607080819508,0.000793452588162229,4.13684588433998,-0.112316227938813,6.64068059296067,-0.0618362437148054,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.6239419472587,-0.0842431237346317,0.00275298682538933,-0.396338022954062,0.0252729272359575,-0.00206471780260578,-0.129546190915669,0.0460183536375514,1.43352654703698,-0.0665835506429537,0,0,0,0,0,0,0,0,0,0,0,0
3,161,6.87873694696825,-0.0432495958379293,-0.105739436287855,5.87133878236819,7.45785508109497,0.00737886094148275,5.37221071499097,-0.109117559729971,5.3286335526803,0.0831233460831739,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.13367005861352,0.0696543756466847,0.00852405133002532,0.513995767415409,0.0570572001358505,0.00452069055071474,1.10581863973532,0.0492170218463929,0.121479506756605,0.0783760391550256,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.53304047106498,-0.156457607964695,-0.0521496536504059,2.99016970954256,7.4477089590915,-0.00436336241111032,4.61565662537175,-0.0724345264396409,5.14810008920504,-0.0327509892944939,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.212026417289746,-0.0435536364800815,0.062113833967474,-0.16075676753764,0.0469110781323865,-0.00722153280187833,0.3492645501161,0.0859000551367232,-0.059053956718647,-0.0374982962226421,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.05453822171426,-0.157559578991949,-0.0921117810547386,0.849075351187916,7.42076395051313,0.00197055839857085,4.23711047487242,-0.0414407353172603,4.62851939770547,0.0452308337792763,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.690528666640467,-0.0446556075073348,0.0221517065631412,-1.41969425611142,0.0199660695540125,-0.000887611992197152,-0.0292816003832286,0.116893846259104,-0.578634648218223,0.0404835268511281,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.17852038988485,0.00236355441179569,-0.101253150955257,3.86068080728663,7.46324644524724,-0.00313997490489719,4.40888992357813,-0.0179276836366946,4.63721022519838,0.0477914422879819,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.56654649846988,0.11526752589641,0.0130103366626224,0.0947566304953931,0.0624485642881227,-0.0059981452956652,0.142497848322478,0.14040689793967,-0.569943820725314,0.0430441353598337,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.23585665845036,-0.169572713838257,-0.148415404463123,1.12918180495756,7.39149966916683,-0.00109918044121333,2.76126752249871,-0.176272650671945,4.16107047153549,-0.0159627200919081,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.50921022990436,-0.056668742353643,-0.0341519168452428,-1.13459360832151,-0.00929821179228352,-0.00395735083198134,-1.50512455275693,-0.0179380690955811,-1.0460835743882,-0.0207100270200563,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.86159071498824,-0.134773212417332,-0.118727391135195,3.34067976863347,7.42903470396061,0.00445545118221267,2.2841789940205,-0.400376494201348,4.27628247750162,-0.0293892662694352,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.116523826633511,-0.0218692409327185,-0.00446390351731527,-0.0499126025503807,0.0282368230014898,0.00159728079144467,-1.98221308123514,-0.242041912624984,-0.930871568422073,-0.0341365731975834,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.57133120298317,-0.259173697749472,-0.083554979366422,11.1654728798364,7.42671191590651,-0.010480733978024,2.68866738592214,-0.138209687601179,4.30636361844444,0.0630354058281742,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.17373568537155,-0.146269726264858,0.0307085082514578,1.15673932579089,0.0259140349473919,-0.013338904368792,-1.5777246893335,0.020124893975185,-0.90079042747925,0.058288098900026,0,0,0,0,0,0,0,0,0,0,0,0
1,164,6.95204387946594,-0.283650367309977,-0.0979036819033658,2.31206395075863,7.35207901810348,-0.000115398734263417,4.95051230072943,0.0888162978020654,3.1596427370868,-0.00316261641438092,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.20697699111121,-0.170746395825363,0.016359805714514,-0.417946301583519,-0.0487188628556332,-0.00297356912503142,0.684120225473783,0.24715087937843,-2.04751130883689,-0.00790992334252917,0,0,0,0,0,0,0,0,0,0,0,0
2,164,7.60555969280094,-0.208051972697297,-0.0817106887390957,2.36438195169606,7.37718589768723,-0.00109346974133393,4.28047230607852,0.111065859233117,2.53370468919479,0.0491043871884454,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.86049280444621,-0.0951480012126834,0.0325527988787842,-0.39557025578963,-0.0236119832718851,-0.00395164013210193,0.0140802308228709,0.269400440809481,-2.6734493567289,0.0443570802602972,0,0,0,0,0,0,0,0,0,0,0,0
3,164,6.55689659528047,-0.237754868226984,-0.139725015567877,2.29619124927217,7.39424648778394,-0.00121980061500421,4.84536855397515,0.106082717282123,2.86398715848696,0.0308197314896777,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.81182970692574,-0.12485089674237,-0.0254615279499973,-0.424835140664168,-0.0065513931751795,-0.00407797100577221,0.578976478719506,0.264417298858487,-2.34316688743673,0.0260724245615294,0,0,0,0,0,0,0,0,0,0,0,0
1,165,6.8055644249216,-0.21531213371375,-0.098085641453046,3.96983128475774,7.4242230694287,-0.00298348874336615,5.01162065695078,-0.28272567392774,5.28412415332015,-0.0624798809097337,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.06049753656688,-0.102408162229136,0.0161778461648339,0.122636683880085,0.0234251884695862,-0.00584165913413415,0.745228581695128,-0.124391092351376,0.0769701073964617,-0.067227187837882,0,0,0,0,0,0,0,0,0,0,0,0
2,165,6.59102871837006,-0.130386177844843,-0.0885146835306026,6.00661588638135,7.40526359828019,0.000987105581765764,4.52650719784187,-0.137666158905475,6.23896958451834,0.0573934078060283,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.84596183001534,-0.0174822063602291,0.0257488040872772,0.536774597114943,0.00446571732107071,-0.00187106480900224,0.260115122586218,0.0206684226708892,1.03181553859464,0.0526461008778801,0,0,0,0,0,0,0,0,0,0,0,0
3,165,6.53075231709686,-0.0943324349294075,-0.0716716981813053,6.48866881049601,7.36211115941884,-0.000450343560197629,5.08795661004748,-0.394559725140629,5.29666027244408,0.0571417742777543,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.78568542874214,0.0185715365552065,0.0425917894365746,0.613970483358275,-0.0386867215402784,-0.00330851395096564,0.821564534791835,-0.236225143564265,0.0895062265203865,0.052394467349606,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.56010800411932,-0.149979840465571,-0.0457853459040417,2.62071613957059,7.47497417721649,0.00724557937871889,4.15643487486244,-0.323504106985487,5.42809921914009,0.097801481712186,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.1849588842354,-0.0370758689809566,0.0684781417138382,-0.292639296236265,0.0741762962573684,0.00438740898795088,-0.109957200393205,-0.165169525409123,0.220945173216404,0.0930541747840377,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.45991076828268,-0.118892265256477,-0.133101179730928,5.69092532916337,7.42304276631538,0.00417604384905532,4.21956696001674,-0.067120822738564,4.94837967420563,-0.106736012430885,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.28515612007205,-0.00598829377186295,-0.0188376921130483,0.482785946297141,0.0222448853562582,0.00131787345828731,-0.0468251152389039,0.0912137588378001,-0.258774371718057,-0.111483319359033,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.79726019142089,-0.144981955066577,-0.158566187426057,3.86230550550148,7.41476277449771,0.00790977666962293,4.47355695508382,-0.331703759832716,4.65465579377243,0.0149149375648469,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.94780669693384,-0.0320779835819631,-0.0443026998081771,0.0951773740194706,0.0139648935385921,0.00505160627885493,0.207164879828168,-0.173369178256352,-0.552498252151262,0.0101676306366986,0,0,0,0,0,0,0,0,0,0,0,0
1,167,7.0521408435639,-0.0630298782212179,-0.102255139634001,5.52704509136671,7.39185014751443,0.00888443863175156,3.93839878634531,-0.114764639721334,4.66453482598283,0.0726362985971737,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.30707395520917,0.049874093263396,0.0120083479838786,0.453566418824092,-0.00894773344468902,0.00602626824098355,-0.32799328891034,0.0435699418550299,-0.542619219940857,0.0678889916690255,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.56314623095856,-0.0383992610676158,-0.142740734922063,6.7142654808249,7.39500109531281,0.00813448771854779,3.68528227053018,-0.116693041596123,4.25265770396229,0.109619120758161,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.181920657396163,0.0745047104169981,-0.0284772473041828,0.648147526782204,-0.00579678564630459,0.00527631732777978,-0.581109804725469,0.0416415399802411,-0.954496341961401,0.104871813830013,0,0,0,0,0,0,0,0,0,0,0,0
3,167,7.15164557494431,-0.378363745375836,-0.0563578495231734,0.985870708658633,7.36058138064201,0.00965343971051248,3.52637329455179,-0.0840439758179318,4.90944577554704,0.0768309014621253,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.40657868658959,-0.265459773891222,0.0579056380947065,-1.27031697247231,-0.040216500317106,0.00679526931974448,-0.740018780703853,0.0742906057584323,-0.297708270376655,0.0720835945339771,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.161385217028666,0.0233786932000812,-0.0832347525033469,0.881941362981301,7.40195117273023,0.00817794144410229,3.49530041726898,0.144523108296663,4.63304388618596,0.0707668663535576,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-4.58368167132606,0.136282664684695,0.0310287351145329,-1.38171661943981,0.00115329177111168,0.00531977105333429,-0.771091657986667,0.302857689873027,-0.574110159737726,0.0660195594254093,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.193822933672638,-0.0811761167104535,-0.0935262065656523,6.037527199001,7.44224977928011,0.00466057233969584,3.28742492848032,-0.280396186002633,3.92549371299644,0.00172802169556098,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-4.55124395468209,0.0317278547741605,0.0207372810522276,0.541907611605225,0.0414518983209895,0.00180240194892784,-0.978967146775326,-0.122061604426269,-1.28166033292725,-0.00301928523258727,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.317398061930755,-0.146270458847834,-0.117778889860075,0.47303154673712,7.42352647036468,0.00887721226225392,3.87790463839535,-0.0901697932804575,2.74705053134023,-0.0483421916663574,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-4.42766882642397,-0.0333664873632198,-0.00351540224219508,-2.00468011008357,0.0227285894055642,0.00601904187148592,-0.388487436860296,0.0681647882959066,-2.46010351458346,-0.0530894985945056,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.29103113809428,-0.0479482945038076,-0.163951461197601,13.3404619431827,7.30783872423066,0.00215166916824737,1.73995378318034,-0.00402763162389312,3.22215602566677,0.0193403873031145,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.45403575026045,0.0649556769808063,-0.0496879735797212,1.33471475593858,-0.09295915672846,-0.000706501222520639,-2.5264382920753,0.154306949952471,-1.98499802025692,0.0145930803749663,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.40322697170661,-0.229400701154317,-0.0603326612019666,1.13230498465388,7.28266069342475,0.0112848273444067,2.44157834403092,-0.227837405649366,2.0979728484931,-0.0121140040521687,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.341839916648119,-0.116496729669703,0.0539308264159133,-1.13183154780785,-0.118137187534364,0.00842665695363874,-1.82481373122473,-0.0695028240730019,-3.10918119743059,-0.0168613109803169,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.04717280605889,-0.156838860770861,-0.107083980563798,3.25522713925162,7.28676860552593,-0.0026507039540567,3.00654484798952,-0.251772130786561,1.79877634619067,0.0894706532527547,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.697894082295833,-0.0439348892862469,0.00717950705408155,-0.0758248575038063,-0.114029275433183,-0.0055088743448247,-1.25984722726613,-0.0934375492101967,-3.40837769973303,0.0847233463246064,0,0,0,0,0,0,0,0,0,0,0,0
1,170,6.12969943227187,-0.0730514711186856,-0.119647508460294,2.16194136720726,7.3719918700676,0.0123453781521068,3.13533960683195,-0.0899840353822489,6.04897723411415,0.067952957284976,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.38463254391715,0.0398525003659284,-0.00538402084241422,-0.485080313225187,-0.0288060108915156,0.00948720776133882,-1.1310524684237,0.0683505461941152,0.841823188190459,0.0632056503568278,0,0,0,0,0,0,0,0,0,0,0,0
2,170,5.46479749359378,-0.215017856677646,-0.167412390542144,3.717005661646,7.36558525818717,0.0139924775114955,3.05143574468126,-0.124343780442436,5.21998096351191,0.133749732634267,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.719730605239048,-0.102113885193032,-0.0531489029242639,0.0568315021163361,-0.0352126227719509,0.0111343071207275,-1.21495633057439,0.0339908011339277,0.0128269175882227,0.129002425706118,0,0,0,0,0,0,0,0,0,0,0,0
3,170,5.18933804907021,-0.141946628834995,-0.169653272490757,4.45739209866976,7.39460773837489,0.0115010645188259,2.45289807424165,-0.0274036573023515,5.74612350771401,0.0989706301545545,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.444271160715479,-0.0290426573503812,-0.0553897848728775,0.238476951396189,-0.00619014258422901,0.0086428941280579,-1.813494001014,0.130930924274013,0.53896946179032,0.0942233232264062,0,0,0,0,0,0,0,0,0,0,0,0
1,171,5.06112017351545,-0.129979602859675,-0.124360927894485,1.30420478381931,7.38206536500943,-0.00969794455461437,4.43684548561419,-0.494981331105571,4.50362396950237,0.037021651966387,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.316053285160718,-0.0170756313750615,-0.0100974402766051,-0.990493418393086,-0.0187325159496892,-0.0125561149453824,0.170453410358543,-0.336646749529207,-0.703530076421321,0.0322743450382387,0,0,0,0,0,0,0,0,0,0,0,0
2,171,6.91224474379151,-0.00041408265131937,-0.125131400207299,58.3851135341451,7.35825098720688,-0.00263596771775104,5.32750809434676,-0.127264511902569,5.62897333125859,-0.0956838558108443,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.16717785543678,0.112489888833295,-0.0108679125894194,2.81097403972924,-0.0425468937522337,-0.00549413810851905,1.06111601909111,0.0310700696737949,0.421819285334901,-0.100431162738993,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.60980594501513,-0.127895575823737,-0.126668609142241,1.89572583094398,7.33252167292895,-0.00131824812562795,5.22202332073847,0.178076868282816,4.92332182303945,-0.0790836555012107,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.864739056660404,-0.0149916043391227,-0.012405121524361,-0.616485122929663,-0.0682762080301682,-0.00417641851639596,0.955631245482823,0.33641144985918,-0.283832222884244,-0.083830962429359,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.88063742433737,-0.260508667197032,-0.0877106925068695,1.60782710180522,7.38814184963796,0.00335119615268412,3.90315359671461,-0.0553162877208983,6.21909581651547,0.0328656032579212,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.864429464017361,-0.147604695712418,0.0265527951110103,-0.78120327115113,-0.0126560313211623,0.000493025761916113,-0.363238478541034,0.103018293855466,1.01194177059178,0.028118296329773,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.28127721875152,-0.167257172460886,-0.117872127979898,4.72894796148516,7.3961386592714,0.0111048269585188,3.69472281859029,-0.00507206316659084,7.35971764486912,-0.0446596516602517,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.463789669603207,-0.0543532009762719,-0.00360864036201831,0.297615847100725,-0.0046592216877146,0.00824665656775077,-0.571669256665354,0.153262518409773,2.15256359894543,-0.0494069585883999,0,0,0,0,0,0,0,0,0,0,0,0
