rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,83,1.73882286303542,-0.144156508775785,-0.0858411977285922,8.67431884142273,7.43911966723117,0.0115964376785116,4.2139049215586,-0.0112970347258099,6.9134846630425,0.0566997722865132,4.82208606864616,-0.171156728355439,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-2.86175680503158,-0.0680794239346753,0.018128257581463,0.637547999315852,0.0379185672177647,0.00854058621674596,0.0724004589247347,0.147799920559947,1.57148566446593,0.0347128060389258,-0.408969401305879,-0.101111505501558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.9249648061221,-0.0444253031502835,-0.0808907408767139,4.24620724877931,7.3614968382428,-0.00339287641528028,2.32996858188134,-0.0266870916189121,8.74841392638621,0.0058778481017797,5.71482262392864,-0.0903482262809255,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-1.67561486194489,0.0316517816908264,0.0230787144333413,-0.0767926312658129,-0.0397042617706003,-0.00644872787704592,-1.81153588075252,0.132409863666845,3.40641492780964,-0.0161091181458077,0.483767153976602,-0.0203030034270441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.43542202707342,-0.150777469345919,-0.07374329316076,0.970163097740802,7.37962379922805,0.0041901425711098,2.53504074560206,-0.175458084104513,8.96900289608678,0.111327055168627,6.36860129175031,-0.208752041079977,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-1.16515764099357,-0.0747003845048088,0.0302261621492951,-1.55310988333168,-0.0215773007853581,0.00113429110934416,-1.60646371703181,-0.0163611288187562,3.62700389751022,0.0893400889210399,1.13754582179827,-0.138706818226095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.89420257511712,-0.13126004710615,-0.0907171518566748,1.00801618053636,7.39642094317823,-0.000797808206311715,2.66899580703594,-0.323057367661944,9.07804366940848,0.117498999542332,5.58875598199738,0.0895305360184705,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-0.706377092949873,-0.0551829622650404,0.0132523034533804,-1.51483458207376,-0.00478015683517352,-0.00385365966807736,-1.47250865559792,-0.163960412376187,3.73604467083191,0.0955120332947444,0.357700512045344,0.159575758872352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.94236078930839,-0.0752528846436797,-0.0765614223498652,2.19980548999869,7.31664330965366,0.0029234021465199,4.47443789013788,-0.264328921793365,7.73497134471071,-0.0597130268726642,3.71766667221911,-0.146004350526435,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.341781121241397,0.000824200197430208,0.0274080329601899,-0.73444986089492,-0.0845577903597459,-0.000132449315245746,0.332933427504017,-0.105231966507609,2.39297234613414,-0.0816999931202516,-1.51338879773293,-0.0759591276725539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.41003196055948,-0.069717110352296,-0.0492201125574562,9.88016071993744,7.35837906028866,-0.00366394292961872,4.17453484533475,-0.289537935330022,8.11699693061328,0.223538000254191,4.09012489169278,-0.0365347475831867,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-1.19054770750751,0.00635997448881387,0.054749342752599,0.7677099751141,-0.0428220397247392,-0.00671979439138437,0.0330303827008844,-0.130440980044265,2.77499793203671,0.201551034006604,-1.14093057825926,0.0335104752706946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.43360151836806,-0.0571151325669571,-0.0622544242010093,13.5264006981907,7.32303836127942,-0.000574170347780232,4.36252426253156,-0.197468318004977,7.75370207947204,0.115321952733022,3.58172225565235,0.0282239485006646,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-1.16697814969893,0.0189619522741527,0.0417150311090458,1.08182457929371,-0.0781627387339823,-0.00363002180954588,0.221019799897692,-0.0383713627192207,2.41170308089547,0.0933349864854344,-1.64933321429968,0.0982691713545459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.34473644882448,-0.140242021708558,-0.0274628485543746,10.0086843746435,7.36414547056609,0.00535625799670427,3.40029330314249,-0.302468242609332,5.79494393992796,-0.0494674926734135,5.97044940116527,-0.205196375388061,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-0.255843219242511,-0.0641649368674485,0.0765066067556806,0.780634349871245,-0.0370556294473143,0.00230040653493863,-0.741211159491372,-0.143371287323575,0.452944941351394,-0.0714544589210009,0.739393931213237,-0.13515115253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.42439868253635,-0.0320767426354001,-0.035391692775816,4.34886850455308,7.30398640312729,0.0107713569251413,3.44267258084755,-0.30127307526246,6.13369250100967,0.0509574546347832,5.20096488659383,-0.0463392738137567,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-0.176180985530642,0.0440003422057098,0.0685777625342392,-0.0529031063442518,-0.0972146968861169,0.00771550546337567,-0.698831881786312,-0.142176119976703,0.791693502433102,0.0289704883871958,-0.0300905833582066,0.0237059490401247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.10812907527184,-0.0641691951911805,-0.114196969686466,2.32175404367443,7.36379818928307,-0.00807618042614266,4.50154747149837,-0.00675097887704437,5.78948773095492,-0.0462632773488862,6.48989561955374,-0.0529330169515573,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-0.492450592795159,0.0119078896499294,-0.0102275143764111,-0.680495850391678,-0.0374029107303304,-0.0111320318879083,0.360043008864507,0.152345976408712,0.447488732378348,-0.0682502435964736,1.25884014960171,0.017112205902324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.52185628360437,-0.0434947049180579,-0.0438329298467254,2.87218539409226,7.32675611648346,0.00199761910963506,4.67736192101288,-0.24543131561671,4.31566781149534,-0.0474886417417698,5.25523145274763,-0.0774146819727725,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-2.07872338446262,0.032582379923052,0.0601365254633297,-0.467745602350408,-0.074444983529939,-0.00105823235213059,0.53585745837901,-0.0863343603309528,-1.02633118708123,-0.0694756079893572,0.0241759827955974,-0.00736945911889111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.44551265839034,-0.123564886920202,-0.164392991332957,6.07932648869951,7.37561677674931,0.000160667358513943,4.6372180446107,-0.225009594412201,3.99721666651957,-0.0486981773877174,5.44641795593396,-0.076075285734464,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-3.15506700967665,-0.047487802079092,-0.0604235360229015,0.282075111243622,-0.0255843232640887,-0.0028951841032517,0.495713581976831,-0.0659126391264443,-1.344782332057,-0.0706851436353048,0.215362485981927,-0.00603006288058262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.17621820968442,-0.039670934555819,-0.0745998576122789,1.17209432144806,7.34741403499626,0.00180095096529245,4.56862546877204,-0.16138043787498,3.18330497450343,-0.0495305594870859,5.01358341773479,-0.0751309548239631,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-2.42436145838258,0.0364061502852909,0.0293695976977763,-1.36402663674571,-0.0537870650171444,-0.00125490049647319,0.427121006138175,-0.0022834825892232,-2.15869402407314,-0.0715175257346733,-0.217472052217243,-0.00508573197008172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.87163531122098,-0.225431565927077,-0.0801647880427797,3.13781378577757,7.35233530870349,0.00713294734160684,4.47587950219182,-0.196665685796886,5.75027595758147,-0.11684488748118,6.1041132404994,-0.15424606047255,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.271055643153987,-0.149354481085967,0.0238046672672755,-0.379292492853209,-0.0488657913099138,0.0040770958798412,0.334375039557956,-0.0375687305111292,0.408276959004899,-0.138831853728767,0.873057770547364,-0.0842008376186691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.54422349964934,-0.278218729139333,-0.0667063175486637,5.29189023751018,7.38214034186646,-0.00264747658606059,4.71536384943458,-0.259035399809015,5.14613074595263,0.0520244533333654,5.78266562416956,-0.112294562756188,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.943643831582341,-0.202141644298224,0.0372631377613915,0.143356701112865,-0.0190607581469413,-0.00570332804782624,0.57385938680071,-0.0999384445232579,-0.195868252623935,0.030037487085778,0.551610154217527,-0.0422493399023071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.22731965352947,-0.0766397262516784,-0.047547746214565,5.13774108488276,7.39016697506269,0.00527308112224614,3.70443226229545,-0.0476067036799576,6.65905793285542,-0.145228224156549,6.01055398067178,-0.0350836908645386,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.626739985462477,-0.00056264141056854,0.0564217090954902,0.113794701505686,-0.0110341249507107,0.00221722966048049,-0.437072200338412,0.111490251605799,1.31705893427885,-0.167215190404136,0.779498510719748,0.0349615319893428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.12422534081786,-0.0804435486262815,-0.0159763453526979,6.65332268185556,7.35136754311269,0.00241785769133451,4.14694636310966,-0.149398631961994,8.58316167757746,-0.116948702216441,5.52206103679117,-0.183725087266404,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-1.47635432724914,-0.00436646378517158,0.0879931099573573,0.3722975775769,-0.0498335569007118,-0.000637993770431132,0.00544190047579107,0.00969832332376269,3.24116267900089,-0.138935668464028,0.291005566839135,-0.113679864412522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.75252703223057,-0.126854071877723,-0.131485324735925,2.0936618124017,7.44129454417969,-0.0074935250097457,4.22177836769786,-0.323351019371918,7.7026716095427,0.0362972349682335,5.78730773087245,0.00511040567392259,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-2.84805263583642,-0.0507769870366134,-0.0275158694258697,-0.783904207459256,0.0400934441662884,-0.0105493764715113,0.0802739050639936,-0.164254064086161,2.36067261096613,0.0143102687206461,0.556252260920417,0.0751556285278039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.14094778414297,0.0028425992551066,-0.170021109920055,3.73716844921782,7.39363251021257,0.00606365176732134,4.5089061496561,-0.335627690676266,7.09721838837497,-0.00526225340531873,5.7942839648162,-0.186786224041525,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-0.459631883924025,0.0789196840962165,-0.0660516546099999,-0.204490578170984,-0.00756858980083219,0.0030078003055557,0.367401687022234,-0.17653073539051,1.7552193897984,-0.0272492196529061,0.563228494864169,-0.116741001187644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.50276038772257,0.011242418120385,-0.105214854100071,3.16312324534222,7.44034653895515,-0.00646817592078203,4.40561345717234,4.62857301607444e-05,5.22680016417104,0.119986789943705,4.98142955666034,-0.0367597671632277,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-1.09781928034443,0.0873195029614948,-0.0012453987900158,-0.371258895450331,0.0391454389417492,-0.00952402738254767,0.26410899453847,0.159143241015918,-0.115198834405526,0.0979998236961177,-0.249625913291696,0.0332854556906537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.02186000822188,-0.0795065619974748,-0.113931204360521,4.90339002121838,7.42486919269207,0.00231583196670355,4.07459491997098,0.157635315771458,5.02372120711033,0.0480009406848832,5.23443463487062,0.012289985134328,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-0.578719659845114,-0.00342947715636492,-0.00996174905046578,0.0671080032563378,0.0236680926786654,-0.000740019495062096,-0.0669095426628887,0.316732271057214,-0.31827779146624,0.0260139744372958,0.00337916491858081,0.0823352079882093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.29779678891262,-0.0982333008458964,-0.0518087550864151,6.09287172883423,7.37477914323145,0.0076542296820668,4.71499422426518,-0.0909129355969367,6.26794980350002,0.0172373232884048,5.07167076182079,-0.014300593751021,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,1.69721712084563,-0.0221562160047865,0.0521607002236401,0.284300715112997,-0.0264219567819488,0.00459837822030116,0.573489761631317,0.06818401968882,0.925950804923455,-0.00474964295918261,-0.159384708131245,0.0557446291028603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.52342819762689,-0.115456661362149,-0.0148046096425545,6.15407799899624,7.35041419744659,0.00714389232593332,4.95165833720474,-0.295308170172444,3.9184811224262,0.0497692305429755,5.78303034584134,-0.204176726985385,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-0.0771514704401079,-0.0393795765210392,0.0891648456675006,0.294296147626042,-0.0507869025668111,0.00408804086416767,0.810153874570876,-0.136211214886687,-1.42351787615037,0.0277822642953881,0.551974875889308,-0.134131504131504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.06717976166001,-0.109469428862676,-0.013531133095784,3.74931741648733,7.3982536516646,0.00313085837231727,4.56943005914254,-0.263680350595096,4.07342678020057,0.110534108097354,5.65392322210134,-0.157951710366722,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-1.53339990640698,-0.0333923440215663,0.0904383222142712,-0.201245002569304,-0.00294744834880767,7.50069105516257e-05,0.427925596508674,-0.104583395309339,-1.268572218376,0.0885471418497663,0.422867752149306,-0.0879064875128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.6079004145825,-0.227023100674695,-0.0386274273226967,7.85038072774268,7.33782987689138,0.0125825270461566,4.44386907191075,-0.28955775599523,3.87365001868351,0.0813858001186062,5.77183918586508,-0.152987073856355,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,1.00732074651551,-0.150946015833585,0.0653420279873585,0.537743227254086,-0.063371223122024,0.00952667558439098,0.302364609276879,-0.130460800709474,-1.46834897989305,0.0593988338710188,0.540783715913046,-0.0829418510024734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.79188736991334,-0.0160557349225935,-0.0772981347086362,5.64459611405792,7.4822141991448,0.00100710973391936,5.22281132453875,-0.320565446144432,5.26970477272813,0.0946376664194986,4.7963170645724,-0.111886039233687,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-0.808692298153656,0.0600213499185164,0.026671320601419,0.207879843774508,0.0810130991313995,-0.00204874172784628,1.08130686190489,-0.161468490858676,-0.0722942258484389,0.0726507001719112,-0.434738405379638,-0.0418408163798052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.35613250871415,-0.0628198420974165,-0.147546555197754,7.74211055196464,7.46263131771517,0.00156279553434668,4.50907724886377,-0.203233725280606,5.87313471525969,0.0786115354920687,4.70979282781621,0.0969517913455891,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,1.75555284064715,0.0132572427436933,-0.0435770998876986,0.523855527849762,0.061430217701762,-0.00149305592741897,0.367572786229899,-0.0441367699948497,0.531135716683123,0.0566245692444813,-0.52126264213583,0.16699701419947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,5.15329199190481,-0.117057330266276,-0.0770676313420475,1.37838841767159,7.42105550231937,0.00631137441723482,5.14276439424976,-0.268107210174644,6.28791786223581,0.089325321677495,5.14042604273869,0.0252889838052309,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.552712323837818,-0.0409802454251666,0.0269018239680077,-1.20190380025113,0.0198544023059695,0.00325552295546918,1.0012599316159,-0.109010254888887,0.945918863659238,0.0673383554299076,-0.0906294272133463,0.0953342066591122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.22403875508673,-0.0722303547015878,-0.124987921547536,11.4185645112686,7.39440717831026,0.00484513064346061,3.6716637606164,-0.000588839138414277,6.0380013168562,0.016136427893053,4.45981001125081,0.173967081364522,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-2.37654091298027,0.00384673013952205,-0.0210184662374805,0.912421693074851,-0.00679392170314141,0.00178927918169497,-0.469840702017463,0.158508116147342,0.696002318279631,-0.00585053835453444,-0.771245458701223,0.244012304218404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.08427450876548,-0.0581964874824473,-0.0901875346454629,4.17988993139581,7.37635367096299,0.00684347513776519,3.66311750829236,-0.223611450573005,5.7992786953491,0.0172432174317659,5.34973940360374,-0.0280594457774262,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-0.516305159301518,0.0178805973586626,0.0137819206645923,-0.0925338897255061,-0.0248474290504124,0.00378762367599955,-0.47838695434151,-0.0645144952872487,0.457279696772535,-0.00474374881582154,0.118683933651706,0.0419857770764551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.23896128139234,-0.221039535482565,-0.142624041832911,0.640358993823077,7.35852962341967,0.00593844055483501,4.0394210377254,-0.253994677661487,6.34867037293423,0.0296628872749852,4.97588573655151,-0.11694782391757,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,-1.36161838667465,-0.144962450641455,-0.0386545865228557,-1.96854513575459,-0.0426714765937311,0.00288258909306937,-0.10208342490847,-0.0948977223757299,1.00667137435766,0.00767592102739779,-0.255169733400523,-0.0469026010636884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.65953918621301,-0.0322711963565572,-0.0883689904407093,5.30628768519128,7.35923990027935,0.00955487611305491,3.75682479962727,-0.236165006471111,7.42429162450569,-0.0807199704320086,5.21451533992815,-0.0460466774028848,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,1.05895951814601,0.0438058884845526,0.0156004648693459,0.146073669377192,-0.041961199734053,0.00649902465128927,-0.384679663006594,-0.0770680511853547,2.08229262592912,-0.102706936679596,-0.0165401300238894,0.0239985454509965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,5.77639435464146,-0.12728167567888,-0.0542748239117733,6.27549380076252,7.41568655599831,0.00570559087170529,3.67649858143642,-0.295759784272919,7.43592630721647,-0.103412360678548,5.14023623785269,-0.116746937426725,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,1.17581468657447,-0.0512045908377706,0.0496946313982819,0.313833371556784,0.0144854559849046,0.00264973940993964,-0.465005881197447,-0.136662828987162,2.09392730863991,-0.125399326926135,-0.0908192320993448,-0.0467017145728439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.26052598067654,-0.0531958406279966,-0.0646752764885671,5.18991201555405,7.38128436298624,0.00770946152667999,4.19376439220074,-0.417759462771359,6.5803501439468,0.111536473908956,4.9987570659984,0.0755451630074032,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.659946312609545,0.0228812442131133,0.039294178821488,0.123897940633505,-0.019916737027164,0.00465361006491434,0.0522599295668753,-0.258662507485603,1.23835114537023,0.0895495076613688,-0.232298403953636,0.145590385861285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,5.87782883413266,-0.1150048728993,-0.219540621385938,2.8923509827453,7.45386997861242,0.00614235821704355,5.40197516159947,0.0357859850630551,4.81601023316286,-0.0652978865537464,4.88110436866037,-0.0303265605871223,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,1.27724916606567,-0.03892778805819,-0.115571166075883,-0.460749143452676,0.0526688785990199,0.00308650675527791,1.2604706989656,0.194882940348812,-0.525988765413713,-0.0872848528013338,-0.349951101291667,0.0397186622667591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.24016236594074,-0.0379451639972447,-0.187054482596752,7.36625414431927,7.44098588180213,0.0043560011110412,5.39022451466568,0.0474592404872745,4.54935086299253,-0.0636488312317351,5.27009772847771,-0.0939743142619001,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,0.639582697873745,0.0381319208438652,-0.0830850272866966,0.474090516065413,0.0397847817887316,0.00130014964927555,1.24872005203181,0.206556195773031,-0.79264813558404,-0.0856357974793225,0.039042258525674,-0.0239290914080187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,6.52336582285555,-0.0174828731267057,-0.152261770118232,6.56836434050126,7.44742710426212,0.00496029467147209,6.82591356576794,-0.268670613370175,4.35208278605582,-0.128295579474424,6.05016115159563,-0.134440879269509,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633,1.92278615478856,0.0585942117144041,-0.0482923148081772,0.359446038959798,0.0462260042487195,0.00190444320970644,2.68440910313408,-0.109573658084418,-0.989916212520748,-0.150282545722012,0.819105681643594,-0.0643956564156278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
