rep,id,b03,b13,b04,b14,p1,g1,p2,g2,alpha13,alpha14,alpha23,alpha24
1,148,4.93686831164547,-0.297228841473433,6.79400078367713,0.0100802762495036,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,148,4.96116198042437,-0.271597908610553,5.98179164640383,0.0941290985839442,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,148,4.59703321677562,-0.255878058419403,7.0018279492826,0.0222454253648136,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,149,3.10709798255731,-0.197923145448597,5.64526459677731,0.0455512480748167,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,149,4.21734988876746,-0.0550469370472916,5.82924680227081,0.0654330127647702,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,149,3.95690804074564,-0.223036059173069,6.70655636793314,-0.0125259613242446,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,150,5.73010070282881,-0.21403570031262,7.70177492405495,-0.0371002431420863,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,150,4.28919936680933,-0.0679562304074254,6.83622259027735,0.0352424138603208,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,150,5.67048544007594,-0.287591061822144,7.29458685161073,-0.025931813875853,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,151,2.79153218680953,-0.161658925704508,3.76338574176758,-0.100817914989383,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,151,4.01151789746326,-0.203864433298201,2.59993401776801,-0.0255184449335778,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,151,2.85477003858577,-0.329049995744515,2.3245443493593,0.11904417444485,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,152,4.89880736314283,0.0315113955225199,9.65982477080356,-0.105768670798639,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,152,3.8596826684283,-0.0346777181728228,8.84538100379992,0.170031306460422,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,152,4.66360763062307,-0.27719160719355,9.28508585410906,-0.0307523832465554,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,153,5.20260052154366,-0.0723974109471004,5.00295055286113,-0.163946565589179,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,153,6.16449448014161,-0.226847769514822,4.1978850965006,0.156282524915202,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,153,5.21132949367809,-0.445659612175354,4.49577135132185,0.131716863193981,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,154,4.8373708953581,-0.101885846762955,1.82249167051103,-0.0230717868913498,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,154,5.02741110581048,-0.0751285677034332,2.12728449535021,-0.0433886025933558,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,154,5.4242153381715,-0.0928607979054627,1.73878289572298,-0.0148639589498423,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,155,4.92738890391104,0.324997157984628,3.467116499178,0.0762136512590288,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,155,5.92430297554311,0.256018421837977,3.21258445013212,0.0728141516546262,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,155,5.03955413873192,0.385324148068023,3.35466310786649,0.0225896212797773,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,156,5.27736155768159,-0.027759928983154,6.01973378959128,-0.077974192502261,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,156,4.85137451726702,-0.0112552460750869,5.46495610360625,-0.0395891859935774,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,156,5.87033928673194,-0.0682980814546418,4.31539996301164,-0.00524989172101939,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,157,4.10103555073233,-0.0658210990677731,7.72515837000487,0.0240360061261879,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,157,5.1051103626727,-0.291798961489212,7.40719879739067,0.0248697228054326,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,157,4.2534860312395,-0.421975658228529,5.87466921019367,0.0482615955313556,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,158,5.80927689668605,-0.0356618614526179,6.75671261158432,0.0851744510546364,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,158,6.08235749794999,-0.135916528926387,7.06028412826846,0.154042588642815,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,158,5.23487787042669,-0.0117393972351473,7.33543993819591,0.15360611908085,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,159,4.42484535869328,-0.248781305857799,5.74845322898978,-0.0707055338781625,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,159,4.54373524215186,-0.103567675555802,5.00463588176155,-0.0138425783134717,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,159,4.36894879200507,-0.145363769106612,5.3172782701732,-0.0740567097816072,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,160,2.75857330485788,-0.0967638291418177,6.93745718430981,-0.106083287417613,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,160,3.23683994233981,-0.246574969686884,6.93751740705425,-0.0252707283566539,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,160,2.64306296192258,0.0590494792363298,6.56888988446974,0.00572117233499777,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,161,5.56678280872178,-0.226969675693835,4.96428883394068,0.0155655258759831,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,161,5.30032391784233,-0.0378274227770539,4.79317024027632,0.119111178314781,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,161,5.41105213287292,-0.190599715529848,5.1029799844507,-0.0518036190956776,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,162,3.84054149599121,-0.200427057250699,5.67314872893548,-0.0387124661842789,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,162,3.88929219397149,-0.215801560778724,6.30153843936849,-0.0514023257407826,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,162,4.18757233414941,-0.211444156290873,5.83916302333822,-0.0347499453419741,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,163,3.51352932677807,-0.316309458646401,4.13567148642944,-0.0382351952730957,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,163,2.824769478432,-0.14360018908377,4.31053245987823,0.0994696001237511,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,163,2.3440147244448,-0.139568388195947,4.05437529089565,0.0636949006379129,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,164,4.53136420929866,-0.292763216653737,6.66334427806316,-0.0352522163359242,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,164,4.17010444668076,-0.247458647085965,8.19382249802428,-0.0938735312837515,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,164,4.81944109661586,-0.26899590151593,7.80508032577748,-0.10907219884609,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,165,4.44768978102201,-0.343801928567675,5.72224911387647,-0.074651880503273,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,165,4.74010999325616,-0.299926294886005,4.25232557744107,0.0885277434697112,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,165,4.21876863775217,-0.20924379994059,6.24633286647797,-0.0839151134661135,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,166,4.23550859569393,-0.17757383704184,2.53728274210885,0.0327133169251555,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,166,5.03721128661411,-0.167309684592654,2.16800406931707,0.0295581160329864,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,166,4.51109200916812,-0.237852386985079,1.82198510725664,0.14210284745703,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,167,5.88235346358735,-0.288920350415364,4.90626424381411,-0.0425294492091332,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,167,5.66657482278099,-0.282750741156764,4.72912346128977,-0.0434005287471624,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,167,4.99335498863327,-0.248755963907434,4.59140372379063,-0.0515103557646889,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,168,4.15201711562868,-0.394923308242506,2.31366057766713,-0.0508605827695551,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,168,3.96349576314769,-0.386063046617993,1.59626028363077,-0.00674516778356058,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,168,3.33423851636085,-0.31603290932475,1.92235913025671,-0.0269058112505596,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,169,5.05374189069563,-0.0361886658750722,4.78617707499807,0.113559285549162,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,169,5.27815435279908,-0.0517469453842882,5.08851536543726,-0.015418823898434,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,169,5.24684996041784,-0.11034432528534,4.55146357559727,0.0493526588710435,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,170,4.27033042350435,-0.0483262262425463,4.68360634216208,0.0605757237435867,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,170,4.964832921221,-0.306615547921494,5.39017352808272,-0.00115781494072422,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,170,4.44288424881828,-0.130651135238858,5.0802998933755,0.0881265991399723,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,171,4.21516816405086,-0.219952758244658,3.49758644434009,0.169772187577876,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,171,4.3600224997831,-0.20444996369577,3.77101510318468,0.011271205367369,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,171,4.67617884637224,-0.116510661061543,3.09437180795156,-0.0100008759415848,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,172,4.93675876548742,-0.180209701963039,2.96963615418921,0.144581765257153,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,172,4.48771782204549,-0.155304354985825,2.83115997835643,0.128197947426339,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,172,4.30127466570651,-0.123970437933412,2.56947404858628,0.143598331183588,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,173,2.76182319496271,-0.222418154506418,6.72679625037418,0.0248488145912177,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,173,1.63089713676217,-0.122144222072588,7.49633724364992,-0.000687910682908147,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,173,2.08908459080178,-0.245935919493552,7.44337834435888,-0.0277852208860031,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,174,3.70638659094194,-0.227493441585378,3.51311768171816,0.0551028713113458,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,174,4.37417776924149,-0.266745519633108,4.04186620566779,0.0330350653456747,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,174,4.26994586946437,-0.263430617707064,3.48569397938899,0.0400340296945183,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,175,4.28891209642229,-0.370303428543141,4.22300935658437,-0.0931895317382117,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,175,3.77942313502323,-0.363662859629973,4.47018328314994,-0.0682984025037384,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,175,3.60166044079625,-0.266860152698013,4.63892790433207,-0.059688744727021,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,176,5.27331979160262,-0.383775910346061,5.19344760751652,-0.0348440000549687,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,176,5.09088716706442,-0.38202933391349,5.81904872970732,-0.0246396616397096,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,176,4.96525241535178,-0.293757219121252,6.53813675015919,-0.0341633468596592,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,177,3.87698940643677,-0.173568411152886,3.59027037494786,0.106605157254009,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,177,3.48987290156828,-0.149956446652473,3.07975082773552,-0.0938818947108657,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,177,3.8890448879271,-0.21714703861815,3.36568794299624,-0.0800286754515384,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,178,4.82328577908185,-0.0599757320276952,7.64323728337917,0.0765800933761499,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,178,4.59855743785429,-0.0746350272278931,7.56337150189944,0.0260566277751105,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,178,4.34885891778007,-0.216297929842358,7.29039717871982,0.0189332428887119,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,179,2.819988376226,0.0365278623837024,5.66685442612156,-0.024967336140672,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,179,3.56418496211506,-0.188311781664538,5.82942960638426,-0.00209518019555303,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,179,2.93617787574495,0.11576644831601,5.09363734442539,0.0738133594801624,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,180,3.66625173172978,-0.115325284328645,6.59025649452211,0.021538985664999,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,180,4.10792533383222,0.0643247057081766,7.19208410161043,0.119805153725725,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,180,3.79327323468852,0.0339815455154185,7.04666136756743,0.069649361404966,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,181,4.16436233536115,0.107159853160992,4.50664825164063,0.0778429621580758,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,181,3.65663864482313,-0.0407687556140878,5.50756900666022,-0.131252392841536,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,181,4.26668254862246,-0.272071516933751,5.16132503495298,0.00360205973953125,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,182,4.4331161523964,0.0934914871198019,5.54786352674729,-0.0762435204103735,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,182,4.58663901406552,-7.55286478776596e-05,4.45535421577485,0.0573506337298429,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,182,4.32742188181421,0.0287823870559707,4.79383734448371,0.0421484111023243,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,183,5.10476687540873,0.194979439643614,7.34358500170582,0.0502311572026082,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,183,5.21507485264664,0.190296692404548,7.17466030931738,0.070943315006274,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,183,5.38911087363563,0.183759775955434,6.80591620896762,0.0720774483308922,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,184,3.79721895656109,-0.113546957683979,4.62656940596332,-0.0282052208895781,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,184,3.48004405269052,-0.0490281552014368,3.88733811029444,0.00902655407392568,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,184,3.81760090108332,-0.0854727786685942,4.80451223329937,-0.0233021729592667,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,185,3.83253181661581,-0.344652980545025,4.59518627608696,0.0737409126593927,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,185,2.74518565759343,-0.0394767219117566,4.66219867546212,0.0813509960125595,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,185,3.6351366726819,-0.299016138598171,4.19237741947692,-0.0345038603291136,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,186,5.53292610376205,-0.501661899390159,6.62106608243828,0.0240527390096529,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,186,5.3442186563974,-0.119432906328275,5.69375752425832,-0.112925910519034,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,186,5.16137863215388,-0.133649155807579,6.69177014747052,0.0441658099016616,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,187,3.4469204655831,0.0358387223715099,6.17699309038285,-0.0667897343616469,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,187,3.9211197088761,-0.225175220967577,7.45219168702564,-0.015768385747284,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,187,4.37864441372926,-0.339522516461197,7.07917712974273,-0.0572004000132061,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,188,1.56533907337258,-0.174602788562177,4.09795196802448,-0.014971445961691,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,188,1.69247764020004,-0.240984919334586,3.85066448490322,-0.118551200060188,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,188,1.78647417912126,-0.282701575208959,3.5834464978845,0.0413517817323982,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,189,4.2908630906626,-0.0154272386398377,4.48751242601276,0.0876500947223216,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,189,4.44971288877094,-0.106541385483823,4.52273245220441,-0.0869948097240068,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,189,4.55399940524647,-0.142297092793524,4.52147697267626,-0.0204825013628207,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,190,3.77540457983974,-0.109492659295528,3.31982995026675,0.0843938361750298,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,190,4.09705682876023,-0.0743675293536528,2.37993412804632,-0.0828975656594245,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,190,4.79010129311846,-0.318356589332532,2.3152248228121,-0.0644863802228164,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,191,4.495361254622,-0.364775796806845,5.9340237355937,-0.0127139865835891,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,191,4.17064759245988,-0.473165546521991,7.06981967850939,0.0720729187065472,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,191,3.67415330908007,-0.23032754982954,6.89825961244281,0.0400221427153995,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,192,4.41205236864521,-0.188924946448738,4.73522811708112,0.0140018152895338,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
