rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.82400784479354,-0.375759042816969,-0.159457424646825,1.53842785565675,7.47883924345519,0.00499728515139146,3.97906498345361,-0.328305076744826,6.37581542729652,-0.0736258214573415,6.7813686836562,0.0602567417597145,5.85563268087217,-0.21147732531642,322.701798209899,-4.80588571696264,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,-1.7513621454724,-0.214079820092079,0.00628572305967939,-1.19441145920555,0.0772195225171179,0.00263956368839147,-0.221954533116405,-0.170929225754492,1.18903993488714,-0.0955404802274616,-0.275147458188302,0.118962880075278,0.680504752778227,-0.135145253949186,-13.4409226823487,0.000741175918544279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.48113231528982,-0.32658024394138,-0.141923059095013,33.1556870309949,7.45800858910508,0.0039897289915141,4.44444671680053,-0.162122248831395,5.60329065091161,-0.0593621416081673,6.873225219943,-0.0467183734846707,4.79061133130301,-0.048544601207736,430.475624910201,-5.23998701692465,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,-0.0942376749761218,-0.164901021216491,0.0238200886114915,1.87604177516235,0.0563888681670077,0.0016320075285141,0.24342720023051,-0.00474639784105979,0.41651515850224,-0.0812768003782874,-0.183290921901497,0.0119877648308928,-0.384516596790935,0.0277874701594981,94.3329040179539,-0.433360124043465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.3064968927177,-0.133594996737477,-0.231005545662492,3.62467804747362,7.38649848000565,0.00368114244727574,5.18652586540233,-0.0538856109658885,3.54501796648199,0.0192160824613005,6.4596911955863,-0.0085544408155082,4.83132103294596,0.0189957511465421,280.575895640009,2.04867807094389,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,1.73112690245175,0.0280842259874122,-0.0652623979559879,-0.337407011362857,-0.0151212409324213,0.00132342098427575,0.985506348832311,0.103490240024446,-1.64175752592738,-0.00269857630881961,-0.5968249462582,0.0501516975000553,-0.343806895147988,0.0953278225137762,-55.5668252522384,6.85530496382508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.61057833785109,-0.171409675039768,-0.0704262939188451,5.77588741494997,7.35548012679863,0.00447282818404093,5.35643915719429,-0.113704111138109,4.20088233989747,0.00825209924919476,7.1539749514217,-0.153440787097254,4.76923786455395,-0.0257327706076943,269.638054278127,-1.55870703174221,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,1.03520834758515,-0.0097304523148784,0.0953168537876591,0.128519428293794,-0.0461395941394445,0.00211510672104094,1.15541964062428,0.0436717398522257,-0.985893152511901,-0.0136625595209253,0.0974588095771978,-0.09473464878169,-0.405890063539993,0.0505993007595398,-66.5046666141208,3.24791986113898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.27553956110911,-0.180433701505719,-0.0956585969667008,8.29080965525477,7.36058818470326,0.00515510859396987,5.25568988365587,-0.0531332641197144,2.23886468307306,-0.076424453760274,6.84365396700626,0.140125068871023,5.00101109429894,-0.0522283841345435,270.933262587799,-12.5485549595583,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,0.700169570843169,-0.0187544787808293,0.0700845507398035,0.489975149639275,-0.0410315362348088,0.00279738713096988,1.05467036708586,0.104242586870621,-2.94791080933631,-0.0983391125303941,-0.212862174838237,0.198831207186586,-0.174116833795006,0.0241036872326906,-65.2094583044485,-7.7419280666771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.94375166015442,-0.310258302784181,-0.156189765178085,6.50385358942256,7.38430579156752,0.00113830047862514,5.4643409404409,-0.192505538028908,2.14755785927176,0.134082626581278,7.84196025336499,-0.0625285112563982,6.19025270806946,0.0651709025011362,282.357596610408,-0.296424486714449,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,1.36838166988848,-0.148579080059292,0.0095533825284192,0.247222379905527,-0.0173139293705491,-0.00121942098437485,1.26332142387089,-0.0351296870385727,-3.03921763313761,0.112167967811158,0.785444111520495,-0.00382237294083469,1.01512477997552,0.14150297386837,-53.7851242818391,4.51020240616674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.50677247398281,-0.299813666449699,-0.184216908458943,3.04661281941909,7.36414160797094,0.00561968905539342,4.53627139111361,-0.145657949952968,2.13930643549617,0.00587376483812819,7.25968238136778,-0.105391821539103,6.50638465344295,-0.127665307922884,308.990545267988,-10.871171468932,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,0.931402483716867,-0.138134443724809,-0.0184737607524385,-0.511142058744743,-0.0374781129671353,0.00326196759239342,0.33525187454359,0.0117179010373673,-3.0474690569132,-0.0160408939319919,0.203166239523276,-0.0466856832235394,1.33125672534901,-0.0513332365556498,-27.1521756242592,-6.06454457605083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.00308976910622,-0.234592866840641,-0.0500704364975083,3.68702675267165,7.3107468155163,0.00958813744377273,4.03845744293621,-0.339413188379418,2.29878147690929,0.00160809373569428,8.09357096094718,-0.0369788491820971,5.7511513889057,-0.0168630745124431,282.658036787552,-4.01048205237009,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,0.42771977884028,-0.0729136441157517,0.115672711208996,-0.320352106063875,-0.0908729054217758,0.00723041598077273,-0.162562073633803,-0.182037337389083,-2.88799401550008,-0.0203065650344258,1.03705481910268,0.0217272891334664,0.576023460811757,0.059468996854791,-53.4846841046952,0.796144840511102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.78815952263751,-0.343504312050929,-0.167854042769132,6.12000934436638,7.42006349736116,-0.00570170249897434,4.26989148170041,-0.247710615179159,4.92985388742761,-0.116972529197381,7.28498334473507,-0.152416675415258,5.85284802321912,-0.132263810765799,322.458344762057,-12.3821355646375,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,1.21278953237156,-0.18182508932604,-0.00211089506262735,0.186391142145101,0.0184437764230863,-0.00805942396197434,0.0688719651303966,-0.0903347641888243,-0.256921604981766,-0.138887187967501,0.228467202890576,-0.0937105370996948,0.677720095125168,-0.055931739398565,-13.6843761301906,-7.57550867175632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.55287890123332,-0.00844233938977578,-0.0440569745354028,4.57029501456467,7.42225897221604,-0.00591886710173588,4.59487596581555,-0.278406213850055,5.07646278881032,-0.106205581108456,6.70070627222236,-0.124606084183386,5.53967610678369,-0.135415197469056,304.258470342016,-10.9584164847798,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,-1.02249108903262,0.153236883335114,0.121686173171101,-0.105594723803328,0.0206392512779674,-0.00827658856473587,0.393856449245535,-0.12103036285972,-0.110312703599051,-0.128120239878576,-0.355809869622137,-0.0658999458678224,0.364548178689739,-0.0590831261018217,-31.8842505502313,-6.15178959189862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.86149718347535,-0.304989852150408,-0.199307812189436,12.629781962816,7.41696650174933,-0.00644200972002768,4.64346300380377,-0.281741975098251,4.96051132157402,-0.0642667254017671,7.041728512699,-0.14816464532644,5.73384962790602,-0.140684391260335,273.274704928877,-8.98404907165908,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,1.2861271932094,-0.143310629425518,-0.0335646644829316,0.910885191543173,0.0153467808112593,-0.00879973118302768,0.442443487233759,-0.124366124107916,-0.226264170835356,-0.0861813841718873,-0.0147876291455029,-0.0894585070108767,0.558721699812077,-0.0643523198931006,-62.8680159633704,-4.17742217877789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.56894259073697,-0.239602614040928,-0.242844696344554,9.04332644206028,7.39218253768345,0.00882818170297545,3.67183804787776,0.129849504342337,7.18264322442636,0.119156732715851,6.16442242901929,0.0849475945767811,5.19663963844063,-0.0735946641654945,136.612686282706,-6.89553690351471,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,-3.00642739952897,-0.0779233913160382,-0.0771015486380502,0.576854594739238,-0.00943718325461784,0.00647046023997546,-0.529181468692251,0.287225355332672,1.99586773201699,0.0972420739457311,-0.892093712825214,0.143653732892345,0.0215117103466858,0.00273740720173965,-199.530034609542,-2.08891001063352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.66049509287953,-0.174897977138868,-0.106740149520719,1.66846368933341,7.3717231983727,0.00360201555720928,4.89281871022986,0.000235121653176004,8.41347642271344,-0.00455038277446962,5.39916938173938,-0.143922367905778,5.05290453198425,0.0161560752325703,177.166223474303,-7.81980874041022,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,-2.91487489738641,-0.0132187544139787,0.0590029981857851,-1.11326922472398,-0.0298965225653731,0.00124429409420929,0.691799193659848,0.157610972643511,3.22670093030407,-0.0264650415445897,-1.65734676010511,-0.0852162295902141,-0.122223396109701,0.0924881465998044,-158.976497417945,-3.01318184752903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.59797698282032,-0.0958343921375072,-0.122791078850643,4.27964481054076,7.41225637171856,0.00717281657178881,3.6902559170575,-0.262842789649291,7.48440390610927,0.0894814937905986,6.55539807823479,-0.0611842682286942,5.19126149729597,-0.0305917875565045,203.825801976306,-2.2550994548234,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,-2.97739300744562,0.0658448305873823,0.0429520688558609,-0.171302463276635,0.010636650780488,0.00481509510878882,-0.510763599512515,-0.105466938658956,2.2976284136999,0.0675668350204785,-0.50111806360971,-0.00247812991313066,0.0161335692020215,0.0457402838107296,-132.316918915942,2.55152743805779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.77882260231506,-0.139973495329388,-0.0872742102457913,15.7260725945757,7.44411920421972,0.00537202033941324,3.22853508626611,-0.47201010707,5.85111041132863,0.113919175999172,7.27748373097761,-0.0993847551864009,5.63987766846832,-0.167723152229132,447.359924970119,-5.14237971743862,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,2.20345261204912,0.0217057273955016,0.0784689374607129,1.13014752853709,0.0424994832816514,0.00301429887641324,-0.972484430303907,-0.314634256079665,0.664334918919262,0.0920045172290515,0.220967589133113,-0.0406786168708374,0.464749740374374,-0.0913910808618978,111.217204077871,-0.335752824557432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.33637703834888,-0.262888612390113,-0.0836144110418248,8.23880868124906,7.41293421587306,0.00919583780510487,2.74436443333972,-0.215598992600718,6.28895023368032,-0.0558188415415284,7.14470143659473,-0.0580966742780224,5.76306558739616,-0.0276207907843876,356.629020089798,-2.24057634684851,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,1.76100704808294,-0.101209389665223,0.0821287366646794,0.483683274715506,0.0113144949349913,0.00683811634210488,-1.4566550832303,-0.0582231416103832,1.10217474127095,-0.0777335003116485,0.0881852947502324,0.000609464037541141,0.587937659302212,0.0487112805828465,20.4862991975505,2.56605054603268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.54923669268041,-0.0903266018940552,-0.134243330226665,3.12133233763043,7.43085612465346,0.00325550663781065,3.22300818008937,0.0499790579531788,6.26356404475884,-0.0734730887074517,6.62432093952138,-0.0201707991571848,5.53322336233533,-0.0591045378848438,392.37135261587,-7.76333393554747,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05,0.973866702414463,0.0713526208308343,0.031499817479839,-0.486912539273936,0.0292364037153909,0.000897785174810655,-0.978011336480643,0.207354908943514,1.07678855234947,-0.0953877474775718,-0.432195202323122,0.0385353391583788,0.358095434241378,0.0172275334823904,56.2286317236225,-2.95670704266628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
