rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,69,4.46457139985236,-0.0681086832968265,-0.0263327782428701,7.99560905637486,7.3403351845001,-0.00274221314345831,3.8924962339234,-0.0313947973190477,6.15004143714701,0.0311125935462636,4.4966304160934,-0.0320424547249528,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-0.23433806091817,0.0963797902047368,0.130469144002196,0.366206010136637,-0.0586955419022273,-0.00521644406520074,-0.392239110786562,0.116033789546271,-0.879580706065745,0.0741941345386095,-0.677878970026791,0.0300214539885528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.62931672230403,-0.394587622820421,-0.0795582633051533,2.38979343090122,7.31947270871897,-0.00551754954383757,4.14505662176013,-0.0391220601241738,6.85765382158976,-0.00592481460409559,4.40634096011977,-0.0557316212272539,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-0.0695927384664907,-0.230099149318857,0.0772436589399129,-0.841479581284085,-0.0795580176833566,-0.00799178046558001,-0.13967872294983,0.108306526741145,-0.171968321622997,0.0371567263882503,-0.768168426000418,0.00633228748625167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.89658436915659,-0.535580249198698,-0.160268055749887,20.312658804536,7.35680573288802,0.0136073187051623,3.94586369578066,-0.403749765669865,7.00107063976168,-0.228069010451156,5.21146514704814,-0.208665787210218,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-0.802325091613934,-0.371091775697134,-0.00346613350482106,1.29855776522196,-0.04222499351431,0.0111330877834199,-0.3388716489293,-0.256321178804546,-0.0285515034510766,-0.18498746945881,0.0369557609279489,-0.146601878496712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.2545614659369,-0.347538017119949,-0.160746272801445,38.4023529075621,7.34420141913875,0.0163600415520606,3.46038134511469,-0.42783450744865,6.6367702249367,-0.209254369654369,5.19966501150069,-0.202257079864096,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,1.55565200516637,-0.183049543618385,-0.00394435055637893,1.93543221844406,-0.0548293072635815,0.0138858106303182,-0.824353999595273,-0.280405920583332,-0.392851918276059,-0.166172828662023,0.0251556253804956,-0.14019317115059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.35452502022799,-0.399705103918484,-0.210857912457463,43.4787480196745,7.36170244517053,0.0163577588754253,2.71100678333185,-0.31282728013364,6.95448650244497,-0.196741991770574,5.21406900174382,-0.216757062617592,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-0.344384440542532,-0.235216630416921,-0.0540559902123963,2.05958575453583,-0.0373282812317948,0.0138835279536828,-1.57372856137811,-0.165398693268321,-0.0751356407677841,-0.153660450778228,0.0395596156236309,-0.154693153904086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.65781696119822,-0.0582069956713002,-0.19134797558932,1.25415251946757,7.40164090657523,-0.00273170485702439,4.04346046663902,0.00110762251453399,7.39841632868738,0.011698069076735,5.67659026212449,-0.0622976818627854,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-1.0410924995723,0.106281477830263,-0.0345460533442534,-1.48622645172239,0.00261018017290304,-0.00520593577876682,-0.241274878070948,0.148536209379853,0.368794185474626,0.0547796100690809,0.502080876004301,-0.00023377314927981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.33141756981579,-0.158764935124371,-0.222802807715056,6.01779708629965,7.3845234464921,-0.0088064984444519,4.34304790425867,0.0181371547359883,6.92872842214843,-0.157820277294809,6.26729936689374,0.0569524286869142,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-1.36749189095473,0.00572353837719278,-0.0660008854699899,0.0820347469358256,-0.0145072799102284,-0.0112807293661943,0.0583125595487104,0.165565741601307,-0.10089372106432,-0.114738736302463,1.09278998077355,0.11901633740042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.65155046949723,-0.0406776305488153,-0.228558961420645,5.69905009067145,7.39235260651332,0.00126752897938559,4.98781068560769,-0.0061070207230133,7.43967626001701,-0.17009166414949,5.79740196084879,-0.0549801999088345,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-2.0473589912733,0.123810842952748,-0.0717570391755784,0.0276129972864265,-0.00667811988901068,-0.00120670194235685,0.703075340897723,0.141321566142306,0.410054116804255,-0.127010123157144,0.622892574728602,0.00708370880467113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.21446515684011,0.0225140511409053,-0.155093593017794,4.99622361970826,7.39262964465114,0.000356083587569765,5.855799267882,-0.223675280581632,8.50212021759113,-0.00954687413651087,5.93815534085073,-0.107123856739225,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-0.484444303930412,0.187002524642469,0.00170832922727254,-0.104004161895807,-0.00640108175118925,-0.00211814733417267,1.57106392317203,-0.0762466937163127,1.47249807437837,0.0335346668558351,0.763645954730538,-0.0450599480257195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,7.30764896158531,-0.0186971981189905,-0.107898526005501,10.3136341798764,7.35576118534621,0.00261181577872376,5.16159085829536,-0.195165902642925,8.68059668455411,-0.0527122786529944,5.95505630372536,-0.119005471114944,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,2.60873950081478,0.145791275382573,0.0489033962395654,0.620780213785348,-0.0432695410561212,0.000137584856981319,0.876855513585402,-0.0477373157776058,1.65097454134135,-0.00963073766064843,0.780546917605171,-0.0569415624014383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.21603585245921,0.0234257831073947,-0.144620215135277,5.18412306493101,7.38858193533494,0.00103977405227637,5.56976800441746,-0.211770931410445,8.31108350007579,-0.0197819603856162,5.56479311910767,-0.0924591580837788,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-0.482873608311313,0.187914256608958,0.0121817071097893,-0.0670858147615789,-0.0104487910673887,-0.00143445686946607,1.2850326597075,-0.0643423445451259,1.28146135686303,0.0232995806067297,0.39028373298748,-0.0303952493702731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,7.70689370891491,-0.286823769735489,-0.219682212168833,31.747437880755,7.44618544422987,-0.00677766888637905,5.07772351725415,0.0723436413200084,7.12842091001915,0.0568585323105036,4.69045705120777,-0.141841596134208,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,3.00798424814439,-0.122335296233926,-0.0628802899237667,1.74512551250651,0.0471547178275431,-0.00925189980812149,0.792988172544185,0.219772228185327,0.0987987668063957,0.0999400733028496,-0.484052334912416,-0.0797776874207023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.77784206246565,-0.0402071583563371,-0.111570295333711,3.43555528340728,7.43183340873191,0.0152554183925221,4.80449004069368,-0.105438256425624,6.54938296864501,0.0884908036429832,4.38121333380847,-0.0827083251217439,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,1.07893260169512,0.124281315145226,0.0452316269113549,-0.478507945739118,0.0328026823295824,0.0127811874707797,0.519754695983713,0.0419903304396952,-0.480239174567748,0.131572344635329,-0.793296052311717,-0.0206444164082382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.85405862212632,-0.124033153921578,-0.15299590311393,6.77014521847809,7.44605914858306,0.000934588440963659,4.6413933195304,0.11770523334624,7.66052854283663,0.10700418880384,4.5925030712609,-0.0909530870737963,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,1.15514916135579,0.0404553195799851,0.00380601913113637,0.199836024079412,0.0470284221807349,-0.00153964248077878,0.356657974820438,0.265133820211559,0.630906399623878,0.150085729796186,-0.582006314859286,-0.0288891783602906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,8.09494550205808,-0.0806244623786436,-0.175117122905138,3.20978767605109,7.38142654444961,0.00712421928404189,4.68865684925155,-0.255581877470407,6.00133681898396,-0.0271906190686245,5.40048275846932,-0.134389809606341,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,3.39603604128755,0.0838640111229197,-0.0183152006600723,-0.546481722484994,-0.01760418195272,0.00464998836229945,0.403921504541582,-0.108153290605088,-1.0282853242288,0.0158909219237214,0.225973372349135,-0.0723259008928349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,6.71265665258718,-0.0789650523890646,-0.23589784698536,6.48274520281838,7.44360781834727,0.00194911919635054,4.6127213484541,-0.105082210451507,6.30182446654278,-0.135711610561857,5.70879911540943,-0.112405977298155,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,2.01374719181666,0.0855234211124987,-0.0790959247402933,0.156457550156416,0.0445770919449444,-0.0005251117253919,0.327986003744138,0.042346376413812,-0.727797676669972,-0.0926300695695107,0.534289729289238,-0.0503420685846497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,7.90072925442724,-0.167283902951015,-0.187278594396797,5.63781735641376,7.41720305875243,0.00469165513152446,4.45862133581954,-0.222317338334727,5.87999621074548,0.00816677808756888,5.36149231346204,-0.164011110869544,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,3.20181979365671,-0.00279542944945146,-0.0304766721517308,0.0168104841580801,0.0181723323501037,0.00221742420978202,0.173885991109579,-0.0748887514694082,-1.14962593246727,0.0512483190799148,0.186982927341849,-0.101947202156039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.04615542844796,-0.0449423118071762,-0.179350124747461,11.5330190228717,7.4256997951073,0.00914768799209258,4.27808153520554,-0.121306396936067,6.84670434765993,-0.0312485266160837,5.0399863430715,0.0627741077837992,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,0.347245967677438,0.119546161694387,-0.0225482025023952,0.73252762776515,0.0266690687049707,0.00667345707035014,-0.00665380950442263,0.0261221899292514,-0.182917795552824,0.0118330143762623,-0.134523043048685,0.124838016497305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,9.41599032402233,-0.319408124279292,-0.0923303255710483,3.17436526359023,7.39550805707458,-0.000495074748751354,3.58398015930483,-0.375878907951997,6.23403070071764,-0.130341804293406,4.58980109237268,-0.164661305880732,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,4.7170808632518,-0.154919650777728,0.0644715966740179,-0.557578817527766,-0.00352266932774903,-0.00296930567049379,-0.700755185405133,-0.228450321086678,-0.795591442495117,-0.0872602633010604,-0.584708293747507,-0.102597397167226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.78056921470663,-0.0950287954073996,-0.0721289399357211,24.6005224912428,7.44554403674875,0.00806385026097091,4.24646505609874,-0.125471841406974,6.76985081435442,-0.0778036246479069,4.68802143354703,-0.139062163846738,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-0.918340246063899,0.0694596780941637,0.0846729823093452,1.49008116928727,0.046513310346425,0.00558961933922847,-0.0382702886112281,0.0219567454583445,-0.259771328858335,-0.034722083655561,-0.48648795257316,-0.0769982551332326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.77628052387792,-0.244678114089859,-0.0127918282636772,20.8946442684067,7.43609585331865,0.00268699340669342,4.19985098427567,-0.138673853363867,6.66473097229291,-0.0870255835072195,5.37443170515026,-0.0594124264243174,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-0.922628936892607,-0.0801896405882959,0.144010093981389,1.32680635812476,0.037065126916322,0.000212762484950987,-0.0848843604342973,0.00875473350145187,-0.364891170919844,-0.0439440425148735,0.199922319030065,0.00265148228918823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.2889564459948,-0.332072071002715,0.0274099759452375,12.5052385098844,7.45324345504856,-0.000534702264662767,3.5105613036327,-0.10212630795459,6.00980241034959,0.0276079482568442,5.67905157944553,-0.13733379529903,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-0.40995301477573,-0.167583597501152,0.184211898190304,0.813461124402278,0.0542127286462284,-0.0030089331864052,-0.774174041077268,0.0453022789107289,-1.01981973286316,0.0706894892491901,0.50454219332534,-0.0752698865855246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.49000758398615,-0.210969196602932,0.0206960924458718,17.1365908087989,7.45708990510421,0.00488277860820968,4.44264170418834,-0.199095444111999,6.19887006839821,-0.107969089931094,5.24503562515842,-0.0662221413137826,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-1.20890187678438,-0.0464807231013685,0.177498014690938,1.12852947784181,0.0580591787018783,0.00240854768646724,0.15790635947838,-0.0516668572466802,-0.830752074814544,-0.0648875489387478,0.0705262390382257,-0.00415823260027702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,6.45724902671487,-0.145390112959696,-0.21085010281847,6.86061789119378,7.44809742890554,0.00419768668151328,3.0087202413416,-0.032066836469761,6.41338694257858,-0.0896507816565195,5.22406846060478,-0.0599612345742757,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,1.75833956594435,0.019098360541867,-0.0540481805734038,0.21311099637728,0.0490667025032137,0.00172345575977085,-1.27601510336836,0.115361750395558,-0.616235200634177,-0.0465692406641736,0.0495590744845922,0.00210267413922995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.70134042367322,-0.0506309560368121,-0.310197462268969,5.68109605059289,7.39853658155205,0.00514246792382662,2.99431551785068,0.0258879017765961,7.19213444610366,-0.127682493489909,4.91252261052377,-0.0572412141423938,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,0.00243096290269307,0.113857517464751,-0.153395540023903,0.0244576678641655,-0.000494144850280875,0.00266823700208419,-1.29041982685929,0.173316488641915,0.16251230289091,-0.0846009524975628,-0.261986775596421,0.00482269457111182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,6.27914045117774,-0.179442545165218,-0.108283192905132,4.32049811501438,7.38788904506976,0.00405305431772323,3.28694211144491,-0.0364724323166949,6.67442484556266,-0.0789323518230185,5.26871524097034,-0.0861491110892511,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,1.58023099040722,-0.0149540716636552,0.0485187293399342,-0.249315812896447,-0.0111416813325649,0.0015788233959808,-0.997793233265052,0.110956154548624,-0.355197297650099,-0.0358508108306726,0.0942058548501503,-0.0240852023757454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.50486802646879,-0.170198366256013,-0.133333790258158,3.33264289392485,7.33267324114486,-0.0112248431174176,5.18763040868298,-0.0675858207674681,7.92940780600081,-0.116639023149254,4.18151416776865,-0.0359623563242388,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-0.194041434301734,-0.00570989275444986,0.0234681319869078,-0.508920861858268,-0.0663574852574724,-0.01369907403916,0.902895063973015,0.0798427660978508,0.89978566278806,-0.0735574821569085,-0.992995218351544,0.0261015523892668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.9272092331663,-0.36953447310112,-0.000282676072159733,3.49024986665314,7.32706054749592,0.00797002241042905,5.7141582901807,0.0110117865570303,7.47379976528471,0.0086495155263955,4.65018862536412,-0.0909152565263007,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,1.22829977239577,-0.205045999599557,0.156519246172906,-0.462713184225814,-0.0719701789064109,0.00549579148868661,1.42942294547074,0.158440373422349,0.44417762207196,0.0517310565187414,-0.524320760756074,-0.0288513478127951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.39239657304176,0.0518067680318214,-0.159669810864837,4.23100081977778,7.31242506765269,0.00299531437080115,4.52564595905813,-0.145984328927106,7.78121656810131,0.0611867161274371,5.12564270350346,0.0241970547387984,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,0.69348711227123,0.216295241533385,-0.00286788861977105,-0.270247947413902,-0.0866056587496402,0.000521083449058712,0.240910614348169,0.00144425793821307,0.751594424888553,0.104268257119783,-0.0488666826167306,0.0862609634523041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.31463014748168,-0.114741768935298,-0.0741869792100874,4.3963263553676,7.39532284317192,0.00922214675724038,4.41856032321627,-0.0413855011082194,7.77326845142244,0.0165309115181983,4.78366462347175,-0.119409639397436,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,0.615720686711156,0.0497467045662652,0.0826149430349788,-0.231917239956513,-0.00370788323040472,0.00674791583549794,0.133824978506305,0.106043085757099,0.743646308209683,0.0596124525105442,-0.390844762648437,-0.0573457306839302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.19073713283305,-0.237954108454486,-0.116903802718872,1.960281034051,7.39828742583345,0.00179198990878343,3.81773516942481,-0.199460031081809,7.4231628587858,-0.148117279839916,4.14720539062507,-0.0564056034755473,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,1.49182767206253,-0.0734656349529224,0.0398981195261943,-1.03959866522319,-0.000743300568879057,-0.000682241012959007,-0.467000175285151,-0.05203144421649,0.39354071557305,-0.10503573884757,-1.02730399549511,0.00565830523795832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.9075882518456,0.0244782829302797,-0.143305465676489,5.59494620469141,7.39886351708838,0.00688104345329229,3.79990674532649,-0.177187145054582,7.3866837229391,-0.0874273008946916,4.99574178822511,-0.148321575093196,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-0.791321208924929,0.188966756431843,0.0134964565685775,0.00917721392093473,-0.000167209313949535,0.00440681253154985,-0.484828599383477,-0.0297585581892632,0.357061579726342,-0.0443457599023456,-0.178767597895077,-0.0862576663796907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.05771486265131,-0.321615495639494,-0.0429264962786665,5.76507792589465,7.40952104522103,-0.00853230057718203,6.57288391441668,-0.186727241111085,9.31654555068398,-0.131566537559363,5.59350003490229,-0.133434619904317,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-2.64119459811921,-0.157127022137931,0.1138754259664,0.0391321577903554,0.0104903188187055,-0.0110065314989245,2.28814856970671,-0.0392986542457665,2.28692340747122,-0.088484996567017,0.418990648782096,-0.071370711190811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.49110796964423,-0.310525680830984,0.0176982575812501,3.46121577520349,7.4057799367667,0.00254920192057146,6.2333081216966,-0.204863893323076,8.16079904837095,-0.00879642881046693,5.01308209612434,-0.0593928714150221,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-3.2078014911263,-0.146037207329421,0.174500179826316,-0.47106660544019,0.00674921036437137,7.4970998829027e-05,1.94857277698664,-0.0574353064577571,1.13117690515819,0.034285112181879,-0.161427289995846,0.00267103729848357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.86038430823626,-0.322785529312819,-0.0523770627679775,7.8878790480573,7.38926754515981,-0.002920489508999,5.49634595076637,0.1474308782825,8.83360878190504,0.0198031232028847,4.81042898867133,-0.0788928899775572,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-1.83852515253427,-0.158297055811255,0.104424859477089,0.352640770611735,-0.00976318124252185,-0.00539472043074144,1.2116106060564,0.294859465147818,1.80398663869228,0.0628846641952306,-0.364080397448862,-0.0168289812640516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.10860876934319,-0.338223234479687,-0.0639873262195725,15.881210479016,7.32807668698668,0.00231501180154569,2.60399758024602,-0.339261009471045,6.54207002935303,-0.280340854852877,5.56847555483974,-0.0120954368878418,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05,-2.59030069142733,-0.173734760978124,0.0928145960254938,1.05245016664527,-0.0709540394156472,-0.000159219120196745,-1.68073776446394,-0.191832422605726,-0.487552113859724,-0.237259313860531,0.393966168719554,0.0499684718256639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
