rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,53,3.83325394812646,-0.0422473322619068,-0.0903064220608979,7.2732835477227,7.48005943800724,-0.0085818018219662,3.55697921145122,0.0695819822937998,4.29557684880632,-0.0479584174714814,7.19020171192073,0.155920953814835,355.963721800199,-12.6989192786025,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-0.674328926536527,0.0697633842396513,0.051597053486921,0.492980873477513,0.0733968424851241,-0.0103625056644501,-0.527001717806856,0.18946694329818,-0.956386565639692,-0.0551371409699566,0.216857191860826,0.191712915402403,3.68615522935715,-6.78959488093438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.96919919001927,-0.0181391541614244,-0.0283215603894691,19.7957979236064,7.43254421725524,-0.00689813267136176,4.31347535474008,0.036991366549963,4.67636318436633,-0.0598016039862104,7.87755406049877,0.127038030274456,357.128841723968,-10.9649080016513,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,0.46161631535629,0.0938715623401336,0.11358191515835,1.49424271581204,0.0258816217331299,-0.00867883651384563,0.229494425482009,0.156876327554343,-0.575600230079686,-0.0669803274846856,0.904209540438864,0.162829991862024,4.85127515312581,-5.05558360398316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.87880324050123,-0.038778601101982,-0.0771226973014369,6.78552819745522,7.37984330874271,2.29388713453432e-05,4.2485258384696,0.00210366495759338,4.30150304201359,-0.0499886426467121,6.94482652243144,0.172203373871805,364.509538909975,-11.9966539863918,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-0.628779634161752,0.073232115399576,0.064780778246382,0.42356516479151,-0.0268192867793982,-0.00175776497113853,0.164544909211524,0.121988625961973,-0.950460372432424,-0.0571673661451873,-0.0285179976284642,0.207995335459374,12.2319723391332,-6.08732958872371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.71716950579069,-0.191783197239338,-0.0590083701150676,7.49033708350873,7.37690290304617,-0.0012978602155177,5.06388685344094,-0.118232188140996,5.41179928878113,-0.100432786656214,7.65900161622333,-0.076009232773906,274.553745451869,-8.29380882665873,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-0.790413368872292,-0.0797724807377798,0.0828951054327513,0.522386827705428,-0.0297596924759471,-0.00307856405800157,0.979905924182869,0.00165277286338414,0.159835874335116,-0.10761151015469,0.685657096163428,-0.0402172711863375,-77.7238211189729,-2.38448442899062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.28016275405865,-0.191650331029613,-0.037286815574762,8.71333018281618,7.33828826067848,0.0073386703483909,4.5890353903839,-0.0382369126547567,5.34347111058242,-0.0533631662265713,7.24695017492904,-0.0424364634137819,264.087470003461,-7.09308942151159,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,0.772579879395666,-0.0796396145280548,0.104616659973057,0.673627084668804,-0.0683743348436296,0.00555796650590703,0.505054461125829,0.0816480483496234,0.0915076961364027,-0.0605418897250465,0.273605654869134,-0.00664450182621341,-88.1900965673808,-1.18376502384347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.14041208532506,-0.352784217268625,-0.0659645670963199,4.80619032011856,7.34800198034501,0.00681560089488181,5.22598103456453,-0.146980331152749,5.65474881499533,-0.0808797852605728,7.31078228742293,-0.063545240684672,286.175060680798,-8.25257578106608,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-1.36717078933793,-0.240773500767067,0.0759389084514989,0.0786777637694176,-0.0586606151770974,0.00503489705239794,1.14200010530645,-0.0270953701483689,0.402785400549315,-0.088058508759048,0.33743776736303,-0.0277532790971035,-66.1025058900439,-2.34325138339796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.349599540203234,-0.100717231654554,-0.165930474508376,1.09451812344564,7.41778780854101,0.003583183227292,5.23078377162964,-0.0429354527827613,2.25163270245386,-0.0273651741772632,8.54711615128338,-0.0974115296495493,426.721479355249,-5.52927641585879,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-4.15798333445975,0.0112934848470043,-0.0240269989605566,-1.4009127767882,0.0111252130188975,0.00180247938480813,1.14680284237157,0.0769495082216188,-3.00033071199215,-0.0345438976757384,1.57377163122348,-0.0616195680619808,74.4439127844075,0.380047981809321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.648461847283835,-0.189668768988575,-0.219531889684416,10.0869566856322,7.41951631645424,0.00546748769985663,4.6833917796831,-0.141431823305193,4.38518646595042,0.0214093280470129,7.66604565877594,-0.164215530330926,493.002875789549,-3.79818700885488,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-3.85912102737915,-0.0776580524870173,-0.0776284141365971,0.820016198700353,0.0128537209321227,0.00368678385737276,0.599410850425032,-0.021546862300813,-0.866776948495597,0.0142306045485377,0.692701138716041,-0.128423568743358,140.725309218707,2.11113738881324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.557754761286634,-0.133263518537168,-0.0367270020142023,29.3236942818045,7.45027899481499,-0.00260389035667543,4.42487833895752,-0.192525476425956,4.35385612422833,0.0499416881655041,8.25210974361736,0.148728023504076,541.483914526647,-14.6802127534833,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-3.94982811337635,-0.0212528020356096,0.105176473533617,1.88716889449375,0.0436163992928726,-0.0043845941991593,0.340897409699451,-0.0726405154215761,-0.898107290217681,0.0427629646670289,1.27876522355746,0.184519985091645,189.206347955805,-8.77088835581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.12163890419744,0.0123737257752151,-0.0818797386126901,2.015500274349,7.40604676506506,0.00248660942381829,3.9972626636994,0.0745330142095156,4.60643105407069,-0.0604589746651208,7.72793429599829,-0.119242590130128,278.451901449399,-2.29351792187832,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,0.614056029534461,0.124384442276773,0.0600237369351288,-0.790359533590175,-0.000615830457054045,0.000705905581334424,-0.0867182655586767,0.194417975213896,-0.64553236037532,-0.067637698163596,0.754589775938387,-0.0834506285425599,-73.8256651214422,3.6158064757898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,5.24231455450206,-0.055126759135141,-0.205146810882837,7.85336765338121,7.43689445838241,0.00529026466041364,4.64704954258288,-0.0863347906986435,4.16403628710352,0.0314563453528242,7.34288304818062,-0.0819553900829932,224.162164588789,-8.16224125087735,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,0.734731679839075,0.0568839573664171,-0.0632433353350184,0.569715466945844,0.0302318628602958,0.00350956081792977,0.563068613324811,0.0335501703057366,-1.0879271273425,0.024277621854349,0.369538528120722,-0.0461634284954247,-128.115401982053,-2.25291685320923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,5.24817367490937,-0.11254750031725,-0.0117951927455463,3.29718489668263,7.38016949379665,-0.00967634678188336,4.64541415601062,-0.0442384271665392,5.42722231107342,-0.130312028949425,7.4696057566772,-0.0305117966829318,276.948034738409,-7.5793669337765,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,0.74059080024639,-0.000536783815691749,0.130108282802273,-0.298157930487833,-0.026493101725463,-0.0114570506243672,0.561433226752547,0.0756465338378409,0.175258896627406,-0.1374907524479,0.496261236617293,0.00528016490463668,-75.3295318324323,-1.67004253610839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.197684764759694,-0.215797939454413,0.0180020954457106,19.2757835429644,7.3747043800333,-0.00333464715989588,3.01375510826693,0.0662871660098004,6.76121665388492,-0.00235202492837422,8.00045919497169,0.03694426821903,382.396249806785,-9.88480502489981,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-4.70526763942268,-0.103787222952855,0.159905570993529,1.4676225960758,-0.0319582154888129,-0.00511535100237975,-1.07022582099115,0.186172127014181,1.5092532394389,-0.00953074842684941,1.02711467491179,0.0727362298065985,30.1186832359438,-3.97548062723169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.292795267793534,-0.149590621336125,-0.0255197081725087,36.6807782244468,7.34944681193235,-0.000851428478336952,3.34143871448153,0.0418654334719129,6.76594268269523,-0.019776015129282,7.86547751007195,0.0741117188112774,340.936707672791,-6.44909731952484,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-4.80037814245652,-0.0375799048345671,0.11638376737531,2.11102589046634,-0.0572157835897578,-0.00263213232082082,-0.742542214776545,0.161750394476293,1.51397926824921,-0.0269547386277572,0.892132990012049,0.109903680398846,-11.3408588980504,-0.539772921856729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.786868250113983,-0.141387476586355,0.00474271199234837,23.942886072222,7.38044160514011,-0.00418027722950134,3.33784610636498,0.0240911221826914,6.28048530025759,-0.057129455671008,8.15657235390489,0.0469707249206638,338.209438085165,-3.99597725970757,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-5.29445112477697,-0.0293767600847968,0.146646187540167,1.68444427397414,-0.0262209903819999,-0.00596098107198521,-0.746134822893095,0.143976083187072,1.02852188581158,-0.0643081791694832,1.18322783384498,0.0827626865082323,-14.0681284856768,1.91334713796054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.67631796658392,-0.141833011781321,-0.106918731489003,1.37714175540832,7.32272229452953,-0.000266249237509387,3.31883848546724,-0.462624500705277,5.69235844168725,0.0201550867937709,6.08778444223057,-0.0434511721846544,253.944580125004,-4.04505699470111,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,1.16873509192094,-0.0298222952797629,0.0349847440588162,-1.17121681373271,-0.0839403009925865,-0.00204695307999326,-0.765142443790833,-0.342739539700897,0.440395027241235,0.0129763632952957,-0.885560077829332,-0.00765921059708589,-98.3329864458381,1.86426740296701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.73372502995663,-0.143887937268356,-0.209336734896771,4.19055561027886,7.32478781086491,0.000334431798774886,3.3970666483684,-0.429626753310742,5.28602756415034,0.0204378197687643,7.07323178100164,-0.262776129598455,229.557268902115,-4.58008519757241,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,0.22614215529365,-0.0318772207667981,-0.0674332593489522,-0.0583936442567261,-0.081874784657205,-0.00144627204370898,-0.686914280889677,-0.309741792306362,0.0340641497043297,0.0132590962702891,0.0998872609417356,-0.226984168010886,-122.720297668727,1.32923920009571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.93383489403612,-0.15420989100215,-0.039421098567499,4.86648525890601,7.34646017658172,-0.00205893266953089,2.98928321152246,-0.434277827855152,5.96414500331778,-0.127945796894692,7.07050342867823,-0.205128916450388,246.23453829812,-7.58820880389091,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,2.42625201937313,-0.0421991745005918,0.10248237698032,0.0911449904993473,-0.0602024189403956,-0.00383963651201476,-1.09469771773561,-0.314392866850772,0.712181588871766,-0.135124520393167,0.0971589086183258,-0.169336954862819,-106.043028272722,-1.6788844062228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.90802968837732,-0.351557040742156,-0.198202216286288,8.55265748210432,7.41158439069112,-0.00468989175790044,3.17168211315531,-0.0620854422253204,3.19037752672184,0.0520403504529902,6.54369611534634,-0.043167544317891,70.8064268066902,-4.56919592593618,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-0.59955318628566,-0.239546324240598,-0.0562987407384689,0.655015077990753,0.0049217951690057,-0.00647059560038431,-0.912298816102765,0.0577995187790597,-2.06158588772417,0.044861626954515,-0.429648404713563,-0.00737558273032256,-281.471139764152,1.34012847173194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.53236087625054,-0.0916909579691695,-0.093580309761282,5.15920533566225,7.39218562634409,0.00666537808995023,3.00342883555469,-0.204686771392151,3.09506065841601,0.0156126835094062,7.03868818827089,-0.0121307430650443,150.956514416135,-5.78754182290152,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-1.97522199841244,0.0203197585323885,0.0483231657865369,0.149555589632084,-0.0144769691780251,0.00488467424746636,-1.08055209370338,-0.0848018103877705,-2.15690275603,0.00843396001093103,0.0653436682109918,0.0236612185225242,-201.321052154707,0.121782574766592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.02429381546219,-0.0728620375361309,-0.200333761185516,5.63597224630637,7.38691670175509,0.00590873584617544,2.6762472449003,0.0925020526069612,4.71647884809919,0.0866375400983981,6.25037562257064,0.00258333430143964,129.462800505457,-11.0899572427764,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-2.4832890592008,0.0391486789654272,-0.0584302856376971,0.237942696379366,-0.0197458937670252,0.00412803200369157,-1.40773368435777,0.212387013611341,-0.535484566346821,0.0794588165999229,-0.722968897489265,0.0383752958890081,-222.814766065385,-5.18063284510829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.21163930213193,-0.239377791621165,-0.102931223682972,1.77469959510541,7.41879328297423,-0.00557371790417475,4.25440229985449,-0.176464826929377,6.95635559791758,-0.0965429950827988,7.84062421534463,-0.132254434009748,489.344575956167,-3.72619928068742,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-1.29594357253106,-0.127367075119607,0.0389722518648471,-0.917595806874655,0.012130687452113,-0.00735442174665862,0.170421370596413,-0.0565798659249973,1.70439218347156,-0.103721718581274,0.867279695284731,-0.0964624724221791,137.067009385326,2.18312511698069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.74345461723942,-0.095545866408285,-0.0877770990630043,10.5086711847015,7.45575847915436,-0.00720525928728863,4.61814070457676,-0.194460202406321,6.92312278036291,-0.0811866638278448,8.54063125786095,-0.17022065034953,545.677253912291,-8.77500157405889,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-1.76412825742357,0.016464850093273,0.0541263764848145,0.86097377018549,0.0490958836322477,-0.0089859631297725,0.534159775318689,-0.0745752414019414,1.67115936591689,-0.08836538732632,1.56728673780105,-0.134428688761961,193.399687341449,-2.86567717639078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.00832958022824,-0.183414785560773,-0.244179117920375,3.36465755260221,7.42785991936068,-0.00594607275884401,4.63884075948553,-0.207238297452743,7.16485682240307,-0.105622281733462,8.20858133619641,-0.146329598255765,568.633370987767,-8.95177905798542,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-1.49925329443475,-0.0714040690592147,-0.102275642372556,-0.277900782795553,0.0211973238385692,-0.00772677660132788,0.554859830227461,-0.0873533364483633,1.91289340795705,-0.112801005231937,1.23523681613651,-0.110537636668197,216.355804416926,-3.0424546603173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.75278006520391,-0.247519114882163,-0.132858610403107,6.44068212906095,7.37187907616483,-0.000565550437613632,5.37012517927159,0.0300345327589844,6.07439003316541,-0.0106638634987975,5.02038337597404,-0.151425532851711,285.283260700734,-1.94230886090967,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-1.75480280945908,-0.135508398380605,0.00904486514471201,0.371407481883879,-0.0347835193572825,-0.0023462542800975,1.28614425001352,0.149919493763364,0.8224266187194,-0.0178425869972727,-1.95296114408587,-0.115633571264142,-66.9943058701081,3.96701553675844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.27170184415569,-0.159264566830564,-0.0848890912179842,7.02263188055498,7.36871281883771,-0.000486909950371343,6.10497428517968,-0.24557398397967,6.5242031290291,-0.0674613617446389,4.83048109304514,-0.0471477940621038,278.448808132389,-7.75916676773902,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-1.23588103050729,-0.0472538503290055,0.0570143843298347,0.457911086251011,-0.0379497766843988,-0.00226761379285521,2.02099335592161,-0.12568902297529,1.27223971458308,-0.0746400852431141,-2.14286342701476,-0.0113558324745353,-73.828758438453,-1.84984237007091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.25674553078014,-0.0430938132093551,0.00174243412381486,1.84036851375215,7.37493942079312,-0.0070472029782558,6.10365265018504,-0.0742605831232511,6.44223318054436,-0.05442706563331,4.99786486853523,0.0434976116116559,312.285668100691,-9.73944717739215,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,-2.25083734388284,0.068916903292203,0.143645909671634,-0.881261142504011,-0.0317231747289908,-0.00882790682073967,2.01967172092697,0.045624377881129,1.19026976609835,-0.0616057891317852,-1.97547965152467,0.0792895731992244,-39.9918984701505,-3.83012277972403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,5.32192208196918,-0.0829384242953789,-0.182228253479162,2.27384287679704,7.3460406864962,0.00226821020007367,4.63886497438724,-0.236806321200387,3.86320819069627,0.0620350319407477,6.66322052911347,-0.0741097187115774,273.755710259883,-5.87272783839584,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,0.814339207306192,0.0290722922061791,-0.0403247779313433,-0.669755675859498,-0.0606219090259117,0.000487506357589795,0.554884045129172,-0.116921360196007,-1.38875522374975,0.0548563084422725,-0.310123990946432,-0.0383177571240089,-78.5218563109588,0.0365965592722723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.86543828333421,0.0138912596758497,0.00563594933074106,2.95967393049262,7.32315084824606,0.00440769927918434,3.70206347322011,-0.198599798302944,3.60748019753845,0.0843172036906168,6.76970732407929,-0.108805590768947,285.113693360492,-7.92485235363557,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,0.357855408671228,0.125901976177408,0.14753942487856,-0.40614786963412,-0.0835117472760523,0.00262699543670047,-0.381917456037957,-0.0787148372985643,-1.64448321690756,0.0771384801921416,-0.203637195980609,-0.073013629181378,-67.1638732103493,-2.01552795596745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.29619230187047,-0.212576094200608,-0.101296270518817,0.964954604554223,7.30649724080997,0.0034101974110105,4.08363445294213,-0.209019339635604,3.42273917244606,0.135174105211125,7.16416918175247,-0.144214678167404,324.838922104469,-9.42388685400186,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,0.788609427207483,-0.10056537769905,0.0406072050290024,-1.5269011939472,-0.100165354712143,0.00162949356852663,-0.000346476315937316,-0.0891343786312241,-1.82922424199995,0.127995381712649,0.190824661692568,-0.108422716579835,-27.4386444663722,-3.51456245633374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,8.3657870093162,-0.283354542846813,-0.283037615475835,18.6887136863395,7.42987969500332,0.00552569509437274,3.52943485774887,-0.295058927583085,8.80793941511214,0.0692138979650434,8.04100742687858,-0.0833116647533881,302.994983174027,0.156158517243892,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09,3.85820413465322,-0.171343826345255,-0.141134139928016,1.43669282218335,0.0232170994812071,0.00374499125188887,-0.5545460715092,-0.175173966578705,3.55597600066612,0.0620351744665682,1.06766290681868,-0.0475197031658196,-49.2825833968143,6.06548291491201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
