rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,148,0.330792544843163,-0.0391055616308001,0.0748803330325238,0.411098120222182,0.0446573208232559,-0.000510769754705694,0.861652234182776,-0.262558836681716,-0.517376283562294,-0.113262445563539,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.713539022226486,0.0356060239004148,-0.0706449039364246,-1.16341750780288,0.0200977777772575,0.000575979777803296,0.753937657673706,-0.345039678374115,-0.616899362125092,0.0956466870061083,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.98729288531972,-0.0809070454105041,-0.118656513118776,0.530648333745481,0.0130534078764795,-0.00254791816405828,-0.210324242408372,-0.163537395572711,-0.596171694227658,-0.0074442590519782,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.149729377806199,-0.0606268656353373,-0.0693201593073945,0.66286281423757,-0.0200918935134888,-0.00274374352020078,-0.775536331631258,-0.112379744605963,0.759883197209232,0.0790112324551914,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.727718220537496,0.00265383802530592,0.0311406829107901,0.577290223884158,0.00329278896747187,-0.0129990074900727,-1.1537895651401,-0.0933141840819682,0.754259328756135,-0.0706704595748323,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.20227025336129,0.105800925810617,0.0715941566719131,0.605183853884013,0.00388742003991549,-0.0152767255827874,-0.164943211891102,-0.151786212525694,0.896041798466165,0.117318546945374,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.91048905853749,0.155614432123296,0.16968190203114,0.0917309363514522,-0.0014136373223641,0.00634219604350971,-0.676226246095046,-0.307429704700145,0.144090048204265,0.0497813790108502,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.967092102606866,0.0253260282000373,-0.0654699508882957,-0.671422540239903,0.0231570226322315,-0.00273019399667551,-0.329635455821601,0.0739534916923852,-0.0909258834997075,-0.0315916596157089,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.0300233915261803,-0.0530902649596161,-0.0873451625242695,-1.24731436319798,0.114185189310691,0.00427480899479843,-1.01977455148093,0.0733767006162867,1.27603280331862,0.0383975419996083,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.809362692301841,-0.178120161894807,0.138354378922418,1.36610686592214,-0.069066023016382,0.00918441617823186,-1.75574809649904,0.173634890174327,-0.773964162290107,-0.0236942511305299,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.69299746986429,-0.0270822891572273,0.0785875967470216,2.59706272045897,-0.0759537098867353,0.0073816880255099,-0.636088101865472,0.126629330153,-0.392540673908282,-0.0364006562492206,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.60061452410886,-0.053474022128134,0.0986822828969285,2.0488052496078,-0.072617247169882,0.00883015896154574,-1.07441266749205,0.103487732841085,-0.416129011624038,-0.0249539932352665,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.10490175663019,0.0246088399289897,-0.0468011991370183,-0.752996173528486,0.00954043609568078,0.00405532249733013,0.647250136678281,-0.265388339963782,0.757585870706964,-0.0877364107898455,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.73863209388049,0.0516536116227744,0.0447646680612566,-1.44419110665484,0.0145092071436617,0.00604490720281561,0.5740149311992,-0.231648126193776,0.432280232476378,-0.0724579358025588,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.66299837356672,-0.00414862419788564,-0.0197883076285976,-0.616008901018238,0.0409980009692825,0.000943631665528827,0.168151747649945,-0.134905336451008,0.455508685911292,-0.0737262694723105,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.065332146168612,0.0819949572585225,0.0718882859686562,0.452701589734115,0.00586184514033583,0.00652920050174182,1.40944973475992,0.154492426581535,1.00009900432527,0.141933213116072,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.21451874154776,-0.0583078685049039,0.0930905408906511,-1.31033264368331,-0.0093977406638821,0.011471580805883,1.53158785037341,0.217355966328973,1.4560003618503,0.0433086658551315,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.12078197939015,-0.146040520651715,-0.0709884387638292,0.572070209216806,0.0449450472552728,0.000495278274524022,0.887184192653915,0.286054128841726,1.74841305261374,0.0724590095699714,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.40150144670246,-0.052024945247299,-0.062870387299466,2.17556028817423,0.0278376112883896,0.000998731964531848,1.52356693969699,0.0776686900618954,1.55020859433889,-0.0729982831034523,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.56391323797798,0.00424047222193927,-0.113393240645307,0.893932808691071,0.0203427762868591,-0.000522822815383917,0.758050413098103,0.0966805130935698,0.7772033049861,-0.0142478739271684,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.88364928496543,0.00879688646893709,-0.123518209236954,0.888522189833778,0.0632540505465133,-0.00176258899305959,0.885692180886703,0.11931262561835,0.597200731283083,0.0138034073242603,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.11132523682894,-0.00518030229256314,0.121953527864809,-0.535207188219667,0.0304738601527967,0.00158428563679542,-0.088324431157119,0.0319802829867528,-0.358983982552501,-0.0107881717572292,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-3.38032792673879,0.0456976121937662,-0.0592431343314636,-0.370131648662048,0.00493793177814261,0.00413471702614309,0.0946661301924294,-0.113860511624832,0.1079746871174,-0.0867838038694888,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.27779828315438,-0.0661926630303558,0.097791350390367,-1.24997076572803,-0.0149813550577669,0.00706410885477915,-0.418306855244261,0.107926550137674,-0.720131487675446,-0.00956847067197473,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.387052847442937,-0.00577002580260166,0.0195483829088789,-0.419736475279667,-0.0711571450668353,-0.00405471241889558,-1.78328796671775,0.114181741277262,-0.412873884558334,0.0651599086461506,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.41258946978631,0.0986125882538621,0.0425328285679745,0.286542263260873,-0.0587390587956502,-0.0049783072987083,-0.63515011484077,0.0610491414841995,-0.232058926197546,0.0573979920987216,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.612287096639421,-0.021100202213781,0.00660825649202554,-0.309808706421935,-0.0717764947639337,-0.0040990881415527,-1.77847053913795,0.114645729485227,-0.349778732838526,0.0581413138468036,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.299339418054011,-0.0174412738033767,-0.178774458699502,0.78284805583659,0.0329392840508973,0.00218201632776685,-1.17193702094085,0.0805133264147827,-0.0868504543557922,0.0268178358887808,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.488436706048073,0.0885562866670624,-0.15607068736897,-1.32455407250399,-0.012416401167779,0.00281715773668397,0.351362010422267,0.0735047624320812,-0.162632698696245,-0.130577802703418,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.314164908743975,-0.0498230515725243,-0.0421490969486715,-1.09543877947633,0.0180130295822893,0.00534232589159689,0.442409751411337,-0.0117969346615985,-0.0830150052211982,-0.106353846922093,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.624364998523798,-0.0148278564326972,0.0640518177068851,-0.692001316851247,0.00229286343702562,-0.00207860695929869,-0.400077458331364,0.209998786257196,-0.557077464039001,-0.0383537681136822,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.13285565284446,-0.026191100892732,0.112325107657705,0.157129195095756,0.0113593148309841,0.0137680835964539,0.451227303333035,0.0330333327563167,-0.946568770509474,-0.0198769347299252,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.90952297950196,-0.0538263571717189,0.0162431400629569,1.14936314771843,0.0326430154210779,0.000861580148064852,-0.983345106014518,0.047207212092316,-0.346485857779277,-0.219884195001129,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.08048426834507,-0.10254279192041,0.0373780853989277,-1.64547042377409,0.0327979830389973,-0.00821821123663425,-0.299028612698946,0.235035369987167,-0.00549928216007434,0.176001610451427,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.179004492423805,0.0304147344858297,-0.0340224525045056,-0.961369296411751,-0.00623200257069545,-0.00620045285197659,-0.0742109025347366,0.220668614970197,-0.0351393919053375,0.161319471852978,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.309232855541084,-0.132251564091179,0.0890499178553116,-0.498859861950944,0.00371664687485129,-0.00569275552687445,-0.44413391034598,0.238248175998127,-0.37435764796388,0.17107686143697,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.731380263541305,-0.0706736511600503,-0.0520630456526341,1.83390854243399,-0.0431934061282995,0.000461096520534038,-0.766115996462014,0.326185437566263,-0.162514256832091,0.0536108482440219,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.384932175045268,0.0469186366163592,0.0874185312138988,0.172063683398341,-0.0751704376692697,0.00111000036750532,-1.2235548540651,0.379035028301048,-0.452731352505805,0.105947173874167,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.0792842440966508,0.0850483405869582,-0.0851247688967074,-1.70796391759796,-0.0211821986895018,-0.00223310233044866,-0.465365111193971,0.247721322353393,-0.141112633685513,0.0881140117665738,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.150738338603333,-0.053726585316788,-0.0989098103445842,0.456768061932251,0.0367449808803801,-0.00237265879177957,-0.586064224080816,0.114794670918814,-0.908323170801689,-0.1136493717622,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.293997915179353,0.0733030014552718,-0.165604588726541,-0.57517347638754,-0.0391780301042459,-0.00317945870928107,0.0841335481294729,-0.0812104585398914,-1.83240924145719,0.0508750929417625,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.585192116882544,0.0193674809564635,0.0617392674683844,2.39350092094112,0.0326776667075013,0.0102708469713082,0.227443267963272,-0.178591285561413,-1.25678832958064,-0.0753261993241119,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.626371934806597,0.0910418965320217,0.0931888270711464,-0.476692310712569,-0.0254304960132616,-0.0197074613310844,0.165958866543345,0.0376036373067982,0.787031262922095,0.0330399900147249,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.987446541694149,-0.0898484128166462,0.0680763010498207,0.137366662236449,-0.0289281529509378,-0.00391365303733241,0.127355576178815,0.161272377477524,1.49611296966344,0.0310606195688087,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.844822704927286,0.0369366477007994,-0.075629833553508,0.0343345116489433,-0.0550908812040438,-0.00712632732593957,0.701307380484316,0.0909091752429307,0.0636959079749824,0.0920972270164691,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.78214351014896,0.0662836553842766,0.0209589459532583,-0.397027214195001,-0.0250475675134592,-0.00315297608064705,-0.738366046475353,-0.171907627256011,-0.60831818364835,-0.0605158761874355,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.01818704737593,0.108196624812582,-0.139892892575398,-0.14179610209807,-0.0333311413714217,0.00490116827107109,-0.471260502277908,-0.168765760302218,-0.749848507522119,-0.100713769921633,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.70279463613287,-0.00847092096399663,-0.0705071055252031,1.37138301893877,-0.0372303203009041,-0.00101324037230793,-0.231125283584608,-0.119855419330201,-0.441941802608937,-0.00380927040953379,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.42845696322176,-0.0437525606762247,-0.0177906427154507,-1.37048677001794,0.0225802477058599,-0.00064038422265069,-0.392530338639426,0.064976669310309,-0.166823331593694,0.0148675761205701,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.34859320655663,0.0153426681497019,0.16863435121775,0.712676912445592,-0.0192241664650474,-0.00303388140126895,-0.148066361187215,0.188347096930166,0.0660436399155762,-0.0120444251918451,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.75716387856337,-0.0103482418563167,0.0530336564328718,1.34429805764634,0.013750048829638,-0.00627428850891359,0.0751767972984272,-0.146207244240461,-0.0295078988865649,0.0666351585688578,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.10955937552614,-0.279642880581334,-0.105068871429114,0.226791233495379,0.0224323968882967,0.00221588167941091,-0.497665334866959,-0.0690077688461282,0.266171834404474,0.0472052843042522,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.57030878488623,0.0385205106052888,-0.0501177407108584,0.0747211593240309,0.028379791163144,-0.00119050527392106,-1.57985814891309,0.202255269281019,0.802879588766681,0.043341974636912,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.0843117796854145,0.0330167089265367,0.0773350578043264,0.394788122235499,-0.0215108290975499,0.000210073011286642,-1.47033557153534,-0.133823422537092,0.853103004678911,0.0408322814856691,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.62928088196162,-0.21289282745577,-0.0836658202110465,-0.0939120503308963,-0.0342100177623097,-0.003531966541466,-0.904240657243297,0.29195722464907,0.475408218100243,0.0936753304519097,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.89441631120059,0.0580071643443748,0.00811894846231812,-0.415778869932124,-0.0306548968278619,-0.00473721863248115,0.0187668683837758,0.23747140388323,0.168052384376469,0.112354340288532,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.9199285479971,-0.167473149662924,-0.115546476632972,1.47068554451291,-0.0045026914516475,-0.00491387842969688,0.136233615993788,0.237771094641434,-0.255483264959706,0.133690258097556,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.677428161339438,0.0729139910196304,0.0129886789031881,0.126245199685413,0.0150639338331118,0.000363299714280348,-0.361495323408061,0.160562417585176,-0.572967444513336,0.0126781003726928,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.274294619456551,0.113699397097154,-0.0222015407539328,0.79237741567373,0.00408491732708782,-0.00370273836005094,-0.379929231277043,0.0756191811213015,-0.555844583954625,0.0539429885093376,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.134620610750241,0.0456800481557352,0.0123465703102044,1.3718847128179,0.0107331897426164,0.00221707041847329,0.818086511968716,-0.0306188365016153,0.242855726286806,-0.0928913701182291,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.05290798711305,-0.0847783911429104,-0.0358975894322343,-0.522420666503826,0.0289480511652371,0.00866523241414038,-0.741569728235704,0.101313089111072,-0.411340745720299,0.0837062038022388,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.08418921355431,0.113533976245925,0.0103985082739042,-0.746485903120369,0.0165183554315682,0.00656084966392045,-0.939237773153425,0.180625265844643,-0.854010817611585,0.187345242669662,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.23424749569663,-0.0246741063507902,-0.0875554276207603,-0.296836424573646,-0.0167908513449273,0.00984397805000272,-0.247330766425984,0.0580803314042516,-0.0568464002970535,0.00861870098300293,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.20335700090513,0.132532926611102,-0.0734625658867258,0.403610992735319,0.0183929401431211,-0.0131110709597368,-1.16163426287543,0.134352056604402,-0.458234789812547,0.055259667080298,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.6155132201419,0.152190225039418,0.0623012103868036,-0.0755468752430071,0.0485979785761668,-0.0140527709765892,-1.49626297961038,0.153262988819883,-0.401909339411293,0.0596692610460785,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.09207312642595,0.124342772424181,0.101788542759214,0.457346007749486,0.0503021031806989,-0.013747213208408,-1.35509841181035,0.127487149422946,-0.434246744428664,0.0747280344275803,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.27589746035985,-0.0908082417246751,-0.00734713515116125,0.292603821444851,0.0190389579733266,0.00840133198991989,0.536225372459764,-0.174028376480688,0.376593545051965,0.0269789864548155,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.2284320994586,-0.0757703949115274,0.0442165582223963,-1.94598029446789,0.0371349242434249,-0.0109825445284662,0.688286235029498,-0.0642731414803512,0.0444849136571275,0.0416433095753641,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.30961063488994,-0.0770488190837829,0.103941255860093,-0.553181559942894,-0.0214862523517558,-0.00366196482068897,1.23965068245769,-0.424445677491697,0.164910996363295,0.0516850051096931,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.30805568167436,-0.128356474065211,0.00269280899377555,-0.410765059838362,-0.00209472306864722,0.000517310199828909,1.38296693152732,-0.127959565677336,-0.64925170034667,-0.0758688779797339,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.04507777513391,0.0256373958304483,0.0116431006271017,0.26875573895786,0.0316440977284289,0.00352302087838395,1.32376476437802,-0.222774159264427,-0.738290369601228,-0.0306669973744424,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.86776859236829,0.0234556349684336,-0.0552170930802112,-1.41476283648926,0.0233677856781007,0.00394665724631699,0.99236690097241,-0.248863787000051,-1.08334263557367,0.101505587012557,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.2703158236997,-0.016669476594012,0.0233342177052847,-0.726925695633374,-0.0236127662756394,0.00115925744691398,-0.669380851566804,0.0874452405070757,0.286390567667585,0.0449549597935666,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.49905158545072,-0.0654752283280336,-0.114064879265774,-0.205882097788128,-0.00366668523416092,0.00180154002766255,-0.142988285873487,0.0116966834802988,0.358128592150318,-0.0082819913738922,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.54120708316199,0.0482484308375527,-0.0375618724330793,-1.91174752298741,0.0335096420173642,-0.00470737952797845,-0.676298370083545,0.0810951532635448,0.647558595553109,-0.0444207870110901,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.276021413392541,-0.032726251083257,0.0787210870800986,1.56548422086128,-0.026939576044267,0.00196918185468937,-0.753796513169465,-0.0865653734453231,-0.165117842518971,0.0195794857098995,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.457499149793658,-0.00251369842663957,0.128926837855882,0.978545759090042,-0.0402996919666823,0.00306877154586108,-0.585484809865366,0.0344808249848795,-0.283452754537388,0.102835063641774,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.575273480700908,-0.133453036266215,0.14823356208883,0.30836488794722,-0.0371198457236286,0.00158925994704525,-0.255822146930779,-0.0641028783814755,-0.364305422192204,0.256296078115036,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.531771097437561,-0.0136352460586372,0.0488255426312865,-0.259013208858117,0.0435529069702127,-0.00455879444465127,0.587606875730224,-0.0338592128687818,0.707544104299692,-0.0784088472713401,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.81091557047507,0.114092188832335,0.0617406718421711,0.210881010242446,0.0252518066408065,-0.00731391205511245,-0.00810339987629316,-0.0607095259423936,0.821148049652779,-0.115889357306175,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.484767938107196,-0.157776813320738,-0.14985593637193,0.580975144648771,0.00733352402170251,0.000566549583422689,0.320058061317731,-0.00267151623642539,0.674570266915804,-0.0824820309534478,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.91418426950727,0.125058768485577,0.0413697795617022,0.0362472242586425,-0.0515546813469738,0.00600157906838967,0.450255540287245,-0.158989627610465,0.494305047898452,-0.0856675611153819,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.560622964783267,-0.0131608839876878,0.0284834528012408,-0.245487844189018,-0.0310149134939914,0.00185845065169027,0.552828096659606,-0.157804609001565,-0.285492091250015,-0.0586039943277153,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.124397676445636,-0.0462476911029178,-0.0602862489501345,1.56225254614556,-0.0411211046424143,0.00423198124923838,0.668380490120296,-0.145259545776763,-0.0727421535687816,-0.0439246624523522,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.3007538066351,-0.00908898537368993,0.050824278629511,-0.985795776732012,-0.0101493773278367,0.00132430947815193,-0.250057731298758,-0.187679730236925,-0.240721656317959,0.0569932782148379,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.692169392506417,0.0188637514847297,-0.0361075622768337,-0.496022031028366,-0.00833898369531472,0.00632988501118006,-1.05299701949132,-0.0053227089550815,-0.7348464889964,0.0597767272892767,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.98617680243519,0.0325299991886015,-0.0611762211786448,-0.463202972214178,0.0264505222467344,0.00392779400111055,-0.954627424373538,-0.00162136161330753,-0.477872508520063,0.013519836578957,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.83768343011419,-0.0611599676048611,0.0857144441221789,-0.402894724196637,-0.0512298817115253,0.00746220572302638,0.141775520075354,-0.207838238992465,-1.21619941659211,-0.105260976155512,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.41268153319946,-0.000549277960001024,-0.0295084390256063,-1.56189049820087,-0.022730254854487,0.00689921786656536,0.145098347222469,-0.188785915846337,-0.871718092764521,-0.117120960202787,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.63103030867283,0.0542095176319697,0.0733830800756436,0.0830789753771204,-0.0208953993421712,0.00577923798151746,0.622394869894033,-0.217568178480656,-0.519349433078904,-0.131029945109151,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.895964206777556,0.0138913714938359,0.0178894110544111,-0.280973085553905,0.0320498544337458,0.00848945189763569,0.231456059195637,-0.170712899585376,-0.0190814143022049,0.0118626701587146,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.285698823595161,0.049758550638998,-0.00625328153648677,-0.997552452371218,0.0726234822369971,0.000689954307909273,0.560458302773196,-0.247138307027442,-0.703841792410935,0.00668918244850842,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.21367236080951,0.0454451602263023,0.0499042478476199,0.833613230765843,0.0968247903126622,0.000567756603657538,0.263773251098008,-0.106654677923335,-0.480958908252669,-0.0222409471249529,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.83907570214307,-0.0102799699172696,-0.0914228723551377,0.215818377222594,0.00342899075050873,0.00456366592316296,0.669379472016951,-0.0850386618695759,-0.796241476221911,0.110693576344673,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.39390435365297,0.0712383711811926,0.0397006776359119,1.01517995255122,0.0717352428634834,0.000366131798179891,0.207668125967043,0.0475066197265658,-0.0818870484373369,-0.0199158119310159,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.066564111441,0.0408787604236547,0.0133649282344424,-0.0588500432972816,0.0211563295714079,0.00359269329462937,0.4453341028861,0.0198345839477075,-0.357430862011743,0.0137411447829018,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.28490898297469,0.185183378432627,0.154209417827861,-0.203618159859735,-0.0280510278487274,-0.0041510006876846,-0.0932211421178426,-0.17866284175233,-0.532075909426738,-0.16161607024767,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.962663301093435,0.163449726316586,-0.0335744560708334,-0.138547353646438,-0.0121498946606442,-0.00550648264657845,0.140147976776328,-0.199662370004461,-0.331276548907085,-0.169695607281726,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.35797113678551,0.178065476322482,0.0479111326870827,-0.568700195514104,-0.0233312350095085,-0.00553073367189494,0.13832583268796,-0.195849679347425,-0.74470111433903,-0.151658221187828,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.112750522607434,0.106459716958802,0.00781472247453122,0.0915748607219935,-0.0472478197166479,-0.00031062982168612,-0.144227119679869,0.121844259311677,-0.0139112591805306,-0.0359911698295498,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.25299054756136,0.089242163213238,0.0238231851371037,0.917146194655363,-0.0817154301802221,-0.00413083654887153,0.0616815459504796,0.0693562412399921,-0.0642518049864584,-0.112683886028522,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.387032288785684,0.0550391954915446,0.0381701882628768,-0.923026287942303,-0.0414638447871525,-0.0041426442939442,-1.20535859231709,0.40094240116541,-0.111177693913611,-0.056384518703933,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.799674579827061,-0.0257820144781622,0.0247849968134917,0.397820313841804,0.008099392407388,0.00188175711613673,0.331104979628983,0.015319087767528,0.945760662448201,-0.0267236912031535,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.264299290587092,-0.0701119420223341,0.0212267651973935,1.23521937665834,0.0291939323493597,-0.000418519052417468,-0.465150383698497,0.0933635128185653,0.786107271066742,0.0641975461063333,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.809951208753085,0.0557842285063376,0.0135240937489806,-1.3042540163959,0.0378410373264471,-0.00743569506787612,-0.0708967548191737,-0.0362357384901341,0.103993913418261,0.0943972584992932,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.561789075919668,-0.184115798721001,0.0990687366240461,0.742478548216148,0.0339221456071215,0.00618799641939035,-0.749751857830056,0.218917838723611,-0.446969963165333,0.106288991929173,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.655793715820685,-0.131678128025382,0.0568873390972734,1.23603675522249,0.0538502137282126,0.00203282451166681,0.197660757906486,-0.0692615445238148,-0.167361780347638,0.0331211661073942,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.51078047165504,-0.121403330042288,0.0622924138483622,0.98130156174813,0.00671720211337679,0.0149958941513443,-0.104748522705589,0.181190633211054,0.0774233027610087,0.0189473404825526,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.47988003507031,0.0109318859086779,0.0181207493300056,1.93355716370762,0.00798874467920552,-0.00704687863956662,0.476315258356749,-0.152187409911794,0.344300465518922,0.141343919010817,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.48546499928299,0.125385800552205,-0.0797848223225331,-0.44872793061333,-0.00526212603226561,0.00408668302219827,0.810836751290846,-0.307596443622103,-0.715531366300645,0.0779568637880507,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.76811573338906,-0.0955836388602552,0.0715350207966733,-1.43733069199094,-0.00276422377421959,0.0012588625254181,0.348943443030877,0.0737663982377475,0.661592963811114,-0.0778698128321482,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.0544479515605563,-0.0330191164737479,-0.0607551970662203,-0.263977982884045,0.0155686048033701,0.000771500579709387,-0.964715684452423,0.242507092564742,-1.04026797466839,-0.0350503664351007,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-3.21059238716966,0.208914301564729,-0.0116408031722748,1.00438417140665,0.00931943479077102,-0.0059482791881392,0.000990249212939887,0.0669629052337545,-0.748083851333552,-0.101991898474456,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.82602856140658,0.204676517444831,-0.0160275429589117,0.776076408585875,0.00791823104611211,-0.00212247875214899,-1.36170163420587,0.083391499549551,-1.14468806771862,-0.0295030724521784,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.740120077237636,-0.193245066458285,-0.102117780756485,0.230379479053397,0.00351780451334172,0.00675622643778657,2.00245880304861,0.191078201895041,0.648403536516658,0.19442977150593,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.898303908754881,-0.0523188621458988,0.156674747223219,-0.755440158083652,0.0499003142876253,-0.000769054278529333,1.3438645458826,0.229814497317687,0.679441325077612,0.18822956143989,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.07803713660457,-0.0537639894129842,0.00618604579074755,-1.46538776986152,-0.00352977410193045,0.00341543677651987,1.96249784888416,0.132148440594779,1.24496027659597,0.122181715706465,0,0,0,0,0,0,0,0,0,0,0,0
