rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
1,50,8.8800142593383,-0.117738706766256,-0.176991409398117,4.54825050113469,7.4353396998555,-0.00183397122823918,3.64348337217399,-0.345996770137359,7.78104445524957,0.0494691048986101,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,50,5.83518397857485,-0.0674209945928497,-0.206423748827776,4.13273904220906,7.4104522547795,-0.00166652781026119,4.59975751594297,-0.237034867483639,8.04404364634649,0.063292671653404,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,50,6.55562207594748,-0.108848599143754,-0.164999392459685,1.63457117762146,7.45644173337493,-0.00483623598373667,3.46809299582816,-0.291660652083363,7.48041369187334,0.00891686707094442,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,51,2.87929123438513,-0.121383754575604,-0.242924284049092,17.447152114625,7.49562718023779,-0.00293228118796584,3.60217376322055,-0.214480025361278,6.49917414034755,-0.103161859174606,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,51,2.27949095376474,-0.114566534306243,-0.227814432812322,18.1072852664842,7.47917229657129,-0.00224432145647167,4.11234952160008,-0.245531225639506,6.88459920531879,-0.123097586666188,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,51,5.05133641863871,-0.0627245780222887,-0.0634152736598919,1.4047478265523,7.48093364745384,-0.00128369530704223,4.02069472879986,-0.244673884069235,6.98887006027077,-0.125270304182449,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,52,4.93598630179257,-0.25790063675938,-0.146633796020624,4.87598309471067,7.3158272690489,0.0131658435765239,2.65367847344752,-0.0635105396343771,5.53102358272321,-0.0662557182781098,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,52,4.68370417010594,-0.245247074158623,-0.106569445338205,12.2117233725621,7.39454667132514,0.00967264964484216,2.65183094348181,-0.28518694873108,4.92198951674018,-0.00187928939413629,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,52,4.4455169956089,-0.138969180183548,0.108917731937493,3.20829341715926,7.40043103406706,0.00786194745325062,2.72981386522606,-0.00456297365204756,4.94907693826813,-0.0230841363499361,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,53,1.18359928858964,-0.274822290395321,-0.0650008307909005,5.38060005210744,7.39031283158772,-0.00578220551424348,2.65521618407396,-0.190372462330476,5.69630507746208,-0.0893010519728429,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,53,0.9483892581695,-0.217968699771684,-0.106177921691438,10.3559163475657,7.38990439952992,-0.00144825485882426,3.72576342263663,-0.31009909116003,5.27812356078532,-0.0361486623493756,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,53,1.6131876612609,-0.191032239164524,-0.0952579553205408,13.4839655388249,7.36665742680818,0.00507421524526747,2.54029158673979,-0.146638306379227,5.81621049333841,-0.0969902436321063,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,54,5.6663413434919,-0.190089607177584,-0.15502123846317,1.67204550025794,7.4053389990143,0.00115708277511131,4.28574145700146,-0.390847574606304,6.18526630089562,-0.0269362488955332,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,54,4.00246529638475,-0.132742892667179,-0.114328934604243,3.34842326264123,7.40810742087587,-0.00496495514455964,4.46018190319523,-0.253898251509377,6.1580287765414,-0.0439354185231091,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,54,4.28215456148078,-0.0010395069048045,-0.342673783950255,0.412331372822614,7.43168309275765,0.00939525819704487,3.45622229335786,-0.347293082001209,6.99730231921725,0.0147055921492503,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,55,4.77432488847918,-0.0802738437444021,-0.230034815800896,7.327370982838,7.3867291019352,-0.00342840264091459,4.39237471426781,-0.0167988721154563,5.82493471195002,-0.134208755479254,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,55,5.82502907976286,-0.0856825819162784,-0.120924434968751,2.32103058269282,7.40963551725127,-0.00302274166678712,2.89688735412071,-0.0650547313871993,5.9010946994116,-0.0475442450041376,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,55,5.65071831715121,-0.0393409451080222,-0.17248687354025,3.5073217766484,7.35244228667651,-0.000911528909785859,3.63825163652736,-0.0541702238659257,6.08282336517269,-0.0900968533430343,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,56,2.67660638090312,-0.459768775063795,-0.301328725831717,2.32510034509084,7.44080241109011,-0.00725009454000839,5.59528726577111,-0.0857909113403588,7.52171492147056,0.0101428034237095,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,56,2.37611228674849,-0.091033334946331,-0.262661901744982,0.92219024905127,7.42757996759383,-0.00533009002279837,5.82104186611089,-0.139509039518892,7.94881073731372,-0.0196110400402441,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,56,2.53789633147659,-0.248729141191204,-0.067999281435823,0.867138676072616,7.42716783427444,-0.00496193372064166,6.15729287254544,-0.155666792363844,7.62037565427798,0.024011701240762,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,57,1.39356033000358,-0.0975932113406664,-0.208395401699186,2.01020770076487,7.39415752544139,0.00216906546341682,4.81065557794285,-0.234817873905167,7.31199281918329,-0.176942944506373,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,57,2.27223113324878,-0.232213877752166,-0.0650507653959137,1.74079088577548,7.42253419482126,0.00475187519315865,5.02378687241115,-0.280486698004973,7.66007898253299,-0.212562944464612,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,57,2.11662809753296,-0.202883176114609,-0.150302311255596,2.03606235151926,7.3815281173796,0.00379174381206058,4.82454845897818,-0.368087326103734,7.19566474513191,-0.174975856365058,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,58,7.7073082531406,-0.0821585583607618,-0.248539311214437,3.48381417462502,7.40183017034178,-0.000332304403342789,3.71662529329502,-0.280845107997663,5.98851701010342,-0.0970411355704584,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,58,9.42948169350478,-0.148860624457939,-0.144057843868329,34.7191770368293,7.4057880880942,0.00125511380239775,3.69227481752994,-0.304070271317335,5.82740518463862,-0.106420034468383,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,58,9.62061357143352,-0.230528935390065,-0.0227839505849303,1.93421781211397,7.3647183767826,0.00497414026149651,3.80586367145524,-0.333189540359133,6.95288287947819,-0.162076917782843,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,59,4.96207330776416,-0.264715645246117,-0.0829251813140876,1.05027499811008,7.4166382155034,0.00559433134706053,4.85631296335388,-0.213783846822416,7.54353863451879,-0.111250244744883,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,59,5.31237998035718,-0.159020938383094,-0.0156775027253815,2.44798449278383,7.40896381274773,0.00602445440268877,4.53272782034917,-0.216569605051775,7.45957199796051,-0.114802528035041,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,59,4.28449163475327,-0.180849926324523,-0.159288512467356,8.17786722398558,7.40255011223286,0.00592843330221479,4.93204385754657,-0.216107235175626,7.29789722230648,-0.0811163430722852,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,60,4.75229278810579,0.00705637924572325,-0.117568835527527,0.60759104642551,7.37751235372516,0.0124468055483952,4.55556650507223,-0.25768006451009,6.87401681800768,-0.0239531266000313,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,60,4.34411512742492,-0.0325946201274286,-0.174118968309741,1.46366943196621,7.42470345835798,-0.00275740765061491,4.23736545228086,-0.341526942288277,6.66807732471727,-0.0632401631932202,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,60,4.77586684907198,-0.184091274490119,-0.192385411941899,10.4685423665532,7.37954550548054,0.00272894718728782,4.24122744708263,-0.238057410143615,7.0410089194142,-0.154455679806264,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,61,8.04293769898798,-0.0288859528966341,-0.204859118760149,3.23828111724795,7.43258826781226,-0.00177404625236152,3.22814096210663,-0.105832357133226,5.93563605560678,-0.0103439810884393,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,61,7.17801798587591,-0.0783112952226419,-0.185143403584977,3.32044621846756,7.38801946021649,0.00523818380202638,2.83648443628192,-0.0977919192159107,5.54745911988179,-0.00708874736850909,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,61,7.58449026520615,0.0471608948138783,-0.242488119417875,1.24890570943106,7.41816233916814,0.00217748174698238,3.57394527865419,-0.0903674425072521,5.20981542692355,0.0562201166444205,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,62,5.75237533662216,-0.268427166575354,-0.162151014286225,11.9741207532328,7.3732621069122,0.00271398924322779,3.62170611795714,-0.166828114198262,7.1644074522169,0.0770954160910737,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,62,3.77391888844092,-0.349095851981784,-0.195589456784177,18.9838546078711,7.38260804472444,0.00887248945611782,3.32160213288056,-0.0333286250066116,5.72651474156262,0.0540096393066635,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,62,4.27181719825288,-0.11933735100345,-0.187646645688976,4.20353071023259,7.40397550237532,0.0193189619466718,3.16832076703549,0.127604627724224,6.52344029113869,-0.0505956227311868,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,63,3.27253002630291,-0.219461934902176,0.0377442147731397,22.754351866421,7.39413049212782,0.0132074497044521,4.26951113588935,-0.0599206103679183,7.28422747083582,0.000560670143076307,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,63,2.17692712248063,-0.0519886735404521,0.0815398718596899,26.3993345058049,7.37872006125205,0.0091139751306844,4.50743007253671,-0.0843406697872359,7.24983441601843,-0.203450006169396,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,63,5.92302939611366,-0.12896338470082,0.0158343646406288,36.4636792353474,7.3604041343875,0.0134170661793606,4.68541836740321,-0.10507589082127,7.04414807815604,-0.185010617131161,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,64,0.932521065410908,-0.0658847343501312,-0.276248110141505,8.2850716097397,7.30608411199306,0.0118985989651018,4.85494547489781,-0.149007296747572,7.18628270195717,-0.0134068319056751,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,64,1.80723581336207,-0.0795835507567524,-0.230244907649495,8.23901346331479,7.34894462707787,0.0113597834079768,4.66658131709915,-0.109569996730697,7.44869701625168,-0.0287454273100119,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,64,0.902386830982822,-0.0582171174784721,-0.223694213450899,8.40634442884641,7.30815453100106,0.0114874963457459,4.29413819182333,-0.103818447971395,7.56718992054669,-0.0415354247292179,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,65,4.377853735229,-0.104496998307338,-0.104634562265848,7.09081482302032,7.39755869049898,0.00236823462825808,6.5111946640993,-0.137461804068073,7.04614118725253,0.00214229391491358,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,65,3.12502189126844,-0.229541223924224,0.0458934062838912,0.611597851270759,7.37336513632109,0.0112903770628316,5.10106371728121,0.144920146101332,7.59542678041784,-0.0234710458639715,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,65,1.66209790369286,-0.0573579032643408,-0.0760691672051629,2.19242042477465,7.4049120468877,0.00238052964933734,5.64939702176295,0.0251859829727182,6.85070921739313,0.0209297546112843,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,66,4.14419688999416,-0.153978509369988,-0.0938376852061836,0.82243259875116,7.41520574399979,-0.00631455147385811,3.08662893713397,-0.196165364442817,7.0681648857526,-0.0122216943217503,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,66,3.84884134240013,-0.197535824572926,-0.0385296286477321,2.25751947198374,7.38461167179777,-0.00677642222040204,4.17843043750041,-0.116536424117746,7.28836479256728,-0.054101711651993,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,66,7.39423712392918,-0.0994439000905591,-0.146548324402731,3.34554143382574,7.43149143695441,-0.00157521727042117,4.19050099149508,-0.128762387867613,7.18206294496528,-0.000328649539915998,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,67,4.90474705759156,-0.215564061720642,-0.130028449300288,1.68713114306412,7.33229052584453,0.000163152112574579,4.90544021611789,-0.0363844405416949,7.42992632752081,-0.0474019302377907,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,67,3.87174433898817,-0.0300925834082778,-0.0530294409863449,6.56062592291516,7.29577700488835,0.00154701760738894,4.74668224565213,-0.0381928528390235,7.50524187822571,-0.0521320285838306,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,67,5.03070464115302,-0.206935590181729,-0.137008260530782,2.89376067225469,7.32632128923151,0.000958287108671989,4.70932082498818,-0.0204378030491717,7.81327022015746,-0.0703137829523529,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,68,2.50047014824223,-0.16643743180212,-0.260384625999187,1.25277727994554,7.51336021423194,0.00220643788730162,5.28923589482269,-0.0215860416312857,7.32358450463606,0.0523898098466302,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,68,3.01071257661622,-0.193013211186327,-0.0935263886027849,3.00566907820916,7.4784861817176,0.00389366904337901,4.66134371370181,0.0123146616741286,7.78013691601859,0.0336528656217589,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,68,2.47737141594447,-0.169652515521783,-0.10761637714101,0.844082084387813,7.44344849898807,0.00476044865870943,4.82976626676528,0.0100291706493327,7.40625667520046,0.0641590245243685,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,69,5.69603181761272,-0.0474271896128646,-0.0951785480624706,11.4540965837978,7.39739131223474,0.0103995027165699,3.40283750091459,-0.0951567030799465,7.28252160780211,0.00714341942239297,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,69,4.88529250663279,-0.304214551886248,-0.25493399952931,3.85404726862017,7.35854129115781,0.011889310108067,3.32698829307602,-0.170139452177914,7.31508056138176,-0.185869038258387,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,69,6.00176084711849,-0.114283530703934,-0.213563959779566,3.06794140606491,7.35707556307631,0.00652276438765706,3.95121489412155,-0.0723736725372262,6.82124731432359,-0.157128449326861,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,70,6.32773508735975,-0.27522141671757,-0.144149678011852,7.31746374768804,7.39206535030126,-0.00240616904869621,5.1274462445795,-0.0501452040993147,6.81282761148766,0.0115511379163959,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,70,5.51122216001896,-0.109892240560238,-0.116024951520126,0.873455386335859,7.39327382158644,-0.00218379584274461,4.77219782453373,-0.0167810937687921,7.19430054011695,-0.0164487983236488,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,70,4.89517023885716,-0.0484623469634041,-0.167011511543382,3.13336000515442,7.41787326322097,-0.00182075246351894,4.84421350997236,-0.0229716898593358,6.88538505642945,0.0130334199125638,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,71,6.00589394771882,-0.185890282156567,-0.188089250052065,4.75351171075673,7.52840601639482,0.00610250972249819,3.52578918345962,-0.035761088883572,6.49557303467631,-0.0380151462673322,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,71,6.54341849366531,-0.0590501061977987,-0.0576001649886336,1.06252495095069,7.52234220848961,0.00193828585596395,4.20655845282945,0.0354959695191756,7.89262864352016,-0.032044363213597,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,71,4.36006045059098,0.0479447485795545,-0.0531401851559667,2.83912864313022,7.5099133432645,0.00854560694655492,3.66489935815468,-0.412263956295771,6.99065125585184,0.0327308090099484,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,72,3.48393344864071,-0.222983106557831,-0.0953978391450912,11.1938212181129,7.36840011121151,0.000221712821643278,5.41150597333641,-0.208488527792131,8.43870112547098,-0.0746963900930065,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,72,1.80336894214596,-0.421423515176161,-0.121008362775375,2.70822042532541,7.34016333212939,0.00481275238014532,4.93589069159732,-0.0836647503613375,8.48207077853298,-0.119748711234289,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,72,1.17776877093057,-0.0501042318708345,-0.0719233187829504,3.09985551967609,7.45591521323777,0.00494805322422561,5.16958049137375,0.0354815302883552,8.20331097149894,-0.0917823483989181,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
1,73,5.13259605314093,0.0125219138938131,-0.232690787291956,1.67888629564115,7.40448744575225,0.00682475368123497,4.85309183249059,-0.0109753381649647,8.45674673510443,-0.0494800985246872,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
2,73,5.23489942486722,-0.0772539792091499,-0.266530453879171,9.47238287229311,7.39204444162734,0.00790626874292236,5.018905024229,-0.0254398664581082,8.52289477014689,-0.0356682989912757,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
3,73,7.43231094694461,-0.285128114376189,0.00704949241088003,0.986354769395641,7.41070715094833,0.00810498361477734,4.63597059195637,-0.0159790764497214,8.69975484443598,0.00924605103695726,0.00747358887144364,0.122354539142415,0.756054711392453,0.131939032138925,0.193370582267493,-11.9679890850404,1.62714231100801,-1.02751313440381,-0.114247823568741,0.00148900817141382,-0.595005520851136,0.568151063802175
