rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,149,1.58694537108166,0.177543795711377,-0.196312182029958,2.47547893255538,0.0229394224279966,0.00756189409017719,-1.0008550427485,0.0311116240519013,-96.2598091234674,-9.44612783429861,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.94509618484168,0.130537054795744,-0.05514202586764,2.02633586430347,0.0124810181634771,0.00320007653034999,-0.311978570113008,-0.00680694124489906,-123.200468259111,8.33806446289111,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.53667741815084,0.127944833373787,-0.0850390079721751,-0.582986154407302,0.026119246171957,0.0107198245668053,0.996807464760071,-0.173189410184627,-39.3785851110648,1.99141148716676,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.74270411635597,-0.0370877971115613,-0.0729827644089119,0.907790748067189,0.00421855375528413,0.00973811923549642,-0.0534497394857292,0.0104378808609831,-18.1616814072311,-4.32081365076328,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.18612875309052,-0.102866666690111,-0.112768160658073,-0.51910916759662,0.0177805383912633,0.00336897195597789,-0.370950463953569,0.139043861384939,-48.662815423428,3.65137533432203,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.363335741659689,-0.111453598177502,0.0110003355739509,-0.0404271225033568,0.0309559423625041,0.00882239973849264,-0.967766442642784,-0.211899008117402,21.6623121921903,0.720366281164823,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.39631508844994,-0.123438945474512,0.10153804432863,-0.0497557197870848,0.0852287839471915,0.00617900181450539,-1.44390442768446,-0.154266061659274,26.3495980837103,-4.65202862679302,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.260351822814998,-0.0767692746155654,-0.0219987408418676,-0.494951949432256,0.0398107831122161,0.00887986967595585,-1.47541803321342,-0.17111253896258,129.390331267594,-3.77486239229673,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.153655625257228,-0.0757928355426782,0.0056064423351633,2.75484712064245,0.00831371228382682,-0.00696715483344303,-0.153957745396914,0.0516132823250723,127.827569272235,-6.19508931636651,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.0535615096142381,-0.034533957523471,0.118400589773791,1.32435121256439,0.00872031013797336,-0.00256780217691908,-0.464510452959334,0.0673104453899207,256.921230423588,-1.7477965134497,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.634691372444326,-0.0931797301024939,0.0602618280789859,1.53062667315298,0.0193849976764486,0.00343766017798022,-0.82192275684459,0.067166707235428,133.542912255733,-2.41079525203268,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.76995064936079,0.135341284995493,0.112735607565526,0.581870181474833,-0.068536675867513,0.00182392997669327,-0.121134987284542,0.211272598138688,-10.2922221622693,2.15486710838546,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.99105981150296,0.0707095917066271,-0.0517917392487355,0.522508948052246,-0.0477888685026349,-0.00570025888223563,0.713363258189593,0.0335447395427894,-26.7965387485065,5.14776412558006,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-3.20741240991443,-0.064677533849962,-0.0746316055262488,2.3475762556937,-0.0283230814729754,-0.00723443556513985,-0.273201531292428,0.225043853561778,-8.70905919225964,5.53473779242631,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.32959855554851,0.258837555407541,0.0726432498152645,0.171449453005002,-0.0356178059660897,-0.00359032340644576,0.573469184170749,0.0785755956608763,-20.1208783593855,-0.345082823134486,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.7941604165224,0.23404007451499,-0.100645181375422,0.447352049457226,-0.0255419759653472,-0.00314025805429984,0.36305945196857,0.0955221007193903,9.45963590895821,3.02305879394466,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.11677249245055,0.285356195567093,-0.0547431401448242,-0.300542259195631,-0.052378606081505,-0.00362550820058448,0.819634765500725,0.0865365029919369,-33.7949258600262,4.62777825647535,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.39202653121418,0.0444933962308913,0.0908267167256021,1.13154236310189,0.00500897439550663,0.00569784723807201,1.02336363596199,-0.144089195472586,-39.085771137352,4.26910626297427,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.596142087245335,-0.0151696783778362,-0.0139790035374643,0.153082070267888,0.0109651590340665,0.00238018221394371,1.00077931828258,-0.162647657732966,-64.6886771910817,5.50294498919319,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.901031666120764,-0.0518191768896364,0.109198588819258,-1.29488317109544,0.0675782663068452,-0.00476992284323269,0.619115885368567,-0.140033405962695,-59.6171385422126,-1.97470963547963,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.3509775088323,0.0437532748751311,-0.020871061616731,1.53027751511392,-0.0207653238596679,0.00171998897605744,0.0112724482796853,-0.0927982939003082,-111.091956700468,-1.06077471554218,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.857016792855258,0.102952622008615,0.0189863756961214,0.957690132618868,-0.0426163656903578,0.00139962629265734,-1.11910172629102,0.0428094763604613,-66.4783632088028,-9.15278997454971,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.624863719264272,0.1289907871866,0.0197150637190055,1.03706620962616,-0.0113082262289002,0.00351577820451089,-0.293447326551944,-0.00169001611863512,-87.3219471762951,1.33610768184357,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.99811033477723,0.00755140557068444,-0.0259418631596267,0.00401723572150914,-0.025396865722068,-0.000679999173518234,-0.674925267514754,0.108931612964981,-139.311623983456,2.47956971069312,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.19001465373669,-0.0780962590594354,0.0175532239911986,0.726066425214968,-0.00364905511044089,0.0132692059547593,-1.26583417641845,0.0768697678865627,-122.091531175659,2.85105847570542,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.197023370040507,-0.109880400171782,-0.00948913233051515,-0.164824302065655,0.00726582984924473,-0.00236380855691365,-0.718376161598673,-0.149954584093601,-74.3721148125414,-0.838376677724188,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.63494025909293,0.0391574762256581,-0.0547184954917377,1.77770185333881,-0.00361112702184929,0.000788915561548972,0.803597144065484,0.108510791219802,-49.180427890672,-3.72859013552017,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.58116975610035,0.159003543235005,0.0553088551073743,1.11876209232563,0.0555981014652511,0.00702588432042846,0.92854412480237,0.114987362785153,-93.6068905891218,1.73775710471621,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.70600263839348,0.123068336084428,-0.0144306502380548,2.00467818581382,0.0151930629837951,0.00643296503700384,0.724902934620617,0.393683377947298,-12.8994281704391,-2.63469566776334,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.990281468945406,0.0968042989249142,-0.0948033330284116,0.754832006491385,-2.16894838889203e-06,-0.000585092636884834,0.102595037460057,-0.105799537853724,-207.78341626589,-1.30204916692052,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.97381367567402,0.142072000467751,-0.0979932903102229,-0.00291146106206375,-0.0396877248444527,0.000655060018603619,-0.113143203809686,-0.101543827394353,-195.190150297871,-1.86325005107719,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.295261552896499,0.139899880236229,-0.117452238588053,0.351309190985232,0.00232279768943222,-0.00156460113941475,-0.252616222978437,-0.0563624228849234,-190.023437054094,-2.17193745480698,0,0,0,0,0,0,0,0,0,0,0,0
1,160,4.35095524908463,-0.170501359283447,0.166440400192749,0.858239121675872,0.0435494464297204,0.00129808490426602,1.44384393471851,-0.148785217009556,-84.9854107872662,-6.93525200853808,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.0706026511853066,-0.0927296643891849,0.180806625307768,-0.0942416602455824,0.00169975047300941,0.00394667257261767,1.50920292843131,-0.173275292959608,-60.8818682705854,-8.06435075783555,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.4798961391131,-0.119034789794971,0.177568537610197,0.056539358188783,0.0103885547775748,0.0041394261434104,1.0921845500795,-0.148944518798881,-105.594237469739,-6.10968778200353,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.986187371554817,0.210921574380242,-0.0546200240757511,0.468708116984552,0.0609995017816019,-0.00839371084487692,0.0999899641603967,-0.210963935868699,31.6466577790569,-1.03867842435192,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.67578513082873,0.209045246850037,0.0410478351078027,0.704349580682355,0.0261409230005798,-0.00757634781448107,-0.0969185861486501,-0.189570025324333,1.16813731502617,2.74398970039839,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.09632126540975,0.203841820956044,0.0503059351605299,0.493102781216238,0.0522716302879838,-0.00760626269828305,-0.333529454478527,-0.196502578582209,46.8290642508838,0.621496671506095,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.801402061003101,-0.116359908643112,-0.0359899856795733,0.471502885448097,-0.0203906388316604,-0.00506954283378099,0.829887533675889,0.413897808073041,-3.98142178616916,-0.611890514955938,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.40775516125291,-0.0176435997541571,-0.0511392328873478,-0.424981330823236,0.0164667479910348,-0.00663297052115504,1.20988268713268,0.404779568980286,60.2064682531082,-5.55055425862428,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.83962630183616,0.0121568269571357,-0.093648534031887,-0.328914552803277,-0.00927156736095736,-0.00186345511439031,1.04540380504662,0.39318939109875,91.9661178467996,-2.61917300357648,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.54004304965195,0.0381207493327382,-0.193164067761354,-0.35115694570282,-0.0207660301766355,0.00110991816910677,-2.1532909560053,-0.0626569648763384,-30.1869416189446,1.00862545447705,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.09191018432011,-0.0362669318427175,0.142805512745694,-0.116169725640439,0.0286403399672563,0.000264757614740485,-1.88356409447827,-0.101319788324887,-76.2070628110093,6.32226156978752,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.54896520186673,-0.034296124819755,-0.193726069778308,-0.468095408212413,0.00761668885876254,-0.000720348482184926,-2.09516020593256,-0.0508353628597689,-83.2843185135723,1.15063363957167,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.90888595143795,-0.133613332696765,0.0394215049706629,-0.536053030922709,0.0707878291761146,0.00143174027253946,-1.23614651531323,0.0212711092637982,-12.2973892434535,0.6622178757898,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.83239344215362,-0.0883179841974009,0.107973100440061,-1.54089252322392,0.0461887892177497,-0.00107573125816672,-0.48519797195521,-0.210958126273752,40.3276992115869,8.92533105349144,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.09200758026372,-0.103384080787795,0.102808239939404,0.297145644914895,0.0508565902835523,0.00384174276115281,-1.42015244819552,-0.0406767105547867,3.78438517383779,0.460926859617297,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.67998356956619,-0.00937739999525836,-0.0355371878127383,0.0782599420048391,0.014630758892233,0.00371873735835704,-0.799184165644342,-0.0963423345474888,-48.4667666401228,6.80822069346481,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.693763794139013,0.0697353951337912,0.0219119428176446,1.84644316856155,0.00500570358528574,0.00528318628955699,-0.572610000901365,-0.1196403811897,-17.9955657711062,5.4022194439888,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.395009169225263,0.0484761777256845,0.0135361996838505,1.47171864499305,0.00948372851274648,0.00429604093406694,-1.05120089483385,-0.0833108934676361,25.6513757506314,2.94612059268366,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.51750415710481,-0.16473984627049,0.0748925935157144,1.29303845181605,0.0284177235979231,0.00464717319151466,-0.289524588194723,-0.05512168139319,-23.1267880961025,1.27495970861216,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.91081054717143,-0.128872689639414,0.0763812351560018,-0.273013734879919,0.0460037643193161,0.00317392573668813,-0.706277371347268,0.0345133122148803,-34.1878489454897,7.65802219469366,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.568154474550411,-0.0747830366445472,0.0662438580514423,-0.301412119601135,0.0632907056140031,0.00169974329411271,0.0484290530655347,-0.0513274881357874,36.772052965477,1.84853808136014,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.53658392378796,-0.0163342916339568,-0.0719563598483055,-0.527664722729299,-0.00484769138059882,0.00078348654171131,-1.08642682056694,0.0502817169903023,50.2901512593813,-0.915716593789941,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.0893940574017,-0.0222517155110515,0.00197226302190823,-0.0363052351551916,-0.0159830246455313,0.00405773014903108,-1.35968130383154,0.031398968933346,82.7750922550227,-3.79398879208638,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.09862487162954,-0.0932380388613099,-0.0310675103661024,-0.0615585550464618,0.0398381445865121,-0.00470171967772607,-0.317299487435916,-0.261640391635022,22.8877944579852,-3.82938352760201,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.696621407019972,-0.150017348325485,-0.025198460848126,0.586566112621602,0.0431501409716608,0.00259491073132893,-1.12199313805104,-0.136963701482974,-50.1496308357543,5.93932988130411,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.378042232980994,-0.0319632484301136,0.013311417728097,0.598943591365207,0.0167284241481607,0.00276550524901255,-0.81610647430535,-0.23668129811091,25.7743066462709,-3.673243945711,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.11802276136862,-0.00619417173891945,0.152184578634634,-0.771381235714561,0.00453684997469317,-0.000345767838137024,-1.43453133492874,0.0387907109897138,-60.2503939606747,1.37097239236629,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.02123264917283,-0.0224416719014901,0.0481989822827707,-0.253299390741755,0.0183675226375959,-0.000971555678719219,-0.211223893081157,0.0315068527334842,119.563177822136,0.264485103149435,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.44554410747966,0.108222820697909,0.0682211491133421,-0.337988844318103,0.023261146733045,0.00161654701149032,-0.151570788088157,-0.00657019502096548,107.810211831272,-6.27180630882766,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.17031621473639,-0.0997940900331814,0.0159213560954589,-0.440256772910663,0.0214084044736227,-0.000348010524895793,-1.01294750567139,0.135883597183946,141.081667694826,0.938169576925338,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.999017013541996,0.0458824589736663,-0.0026965886401672,-1.17991381610353,0.0952616363036656,-0.00230970409676796,-0.688573076087341,-0.103549583989047,-65.3310267169608,-1.28287336394619,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.09678933775441,-0.136670838696001,-0.0142032403718,0.723191568974376,0.0809250401695261,-0.00170829048743841,-0.347630859673381,-0.0940272770330682,-35.6451017347364,-2.09961228310229,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.72517519819569,-0.00519154747680309,0.113480666114168,-2.29851767145775,0.0843128041665473,-0.000719329122398218,-0.962559075692726,-0.0693897671282068,-86.564556803081,-0.562021803182028,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-3.16729712308752,0.0996678926686357,-0.114661264435299,-0.12127675863372,0.0127479583583465,-0.00601235126429386,-0.0445934611079659,-0.19323837985608,146.848860848905,0.435545145292075,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.36812853770173,0.101561706125072,0.206980059948248,0.499750564569404,-0.0400684483747584,-0.00836471001848067,-0.492234372452765,0.0102152473708022,81.0028684494529,4.82791491295585,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.826019456413937,-0.149316287901689,-0.0150719662442309,2.17747782556386,-0.0262314089588216,-0.00467002476622302,-0.667448220729116,-0.174298201302348,38.1633683055258,2.33768517906353,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.823732849311203,0.0356321274717304,0.0262864696906677,-0.285864248166137,-0.0439177658231173,-0.00471194064438674,0.994976890397318,0.00324924018655837,-92.9421780755411,-7.62796965373817,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.55966521445724,0.0174244396742818,-0.00419561241001862,2.01756108026982,-0.0484291919151394,-0.00167571223101088,1.15450716471902,-0.0613632801861281,-81.9848189417583,-6.67480995243539,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.513292217300923,0.197695681654639,-0.138155332618173,0.815175617724199,0.00351767160710281,0.00111417160559386,1.15887491159593,0.0914902655315371,-103.21121357496,-0.281320549646559,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.580901682509392,0.0165550878119353,0.024446338061961,1.32906623324446,0.0469067045475073,0.00133725498678505,0.239222532878956,0.007137782496066,158.6349163658,4.6290868368877,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.36445241548423,0.0850361325647728,-0.103026977241243,-0.431630514531191,0.0507710877257237,0.000852991168087757,0.750027409564813,-0.0206639941254762,210.797967950747,3.39823634090697,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.172381394467157,-0.0602598300969489,-0.117109867365628,-2.11945580228096,0.0463323400440077,0.00201618183696943,0.447237709658307,-0.0129676893412738,145.439712353117,9.37602027610244,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.428215777981697,-0.19199968000001,0.0588260198281893,0.449639536963032,-0.00884750501753473,-0.000585087970137373,-1.00841123104691,-0.153431437517954,-23.8277782274402,-5.54336662050735,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.232853410835562,-0.00979992663391385,0.085704163970711,-0.450420644746708,-0.0208225264309103,0.00569560832392117,-1.40126279631423,-0.133927049503595,-75.5383955289521,-15.3724008853292,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.50063221161886,-0.0686800168028968,0.041221322311178,0.671376459106301,0.0152898037083222,-0.000201860692642032,-1.13360875176141,-0.0055334744836959,21.0461583256914,3.9871512860525,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.340437405255766,0.147919079803588,-0.114053285764257,-0.67136026047935,-0.0239035251342266,-0.00192675547381945,1.30304684584855,-0.198023984748169,17.1637113275751,4.70499434447349,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.88254232360683,0.106539322563756,-0.125697969460491,-2.15954857037833,-0.0206680606579868,-0.00132895862652139,1.37678904249611,-0.209009864569556,-21.9036071349999,6.32877329517093,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.37878365951061,0.0787823863751262,0.0330857136871309,-1.33768704565821,-0.0527405991871737,0.000590949679743942,1.36762137589271,-0.192192447539881,11.1735219109149,5.5066072325867,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.26132985621156,0.0231145068808639,0.0543585868242458,-0.354342753671257,-0.0228938047670857,-0.00204150984630461,-0.168009234225865,0.00807513471699883,-72.7797609494384,-4.12624726616866,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.544464746499188,-0.0332685768800926,-0.00150280197801875,-0.47725263856761,-0.0082890512724525,0.00235202579267205,-0.42762235861812,0.136638221935218,19.6384806380927,5.30032771855968,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.91843134302114,-0.126120687648551,0.0334114736757417,0.678804774969103,-0.0159641008421954,0.000855035874433134,0.790350876422509,-0.0147159353269172,-71.053952122096,-5.71414680358032,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.187743651603699,0.0693063509652394,-0.101786387047616,-0.44624623048122,0.0777452942243313,0.00962217130898922,-0.259768951508706,-0.033307944657324,86.9048220732442,5.64877047280465,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.7628157021774,0.0212597906712412,-0.0861400101665631,-0.953350884737045,0.0408628884317723,0.00909757125571694,0.805569845816533,-0.19244711524127,236.87967053825,3.73308914535984,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.80468749933916,-0.00869427640072121,-0.0549744450025137,-0.219971855490945,0.0714739291235276,0.00917624652028636,0.621930461376802,-0.167529223935115,12.2192310708598,0.564118019724807,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.64596782352197,-0.028452747657934,0.0623452991049035,1.93344323912686,0.04737666171272,0.000712980333755165,0.804542565558269,-0.0547150918347477,-33.9394240076821,-1.90464303352145,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.70372967311437,-0.0303667940363561,-0.0593708811036274,-0.924122706948259,0.0354160646882891,0.00145159706706851,0.916599262186965,0.160911127227743,3.17826807324326,3.73507181711515,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.65755876488146,-0.209188611064919,-0.0199989134393601,1.49315578522162,0.00670192952163173,0.00471224612931508,0.789472091126109,-0.101371696735403,128.983486523714,-0.382760934216778,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.99773326115179,0.0982578677172085,-0.137149482402279,-0.290884212130187,0.00262989740325992,-0.00474440532655318,0.717004414689757,-0.155606466336084,-86.8114966518651,-7.52970095713153,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.63742523077853,-0.00152274776973477,-0.0210807670218673,1.06061136632435,-0.0244920949212757,-0.00307612088275356,-0.0742652879787,-0.107252887712465,-110.672497675472,-6.42782189467177,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.89555389533797,0.101928958523437,-0.051222632978891,-0.92321367916386,0.00083234040543001,-0.00479224728434006,0.0377701668919421,-0.119810589749787,-108.156835222919,-6.4970695626693,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.47961116867964,-0.0394803858562703,-0.167752662761939,-2.05486453322206,-0.0147550305503614,0.000188226372555625,1.10434813682544,-0.101100628383237,3.25807294324488,-3.01978914697439,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.39179793864206,-0.0434261028425117,-0.0787133834205994,-1.06380261273664,-0.00289388692521264,0.00268539041672874,-0.0600614250650677,-0.152908249130039,133.790504407545,2.93215922445603,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.65506433831477,-0.0724591919229007,0.0596460217969662,-0.432967660690367,-0.0700311258230482,0.00850591090131565,0.425684985062492,0.0233907691418954,25.4191754672315,-3.18720393605079,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.945193611408254,-0.111785603869747,0.110804219523763,1.01512990042645,0.0297979370246235,0.00335261199639052,0.630945279706154,-0.0572175023439643,-63.2435454437474,-3.11605988564509,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.777414220172493,-0.0641477184078748,0.0776328342820229,0.96376829287643,0.0642764302702128,0.00214124592251561,1.43536720018786,-0.0962592175762534,-75.2486155521249,-2.4629198248754,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.0143809188950117,-0.273116971930346,0.111960429247712,0.524174927194572,0.068674253695777,0.00237800774485691,0.730243705564593,-0.0557849829809992,-148.311275976572,0.661776057074544,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.0782394092995231,0.0642314046630288,0.0555047758673583,-2.63385334301139,0.0498148912742087,-0.00329797962979103,1.19433106880179,0.0595750151286251,-39.0050102765746,-1.2325061500999,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.677874118999608,0.0213637534074753,0.153878068731537,1.68742090313101,0.00212596775050233,0.00619701399836376,0.27696499018843,-0.137570387000767,-9.533884398515,-6.09236895162849,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.734888968922982,-0.0819592622173322,-0.0468404597243001,0.321801900024077,0.00117758199215867,0.00282612172538124,1.50320351499916,-0.0968851658863711,-94.6504048880449,-2.55707526616581,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.108013140248456,-0.00209457032138829,0.142033529726293,1.09684025719947,0.0333482450311431,0.00115951149047057,-2.05237563618446,-0.190593918413546,135.483344551867,-5.52526900450037,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.57979813269067,-0.135131091749141,0.0244397665185707,2.14881348432002,0.0491210092799745,0.00544390998706694,-1.12549541038186,-9.41130022894809e-05,230.43874133598,0.724178524244042,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.32605399921828,0.00221069821839222,0.0676191045213376,0.512183064936207,0.00491781267169689,0.00239455779130302,-1.3097371922073,-0.147099630307531,235.688990823336,0.199237090480262,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.54158972986158,0.183190065931904,0.013216793394993,0.814625080348051,-0.0375230280366825,0.00528224580309861,2.17403686143929,0.251503116536981,-113.37129069032,0.111324366720332,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.02723357649911,-0.0116724510823484,0.0300636774840565,-0.672162070892452,-0.0394786893128547,-0.00477648717603538,2.71860835420635,-0.0560640356917055,-29.408968058451,-5.34017781580401,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.23476890355375,-0.065400501393949,0.00885756302999532,-0.867760343560846,-0.0492782159372753,-0.00315476821873879,1.85082028678889,0.154883666223306,-89.7003211264194,-5.38208608256059,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.12761039662726,0.0470830471342525,0.0371383639658976,0.400929155424843,-0.0193875067877922,0.00445829157650128,-0.875794157007487,0.107444409472697,23.9138178166227,-2.8986077440287,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.59256020405926,-0.0154358887562649,0.135473635193423,0.733153131446248,0.028857390429498,0.00428657781218571,-1.13074030440703,0.00728152834628823,125.010122432687,-4.22099800333673,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.2398537943565,-0.0812773886064319,-0.00735304567891085,1.48788252369042,-0.0211487199238061,-0.00296405414238902,-0.764693337931059,0.0727572623868002,103.244844309003,-8.06631434876926,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.5183487551461,-0.0863406179893534,-0.011623165914563,0.93438948404198,-0.0782442385631432,0.00144184316326966,0.328071323466526,0.0282314279877913,-101.438022453269,-5.14859550518667,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.42564772333802,-0.0911631287620057,0.0919718996709625,0.514769520441007,-0.0598142415738572,-0.000868402639582099,-0.606616522949854,0.0986441581070752,-104.666456197741,-4.42088245955325,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.783978026228246,-0.0884790005553524,-0.00035313244542548,1.89953121711625,-0.0563734534577174,0.000504312703800924,-1.17192561000406,0.191564934384118,-93.2658159480414,-5.23643378941369,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.566307936913401,-0.107278763204481,-0.0157256397967572,2.32128051586003,0.0662042685020863,0.00184182105141748,0.031881496276271,-0.257315816114283,-26.5658571389454,-0.264154190904263,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.296044030494235,-0.0847384503602567,-0.117712663630039,0.534670272915164,0.019608845151482,0.00580953793354438,-0.0559308341203506,0.163980339666376,-37.1698882231733,-0.00320702909090365,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.96292205023219,-0.13074343409801,0.0565598067927535,-0.103935640932603,0.0205535791617919,0.00697223699775865,0.145966803022571,-0.00636550973161051,65.256137096604,5.32194606213301,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.57002268590618,0.120015435071021,-0.28305956444365,1.12629234548742,-0.076726019934064,-0.00405059572627223,-0.603420844108272,0.327862201417711,-2.04613527864649,-4.44960039521029,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.47888524401951,0.0677186437818013,-0.0344247750837871,0.840381557516307,-0.0315970604591476,0.000645808274112323,0.407558328380527,0.0983181967138967,37.0354857836667,4.25638305692318,0,0,0,0,0,0,0,0,0,0,0,0
3,188,5.68981090305979,0.0882549762388222,0.116155648351164,1.32860716992096,-0.0309875448584336,0.0125815151928562,0.344163739286273,0.0150225684844067,-10.1311416406209,-4.21309515506347,0,0,0,0,0,0,0,0,0,0,0,0
