rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,50,2.10580813301246,0.00864819353501007,-0.185888464477772,0.541979884822944,7.3793331998403,0.00210313036560359,6.46538336498961,-0.376652124728894,516.461234420723,-8.23761601445617,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,50,2.18444394592016,-0.129275179034544,-0.143249377348111,9.84832728665261,7.43550407633883,0.005585138297676,5.01999915198889,0.0801036580148437,446.193497475907,-5.47334506074752,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,51,2.46578166614877,-0.211635471560655,-0.13401298080736,2.73203281699084,7.41208035004815,0.00557825846813912,3.98440480278707,0.0317286446746851,317.111273832347,-3.28399911045426,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,51,2.5915415439551,-0.260852538671682,-0.286028923112537,2.8958541871981,7.38638694998131,0.00925848367638615,4.92908491941657,-0.140730732315045,328.200224128839,-6.77563239648695,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,51,2.78818416795743,-0.227053273217459,-0.19574740765495,12.1661717494896,7.37066391154099,0.0070756865052931,4.56547426735301,-0.107092096183708,305.672101605234,0.983677307053237,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,52,3.012061239055,0.00608898472805058,-0.182266386519576,0.876897951157452,7.37577431711003,0.000407942317536707,4.51341832306141,0.15994279230265,216.567381048835,-3.02673364272349,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,52,3.95789269491517,-0.105952478676523,-0.112958820243378,4.56467980086683,7.37376678844101,0.00286444025114336,4.71536317240219,0.137849456160478,258.533956873205,-6.50613015867477,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,52,3.57686521472002,-0.0373400782156007,-0.278570814444735,1.6850448522922,7.37829100588331,0.000762654207631299,4.31855051834075,0.165816137173698,214.442556951555,-3.21289764601612,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,53,6.3935385968054,-0.0967573033238034,-0.167603865611348,6.79581935570774,7.40963373861248,0.00274265915803445,2.97883793717553,-0.244702835565962,333.845356629277,-7.6541084616923,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,53,4.59777753515387,-0.114573681984853,-0.138522714297908,25.6749201384297,7.41884774056606,0.0068649752145246,3.32951779986709,-0.336548268084663,292.09526511885,1.50973968710847,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,53,4.12757773357557,-0.0510039831213393,-0.133567955664668,9.46090323386481,7.44962119947168,-0.000840593266966699,2.48389917403221,-0.244655479520672,292.965295488469,-1.43281816293949,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,54,8.93080552979152,-0.0361848783925298,-0.147920791396825,1.01819272016683,7.39479603384631,-7.52270479862972e-05,6.0490044352444,-0.169112652610616,241.303822646399,-4.20500389503677,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,54,6.213915995597,-0.296591276894294,-0.109846107565787,2.39655017197157,7.4367255870683,0.0106911025215883,6.0385742584597,-0.269933799660487,357.652810874584,2.57798120075153,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,54,9.53249322935952,-0.253958957546373,-0.0849769652227334,5.10534728887227,7.40285080603243,-0.00417078114940569,6.03438441863956,-0.0617654313883452,435.447976722949,-1.77707802156485,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,55,2.05490518424114,-0.181473436712607,-0.259338579965504,0.340815877331966,7.44807173176082,-0.00324020239454164,3.88696151650127,-0.0640261840413128,268.051204937862,-8.14183913055273,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,55,2.63198008171399,-0.0365883076062874,-0.116568155339436,0.363344472524599,7.44530338784905,-0.000947891341427719,3.52543021873322,-0.0290595918514782,230.960477253693,-6.79151888941897,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,55,2.487528000348,-0.238387899171104,-0.273583790027398,1.65522377530882,7.4105060692911,0.00350637512500136,3.86969385789462,-0.0663495515545069,255.497730014548,-5.86566499247096,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,56,4.16259726020576,-0.0417736324046256,-0.199798247407335,4.99226028150644,7.38792305595011,7.04400640306828e-05,4.68355198985711,-0.0727342416307241,395.382092746315,-8.08946032297943,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,56,5.8171502592089,0.0133507108622127,-0.175792100658271,6.96869046265061,7.35447451789446,0.0101913804046945,3.49964023958879,0.0621636297430046,372.251704525084,-0.966734498920893,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,56,5.11846731153873,-0.110577060418616,-0.280924585988493,7.52409040973263,7.38818088087043,0.00942504185582996,4.2526304215067,-0.0592117682812778,425.187735504836,-1.31462662065459,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,57,4.98834046833594,-0.0658348902629599,-0.178262346021177,1.01773858808859,7.36380163004215,-0.00115770297556286,4.78423806298819,-0.124698552991482,347.399750743304,-4.86327594849027,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,57,6.22479342069561,-0.169612016504712,-0.131607618609879,8.05172190881186,7.38577670757393,-0.00202984197668724,3.74664073816404,-0.0850581148615429,387.495614784166,-5.80118455160157,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,57,6.29954560842896,-0.133089889478504,-0.139785563940829,2.55441256880514,7.36634649240881,-0.00139747253627944,4.54192130992125,-0.136847442401198,414.909003892014,-6.89773599431078,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,58,2.22128399072488,-0.120396723939473,-0.134881234967828,8.06064397125553,7.43917194931988,-0.000498369761472365,3.38866000865139,-0.182978728809408,419.059382887836,-7.1245728321234,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,58,2.34557596202555,-0.17051570136824,-0.114051410909862,1.55128446353003,7.43780594686556,-0.00504068181398465,3.77242149799533,-0.0494519981590678,368.558638021043,-8.66245381237462,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,58,3.0974762705666,-0.183000558051146,-0.275567563126011,0.511702425991548,7.40452044283439,0.00226604884184564,3.57479995313119,-0.14203516042438,294.314287945737,-8.47023893874609,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,59,3.24333757713324,-0.0478732709964585,-0.190680754993006,16.5381985691638,7.36802176010226,-0.00803745175171973,6.15950372189683,-0.122086048044118,417.799229091363,-12.6507339170211,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,59,5.17859582312514,0.0108039553464346,-0.16640902498674,4.7228684054817,7.391109978528,0.00460991241758597,6.1527343885541,-0.23109058883102,338.755271991803,0.10427065534555,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,59,4.76870402367946,-0.0646546929916699,-0.167120774067654,7.82897384473674,7.37207324409079,-0.00910214109261044,6.33120413761866,-0.220229042483315,517.86204746679,-7.53715170982228,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,60,3.3992631044846,-0.200166244196463,-0.244728778310634,6.51562575650265,7.40857507653601,0.00651451875836127,4.33512979684921,-0.210339247784535,556.025198734212,-15.6211786808271,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,60,5.58984918412516,-0.311171195123241,-0.0243899413329543,3.49055759209562,7.45703490647007,-0.000606411303770658,4.9654479153148,-0.38986735874254,498.93841937647,-0.288743074402432,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,60,6.18043016843509,-0.176884292190369,-0.144999925010394,4.51930283098656,7.38877587026471,0.00906632289329321,4.95946679507857,-0.290015768690807,471.306397627039,0.524217051922728,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,61,5.65760408390639,-0.252995076769887,-0.126557818356817,1.5725473143288,7.53207756342205,0.00684479641625646,3.13871136182431,0.149011921566877,468.819370562067,-8.25639849322696,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,61,4.91954649399763,-0.122953124970338,-0.0690634925900389,0.611741072126881,7.49308717281264,0.0079550045693156,3.18822325296275,0.169066401654967,403.57274962748,-2.39223245411422,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,61,5.45289553912837,-0.216249261006167,-0.118997736931181,2.57230924073047,7.52893721394022,0.00766025635582917,3.68085535251107,0.107627792960264,431.178048769519,-3.562313337003,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,62,7.23074263678297,-0.189220737838596,-0.093141195731768,11.6000291381519,7.38250236963034,-0.00904623858995749,4.35469593675978,-0.130236857126006,295.099415230367,-7.12357178520218,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,62,6.03381477032329,-0.208592584846052,-0.163491231840704,18.5189814770514,7.37915604847394,-0.00912772236531599,4.55480777752142,-0.129785820451764,352.751603829921,-9.11394858764969,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,62,3.23784568291854,0.0470802040954352,-0.0442263536622732,1.21384927312814,7.40141370485065,-0.00943746443038493,4.37504780847067,-0.105896928941005,345.011267961471,-8.65159887841907,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,63,2.84221138782183,0.0350812483729622,-0.04651755579811,5.75226788853382,7.42897810990522,-0.0009701489153659,3.96582733364116,-0.226752008159276,336.98590433708,-3.02022352888992,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,63,1.02155368305812,0.00789624864417367,-0.077984296578564,12.2748643279655,7.40308354598355,-0.000287224876350412,4.5618487697626,-0.265358359933758,283.647075099807,-0.076580075858524,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,63,1.70371915413991,0.0215438427669416,-0.13578105342794,6.64696755937244,7.39209018577601,0.000694569697927827,4.19365318442949,-0.254742675590423,311.94510495177,-0.752149538387809,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,64,3.7699916037091,-0.15759248206894,-0.180445621346986,3.83036140512033,7.38921223513187,0.00700970352061702,4.11078585812758,-0.182284913856062,250.494255231385,-5.04305951143631,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,64,3.43443111294219,-0.0748097752096026,-0.171477602245421,3.89781122747839,7.44209251572422,0.00219101203203291,4.49649874437207,-0.244481307156494,285.203203689171,-5.45524605602942,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,64,3.86590621946345,-0.240920781084222,-0.0607341657572575,1.02516856403834,7.39147192628995,0.00148426202017928,3.12741368372363,0.0367303086749852,249.38404273396,-3.93844542539903,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,65,3.47197765797534,-0.0935971473505246,-0.0815034901561591,7.81468299691189,7.29513400592926,0.000614429302183794,3.07409638759268,-0.220937300969121,394.797866267635,-0.896238654104694,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,65,5.16980148579043,-0.144422166626135,-0.0556332746717487,1.74915615963548,7.36892763580756,0.00529624804366241,3.41681207878973,-0.0425265367310049,327.391220035033,0.656979075205381,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,65,3.80203503619977,-0.245135852751502,-0.128132465227886,1.26052951734374,7.35384204508828,0.00577149766329986,2.96303313186971,-0.0343776994863569,416.180883417043,-4.82912346522829,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,66,4.54828721082844,0.0199535561534849,-0.216950507625615,0.699593253073747,7.41351658148952,0.00193608533504346,4.08435955134081,0.0429855738153386,310.45347265398,-9.42558056903711,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,66,4.41180428260389,-0.120949332608141,-0.291463374058682,2.0049730622803,7.37102253934216,0.00656185259658336,4.41858324588002,-0.0660445343962157,374.4148225241,-11.4936946747823,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,66,4.66568580374822,0.0318326453403787,-0.0296943283473116,1.23636137279975,7.38706980659297,0.00386581789716952,5.32551995542169,-0.200942223927429,290.094804383645,-3.89279581850719,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,67,4.09855313252658,-0.0183954433454071,-0.0626338557099302,3.21414680801625,7.38960438753074,0.00168433882720397,4.54966486392488,-0.233049971587204,441.199336452896,-4.86751790335188,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,67,2.60204578504292,0.0250954990877095,-0.179333073061953,9.82209204178297,7.32516051618482,0.00714956210100081,6.35699649876846,-0.272973069429544,363.266666761886,-1.01807279361265,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,67,7.32603111698181,-0.0534489907407968,-0.310346359398188,2.33931904914724,7.39273936769841,0.00192186316307548,4.48329728777262,-0.113533290085591,471.358428277104,-0.867321936261351,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,68,2.64382724932269,-0.128200321672329,-0.117631511285038,2.11267545660734,7.31495343621867,-0.00106650669429136,5.6185222989503,-0.246576259255292,455.445190726318,-10.83452711786,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,68,2.47658253811679,-0.140594434338874,-0.140377510154869,7.58374331254434,7.29420074257885,0.000237573442107794,5.74742717400009,-0.261836937910772,430.403811117146,-9.88778191623759,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,68,2.82357192111608,-0.134198223376559,-0.136289165537325,2.88062623694973,7.30641323379471,-0.00167770347704405,5.45752644019268,-0.269997073124595,338.747242394367,-6.46882006786142,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,69,4.94712055960849,0.0167857680230541,-0.154006124361018,0.0993743411977369,7.43055974157656,0.0024449853120884,4.02113241081931,0.0220331470395978,437.385081160956,-2.47596858534767,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,69,5.36665858492181,-0.0199222051212725,-0.11494765734743,0.57995425284585,7.43062931158251,0.00501954404321782,5.48322183179891,-0.108460958185075,353.762364189275,1.43437632696514,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,69,4.50708372782609,-0.0921168936422783,-0.173636935830321,2.26227289695837,7.42009767295895,0.00263540296894387,4.43786069035133,-0.0555956781946398,388.04031337044,-2.61520762539566,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,70,8.11565232906663,-0.0428931313983616,-0.0827343684053439,2.45992707422764,7.42659804226783,0.00163052884658679,5.00241372394807,-0.223171155876232,343.313244406143,-6.02422580344366,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,70,7.38487340384934,-0.0734266703528136,-0.138039774323268,3.08680832468149,7.4087425127914,0.00230073025794201,5.07462146208146,-0.194699058508635,330.326699055128,-5.76066665910999,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,70,7.14656024030468,-0.0555706982982361,-0.152059420363877,0.985753183279688,7.4074157464363,0.00159630485849102,5.47176490830267,-0.239315969692919,330.679197124392,-6.45622802262286,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,71,6.11969160678998,-0.222604955167424,-0.170890293685052,5.41475244256783,7.38927769356451,0.0032251295817625,3.45491249870221,-0.150820556762953,246.941454207419,-7.87212798190846,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,71,5.32682036243517,0.0550555296901374,-0.233030316336492,0.351955603695141,7.42029101444211,0.00671453760708,3.76687804401604,-0.175668154582112,263.569796325285,-9.51765164933713,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,71,6.92353186569024,-0.30017298280477,-0.216565409718645,1.88642201371334,7.43759149185702,0.0028423911758203,4.25800243242447,-0.246518142759449,232.206452004972,-8.37595758471751,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,72,3.02106989002482,-0.0407771638941483,-0.175480080668379,2.34641430063495,7.38091597040369,0.00609590515291475,4.55962999486914,-0.332672658141373,526.635092120339,-3.23951173671773,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,72,2.65079690931223,-0.119808926771942,-0.163075412207205,0.671872850187705,7.44742490156145,0.00952334592050874,4.50690931291689,-0.0656086062521132,371.170358189467,-8.18027928432532,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
3,72,1.78579178971204,-0.225303406962751,-0.177452265021694,11.9693072393879,7.43897271155756,0.00815318302319763,4.02232146250713,-0.0596746013703795,368.006377510327,-13.048834386809,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
1,73,5.29544684758379,-0.158214999469656,-0.117634132429865,1.74108277695043,7.30795413604542,0.00286868801881602,3.92889855043428,0.117991121312846,315.627613157046,-7.63479421504828,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
2,73,4.63639998385306,-0.0357436892364863,-0.0726260359811766,3.28845095173634,7.37253554192191,-0.00295021969385935,4.60753456776478,0.0730926565149628,308.193393065865,-6.5483163432762,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341
