rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,64,4.7201646922796,-0.182294606763282,-0.00498710246800828,4.53901800211107,7.42583760906036,0.00858905218515764,2.20020289834914,0.0379002346073281,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,64,4.2586539364672,-0.153803422536113,-0.133512512907155,12.839832369494,7.3808182526831,0.000344958559387888,2.30489238074594,-0.200643782612663,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,65,8.11749992186102,0.0901911960675822,-0.19451881846415,4.1070402387185,7.42784470784895,0.0167824738289767,3.0192429728602,-0.16563968414847,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,65,7.41514520629171,0.124421747484264,-0.216230867796061,2.14639057492185,7.37148866847301,0.0176095828085308,2.79623422349399,-0.154565044081418,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,65,6.31026562260269,0.080805562154423,-0.143892388649472,6.00816012907051,7.40940917027973,0.0167890448741454,2.90640286973802,-0.163461852223439,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,66,4.44707277078645,-0.0699954879802912,-0.162305592449696,17.7707823457311,7.37739156999642,-0.00119858243997026,2.10801716314048,0.0488471053368309,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,66,6.40691336421208,-0.0748991558589866,-0.220751266386313,6.66904304330977,7.35100829346913,0.000696338887813107,2.15610234743172,0.0236584073477578,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,66,7.44323416314769,-0.186832123707578,-0.165870963425093,1.04910637149117,7.39945802242855,0.000254570556199242,3.86294791202928,-0.526791633760467,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,67,3.33511803890548,0.130307045221157,-0.1902222917704,4.39869311195802,7.36911227290256,0.007854516102766,3.59673265634599,-0.409685333877363,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,67,4.18612899998887,0.133953090375558,-0.170121465862816,3.91082637665722,7.36361625896914,0.0079224525509604,3.3913767673004,-0.39301854817621,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,67,4.083324999202,0.104163273787572,-0.0491236265638294,8.80743921944511,7.42596100599326,0.00401034306452503,4.00404694302418,-0.416471726492138,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,68,3.51483439645221,-0.220034103666128,-0.144094451141898,4.90814479814376,7.33609307833178,0.00189433799953082,2.95024621803701,-0.0403846387769235,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,68,3.72125154844112,-0.265107263180625,-0.114340601761297,5.22081278728153,7.38590627693264,0.00903599129188071,3.06620454060295,-0.228279170756348,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,68,3.28036060056812,-0.12194167194823,-0.118360615359814,5.08733035373837,7.36672543158181,-0.000691139614411249,2.92621096360388,-0.110358396123596,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,69,6.42041144003413,-0.255055445437649,-0.287033922509164,0.636148749369829,7.42999923691572,0.00848333762225922,3.79554797049558,-0.184304766270546,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,69,7.09542500850692,-0.0891898533854989,-0.208008571331667,5.17924403805532,7.39665793764354,0.00324880427454682,3.45517407484222,-0.338276612512256,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,69,6.51682955590727,-0.153736709450236,-0.100608248859935,2.05548061826405,7.438163370764,-0.0078610981671921,3.9930772331268,-0.241742480273722,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,70,8.08203097930425,-0.262585456428036,-0.180484712516763,24.4896094595614,7.38030907737128,0.00717126222643654,5.33328873020198,0.000189874885116292,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,70,5.48106452897105,-0.0457080091972231,-0.155329589422198,4.23985163361152,7.34387537341836,0.0121549331458644,4.6092906903784,0.0814339879725926,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,70,5.36921808604939,-0.190223458478667,-0.227255708118128,13.551818723469,7.4606764047411,0.00340446455924889,5.65340703948833,-0.366863182974975,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,71,3.45639820245841,-0.014666572294532,-0.0395439262924577,2.89262917961859,7.41151471178767,0.00643583631350078,4.3373806931503,-0.0739709974279445,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,71,2.82523422614861,-0.236363671639664,-0.0632056235321634,3.9793155683404,7.38471946435479,0.00280239143857967,3.98024983124566,-0.0504084067919512,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,71,3.53333801639143,-0.27523702255302,-0.192995613033908,4.6597947937077,7.43219424176789,-0.00137072127343786,4.60522799705078,0.0531477997592478,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,72,3.84371529488466,-0.213823458083738,-0.14659124652338,5.03392196473722,7.36279482551702,0.00398451924620056,4.06144864887239,0.00363715122210687,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,72,4.22058216151131,-0.161775188347782,-0.112085088908493,7.90238440339623,7.36322712264326,0.00336611901383621,5.14483335797248,-0.229750577534914,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,72,3.65073842743422,-0.217236081994608,-0.183007932221837,7.5832089838114,7.37609099064589,0.00367829989089865,4.71012073036209,-0.0392943832526832,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,73,1.98379325467507,-0.185993329142031,-0.165322261582448,4.40007616692025,7.38743889545339,0.00386251011801443,3.32209885986504,-0.167927658185868,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,73,1.89638190207235,-0.344238492522115,-0.155214810608376,1.73772133169967,7.36810198276058,0.00883622764260416,3.71272777441924,0.0216780661633482,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,73,2.48759320374011,-0.115396532827035,-0.0992846553646202,3.93349976685143,7.39238700007664,-0.000329909713495904,3.35903762544763,0.0281993586860384,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,74,3.14342283793149,-0.215342817063546,-0.0580762105067332,14.7843023752419,7.43881807376358,0.00981845140951437,5.44746495395267,-0.199025919482415,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,74,2.4810525530884,-0.0580276635122889,-0.214817610998845,2.32328431493377,7.45327605305813,-0.00890401965838357,4.63402367739232,-0.105587018513527,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,74,4.44340673498924,-0.179197609644867,-0.0822189540216527,1.04982174222634,7.3787247378317,0.000168423037367843,4.97728229476332,-0.0484051874799567,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,75,5.78686640536706,-0.0628363754454326,-0.202342205120392,3.37264865813721,7.35561339593009,0.00702737989147059,4.56909333117896,-0.359191379896747,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,75,6.80490453362544,-0.124452777551152,-0.178210404869962,5.85708318209335,7.42520108943089,-0.0016754625393374,3.59230085023435,-0.21717683337512,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,75,7.94582950451643,-0.294303581274606,-0.123557723824416,7.85513350313338,7.41169061901441,0.0101325278023127,4.17721915172759,-0.0902338661643127,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,76,7.14304180762118,-0.144181950389896,-0.171554745520137,2.9661613510979,7.36249163371224,0.00417884249895382,5.07165707458379,-0.34301540564679,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,76,4.48533885247714,-0.0166628532082607,-0.129612307897017,4.70675405219418,7.37099383659821,0.00550155644788736,4.68078631672849,-0.316836956045303,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,76,7.09930930776189,-0.139840669007541,-0.15289826635689,2.61536246000405,7.38237247001278,0.00506404105307894,4.70240653413063,-0.314781968384635,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,77,2.95909077689187,-0.18398217787303,-0.112557164226391,2.69903903471959,7.37646577225536,0.00355244398858049,3.3010539620579,-0.181613913244285,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,77,3.79784803638798,-0.142166424051076,-0.0688013411347052,7.11142333261205,7.3433418880934,0.0030831285673654,3.58304331363839,-0.178505490771356,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,77,4.47772479040317,-0.222314606330875,-0.0577442649059538,5.50606830732092,7.39063494511163,-0.000238558609882216,3.64007396078769,-0.0730500124418807,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,78,4.75226800784938,9.15658019778921e-05,-0.210091970563001,3.32251957199331,7.32346381654942,0.0115077690278981,3.96582221840981,0.129531097841156,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,78,6.24964952453959,-0.0404403409137607,-0.143119886872011,4.03238490469531,7.36401823073143,0.00327857583647386,4.65715293819512,-0.242010095332337,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,78,6.60544832031692,-0.241763541565062,-0.241643581535217,6.00088466554618,7.32652408769553,0.00300528674354356,4.51839756475449,0.00392575394445792,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,79,4.55609048443506,0.0501713302946855,-0.214220759360832,2.27904718157003,7.35514661468187,-0.00537713194960236,5.1863559502366,-0.201661336636575,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,79,4.07305445349379,-0.0699951923256716,-0.163340914007451,11.1360179423866,7.37097814777982,-0.00597353632843247,4.81839835282067,-0.155997230606959,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,79,5.1075197615515,-0.0321326142625891,-0.159152751097987,3.25190329655038,7.33159298751726,-0.00156085579469941,4.84015840041439,-0.153269293792489,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,80,6.15749261697492,-0.0582730476828443,-0.128159488013991,4.68660376837284,7.45746399847666,0.00742056619622254,5.76808148179508,0.166177209718825,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,80,6.36644181994078,-0.0246481850245516,-0.122443286698811,1.35231106527535,7.46094680279611,0.0086281960851239,5.53480250249989,0.15612682572263,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,80,7.29433963482933,-0.217713064767556,-0.0843810015170419,5.49439086154221,7.46997673681921,0.00868789328130171,4.78197831091542,0.231100511418678,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,81,1.69684769966819,0.00715556107777006,-0.145971010330239,5.88297572618733,7.43980461007442,0.00479874210906334,2.97672798130784,-0.426427321067217,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,81,3.2915420358452,-0.232545946227675,-0.205855043268479,2.47287708070796,7.36088756375354,0.00103599420809399,3.23686154772959,-0.485003123083591,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,81,3.28142984681861,-0.17571848128744,-0.196634069568835,9.54729612358688,7.40720176553524,0.0061176714280241,3.34404294588381,-0.495676245718306,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,82,1.72675148980091,-0.0733062536893028,-0.0612415468365429,15.9324958949324,7.42165501051112,0.00535356265609397,4.85695216056532,-0.162781185046359,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,82,1.28660991867644,-0.100853313362406,-0.105377734870029,4.02954930433676,7.45975557264226,0.000464745891063263,4.07232962331964,-0.068905023374443,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,82,2.26087849344321,-0.19506059607369,-0.138233187193958,10.6478474779174,7.4159516258894,0.00592385925537606,4.61473693875812,-0.0822260952201644,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,83,2.58007270295922,-0.291333671118514,-0.147404880415682,21.4130495889191,7.43353948871156,0.00628362675657776,1.6961819081831,-0.154832730625166,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,83,2.48259027776052,-0.0495615585710575,-0.192941542827026,1.90257530631809,7.38633803076317,0.00491271381108026,2.57736725234904,0.0899813507836848,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,83,3.13712449978341,-0.269363652568734,-0.10779630229534,13.9474907889503,7.40243286105621,0.00158842883549884,2.8913456569491,-0.390027183319193,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,84,6.83324789476279,-0.0901391019385407,-0.035110534362642,0.777534752525487,7.37730557112087,-0.00106988553391832,2.92636547013363,-0.0318853292322239,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,84,8.7143128862283,-0.172856503630838,-0.144180628150116,1.48539271116881,7.36709277601094,-0.000231616968694488,3.79084933043262,-0.120535952089296,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,84,7.94650384252482,-0.0296848382325962,-0.170816865479007,3.4627220263013,7.37180778640275,-0.00132712924399105,3.15330077121077,0.182078325976636,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,85,3.71107931214931,-0.286877384497311,-0.0657190395381547,3.10699449389552,7.35176579396491,0.00218236604286175,4.89929665909343,-0.0457871822800127,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,85,4.11430341594358,-0.387485695665025,-0.198192375700173,5.00632100953885,7.39715169490258,0.0011173576593113,4.14976147684331,-0.10130682766861,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,85,3.91038428257545,-0.206616896162692,-0.172694286036174,3.14728971594413,7.40467915088293,0.00512910013104664,3.88644673574495,-0.155252767200036,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,86,5.35819395995093,-0.217591503925036,-0.0373291068004387,13.3046453573677,7.38311880153032,0.0080540396795285,3.89634906035695,-0.40335758610293,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,86,5.43407042033943,-0.167950233464665,-0.0976046785375647,35.6139095743973,7.45046927461542,0.00233173590670901,3.7026703638252,-0.292436988553292,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,86,5.27365373555911,-0.2097364035568,0.00244675893997814,10.0633147532066,7.40556198854128,0.00477565374160531,3.02449536724264,-0.219959486209255,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,87,3.12572018341324,-0.447121104388237,-0.0339616740968351,4.47807301071826,7.47572659519815,-0.00550693486638274,3.70061350312967,-0.0126781900719829,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,87,0.035634581181065,-0.20919395012861,-0.141590704928827,0.491394425738417,7.43930796294264,0.00154156241478355,3.89938229020702,-0.0501256542198588,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,87,0.0263328276031762,-0.200257449735243,-0.194120550973573,5.71824743097969,7.41807262272632,0.00159873309793646,4.43253901153568,-0.139940999926144,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,88,3.51662482213956,-0.264355240821038,-0.17752936625321,7.38886272081906,7.43194016111984,-0.00180517621345895,3.19487973492784,0.000722914999421103,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,88,3.7594634846093,-0.129951784782076,-0.105722170579823,6.21334026080697,7.41116814250978,-0.00101192404962211,3.84994525188674,-0.0719730366324014,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,88,4.11955100932959,-0.158877023332064,-0.107524574911405,2.18697863347929,7.41916699089562,0.00218448614517264,3.89976018002414,-0.0191000819162938,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,89,3.87968964780982,-0.252596619344181,-0.164843729439356,9.12894496498353,7.3696038425764,0.0093974655714834,3.23453912863353,-0.24485476402393,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,89,2.66199529340338,-0.208031605073876,-0.242043157894608,2.00372994859209,7.35045904474691,0.00835785047038392,3.02427184843973,-0.244918981323027,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,89,4.61976596427062,-0.243551142015504,-0.0925268378514889,5.39455054233362,7.3866694853969,6.94699860355232e-05,3.04314736388684,0.0766472367122981,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,90,4.79349227581102,-0.0568041824576131,-0.144681901970201,6.18857742470866,7.38549634893974,0.00315687249830402,4.53232821622553,-0.258424671485111,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,90,5.77944718946124,-0.0887688143806585,-0.134559448556396,5.720633957393,7.41939296637561,0.00112279492977824,3.77210333946275,-0.130899702011975,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,90,5.74725028752184,-0.167498779481555,-0.0835121011398341,3.77816348010636,7.40469734594901,-0.00180975355804116,4.3137344559486,-0.146026747134322,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,91,3.12628273091719,-0.144522847294689,-0.260456017496595,2.02832840437344,7.38056915527519,0.00904378113020173,3.88248755858206,0.0568070435312818,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,91,3.06403308506278,-0.111628540624029,-0.153350776688243,4.06559756707614,7.39766783007821,0.00638129577942538,4.79053466861682,-0.025859267387601,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,91,2.72378796232265,-0.147960872475625,-0.168038024394345,12.8795475397657,7.38752777423096,0.00686420321274533,4.32679942130132,0.0367883291693704,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,92,3.13895216620966,-0.140286079813514,-0.10362318274392,2.93301019910424,7.42841310448917,-0.000377229171316449,4.53278813679438,-0.121726880187614,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,92,3.81452219323155,-0.143912106168355,-0.074749362904399,2.26521339719033,7.4289446097153,-0.00146211880363006,3.77289108015902,-0.0400146701189464,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,92,2.52040767138629,-0.211025438611365,-0.240668694008647,9.3981061597718,7.4161893375929,0.00291217000512281,4.56075524064109,-0.100856442771897,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
1,93,0.60161221939536,-0.151980831013501,-0.234127072262469,1.7122529755719,7.41402965149991,0.00865871410836809,4.0375494511439,-0.189157665548088,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
2,93,1.30477721865671,-0.238618148589205,-0.0404659278144782,8.15400082399904,7.39657374426161,0.000375959280844343,3.76693393202807,-0.282354132294997,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
3,93,3.09177522917902,-0.362616320035409,-0.11414545738076,6.96731884793813,7.37164077723369,0.0033856359540172,4.00876949608141,-0.196748042881488,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958
