id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
274,5.27645,0.00288881,-0.1719,16.6386,7.33014,0.0013623,5.32475,-0.118682,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
275,5.2491,-0.171726,-0.13874,9.81327,7.38224,0.00295539,5.19759,-0.159685,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
276,4.33489,-0.154385,-0.149489,6.28776,7.39202,0.00347482,3.99292,-0.194639,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
277,3.27945,-0.200141,-0.147769,5.45533,7.34374,-0.00139279,2.92381,-0.121703,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
278,0.898698,-0.133968,-0.21115,8.68526,7.38262,-0.00141561,6.0295,0.134435,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
279,3.07251,-0.231589,-0.115952,8.25126,7.39739,0.00289383,4.94703,-0.0896283,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
280,0.889883,-0.169075,-0.115836,4.82633,7.47393,-0.00745628,4.21833,0.0171638,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
281,4.57935,-0.117395,-0.159383,12.5332,7.40359,0.00165714,4.74267,-0.0663596,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
282,2.79472,-0.315416,-0.0862573,11.5083,7.40024,-0.00183012,3.2306,-0.0220724,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
283,4.02854,-0.183281,-0.0343947,8.84951,7.43055,0.00172759,5.29032,-0.203805,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
284,5.91317,-0.192299,-0.078275,17.2402,7.45202,0.00488568,4.80994,0.00441304,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
285,7.61734,-0.158574,-0.150131,7.59198,7.38184,0.00281005,4.12777,-0.15664,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
286,4.43109,-0.160467,-0.143235,9.37057,7.38198,0.00293144,2.85212,-0.137261,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
287,5.42346,-0.160886,-0.164069,5.24087,7.42781,0.00318996,5.26325,0.320299,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
288,2.8175,-0.16379,-0.143701,4.89949,7.43089,0.000808948,4.87769,-0.0431968,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
289,3.08555,-0.18957,-0.145793,5.13604,7.39582,0.000614225,4.40974,-0.10753,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
290,6.12255,-0.105222,-0.164385,13.5509,7.34609,0.000775722,5.04084,-0.0747318,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
291,5.22136,-0.277754,-0.0847729,45.0998,7.39748,0.00251837,4.52923,-0.189059,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
292,4.39996,-0.16242,-0.148588,8.86793,7.40153,0.00241603,3.37423,-0.152173,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
293,4.38184,-0.0678749,-0.212253,24.914,7.40899,0.00323234,3.56769,0.00792686,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
294,5.63884,-0.166215,-0.144295,10.2383,7.41852,0.00252593,3.85562,-0.153838,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
295,4.40545,-0.236707,-0.10506,16.7722,7.41846,0.00426984,5.4546,-0.0937194,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
296,4.65062,0.0917617,-0.13306,3.50965,7.40711,0.00747108,3.7275,0.169652,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
297,4.7614,-0.203082,-0.146097,6.52552,7.36284,0.00257421,3.8682,-0.211966,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
298,6.37752,-0.136355,-0.165409,6.26478,7.42382,0.00676515,5.56733,-0.0610491,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
299,4.27382,-0.192169,-0.142773,5.89381,7.39999,-0.00193272,4.57003,0.0790391,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
300,4.8311,-0.168735,-0.165804,4.77826,7.362,0.00174505,6.27542,-0.261266,0.0194278,0.108313,0.836574,0.138763,0.174452,-11.6291,0.730618,-0.119138,2.59386,-0.248626
