rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,-3.04554635007447,0.0348803701102298,-0.0253816111001663,1.40140281334785,-0.0231390688156026,0.00463301065584737,-0.30888638741712,-0.333457678624817,0,0,0,0,0,0,0,0,0,0
3,96,0.377715159611093,0.182577810482763,-0.02079009325267,-1.05138663034242,-0.01975069831692,0.00411284158770245,-0.980833187687307,0.013524707236843,0,0,0,0,0,0,0,0,0,0
1,97,0.526312115416739,0.0214028562506795,-0.0611425299712569,0.761559801336759,0.00550517139443141,0.000601761898417848,2.62369285573737,-0.00128693983188755,0,0,0,0,0,0,0,0,0,0
2,97,-1.88122635785237,0.17434635450874,-0.00743182496205297,0.417464101824984,0.00120925290865603,0.000237969995389874,2.15149432141499,-0.0616917363170413,0,0,0,0,0,0,0,0,0,0
3,97,-1.6682635208285,0.0014762469812212,-0.0558909546181323,2.28451187104783,-0.0282464583254125,0.00411525041924161,1.90802541486289,0.110860576986895,0,0,0,0,0,0,0,0,0,0
1,98,2.04962786283824,0.116433581652129,0.09758435692111,2.34440547417893,-0.030833495663142,0.0015451158273112,-0.363395693711311,0.148650602391984,0,0,0,0,0,0,0,0,0,0
2,98,0.498770824749075,0.0497422689452129,-0.05737553345759,0.694453823348952,-0.0367420205814222,-0.000151338541268524,0.268826555452621,0.0484588357147201,0,0,0,0,0,0,0,0,0,0
3,98,0.366481065072935,0.0094091855999385,-0.0539354936282529,1.29241914534508,-0.00319711376078224,0.00160661095354644,0.369253312175471,-0.074778798720955,0,0,0,0,0,0,0,0,0,0
1,99,-0.468324764449294,0.0211368921352111,-0.0333387787357539,1.6848795659639,0.00902785966558906,0.00695542138908671,-1.238188859401,-0.0348771865954177,0,0,0,0,0,0,0,0,0,0
2,99,0.244430186009674,0.0710065283879955,-0.0320545281861176,0.398005646971836,0.0531493849900908,-5.12266725377921e-05,-1.06162002688688,-0.0165449334095981,0,0,0,0,0,0,0,0,0,0
3,99,2.14743082191943,-0.107960727715723,0.00975423739567949,-0.843587785724209,0.0441173806433399,-0.00543963999712744,-0.340151885021425,-0.31795500039699,0,0,0,0,0,0,0,0,0,0
1,100,-0.554350726693456,0.00772038400147884,-0.0368088107343156,0.797498276653008,-0.0210330093238476,-0.00460689897287464,-0.226777456240671,0.013170622213921,0,0,0,0,0,0,0,0,0,0
2,100,-0.126284661227062,0.00912635232845244,0.00799535536925836,-0.173952959643697,0.0213919456897669,-0.00205380952042579,0.223124656698409,-0.184874378685132,0,0,0,0,0,0,0,0,0,0
3,100,1.34310910303675,0.0332612466568005,0.0586097985878906,0.881800101566479,0.0113198985430021,-0.00315476464274964,-1.07847162000602,0.107415712724427,0,0,0,0,0,0,0,0,0,0
1,101,1.14549974848806,0.0885766720011635,0.0389144968606145,0.58744595784343,-0.110583835574237,0.00338167397135695,-0.263780187843837,-0.179784274218782,0,0,0,0,0,0,0,0,0,0
2,101,0.423729008840502,0.0795481484765611,-0.00590705610694048,0.342305348057834,-0.0968912708709881,0.00328640399028671,-0.276133919277449,-0.198436797090987,0,0,0,0,0,0,0,0,0,0
3,101,1.26937675935139,0.0437656675488313,-0.0186416211064848,0.0348126171415717,-0.110878547723966,0.00328118951109407,0.0234783969498169,-0.21709543929077,0,0,0,0,0,0,0,0,0,0
1,102,3.67788718410634,-0.0825549379503622,0.0239639956794805,-0.340510362736445,0.0422686145840139,-0.00258854569749694,0.367473239143892,0.00020749563434877,0,0,0,0,0,0,0,0,0,0
2,102,2.1773638609043,-0.0865489251783884,0.0333117090876674,-0.640957711745542,0.0244911569608943,-0.00411586613358888,-0.082184669887905,0.118729383760193,0,0,0,0,0,0,0,0,0,0
3,102,2.8140403324546,-0.111091511500616,-0.052402634463902,1.02211832163618,0.0194785972379883,-0.0147929101270688,0.00409887955390253,-0.211044468077647,0,0,0,0,0,0,0,0,0,0
1,103,-0.848936052992338,0.0984736126613433,0.0946328159563446,0.446621833621557,0.058463215444843,0.00348724463668905,1.73797060342401,0.0622357123646826,0,0,0,0,0,0,0,0,0,0
2,103,-0.47200499101308,-0.111991632574928,-0.0479892482265375,0.0854482570494928,0.0680095246810763,0.00266046653429633,1.66901352921104,0.0296376397875788,0,0,0,0,0,0,0,0,0,0
3,103,-1.25524922580377,0.0756647896327232,-0.0326971984682357,-2.68967411730851,0.0215321898307828,0.00573220723069728,1.82555756604381,0.0372941358751556,0,0,0,0,0,0,0,0,0,0
1,104,0.99908480628822,-0.063901668048957,-0.0728216417634253,0.645369884740633,0.00887874028991487,-0.0114059316787765,0.234086530491347,0.00998728939900947,0,0,0,0,0,0,0,0,0,0
2,104,2.47603114754317,-0.157845268324581,-0.00196543772423621,-0.430614799989476,-0.0287330032879591,-0.00458741965164248,-0.731626435677688,0.0971313860357719,0,0,0,0,0,0,0,0,0,0
3,104,1.08678371613386,-0.17950333294101,-0.0554139839438481,-0.234038626770607,0.00770889603877922,-0.00047420722863629,-0.469479152301564,-0.134202182472935,0,0,0,0,0,0,0,0,0,0
1,105,0.73609213916657,-0.00773017441207663,-0.013933345314976,0.448201258367846,-0.0347571250599685,0.000386216785856872,0.75992503792142,0.0162632207644954,0,0,0,0,0,0,0,0,0,0
2,105,-2.17093568559594,0.123748563214777,0.0858861519273837,1.30695217779737,-0.046435197380652,0.00323143172402339,1.32603768635342,-0.0116228443845872,0,0,0,0,0,0,0,0,0,0
3,105,-0.943377907604731,-0.00168574370044486,-0.0253020948744088,-0.681904118395958,-0.0434580349772578,0.00904576150981486,1.00149022128947,0.0919243116705472,0,0,0,0,0,0,0,0,0,0
1,106,1.02996777233725,0.24674478163003,-0.0409318146433824,0.876952176571668,-0.0168863614768409,-0.00107088243755477,-1.27801759919617,0.064031310722723,0,0,0,0,0,0,0,0,0,0
2,106,-2.35074775083589,0.137414893329875,0.0359498029260668,2.36077228208964,-0.0100881121682743,-0.00666788409068643,-0.564908446372552,-0.00759313008940241,0,0,0,0,0,0,0,0,0,0
3,106,0.607830155904671,0.163198822722691,-0.0419264598702473,1.45841669075993,0.00635249984996111,-0.00461418214732161,-2.04329690444743,0.184406816624854,0,0,0,0,0,0,0,0,0,0
1,107,-4.42582823322441,-0.0582179652591943,-0.0557680479469456,-1.36531515352033,0.020428000447426,-0.00360689904921498,0.242672953867965,0.17953603524976,0,0,0,0,0,0,0,0,0,0
2,107,-4.46802902054289,-0.0132584559808442,-0.0392219461628223,-1.97455215463937,0.0175744162829723,-0.00380242921065105,-0.132811841613987,0.217007019768285,0,0,0,0,0,0,0,0,0,0
3,107,1.07277377630659,0.0137386814782396,0.0783363002797385,1.68209798833715,-0.00822264726331579,-0.00134074981734082,0.15679824329857,0.207675271655309,0,0,0,0,0,0,0,0,0,0
1,108,-2.78206774254098,0.19106393375305,-0.101426599592645,-0.234109546262553,-0.000342576603628686,0.00211390205073717,-0.967913616120326,0.102924717434332,0,0,0,0,0,0,0,0,0,0
2,108,0.299489702800583,0.212727667742335,0.0681297896403167,-0.321436329527797,0.046247851697478,-0.0034765312648807,-0.661172818387177,0.082571422870229,0,0,0,0,0,0,0,0,0,0
3,108,-1.31913993844415,0.11925291823205,-0.0252060799457802,0.654734002473012,0.0280068807389569,-0.00123826142027106,-0.41944037067575,-0.0371273812766704,0,0,0,0,0,0,0,0,0,0
1,109,-1.57202274509685,-0.0877023322651613,0.11428982323242,0.652123695527166,0.0489766504502107,0.00090903355972144,-0.567013024893943,-0.0680880648884624,0,0,0,0,0,0,0,0,0,0
2,109,0.318600175908848,-0.170459934040616,-0.0151246738536694,1.80210139037261,-0.00734779243445871,-0.00572008421062611,-0.00821949637087283,-0.181968837021152,0,0,0,0,0,0,0,0,0,0
3,109,-2.39669905095123,0.0294871564905063,0.170599718325278,0.536747013207376,0.0570905434944446,0.0078802427073564,-0.12259324265492,-0.150088352357019,0,0,0,0,0,0,0,0,0,0
1,110,3.2647310544423,-0.0531062603902909,-0.099866890759412,-1.37604199479388,0.013192254555527,0.0001672173122587,0.50210926924134,-0.155986967096732,0,0,0,0,0,0,0,0,0,0
2,110,0.223750759735379,0.0751394487839687,-0.0478777871452117,0.427346256632253,0.0485834139270613,-0.00361419914848637,0.46082272805162,0.0738177976596717,0,0,0,0,0,0,0,0,0,0
3,110,1.80763111908536,0.103605029360372,0.00757409380087154,0.555909449031356,0.0570174518311672,0.00544564650713958,1.21911532816836,-0.191640947437678,0,0,0,0,0,0,0,0,0,0
1,111,-1.79792777826449,0.109200996363426,-0.0607944105681522,0.502821851037977,-0.000876451467305195,0.00528344636498299,-0.965581737856208,0.151799865405467,0,0,0,0,0,0,0,0,0,0
2,111,2.65839956815411,-0.103804669147424,-0.0732240321969006,0.56821201478668,0.0312670023949471,0.000631393252626828,-0.487571784994007,-0.0729951159897712,0,0,0,0,0,0,0,0,0,0
3,111,0.959335925486378,-0.0169779023000726,-0.0893687450042784,1.36930459383683,0.0336573849239343,0.00743368612809534,-0.911809154516218,0.0852441101377592,0,0,0,0,0,0,0,0,0,0
1,112,0.557161178864086,-0.084478735651065,-0.0173494171989408,1.51000830236685,0.0276196703799023,-0.0028208558951518,0.654211542561137,-0.156790203091001,0,0,0,0,0,0,0,0,0,0
2,112,0.558401917309324,-0.0354273220528092,0.078487259341137,0.570068859227524,0.0252067120000339,-0.0048523232869531,0.290164852213524,0.0309944188650129,0,0,0,0,0,0,0,0,0,0
3,112,1.16105309853827,-0.16936212732897,0.0630798338843938,0.494583458657618,0.00514922871659262,0.0036872537556095,0.350348098541904,-0.0695079513768078,0,0,0,0,0,0,0,0,0,0
1,113,-0.665639927400746,0.0482461820189149,-0.161964276215639,0.93992130421618,-0.0175441844317348,-0.00808793350081899,0.359385225388816,0.234852148523098,0,0,0,0,0,0,0,0,0,0
2,113,1.32063333988224,-0.0180722026386101,0.00221027757626005,0.381716210102507,0.0144262926781265,-0.00150703378677894,0.466497602898042,0.0878052764119032,0,0,0,0,0,0,0,0,0,0
3,113,1.06046993223905,0.0187325980823494,0.0113098927410081,-0.506476759197567,0.0347979482200778,-0.00728746562078157,0.585744614139234,0.328230634379587,0,0,0,0,0,0,0,0,0,0
1,114,1.81458404487113,0.0291756299781608,0.0610791354678791,-0.590339985902137,-0.0194148925347646,-0.0096658361420939,0.665452061049016,0.0831344211111662,0,0,0,0,0,0,0,0,0,0
2,114,0.380725100562242,-0.0351163204680328,-0.00653301289921787,-0.129001881836748,0.0150408119384897,0.00581916277224074,0.883422779644813,0.288525308225404,0,0,0,0,0,0,0,0,0,0
3,114,2.32225126579349,0.0338773045943085,0.0679458121025813,1.0237868693043,0.00548771299948658,0.00454632975620443,0.68401075418117,0.11898331585144,0,0,0,0,0,0,0,0,0,0
1,115,3.09346682968751,-0.0176317818625357,0.0223701667405032,0.832879695994055,-0.00322219959855818,-6.13105537430928e-05,1.72252929708942,0.124085055559556,0,0,0,0,0,0,0,0,0,0
2,115,2.68364272539086,-0.0219463920116523,0.0536114586944695,0.421147678793763,-0.0336884487249769,0.00161429753691574,1.86811535653168,0.125935520891032,0,0,0,0,0,0,0,0,0,0
3,115,1.62587759665403,0.0823649446022414,0.0412432267044441,-1.61309740191206,-0.00882715154060865,-0.000281820578938743,0.968469264810568,0.151560011181586,0,0,0,0,0,0,0,0,0,0
1,116,-1.52780555676465,0.114416752880151,0.0473203646104176,-0.68448359610157,0.0708250361121223,0.00875033298490156,0.638933949368642,-0.0574641499359576,0,0,0,0,0,0,0,0,0,0
2,116,-0.72154251749868,0.056343932622389,0.0920762206219754,-0.304459638164919,0.0706238315047694,0.00685994349763519,0.911704437374258,-0.163439112724048,0,0,0,0,0,0,0,0,0,0
3,116,-1.27302836306391,0.0157662813315907,-0.0371899662650819,0.0550269344375112,0.0608334956128225,0.0090593490188881,0.618589434977801,-0.017944741330701,0,0,0,0,0,0,0,0,0,0
1,117,0.399493406267247,-0.0297764144246517,0.0161944120634299,0.478526620294775,-0.0269287213772049,0.00871722716969261,-0.573446986025914,-0.122632724834853,0,0,0,0,0,0,0,0,0,0
2,117,0.848933015604433,0.0302749871011246,0.0585194858323866,1.12986272294993,-0.000559569353951517,0.00478659403808611,-0.149467574955637,-0.172402239165959,0,0,0,0,0,0,0,0,0,0
3,117,1.40887771923999,-0.0982865794704032,0.0558144840431423,0.164563100892583,0.0408109887554806,0.00267293811448652,-0.542858230929147,-0.0887479868427243,0,0,0,0,0,0,0,0,0,0
1,118,0.273195792828687,0.0973657556069328,-0.00242269086319422,-1.2460214329617,0.0279115070614191,-0.00501776796179954,0.330762506821543,0.275107916380071,0,0,0,0,0,0,0,0,0,0
2,118,2.82993865866292,-0.0914972839533861,-0.0167383217433052,-1.11230316750585,-0.0266551488804492,-0.000394301847568188,0.372083440941678,0.289528027179889,0,0,0,0,0,0,0,0,0,0
3,118,2.03361840424414,-0.00721506964711641,0.0877853452595541,-0.858497594133146,0.0230945851242419,-0.00234986906751355,0.403460480215251,0.269563912882905,0,0,0,0,0,0,0,0,0,0
1,119,1.73133992632547,-0.0493064743017571,-0.00715978734772327,1.36541531443708,0.0124089699397762,0.0027660598751156,0.825393848945625,0.0804044851234793,0,0,0,0,0,0,0,0,0,0
2,119,1.38802412661973,-0.00335423526278458,0.0919889571973075,-0.751241466466616,0.00795298838241987,0.00289186037590134,0.564816733795434,0.105560465918112,0,0,0,0,0,0,0,0,0,0
3,119,-0.493674165470466,0.167284026169161,0.0676570424520121,-1.1128666337321,0.0133430544554152,0.00149579843754076,0.313482249850899,0.101471994850495,0,0,0,0,0,0,0,0,0,0
1,120,-1.8480542040383,-0.0245650201323683,0.010625094421578,-0.473471728282519,0.00999227027682714,0.00251550649752207,-0.457662591895442,0.0681528097100036,0,0,0,0,0,0,0,0,0,0
2,120,-1.7406705918701,-0.00271336811459427,0.0161579053915757,-0.211687795387834,0.012775075091767,0.00121524793342762,-0.417096719013012,0.00488562563321149,0,0,0,0,0,0,0,0,0,0
3,120,-2.3411895144944,0.0796143975389883,0.0591177587962607,-0.355843868416163,-0.00527225030682565,0.00466252894132394,0.168686995171864,0.00445896832738724,0,0,0,0,0,0,0,0,0,0
1,121,0.672002562041408,-0.0390168104972542,-0.011132345057517,-0.747818817160884,0.0181677933445981,-0.00251181832953014,-1.32894467622411,0.208499236387139,0,0,0,0,0,0,0,0,0,0
2,121,0.642957651300997,-0.154511850399606,0.0304680479267306,-0.222057994399915,0.0542086748179118,-0.00494775458579744,-1.94245755168021,-0.093696110221466,0,0,0,0,0,0,0,0,0,0
3,121,2.46017237164885,-0.0477084934101276,-0.0498801536751633,-1.41642258468553,0.0621886759053387,-0.00295790992384527,-0.403041662237042,-0.102968851668157,0,0,0,0,0,0,0,0,0,0
1,122,-2.91035044484481,0.108478599834264,-0.14649224467454,0.49557355190929,0.000599158348264517,0.00181572647777898,-0.122651426195551,-0.117409768622259,0,0,0,0,0,0,0,0,0,0
2,122,-1.86393359431691,0.118728775768101,-0.00680062786510413,0.375417042021529,-0.0105768275186859,0.00112134386661579,0.0350943831204598,-0.118766563622257,0,0,0,0,0,0,0,0,0,0
3,122,-2.19467742827862,0.0872828162018599,0.0288078640587318,1.38110740245884,-0.0213718847770821,0.00158026073993584,0.123447283596376,-0.118214777228883,0,0,0,0,0,0,0,0,0,0
1,123,0.0541604868908703,-0.10420646743055,-0.0360092986289363,-0.171090366007731,-0.0202903411619051,0.000244130429538588,-1.58828787588456,0.0838741768193891,0,0,0,0,0,0,0,0,0,0
2,123,-0.580055003135625,-0.100350787249177,0.00479479687543949,-0.500437763889734,-0.0128569068861522,3.49720042347804e-06,-1.40998570584806,0.0785914678423617,0,0,0,0,0,0,0,0,0,0
3,123,-1.51334904457048,0.0848168985799842,0.031544055914502,-0.175775464915785,-0.0358581401169245,0.00251685183065511,-0.854255812747752,0.0456921188280061,0,0,0,0,0,0,0,0,0,0
1,124,0.511341691234948,0.0692867137043258,-0.0674299412031835,0.670374420697647,-0.0218716010529816,-0.00594319898904066,0.963411440264729,0.00725595979156618,0,0,0,0,0,0,0,0,0,0
2,124,1.01237322208198,0.0744445450192744,-0.0641569915811684,-0.0120252214787295,-0.0295024154989338,-0.00589325479506154,0.0815349869909276,0.0454779867930782,0,0,0,0,0,0,0,0,0,0
3,124,1.74364778863328,0.0875703811258173,0.0100260822721402,0.509684125262144,-0.0421998701503714,-0.00570732519955332,0.466202752446506,0.030558449917814,0,0,0,0,0,0,0,0,0,0
1,125,-2.28791578738775,-0.1074682923743,0.0268607751239953,-0.330009066007158,-0.0196277078670066,0.00787641711782118,0.795179557934296,0.290876974399477,0,0,0,0,0,0,0,0,0,0
2,125,-0.0269943285547356,0.126405384267715,0.0450836551629433,-1.40874349809106,0.0743391597016894,0.00295031641518913,0.301835718351886,0.135091390374002,0,0,0,0,0,0,0,0,0,0
3,125,-2.26638855619252,0.0122833573111694,-0.0390854720038135,-1.03614327251556,0.00711132841102646,0.00611412354956744,-0.110192199738361,-0.137054880316063,0,0,0,0,0,0,0,0,0,0
1,126,-0.788683805150113,-0.112130465719382,0.00538130428070457,-0.232299501725424,-0.0236910579624556,-0.00725074723066885,0.410742152407339,-0.227501030523587,0,0,0,0,0,0,0,0,0,0
2,126,-0.596353088959522,0.065593780734527,0.0482430531061658,0.820343879259118,0.0177227582189987,0.0024091085940845,-0.965483432089902,0.341752846281941,0,0,0,0,0,0,0,0,0,0
3,126,-0.0666125847279577,-0.0861259178253626,0.0107693040404185,0.335881660174463,-0.057303669394889,-0.00238398510506252,-0.890916496159848,0.0887387993655075,0,0,0,0,0,0,0,0,0,0
1,127,0.709403064366253,0.0848884890866577,-0.0312313804057801,0.194109468991567,0.0447129890428473,-0.00158530833135411,-1.06070026427348,0.12355978106912,0,0,0,0,0,0,0,0,0,0
2,127,2.04483760358708,0.0509446335457933,-0.0421044371657579,-0.414266941123841,0.0236879756494828,0.00835369652958723,0.351013782515747,-0.258890186129378,0,0,0,0,0,0,0,0,0,0
3,127,5.05311955070812,-0.160026264829117,0.0496049036427329,-0.493540768942434,0.0332023378735187,0.000115854653533858,-0.00994166884661762,-0.197108094476587,0,0,0,0,0,0,0,0,0,0
1,128,-1.46320529520355,0.0257517343570478,-0.0502340179536186,0.126590568895961,-0.0707038003922378,-0.00180389908227953,-2.00858293411034,0.0547871363985399,0,0,0,0,0,0,0,0,0,0
2,128,0.196550378635094,0.0427157874608777,-0.0897087281652261,-0.988421006003566,-0.0368736302928943,-0.00316335823235446,-1.01789982876177,-0.121046089296736,0,0,0,0,0,0,0,0,0,0
3,128,-0.276889204831455,0.0255251955678432,0.0226714545115027,-0.486140855701535,-0.0740842417904233,-0.00028799868196009,-1.6913771685627,0.0492101328917114,0,0,0,0,0,0,0,0,0,0
1,129,-0.396420927663617,0.184888157225864,-0.00102835929392023,1.25299956483266,0.0143619266875286,0.0026444750389723,0.306014597355416,0.148431800297491,0,0,0,0,0,0,0,0,0,0
2,129,0.469655095898175,0.198154109281644,-0.0248634064651342,0.929544044155524,-0.0554946913374152,0.00871912761989168,0.488275083094403,0.142885783816531,0,0,0,0,0,0,0,0,0,0
3,129,-1.46589618242851,0.186940137710756,0.0248551338319013,1.42088315315089,0.0413946971293448,-0.000932175947465909,0.281565891736582,0.157553944896227,0,0,0,0,0,0,0,0,0,0
1,130,-1.71814226097513,0.172617925650792,-0.0547375862530052,0.1632065040236,-0.0178270064053452,0.00076696494723409,-0.720360963114711,-0.193926713310246,0,0,0,0,0,0,0,0,0,0
2,130,-1.16064705346014,0.153674115942731,-0.100442542132532,0.500173354063874,0.00884008426070171,-0.00243003535166949,-0.123994315756942,-0.216426999600608,0,0,0,0,0,0,0,0,0,0
3,130,-1.08005619739551,0.178480854230043,-0.0461537629799748,-0.00937741495765754,0.0163858737962208,0.00120444899887162,0.349521668936075,-0.231887619566706,0,0,0,0,0,0,0,0,0,0
1,131,0.242623470156156,0.0686774341487543,0.0296347351020703,-0.0763211283816594,0.0252279703871192,-0.00133556410360773,0.7847982142799,-0.178448465596816,0,0,0,0,0,0,0,0,0,0
2,131,0.815076307264769,0.169727121176986,0.0605174588275341,-0.180207234134197,0.0557338570371781,0.000219304890201825,0.898434019374348,-0.022205761611512,0,0,0,0,0,0,0,0,0,0
3,131,0.270122275955902,0.0367769962548161,-0.0440860613087065,-1.95861283923369,0.0269241244188452,0.00252286102832247,0.91615084404277,0.0180166433391066,0,0,0,0,0,0,0,0,0,0
1,132,-2.99286533486418,-0.0128076201176611,-0.0216917591228807,-0.270949575783921,0.0224275285894766,-0.00431687817432109,1.17749320147106,-0.258411475888548,0,0,0,0,0,0,0,0,0,0
2,132,-3.0356495484321,0.0753455060017088,0.0776844845242511,0.188546014691088,-0.038390364014349,0.00191686832631407,1.40254861476346,-0.192853201663714,0,0,0,0,0,0,0,0,0,0
3,132,-2.92519003270117,-0.066644207988868,-0.0426214693123896,-0.930190796932925,-0.0329606281146875,-0.00136055172975992,1.23885324728461,-0.232923081599086,0,0,0,0,0,0,0,0,0,0
1,133,-0.347088479395697,-0.167364368644552,0.0509190099416789,-2.54233414941066,-0.039208874760094,0.00152302219254721,0.318846824717231,0.101140532865712,0,0,0,0,0,0,0,0,0,0
2,133,-1.14924805251981,0.0138832742622141,-0.123271013726957,-0.862452203928079,-0.0806885648342668,2.47041792189756e-05,0.949200484351929,0.00789012730978134,0,0,0,0,0,0,0,0,0,0
3,133,-1.12180355034119,-0.0205745173511692,0.0579962828954383,-1.90965479528059,-0.0524876635132783,-0.00363283606678864,1.4628772755555,0.053674747578971,0,0,0,0,0,0,0,0,0,0
1,134,-1.42735690709353,0.0856185485250136,-0.167091709299635,0.127956016524594,0.0103699860301187,-0.00335805855027496,0.330639236848535,-0.00190242782566516,0,0,0,0,0,0,0,0,0,0
2,134,-0.393359882384911,0.135734514454738,-0.075199417989209,-0.119788048508602,-0.0267946507449874,0.00861054248580269,-0.809222104441966,0.223079156813271,0,0,0,0,0,0,0,0,0,0
3,134,-0.680099486175826,0.0185852919117526,-0.055719228529309,0.372061658720288,0.0534340366472836,0.00545112155227641,0.579583691003696,-0.10601246206205,0,0,0,0,0,0,0,0,0,0
1,135,-0.366110710970829,0.0219760549654715,-0.0236953455092343,0.491492036955524,-0.00467523988714813,0.0132495036328836,2.16900073219291,-0.413516909747321,0,0,0,0,0,0,0,0,0,0
2,135,0.539875318120544,0.119830975766899,0.052212319099373,-0.443381394876786,0.0465504461323754,-0.0044037632652375,0.986274407198132,0.0949173131074996,0,0,0,0,0,0,0,0,0,0
3,135,5.20979289635155,0.000620334341767004,0.0396047935643091,2.17278344924789,0.034521585186269,-0.00250637978459613,1.21096943860091,-0.168185872542638,0,0,0,0,0,0,0,0,0,0
1,136,-0.098372533731097,0.0613165479614668,0.0856038981957265,0.066506702300291,0.00484894472460162,0.000382962276650327,-0.532245722316418,-0.00384822128539516,0,0,0,0,0,0,0,0,0,0
2,136,-0.740622212370357,0.167805195718141,-0.047929436390683,-0.3412908850763,0.000291268775981735,0.00817732487132746,-0.907828901117534,0.0918606393035522,0,0,0,0,0,0,0,0,0,0
3,136,-1.55738716925094,0.0762950282598786,0.0159436692253802,0.263880099109005,0.0249407211431709,0.00610348887210951,-1.64881407271392,0.117212708750343,0,0,0,0,0,0,0,0,0,0
1,137,2.63486919139815,0.0174479588541425,-0.060383093963696,0.103852302338974,0.0278710315249961,0.00443671040975132,-1.06975904380742,-0.155527568594317,0,0,0,0,0,0,0,0,0,0
2,137,2.17074077368808,-0.0544318577789794,-0.0266858897473614,-0.456834750209943,0.025141253229604,0.00679046779800906,-0.133702368246829,-0.327961251232681,0,0,0,0,0,0,0,0,0,0
3,137,1.50000860132598,0.0758454343732548,0.0605484214823785,1.07490255705295,0.0285523259441254,0.00314805581169861,-0.41755176712099,-0.311154674422861,0,0,0,0,0,0,0,0,0,0
1,138,-1.30947507106606,0.0139330619153043,-0.0323184657264861,0.821339554504652,0.0290673404675852,-0.000664381820390188,1.65871090067504,-0.308354063506957,0,0,0,0,0,0,0,0,0,0
2,138,-2.28083875404683,0.00543652253574498,-0.00653822292336007,0.390888429447551,0.00698001223782363,0.00100259880384359,1.33985319235104,-0.290817497805208,0,0,0,0,0,0,0,0,0,0
3,138,-1.85966354125359,0.0320621064169934,0.00855206446118539,-1.83303897471315,0.00570074180093982,0.00178044956658842,2.14906985280879,-0.28871229673853,0,0,0,0,0,0,0,0,0,0
1,139,-0.929186494075765,-0.187620321005343,-0.0318021444111655,0.338751450197705,0.00628459197106235,-0.00501863068087191,-1.42182457837586,-0.208349883354049,0,0,0,0,0,0,0,0,0,0
2,139,-0.373133000600058,-0.0901719214243276,-0.0252709596227857,0.652248028900513,-0.0437256624711759,-0.0046125489187253,-1.65606873345917,0.00859882261893125,0,0,0,0,0,0,0,0,0,0
3,139,0.88628136449485,-0.0160566776369163,-0.0806977531876078,0.73465881109431,0.00679528550836306,0.00450278755024672,-1.25052244754245,-0.311600020352261,0,0,0,0,0,0,0,0,0,0
1,140,1.36714670945627,-0.0155009114498572,0.00811972413573797,0.10397870252963,0.0684072541552574,-0.00713532614077136,-1.72024021214537,-0.00447220020052846,0,0,0,0,0,0,0,0,0,0
2,140,-0.850848769267978,0.103466899811537,-0.0126467276908598,-0.180369427738366,0.0391003269089412,-0.00237468405154594,-1.31231163845786,-0.0388131525068506,0,0,0,0,0,0,0,0,0,0
3,140,-0.852695442875357,0.0268448467399472,-0.0748782574644864,0.404034814722361,0.0633772536230275,-0.00519254383467956,-1.34789416210483,0.0436198868395475,0,0,0,0,0,0,0,0,0,0
1,141,0.589517938121243,-0.0413119088996581,-0.0424695319326436,-0.724173602216238,-0.0595125940222951,-0.00843829313448792,-1.63421184310835,0.189406840675263,0,0,0,0,0,0,0,0,0,0
2,141,0.680542664056242,-0.0111740860797837,9.51957975063034e-05,-0.365829896173929,-0.0565985754751024,-0.00670673552762975,-0.988951865249108,0.0105617578888615,0,0,0,0,0,0,0,0,0,0
3,141,1.23377959692493,0.0335270908701822,-0.0191160601978244,0.35645813739798,-0.0588548071608583,-0.00931276927765198,-1.16284950325604,0.0421736134151999,0,0,0,0,0,0,0,0,0,0
1,142,1.77856360818814,0.0605197865644888,-0.0607138026639944,-0.0982689299122024,0.0836568489986442,-0.00583065404468266,0.942108306217796,-0.158808776439493,0,0,0,0,0,0,0,0,0,0
2,142,0.628730309269621,0.0503080929334271,0.0287768281398343,-0.283306649667314,0.066357918051188,-0.00589684600889798,0.552081469641442,0.20185381341072,0,0,0,0,0,0,0,0,0,0
3,142,0.12340665297396,0.0285880715649082,0.0115472444816659,0.430644584634626,0.0450745623521236,0.000186266509268529,2.14143560484263,0.0673956709517351,0,0,0,0,0,0,0,0,0,0
1,143,-2.74992716528402,-0.0720209022845297,0.0926245239838955,0.0604868984654634,-0.0336147395308606,-0.00195071252509605,1.75263924365055,-0.185406245721198,0,0,0,0,0,0,0,0,0,0
2,143,-2.77963892731887,-0.0209282533384239,0.0757079869761125,0.485563153145114,-0.0166432208653129,-0.0019229169154375,1.73105150810811,-0.0422042919437475,0,0,0,0,0,0,0,0,0,0
3,143,-2.99754694538333,-0.0085592296375494,0.0667902718849182,0.575760227118574,0.0136350367200899,-0.00700471369463727,1.82825226924773,-0.0458904858444803,0,0,0,0,0,0,0,0,0,0
1,144,0.529211396762206,-0.051235057346974,0.00203872878107883,0.381682144488531,-0.0409074859387708,0.00427369985728756,1.54282738953031,0.110177882943162,0,0,0,0,0,0,0,0,0,0
2,144,0.30206552101214,-0.0071787312342742,0.0316655696308542,0.221015337956138,0.0103475715795662,-0.00405941941073573,1.53759472341381,-0.00499807048912518,0,0,0,0,0,0,0,0,0,0
