rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,148,5.79937074951022,0.00590515211578541,-0.141413822848154,1.21440499986877,7.42538206941546,0.011479146318355,3.68708769177337,0.0392790706888376,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.0767277362435,0.126398017997906,-0.00523580957581507,-1.34901428712791,0.0271676468369799,0.00858725216641166,-0.486051969819295,0.181148215822164,0,0,0,0,0,0,0,0,0,0
2,148,1.92455598576315,-0.0785869319780579,-0.219479118134567,10.3903393813762,7.47582357815255,0.00664692681088402,2.8173935084428,0.116995856768627,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-2.79808702750357,0.0419059339040632,-0.0833011048622277,0.797607936880068,0.0776091555740663,0.00375503265894069,-1.35574615314987,0.258865001901953,0,0,0,0,0,0,0,0,0,0
3,148,5.29969381546218,-0.165780639452058,-0.206133278344359,1.4425462948945,7.44537201381528,0.00893297908988131,3.18442240020763,0.0744815856527943,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,0.577050802195452,-0.0452877735699373,-0.0699552650720196,-1.17685871953063,0.0471575912368021,0.00604108493793798,-0.988717261385037,0.216350730786121,0,0,0,0,0,0,0,0,0,0
1,149,6.20318196906338,-0.10577797672202,-0.161448992017955,5.3139434974385,7.3883334354321,0.00428316782458194,5.62430005043799,-0.00127513198466024,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.48053895579665,0.0147148891601008,-0.0252709787456162,0.127065682576855,-0.00988098714638053,0.00139127367263861,1.45116038884533,0.140594013148666,0,0,0,0,0,0,0,0,0,0
2,149,5.59444244922664,-0.189774314681521,-0.144821350140769,0.634953971215774,7.38541623456263,0.00381693038668419,4.80103891493937,0.0334610686345842,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,0.871799435959919,-0.0692814487993998,-0.00864333686842975,-1.99747130092123,-0.0127981880158501,0.000925036234740858,0.627899253346702,0.175330213767911,0,0,0,0,0,0,0,0,0,0
3,149,5.55977087619261,-0.0863059984606984,-0.176304229173748,2.29654555603144,7.40784191385816,0.00263464953703067,4.71325802287814,0.0245257960428646,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,0.837127862925885,0.0341868674214227,-0.0401262159014094,-0.711862470186022,0.00962749127967566,-0.000257244614912668,0.54011836128547,0.166394941176191,0,0,0,0,0,0,0,0,0,0
1,150,3.59787909311129,-0.145624708131141,-0.0891621089324407,5.49509810373762,7.38615364287451,0.00603935460212077,3.04558192507045,-0.323586883316475,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-1.12476392015543,-0.0251318422490202,0.0470159043398983,0.160587909039518,-0.0120607797039662,0.00314746045017744,-1.12755773652222,-0.181717738183149,0,0,0,0,0,0,0,0,0,0
2,150,3.26968746463082,-0.120756613768069,-0.0257642912697961,1.82766106062738,7.35385896087788,0.0080832939288764,3.35722720469387,-0.374786178205421,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-1.4529555486359,-0.000263747885947851,0.110413722002543,-0.940231491501472,-0.0443554617005972,0.00519139977693306,-0.8159124568988,-0.232917033072094,0,0,0,0,0,0,0,0,0,0
3,150,4.04053292439066,-0.112705021971673,0.0153062701343375,2.03649773258955,7.40435009475317,0.00412618946816456,3.11524504934481,-0.332618137771461,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.682110088876068,0.00778784391044839,0.151484283406676,-0.832036997210372,0.00613567217468791,0.00123429531622122,-1.05789461224785,-0.190748992638134,0,0,0,0,0,0,0,0,0,0
1,151,5.4657503053566,-0.134585190430908,-0.141776513100757,102.241148382274,7.38221060068012,-0.00212856232913696,4.91838365508699,-0.0857487652263679,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,0.743107292089873,-0.0140923245487874,-0.0055984998284182,3.08406569085698,-0.0160038218983622,-0.0050204564810803,0.745243993494325,0.0561203799069585,0,0,0,0,0,0,0,0,0,0
2,151,6.87336602046225,-0.0424867697740661,-0.111168057844925,2.22373183888413,7.39820801033924,-0.0018969218998391,5.23733578128836,-0.102925364542204,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,2.15072300719552,0.078006096108055,0.0250099554274144,-0.744081738852998,-6.41223924358059e-06,-0.00478881605178244,1.0641961196957,0.0389437805911219,0,0,0,0,0,0,0,0,0,0
3,151,7.43935103486012,-0.190591860391077,-0.152290426145308,14.2548003847934,7.36407854873313,-0.000398651312099614,5.6268530173342,-0.123152661560529,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,2.71670802159339,-0.0700989945089557,-0.0161124128729692,1.11382518716516,-0.0341358738453534,-0.00329054546404295,1.45371335574153,0.0187164835727974,0,0,0,0,0,0,0,0,0,0
1,152,3.70693468516997,-0.130335775079046,-0.144155844421637,4.2990450929419,7.36143586670498,0.00999667005244155,4.56794478629954,-0.201900665966129,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-1.01570832809675,-0.0098429091969246,-0.00797783114929812,-0.0848756053010011,-0.0367785558734974,0.00710477590049821,0.39480512470687,-0.0600315208328029,0,0,0,0,0,0,0,0,0,0
2,152,3.80392901812609,-0.205888001125676,-0.143977758329424,2.15642901578248,7.39731928399536,0.0041891913310778,4.36762192617174,-0.199401506205765,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.918713995140639,-0.0853951352435552,-0.00779974505708508,-0.774814911766571,-0.000895138583116406,0.00129729717913447,0.194482264579072,-0.0575323610724384,0,0,0,0,0,0,0,0,0,0
3,152,2.77675378682244,-0.130568066737338,-0.128291813061566,13.6303858613009,7.42853137839772,0.00486204520500162,4.51156252415049,-0.185160372325857,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-1.94588922644428,-0.0100752008552169,0.00788620021077302,1.06903302308417,0.0303169558192433,0.00197015105305828,0.338422862557825,-0.0432912271925303,0,0,0,0,0,0,0,0,0,0
1,153,1.5604466014132,-0.208634064189314,-0.171445003521663,63.9057732019977,7.37577434497034,0.0146878957234777,4.88164811903352,-0.406483602636727,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-3.16219641185352,-0.0881411983071934,-0.035266990249324,2.61414117282136,-0.0224400776081417,0.0117960015715344,0.708508457440857,-0.2646144575034,0,0,0,0,0,0,0,0,0,0
2,153,1.34394945535757,-0.208487720079721,-0.12925516955716,28.1468167550131,7.37574154078115,-0.00720380243091374,3.95560883736294,-0.0215552448089404,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-3.37869355790915,-0.0879948541976001,0.00692284371517904,1.79416573473429,-0.0224728817973263,-0.0100956965828571,-0.217530824229728,0.120313900324386,0,0,0,0,0,0,0,0,0,0
3,153,1.03904769588718,-0.371334734547289,-0.109332105567588,6.79509659276737,7.38487873276829,0.009241868935985,4.4618159428243,-0.208138442127275,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-3.68359531737955,-0.250841868665168,0.0268459077047509,0.372932730843056,-0.0133356898101882,0.00634997478404166,0.288676281231631,-0.0662692969939482,0,0,0,0,0,0,0,0,0,0
1,154,6.70618656967541,-0.12159487196258,-0.128041555516432,5.97256758484977,7.42177280753704,0.00686202344413916,3.51279172552955,0.111621280011995,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.98354355640868,-0.00110200608045886,0.00813645775590702,0.24390838423031,0.0235583849585614,0.00397012929219583,-0.660347936063114,0.253490425145321,0,0,0,0,0,0,0,0,0,0
2,154,6.90655682521188,-0.17352597779433,-0.238308919554813,3.18876336968985,7.42716977266674,-0.000107950424639587,2.82665961001497,-0.0617403688194929,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,2.18391381194516,-0.0530331119122085,-0.102130906282474,-0.383635348696776,0.028955350088264,-0.00299984457658292,-1.34648005157769,0.0801287763138335,0,0,0,0,0,0,0,0,0,0
3,154,3.90856425080877,-0.238002910373844,-0.209585309867989,5.23080803700098,7.40769148109053,0.00309017958936583,3.75530627615152,0.0309869060113993,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.814078762457956,-0.117510044491723,-0.0734072965956504,0.111297234595322,0.00947705851204539,0.000198285437422495,-0.417833385441142,0.172856051144726,0,0,0,0,0,0,0,0,0,0
1,155,6.04884099154756,-0.0298676636113046,-0.0958471867641139,4.69276016934309,7.46849861815185,0.0106528256885773,3.01084621778247,-0.104860627511652,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.32619797828083,0.0906252022708165,0.040330826508225,0.00275239966472984,0.0702841955733655,0.00776093153663398,-1.1622934438102,0.0370085176216743,0,0,0,0,0,0,0,0,0,0
2,155,8.38396544716914,-0.0903849585179896,-0.169718108780027,1.41221634509066,7.42532007147483,0.00348522360389936,3.51397043994734,-0.110275168616577,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,3.66132243390242,0.0301079073641315,-0.0335400955076881,-1.19810818569318,0.0271056488963506,0.000593329451956026,-0.65916922164533,0.0315939765167489,0,0,0,0,0,0,0,0,0,0
3,155,6.02565022141714,-0.274633973226021,-0.184444459186734,41.2123998145763,7.42459485516664,0.00348429304625477,3.06529714808474,-0.0980451157202101,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.30300720815041,-0.154141107343899,-0.0482664459143946,2.17547064551725,0.026380432588156,0.000592398894311432,-1.10784251350793,0.0438240294131163,0,0,0,0,0,0,0,0,0,0
1,156,3.73671623711106,-0.233959374237232,-0.136424592309329,3.18476304171527,7.40160964396885,0.00377443188058707,5.13007778810966,-0.154140946241747,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.985926776155665,-0.113466508355111,-0.000246579036989686,-0.384890643879273,0.0033952213903703,0.000882537728643734,0.956938126516993,-0.0122718011084207,0,0,0,0,0,0,0,0,0,0
2,156,4.24469900935027,-0.0851297084405335,-0.167865929080927,2.15602161275328,7.37487170607731,0.00946284547009136,5.08720320968795,-0.128752174385964,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.477944003916457,0.0353631574415876,-0.0316879158085882,-0.77500385446552,-0.0233427165011699,0.00657095131814802,0.914063548095285,0.0131169707473622,0,0,0,0,0,0,0,0,0,0
3,156,4.13399708763171,-0.145081358907433,-0.132635255158346,23.4757445140695,7.40856932575619,0.00693290648975454,4.65064438205888,-0.160014834544561,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.588645925635014,-0.024588493025312,0.00354275811399313,1.61269920785059,0.0103549031777055,0.00404101233781121,0.477504720466217,-0.0181456894112351,0,0,0,0,0,0,0,0,0,0
1,157,0.919855522314976,-0.205406186864346,-0.105667766741971,1.25904426104795,7.40835016414574,0.00639461833806087,3.11328121244541,-0.235100615113962,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-3.80278749095175,-0.0849133209822253,0.0305102465303675,-1.31291562176869,0.0101357415672574,0.00350272418611754,-1.05985844914725,-0.0932314699806351,0,0,0,0,0,0,0,0,0,0
2,157,0.983016880657006,-0.105088543850751,-0.142266190950264,0.475252276513979,7.44351203206221,0.00303790929732479,3.09092250370677,-0.23078436389303,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-3.73962613260972,0.0154043220313702,-0.00608817767792458,-2.28717803941534,0.0452976094837272,0.000146015145381451,-1.0822171578859,-0.0889152187597036,0,0,0,0,0,0,0,0,0,0
3,157,0.96417497064606,-0.191644446660343,-0.174738234166684,3.26442146869256,7.44954652354606,0.00592940587595943,3.40500082949903,-0.287949490211194,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-3.75846804262066,-0.071151580778222,-0.0385602208943452,-0.360185976726719,0.051332100967584,0.0030375117240161,-0.768138832093631,-0.146080345077868,0,0,0,0,0,0,0,0,0,0
1,158,7.19119961090314,-0.0030711604570372,-0.123137343267129,2.25446299010452,7.34511500694634,0.00109940244140065,4.70561508962798,-0.219134252249669,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,2.46855659763642,0.117421705425084,0.0130406700052102,-0.730356729196309,-0.0530994156321434,-0.00179249171054269,0.532475428035311,-0.0772651071163427,0,0,0,0,0,0,0,0,0,0
2,158,6.46022056253128,-0.0777820162468711,-0.173085861727566,6.22069313733438,7.34641224667816,0.00718017078812163,4.75883933232263,-0.240331004858956,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.73757754926456,0.04271084963525,-0.0369078484552275,0.28461280548279,-0.0518021759003258,0.00428827663617829,0.585699670729965,-0.0984618597256299,0,0,0,0,0,0,0,0,0,0
3,158,8.77977996141899,-0.0411524253975423,-0.0574899496905542,3.12672790656927,7.36501811634536,0.00339416031366941,3.83283303434904,-0.224552952981242,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,4.05713694815226,0.0793404404845788,0.0786880635817848,-0.403281471449142,-0.0331963062331191,0.000502266161726073,-0.340306627243627,-0.0826838078479157,0,0,0,0,0,0,0,0,0,0
1,159,5.96594546684803,-0.127610485235718,-0.0973956072168775,23.544507307281,7.38422488860741,0.00959242442461748,3.88864955060252,-0.153090117514081,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.24330245358131,-0.00711761935359742,0.0387824060554614,1.61562402596906,-0.0139895339710678,0.00670053027267415,-0.284490110990143,-0.0112209723807548,0,0,0,0,0,0,0,0,0,0
2,159,4.35106747165642,-0.0922253193554091,-0.171421478713806,1.59245060944725,7.40722700180464,0.0100601840431525,4.63008050197152,-0.19335756958625,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.371575541610309,0.0282675465267119,-0.035243465441467,-1.07799443842275,0.00901257922615795,0.00716828989120915,0.456940840378858,-0.0514884244529239,0,0,0,0,0,0,0,0,0,0
3,159,4.73729938428024,-0.10269331880408,-0.0804442871663886,14.5859125999254,7.40660870844575,0.00753962630005371,4.53486396487857,-0.177321602877806,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,0.0146563710135137,0.0177995470780411,0.0557337261059503,1.13678764056165,0.00839428586726942,0.00464773214811037,0.361724303285908,-0.0354524577444795,0,0,0,0,0,0,0,0,0,0
1,160,5.40761689201407,-0.0835096023746462,-0.139397260911117,1.93278226952049,7.4281475991222,-0.00255333725919948,3.63362021913146,-0.207395658039466,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,0.684973878747345,0.0369832635074749,-0.00321924763877815,-0.884307976682156,0.029933176543719,-0.00544523141114282,-0.539519442461204,-0.06552651290614,0,0,0,0,0,0,0,0,0,0
2,160,5.5539144641824,-0.241136500673491,-0.136199620979845,4.0750578037099,7.40953005801683,0.00681109244555281,3.75085823703037,0.0742722257490208,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,0.831271450915673,-0.12064363479137,-2.16077075064769e-05,-0.138383600378445,0.0113156354383479,0.00391919829360948,-0.422281424562299,0.216141370882347,0,0,0,0,0,0,0,0,0,0
3,160,7.19246252232056,-0.150547594595006,-0.134933301982108,2.15771065306545,7.37363243993344,0.00620676867920944,3.83347130369785,-0.10388462328368,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,2.46981950905384,-0.0300547287128848,0.0012447112902311,-0.774220755147154,-0.0245819826450369,0.0033148745272661,-0.339668357894814,0.0379845218496464,0,0,0,0,0,0,0,0,0,0
1,161,4.91792992994841,-0.222333132482339,-0.13073425443981,10.1424524638828,7.35730220202561,0.00387930080036785,4.78662067409717,-0.264254093514633,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,0.19528691668169,-0.101840266600218,0.00544375883252851,0.773461297332859,-0.0409122205528751,0.000987406648424514,0.613481012504504,-0.122384948381307,0,0,0,0,0,0,0,0,0,0
2,161,4.04771852844976,-0.275500243224023,-0.107523044350322,4.34265328614195,7.33679373584421,0.00392113976922322,4.1205489928293,-0.213804474186314,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.674924484816962,-0.155007377341902,0.0286549689220174,-0.074783014366036,-0.0614206867342695,0.00102924561727988,-0.0525906687633686,-0.0719353290529873,0,0,0,0,0,0,0,0,0,0
3,161,4.72354050471569,-0.291051915153115,-0.0797829100264246,5.38796889873422,7.38534285316495,0.00138187982110768,5.0602351621564,-0.264677405245423,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,0.000897491448965226,-0.170559049270993,0.0563951032459144,0.140899954280264,-0.0128715694135302,-0.00151001433083565,0.88709550056373,-0.122808260112097,0,0,0,0,0,0,0,0,0,0
1,162,1.90705042903259,-0.182768670642069,-0.158182403381435,4.9519662685114,7.44050417029934,0.00212181036879413,3.50634474794694,-0.213304232293797,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-2.81559258423413,-0.0622758047599481,-0.0220043901090964,0.0565161917390011,0.0422897477208544,-0.000770083783149203,-0.666794913645724,-0.0714350871604706,0,0,0,0,0,0,0,0,0,0
2,162,2.87543703680751,-0.0269839423989746,-0.149944023708708,4.81494560604622,7.43076450646189,-0.00167882652114778,4.73513136980165,0.027661069505839,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-1.84720597645922,0.0935089234831465,-0.0137660104363686,0.0284562164848363,0.0325500838834065,-0.00457072067309111,0.56199170820898,0.169530214639165,0,0,0,0,0,0,0,0,0,0
3,162,6.28999151541001,-0.139807048139811,-0.106215475413677,3.1450323935554,7.48511575499648,0.00332985215345909,3.79394453473732,-0.116266847566025,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.56734850214328,-0.0193141822576903,0.0299625378586623,-0.397444341813176,0.0869013324179981,0.000437958001515758,-0.37919512685535,0.0256022975673018,0,0,0,0,0,0,0,0,0,0
1,163,5.91889056595962,-0.0749228891948845,-0.192397381204998,10.8325578042853,7.40300959525659,0.010906679381412,3.10502914027038,-0.355294211943928,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.1962475526929,0.0455699766872366,-0.056219367932659,0.839287678878197,0.00479517267810436,0.00801478522946869,-1.06811052132229,-0.213425066810601,0,0,0,0,0,0,0,0,0,0
2,163,7.11599365667325,-0.0703368088471788,-0.163809698040274,3.27876899313659,7.40383886009238,0.00639709236801226,1.91938904843628,-0.252048616381567,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,2.39335064340653,0.0501560570349423,-0.0276316847679351,-0.355800486949938,0.00562443751389718,0.00350519821606892,-2.25375061315639,-0.110179471248241,0,0,0,0,0,0,0,0,0,0
3,163,5.93741695765556,-0.0865907005238214,-0.164856709910271,7.50537183264004,7.38331924464896,0.0126566805743082,2.41144679051196,-0.168139055374952,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.21477394438883,0.0339021653582996,-0.0286786966379317,0.472350476583547,-0.014895177929521,0.00976478642236482,-1.76169287108071,-0.0262699102416258,0,0,0,0,0,0,0,0,0,0
1,164,1.86638104535039,-0.195185272722695,-0.0612809656196739,13.0384666278227,7.44530494798901,0.00441747110723491,2.74032731911049,-0.158848000268107,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-2.85626196791633,-0.0746924068405737,0.0748970476526651,1.02463542776322,0.0470905254105265,0.00152557695529158,-1.43281234248217,-0.0169788551347802,0,0,0,0,0,0,0,0,0,0
2,164,2.28539685291489,-0.2223737874808,-0.0806914745423721,13.7614949951222,7.42163193870013,0.00272778494485865,3.06482400129602,-0.267931272606686,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-2.43724616035183,-0.101880921598679,0.0554865387299668,1.07860594257461,0.0234175161216452,-0.000164109207084682,-1.10831566029665,-0.12606212747336,0,0,0,0,0,0,0,0,0,0
3,164,3.00794110680849,-0.246032770466027,-0.146588529497855,29.1032367489979,7.39525193318912,0.00225666503815607,3.39594102370316,-0.237243225477212,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-1.71470190645824,-0.125539904583906,-0.0104105162255161,1.82758086454977,-0.00296248938936028,-0.000635229113787263,-0.777198637889509,-0.0953740803438859,0,0,0,0,0,0,0,0,0,0
1,165,3.60394827515793,-0.244358856472538,-0.213086133160958,10.4612532951565,7.42251327274992,0.00336513119902901,3.87934466677039,-0.312238160955021,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-1.11869473810879,-0.123865990590416,-0.0769081198886186,0.804409737421629,0.0242988501714372,0.000473237047085678,-0.293794994822278,-0.170369015821695,0,0,0,0,0,0,0,0,0,0
2,165,3.94924836336649,-0.188252570290324,-0.0931200493592242,5.07933454944145,7.38958346673383,0.00615012722185812,3.51865378471596,-0.366666881880334,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,-0.77339464990023,-0.0677597044082033,0.0430579639131148,0.0819117268753102,-0.00863095584465334,0.00325823306991478,-0.654485876876707,-0.224797736747008,0,0,0,0,0,0,0,0,0,0
3,165,7.18710803707012,-0.279995901377266,-0.162806265824765,25.6906631267396,7.37708061036077,0.00844717955775492,3.06075870683665,-0.261799867225823,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,2.4644650238034,-0.159503035495145,-0.026628252552426,1.7028590914992,-0.0211338122177107,0.00555528540581158,-1.11238095475601,-0.119930722092496,0,0,0,0,0,0,0,0,0,0
1,166,6.56828635289439,-0.0630836211584037,-0.126714097223899,0.779582780740567,7.39163509164669,0.0112937000161951,3.4408501218024,-0.309228062867933,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588,1.84564333962767,0.0574092447237174,0.00946391604844019,-1.79226493082326,-0.00657933093179075,0.00840180586425177,-0.732289539790271,-0.167358917734607,0,0,0,0,0,0,0,0,0,0
