rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,20,4.87122737408169,0.014719317624791,-0.0255634266230791,3.67776869387369,7.42250370186897,0.0114295458019168,5.04402767369125,-0.0548168507790338,7.9476334409684,0.0130941324561419,5.02382405331806,-0.123197993693059,411.544596437227,-8.53451212186639,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.292485531405005,0.155645401812745,0.134108525493227,-0.245353777406075,0.024119412874291,0.00907554335213654,0.893937621246647,0.0907628831808639,0.944827612037535,0.0291703509213714,-0.182516248587651,-0.0407662902752618,74.4623593697435,-4.19774206555938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,6.23171003975856,-0.0328015968604541,-0.119179797764596,1.3239303330888,7.41810786899674,0.00451921070111333,5.32219897533303,-0.197759474068009,8.08495106474235,-0.0272223617312608,4.47665230822784,-0.094805348614636,373.177049280959,5.2137508779186,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.65296819708188,0.1081244873275,0.0404921543517099,-1.26705517488869,0.019723580002065,0.00216520825133306,1.17210892288843,-0.0521797401081118,1.08214523581149,-0.0111461432660313,-0.729687993677877,-0.0123736451968387,36.0948122134755,9.55052093422562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,7.20274667604925,-0.228229406425937,-0.271144634045489,1.25193303443798,7.41963205975121,0.00577680150617453,5.40910959913164,-0.228260956584107,7.9008016880685,0.0807744380141545,4.77344175567514,-0.200514067950283,428.352713005887,-8.40115457021454,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,2.62400483337256,-0.0873033222379836,-0.111472681929184,-1.3229712281293,0.0212477707565339,0.00342279905639426,1.25901954668704,-0.0826812226242097,0.897995859137636,0.0968506564793839,-0.432898546230575,-0.118082364532486,91.2704759384039,-4.06438451390753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,5.5831488522868,-0.0382591582131875,0.00495532801520517,2.35960121367443,7.42448704510298,0.0018871976719992,3.4202283859121,0.0979320796565809,6.20773357986248,-0.00203137515740879,5.97508577730305,0.0471841098444399,253.554299556528,0.800773678295208,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.00440700961012,0.102666925974766,0.164627280131511,-0.689167385003456,0.0261027561083038,-0.000466804777781067,-0.729861666532505,0.243511813616479,-0.795072249068388,0.0140448433078207,0.768745475397334,0.129615813262237,-83.5279375109549,5.13754373460222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,6.30863721542224,-0.209093618620434,-0.135575090155174,3.4015668279062,7.38562358404201,0.000814830792324839,4.25923411479263,-0.088092567532125,6.77145695184921,-0.0138468484628465,6.23811077253389,-0.141384171946497,258.106339235606,-11.4562696388431,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.72989537274556,-0.0681675344324799,0.0240968619611316,-0.323423855297214,-0.0127607049526697,-0.00153917165745543,0.109144062348025,0.0574871664277727,-0.231348877081653,0.00222937000238302,1.03177047062818,-0.0589524685286999,-78.9758978318774,-7.11949958253607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.74605764396402,-0.0665448618788868,-0.0963084878967822,9.68013127229269,7.39509090922318,0.00192416261147025,4.61662126448527,-0.174723085774873,6.80733660418332,-0.0524483198190923,6.02422090199047,0.0143834699999861,249.671254841365,-5.63779969345835,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.832684198712667,0.074381222309067,0.0633634642195237,0.722415449877683,-0.00329337977149713,-0.000429839838310016,0.466531212040667,-0.0291433518149757,-0.195469224747543,-0.0363721013538628,0.817880600084758,0.0968151734177834,-87.4109822261188,-1.30102963715134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,7.49612620774253,-0.215931615425407,0.0191163829760945,5.85295418618308,7.4100165070824,0.0104359336987612,3.60668847036629,-0.246489179582873,6.38411992888466,0.129731760212492,5.17536698421392,-0.125270910407109,412.771817190178,5.8847594435815,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,2.91738436506584,-0.0750055312374537,0.1787883350924,0.219286510364697,0.011632218087728,0.0080819312489809,-0.543401582078311,-0.100909445622975,-0.618685900046211,0.145807978677722,-0.0309733176917995,-0.0428392069893118,75.689580122695,10.2215294998885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,6.38252042841923,-0.0967317507518487,0.00217464339619151,6.37908747555039,7.45601840935612,0.00391791768048753,3.16962305027922,-0.268795356354116,6.40113001414183,0.0190853258989149,5.14996583610176,-0.0879422416764102,433.164855104535,-8.09010299844193,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.80377858574255,0.0441943334361051,0.161846595512497,0.305365045710379,0.0576341203614463,0.00156391523070726,-0.980467002165387,-0.123215622394218,-0.601675814789039,0.0351615443641443,-0.056374465803958,-0.00551053825861283,96.0826180370518,-3.75333294213492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,6.49424311425211,-0.210710099582577,-0.0547788509764862,3.28597652237273,7.40893112115886,0.00968356512626112,2.74633063817091,0.0366188663380769,6.71649714730613,0.0317536685612468,5.54705956503638,-0.100764571433526,466.966505198149,-9.78790498227785,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.91550127157542,-0.0697840153946231,0.10489310113982,-0.357996137660098,0.0105468321641888,0.00732956267648085,-1.40375941427369,0.182198600297975,-0.286308681624741,0.0478298870264763,0.340719263130667,-0.0183328680157284,129.884268130666,-5.45113492597083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.66890231782577,-0.153192555776008,-0.0192071380264556,4.4429315985267,7.45801401066727,-0.000663428946670918,3.15277133501497,0.0373192592582928,7.70207867983367,-0.0418128334827672,4.97619053170486,-0.193834897407548,541.66755462134,3.24308860890277,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.909839524850912,-0.0122664715880546,0.14046481408985,-0.0563455840058278,0.0596297216725983,-0.00301743139645119,-0.99731871742964,0.18289899321819,0.699272850902807,-0.0257366150175378,-0.23014977020085,-0.11140319398975,204.585317553857,7.57985866520979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.17795031935694,-0.107199209574678,-0.0675221895384555,6.51348690518185,7.44078753792986,0.00104947956381148,2.95945792091943,0.0590383794312742,7.3543374985824,0.00591432489199756,4.61173870982493,-0.169087482282417,457.614852175991,3.26610240886896,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.40079152331975,0.0337268746132758,0.0921497625778504,0.326214923235412,0.0424032489351838,-0.00130452288596879,-1.19063213152517,0.204618113391172,0.351531669651537,0.021990543357227,-0.594601592080783,-0.0866557788646193,120.532615108508,7.60287246517598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.74094823810862,-0.134483466686031,-0.116197608286512,4.36619030948283,7.43447843075884,0.00556776347880007,3.30531230192769,-0.0309663506395309,6.95890455122734,-0.014262647850369,5.22944857035757,-0.233965725737579,533.296596123439,-1.58794352479299,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.83779360456807,0.00644261750192293,0.0434743438297935,-0.0737691663492139,0.0360941417641687,0.0032137610290198,-0.844777750516916,0.114613383320367,-0.0439012777035277,0.00181357061486044,0.0231082684518524,-0.151534022319782,196.214359055955,2.74882653151403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.99061123481378,-0.0883938540008513,-0.139528657570074,2.70691566660637,7.39629155856306,8.39416320010549e-05,4.11781872697767,-0.276660742720391,6.78734929187379,-0.10337964485897,4.98811266778626,-0.149899672465567,368.899103161922,-11.1882022449841,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.58813060786291,0.0525322301871024,0.0201432945462314,-0.551850156180305,-0.00209273043161406,-0.00227006081777922,-0.0322713254669367,-0.131081008760493,-0.215456537057075,-0.0873034263937407,-0.218227634119456,-0.0674679690477695,31.8168660944383,-6.85143218867711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.75782386604159,-0.0801987500627973,-0.0678030557891537,6.7628826585734,7.3499528199407,0.00301484208310124,3.70774612137816,-0.234555625824077,7.16889605433298,-0.133096305468428,4.86866099943437,-0.145177848706335,382.424104027738,-11.4063896016602,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.82091797663509,0.0607273341251564,0.0918688963271522,0.363789215436894,-0.0484314690539751,0.000660839633320968,-0.442343931066441,-0.0889758918641794,0.166090225402111,-0.117020087003199,-0.337679302471345,-0.0627461452885376,45.3418669602544,-7.06961954535321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.08547126254881,-0.198334041027125,-0.205111967122049,3.14567608198569,7.40427677862121,-0.000164642886459325,4.36266617022171,-0.270934118007169,7.36610858095758,-0.138999487608037,4.81034305224409,-0.143421168983017,361.304326331166,-10.7763424997278,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.49327058012787,-0.0574079568391716,-0.0454400150057431,-0.401631175031837,0.00589248962653688,-0.0025186453362396,0.212576117777101,-0.125354384047271,0.363302752026716,-0.122923269142808,-0.395997249661624,-0.06098946556522,24.2220892636826,-6.43957244342076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.71043105447846,-0.142611814611354,-0.131902008940186,1.89072950293355,7.38351051181044,0.00768428931186521,5.60990063200738,-0.093566795544754,8.77686040224472,-0.0518473444555322,5.47153028032058,-0.0780293862719466,330.825852784696,-4.02538537431164,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.86831078819823,-0.00168573042340012,0.0277699431761204,-0.910697277517706,-0.0148737771842331,0.00533028686208494,1.45981057956278,0.0520129384151437,1.77405457331386,-0.0357711259903027,0.265189978414869,0.00440231714585071,-6.25638428278768,0.311384681995372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.65978260730819,-0.112576591283473,-0.121985846503343,5.90269820700098,7.41352567371075,0.00669291781372297,5.36093614969837,-0.0730201357161925,7.84489623512527,-0.00178833467610831,5.04226693285628,-0.0729298473396453,314.805401440376,-2.53709983662866,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.91895923536849,0.0283494929044806,0.0376861056129627,0.227749557085674,0.0151413847160713,0.0043389153639427,1.21084609725377,0.0725595982437051,0.8420904061944,0.0142878837891212,-0.164073369049437,0.00950185607815202,-22.2768356271071,1.79967021967836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.82749983413115,-0.193785867186706,-0.140243293570797,2.21679012059944,7.39623585120694,0.00705722858427895,5.54988875337666,-0.100275681287956,7.24992683840844,0.0270964737287236,5.41152202995342,-0.0842648409912176,315.38221016236,-4.46344943088813,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.75124200854553,-0.0528597829987527,0.0194286585455089,-0.751599754553777,-0.00214843778773854,0.00470322613449868,1.39979870093206,0.0453040526719418,0.247121009477568,0.043172692193953,0.205181728047706,-0.00183313757342027,-21.7000269051231,-0.126679374581115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.47808750491415,-0.324260996936819,-0.203842330101114,9.50499555456306,7.38360927867828,0.00569955643307295,6.06550106289581,0.0342758882549517,8.4553682355203,0.0400092366046088,4.82303498318993,-0.0225221116769195,96.9513662144892,1.24739672837537,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-3.10065433776253,-0.183334912748865,-0.0441703779848082,0.704157495739595,-0.0147750103163933,0.00334555398329268,1.91541101045121,0.179855622214849,1.45256240658943,0.0560854550698383,-0.383305318715789,0.0599095917408778,-240.130870852994,5.58416678468238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.46583488017316,-0.263569936927988,-0.197774107792266,15.3475114142791,7.38687104283049,0.00218975377662716,5.75344523168037,-0.0819255167862002,7.94169022951796,0.057003037204174,5.35918038716477,-0.134644276073791,118.481779396824,-5.15805797269628,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-3.11290696250353,-0.122643852740035,-0.0381021556759598,1.18329332553549,-0.0115132461641831,-0.000164248673153109,1.60335517923576,0.0636542171736975,0.938884400587091,0.0730792556694035,0.15284008525906,-0.0522125726559932,-218.600457670659,-0.821287916389265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.54163838554029,-0.24343867041795,-0.192535883498321,19.9794523119426,7.38391729619614,-0.000790868144617706,6.25819041364834,-0.241294976764946,7.27541553429437,-0.100014936190183,6.3071919733036,-0.179828177612555,150.165305305722,-14.4770354572916,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-3.03710345713639,-0.102512586229996,-0.0328639313820147,1.4470443485239,-0.0144669927985328,-0.00314487059439798,2.10810036120373,-0.0957152428050488,0.2726097053635,-0.0839387177249537,1.10085167139789,-0.0973964741947575,-186.916931761761,-10.1402654009846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.5458798673913,-0.133732949949536,-0.0580175906086694,2.87842403176369,7.40356482285343,0.000434243630437776,4.60618024863216,0.0474123780749501,7.79021116480327,0.0376220247541145,6.04801711457238,-0.0128470152486557,291.076090162845,-6.96642324081755,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.03286197528538,0.00719313423841791,0.101654361507637,-0.490417079326108,0.00518053385875739,-0.00191975881934249,0.456090196187559,0.192992112034848,0.787405335872407,0.0536982432193439,0.841676812666665,0.0695846881691417,-46.0061469046387,-2.62965318451054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.95215458878459,-0.203306487014883,-0.200606055148462,1.97303993786134,7.35717643650049,0.00295831224214745,4.79754304069171,0.0334633448223657,7.47788888241632,0.0482572036600088,5.81934268684763,0.0136533004885506,309.358164739736,-7.45636593417468,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.62658725389209,-0.0623804028269295,-0.0409341030321558,-0.868084543470129,-0.041207852494189,0.000604309792367178,0.647452988247105,0.179043078782263,0.475083053485456,0.0643334221252383,0.613002384941913,0.0960850039063479,-27.7240723277476,-3.11959587786767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.21857267154245,-0.14056509656547,-0.105137293845256,4.84782746935035,7.35949313062666,0.00428328494095558,4.68005592030922,0.0520719730952171,7.10351369889614,0.0968091249719517,6.18352335849071,0.00803196157582609,289.019524587812,-7.75217053439968,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.36016917113424,0.000360987622484155,0.0545346582710495,0.0308706476223419,-0.0388911583680196,0.00192928249117531,0.529965867864616,0.197651707055115,0.100707869965277,0.112885343437181,0.977183056584991,0.0904636649936234,-48.0627124796709,-3.41540047809266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,4.65894128013227,-0.158812079867249,-0.0269645940888999,2.739381376696,7.32958127015398,0.00162309280970641,3.46271194929952,-0.127421233531757,5.63469118931772,0.0692281807909388,5.09296283243838,-0.0404925682776986,332.460282417531,-11.2484386564604,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.0801994374555832,-0.0178859956792952,0.132707358027406,-0.539927892525597,-0.0688030188406925,-0.000730909640073857,-0.687378103145085,0.0181585004281409,-1.36811463961315,0.0853043992561683,-0.113377469467336,0.0419391351400987,-4.62195464995204,-6.91166860015337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,5.85432515775131,-0.235337719712323,-0.0376256122032606,0.884520879075443,7.31574150236472,0.00226509991605073,3.4774363970048,-0.19187182883065,6.0818216712289,0.155206693486505,4.93146193246332,-0.138431041447975,302.076819809594,-6.9457122144542,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.27558331507463,-0.0944116355243688,0.122046339913045,-1.67036917265493,-0.0826427866299531,-8.89025337295428e-05,-0.672653655439803,-0.0462920948707519,-0.920984157701966,0.171282911951734,-0.2748783694424,-0.0559993380301779,-35.0054172578892,-2.60894215814718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,6.93019352971292,-0.178411325830611,-0.241862604123818,14.6439600552452,7.36469415317227,-0.00346187028506253,3.14288363578708,-0.141328903819779,6.03085680229829,0.0310158835699888,5.42746977468272,-0.0579457752351715,348.684828560176,-15.0575363094264,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,2.35145168703623,-0.0374852416426571,-0.0821906520075122,1.13636795502658,-0.0336901358224075,-0.00581587273484281,-1.00720641665753,0.00425083014011823,-0.971949026632577,0.0470921020352182,0.221129472777001,0.0244859281826258,11.6025914926926,-10.7207662531194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,6.47760237287949,-0.128405154060719,-0.166867874768379,3.80684779134399,7.3809264884455,0.00713754882028575,3.7078186343446,-0.256914776115789,7.19137049119118,-0.0927447273566711,4.82056140743406,0.125623742989688,314.779713658602,-9.0133647839961,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.89886053020281,0.0125209301272349,-0.00719592265207267,-0.210858517164811,-0.0174578005491783,0.00478354637050547,-0.442271418100008,-0.111335042155891,0.188564662260316,-0.0766685088914417,-0.385778894471653,0.208055446407485,-22.3025234088817,-4.67659472768908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,6.9257285066712,-0.306329411747883,-0.118973780832878,3.77795827635584,7.42503573750042,0.00493652411915162,4.37742746635231,-0.308683853086801,7.2240996787802,-0.0974484996938417,5.41498046182285,0.0984805754814324,342.385681721269,-9.68204377707394,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,2.34698666399451,-0.165403327559929,0.0406981712834276,-0.218476287332183,0.0266514485057465,0.00258252166937135,0.227337413907708,-0.163104119126903,0.221293849849334,-0.0813722812286122,0.20864015991714,0.18091227889923,5.3034446537855,-5.34527372076693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,6.59423289275498,-0.262000312573131,-0.173439232360195,1.95088939286925,7.38404158595008,0.00630175137262576,4.19996226968768,-0.278207362001406,7.21513364972056,-0.102758206952745,5.13059203148728,0.0963610206799115,316.1650539177,-8.25426782512096,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,2.0154910500783,-0.121074228385177,-0.0137672802438888,-0.879374645004641,-0.014342703044596,0.00394774892284548,0.0498722172430757,-0.132627628041509,0.212327820789695,-0.0866819884875158,-0.0757482704184316,0.178792724097709,-20.9171831497835,-3.91749776881395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,6.5626727319589,-0.275464653415625,-0.196951246095192,6.05882239686489,7.40548825606129,-0.00224965544487361,4.79798254537211,-0.172019109100097,7.42534097097417,-0.033297991284914,5.27311488536114,-0.126034978516825,346.561300138724,-5.21542376776315,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.98393088928221,-0.134538569227671,-0.0372792939788862,0.253855444742078,0.00710396706661154,-0.00460365789465388,0.647892492927506,-0.0264393751401998,0.422535142043307,-0.0172217728196845,0.0667745834554241,-0.0436032750990274,9.47906307124032,-0.87865371145614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
