rep,id,b01,b11,b21,a1,b02,b12,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha16,alpha21,alpha22,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26
1,51,6.94242056567672,0.0220038931404777,-0.0638682891721942,12.0863388192408,7.41987890727838,0.00358456272982427,6.56170719075559,-0.00705486517466097,5.08977438043407,0.0697050316858503,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,2.21009543829729,0.170455194749406,0.0549728626947139,0.849057595017496,0.0193254176453239,0.000980779461729586,-0.376100441539762,0.0282351828365749,-0.119456661392328,0.138567308028822,0,0,0,0,0,0,0,0,0,0,0,0
2,51,7.40940771912513,-0.219713818346015,-0.181987812516714,8.16625988747422,7.46049450991193,-0.000881368191803124,6.20746198466972,-0.019717230675541,5.80228019914501,0.00703213872069777,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,2.6770825917457,-0.0712625167370873,-0.0631466606498057,0.456992821389852,0.0599410202788748,-0.00348515145989781,-0.730345647625624,0.0155728173356949,0.593049157318609,0.0758944150636696,0,0,0,0,0,0,0,0,0,0,0,0
3,51,6.64440666302292,-0.0388893366748026,-0.0650141563299715,3.14534272160829,7.41974027698486,0.00375249963913649,6.32675042689071,0.308183917223647,4.5489693351579,0.143234191708284,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,1.91208153564349,0.109561964934125,0.0538269955369367,-0.497095338855563,0.0191867873518072,0.00114871637104181,-0.611057205404637,0.343473965234882,-0.660261706668503,0.212096468051256,0,0,0,0,0,0,0,0,0,0,0,0
1,52,6.53547163586115,-0.0566123799125732,-0.179105177608061,3.05901561324095,7.41489410978008,0.00320367642064078,7.81727523799233,-0.0433816639481722,5.35831185045045,-0.0274443835909996,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,1.80314650848171,0.0918389216963548,-0.0602640257411531,-0.524925027365091,0.0143406201470286,0.000599893152546094,0.879467605696987,-0.00809161593693625,0.149080808624048,0.0414178927519723,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.27841602869627,-0.157865819711677,-0.124449190043268,8.70413231831033,7.425212824611,0.00849865293548806,7.94078240493799,-0.258123018361951,6.03363141889264,-0.0460443520219055,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.546090901316839,-0.00941451810274951,-0.00560803817636008,0.520779695454654,0.024659334977942,0.00589486966739338,1.00297477264265,-0.222832970350715,0.824400377066239,0.0228179243210663,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.17843832023514,-0.10526031630191,-0.153680707660941,12.1876316786549,7.43569527579681,0.0112859024477065,8.47965631639337,-0.141538709694024,6.04115973835956,0.035100937184964,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.553886807144297,0.0431909853070175,-0.0348395557940325,0.857403444112915,0.035141786163754,0.00868211917961182,1.54184868409802,-0.106248661682788,0.831928696533158,0.103963213527936,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.7670776401759,0.054952733265138,-0.0704072573681302,3.05324664518826,7.44770309176142,0.00860654613772926,7.80009632282637,-0.208661918283829,5.28844114231691,-0.0381772135251178,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.0347525127964667,0.203404034874066,0.048433894498778,-0.52681269825414,0.0471496021283668,0.00600276286963458,0.862288690531019,-0.173371870272594,0.0792101004905081,0.030685062817854,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.64825199320657,0.0179446664311805,-0.128421204238053,6.70119503724421,7.41531455157346,0.00908438348538934,7.13978991123182,-0.178810564966107,5.14447382606592,-0.0405044193370704,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-1.08407313417287,0.166395968040108,-0.00958005237114466,0.259267677704647,0.0147610619404022,0.00648060021729466,0.201982278936476,-0.143520516954871,-0.0647572157604852,0.0283578570059015,0,0,0,0,0,0,0,0,0,0,0,0
3,53,5.05429186464234,0.0549254660447658,-0.137050659515628,2.06200208476293,7.45336976210194,0.00699430990094215,7.54125701368062,-0.198949168862209,5.13680947468989,-0.0112553452405652,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.321966737262912,0.203376767653694,-0.0182095076487196,-0.919340799921637,0.0528162724688856,0.00439052663284747,0.603449381385277,-0.163659120850973,-0.0724215671365069,0.0576069311024067,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.01788171145187,-0.153514538764767,-0.122794806432343,1.0839217578333,7.41826217922181,-0.000957044866713766,7.77981346422788,-0.150251496925683,4.80789388240823,-0.187031865720748,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-2.71444341592756,-0.00506323715583931,-0.00395365456543501,-1.5624324752633,0.0177086895887504,-0.00356082813480845,0.842005831932531,-0.114961448914447,-0.40133715941817,-0.118169589377776,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.17655077382801,-0.192120948613939,-0.168036660773362,5.33804881103131,7.39303143637623,-0.00110938476246065,8.22620883541942,-0.198647089625919,4.27049836229933,-0.164177164584231,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-2.55577435355143,-0.0436696470050111,-0.0491955089064538,0.0318419984526974,-0.00752205325682365,-0.00371316803055534,1.28840120312408,-0.163357041614683,-0.938732679527073,-0.0953148882412589,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.67326062503223,-0.0784716674415401,-0.226150614037442,0.918506595485826,7.39786741171167,-0.00116874305125626,7.29693468416321,-0.0992045731024225,4.1639364268596,-0.139611990059321,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-3.0590645023472,0.0699796341673879,-0.107309462170534,-1.72802439019386,-0.00268607792138642,-0.00377252631935095,0.359127051867862,-0.0639145250911866,-1.0452946149668,-0.0707497137163493,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.23677472641258,-0.288417876663617,-0.106087500994212,18.9449800406894,7.45324967427259,0.000797604583750577,8.3858985283654,-0.0238522590046981,5.37786192268428,-0.214085589567732,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.495550400966854,-0.139966575054689,0.0127536508726963,1.29852079437512,0.052696184639534,-0.00180617868434411,1.44809089607005,0.0114377890065378,0.168630880857875,-0.14522331322476,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.25775748343208,-0.229725725832448,-0.112092487977447,0.394022211932187,7.48265386033536,0.00325709432022996,8.81996920190182,0.12090558903783,4.59508353536824,0.00886836854727037,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-2.47456764394735,-0.0812744242235204,0.00674866388946148,-2.57436619236598,0.0821003707023014,0.000653311052135273,1.88216156960647,0.156195637049066,-0.614147506458166,0.0777306448902422,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.11580729732641,-0.330177387797948,-0.0360042552866673,25.5850533641798,7.40369834121918,-0.00672087142091262,7.06067050994977,-0.00168793727101215,4.90903983292591,0.00812345589173339,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-1.61651783005302,-0.18172608618902,0.0828368965802409,1.59899013146014,0.00314485158612499,-0.0093246546890073,0.122862877654422,0.0336021107402238,-0.300191208900497,0.0769857322347052,0,0,0,0,0,0,0,0,0,0,0,0
1,56,6.13312685161587,-0.218733223034532,-0.20700396980005,10.6694978877244,7.41818356385032,-0.00358706531968656,6.12317148958702,0.045639070828756,4.91057661050713,-0.136141549179161,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,1.40080172423644,-0.0702819214256039,-0.0881628179331417,0.724370809331131,0.0176300742172684,-0.00619084858778125,-0.814636142708329,0.0809291188399919,-0.298654431319276,-0.0672792728361896,0,0,0,0,0,0,0,0,0,0,0,0
2,56,6.57416863312572,-0.168549738142931,-0.135123899081671,12.5490434076445,7.35171507240954,-0.0025654623559448,5.81049148729122,0.0290451529181703,4.38725196850501,-0.0933623713572025,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,1.84184350574628,-0.0200984365340028,-0.0162827472147633,0.886626243619123,-0.0488384172235108,-0.00516924562403948,-1.12731614500413,0.0643352009294062,-0.821979073321389,-0.0245000950142307,0,0,0,0,0,0,0,0,0,0,0,0
3,56,5.51748852392805,-0.135092415602596,-0.160340435646967,6.49279819627293,7.42336081404837,-0.00892957142759049,6.80437950154517,-0.0852439260272097,4.40544201221114,-0.0890102521159734,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.78516339654862,0.0133588860063315,-0.041499283780059,0.227675396289986,0.0228073244153162,-0.0115333546956852,-0.133428130750177,-0.0499538780159738,-0.803789029615261,-0.0201479757730016,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.98154281457227,-0.0770146480101294,-0.125844007128179,13.3514865748652,7.43285523930769,-0.00918607176602497,6.78212156464349,-0.0388416129425964,5.99852098685781,-0.209122469806362,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.249217687192838,0.0714366535987986,-0.00700285526127097,0.948609536014221,0.0323017496746365,-0.0117898550341197,-0.155686067651859,-0.00355156493136048,0.789289945031405,-0.14026019346339,0,0,0,0,0,0,0,0,0,0,0,0
2,57,9.35394529105747,-0.163441353592498,-0.128093867060306,8.0429700226627,7.38965418388808,-0.00464227319843458,6.88387044288914,-0.0602671497215468,5.19765394640782,-0.0804036447899107,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,4.62162016367804,-0.01499005198357,-0.00925271519339747,0.441780224226027,-0.0108993057449789,-0.00724605646652926,-0.0539371894062031,-0.0249771017103109,-0.0115770954185797,-0.0115413684469388,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.31083056089862,-0.0991397968255256,-0.112679087098759,20.0049673282496,7.47112393615846,-0.00264282397521056,7.19258736975809,0.106250042253785,5.05704327292512,-0.0116818822277079,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.421494566480811,0.0493115047834024,0.00616206476814926,1.3529624125735,0.070570446525406,-0.00524660724330524,0.254779737462747,0.141540090265021,-0.152187768901279,0.0571803941152639,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.17976278699309,-0.281949729120144,-0.181276754012965,9.03493320783863,7.43250000517416,0.00282632244095777,5.97256912711063,0.210598817303607,5.71039451814304,-0.136173891330052,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.447437659613662,-0.133498427511216,-0.0624356021460572,0.558080334859472,0.0319465155411045,0.000222539172863083,-0.965238505184721,0.245888865314842,0.501163476316633,-0.0673116149870803,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.78268579373694,-0.156040305267607,-0.107949763189095,6.68374668891996,7.46161887942319,0.00540654375108105,7.12036836894173,-0.171355478582198,6.59250819352142,-0.173655498820477,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,1.0503606663575,-0.00758900365867857,0.0108913886778136,0.256660515332978,0.0610653897901381,0.00280276048298637,0.182560736646378,-0.136065430570962,1.38327715169501,-0.104793222477505,0,0,0,0,0,0,0,0,0,0,0,0
3,58,5.08736996146519,-0.00285537752802969,-0.137115703533146,1.45406979825055,7.45356304054028,0.0082219539187872,6.45298962241624,-0.0697356066545525,6.15909078271823,-0.119243767338944,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.355044834085753,0.145595924080898,-0.0182745516662377,-1.26865181429712,0.0530095509072268,0.00561817065069252,-0.484818009879112,-0.0344455586433166,0.949859740891823,-0.0503814909959724,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.67346443358798,-0.00685904470068301,-0.153375715149862,1.77329128308785,7.44499719711219,0.00336962760779411,6.97986439909269,-0.262781920575281,4.72508017570197,0.075241373996036,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.0588606937914555,0.141592256908245,-0.0345345632829535,-1.07018089469529,0.0444437074791333,0.000765844339699422,0.0420567667973373,-0.227491872564045,-0.484150866124434,0.144103650339008,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.13442526649137,-0.0680272570999256,-0.145211757968406,0.951665414131123,7.41686824692043,0.00950380163794279,6.81851989395209,-0.234624834997348,4.7183032326455,0.0343397543350795,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.402100139111942,0.0804240445090023,-0.0263706061014976,-1.69255995826558,0.0163147572873727,0.00690001836984811,-0.119287738343258,-0.199334786986112,-0.490927809180898,0.103202030678051,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.69059010013899,-0.0212163014578978,-0.123038741062369,3.54990408419637,7.48252571829331,-0.000278376553755611,6.42351058523917,-0.137416258514818,4.87996145624712,0.12333982925043,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-1.04173502724044,0.12723500015103,-0.00419758919546108,-0.376097611969057,0.0819722286602591,-0.00288215982185029,-0.514297047056177,-0.102126210503582,-0.329269585579281,0.192202105593401,0,0,0,0,0,0,0,0,0,0,0,0
1,60,8.2295972862037,-0.0349188497248055,-0.0511469439032655,4.78474933143448,7.40205851705119,0.000237414173730378,7.62426117076279,-0.0691471525659557,5.16372233218199,0.0424038398782495,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,3.49727215882427,0.113532451884123,0.0676942079636426,-0.0775845593475173,0.00150502741813963,-0.0023663690943643,0.686453538467444,-0.0338571045547198,-0.045508709644416,0.111266116221221,0,0,0,0,0,0,0,0,0,0,0,0
2,60,8.4223006529175,-0.0831315305901788,-0.116844003010915,2.02607664020933,7.40528291529962,0.000718894531423264,7.66521970658643,-0.0790515795709025,5.18991245309224,0.0280448385865042,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,3.68997552553807,0.0653197710187491,0.00199714885599273,-0.936916963107828,0.00472942566656087,-0.00188488873667142,0.727412074291079,-0.0437615315596665,-0.0193185887341665,0.0969071149294761,0,0,0,0,0,0,0,0,0,0,0,0
3,60,9.28287869370883,-0.161116168517911,-0.160122823194967,10.2940196233095,7.41392575730966,-0.000564527482685661,7.4831490511909,-0.0695896711868186,5.06384825941659,0.0682903594312353,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,4.5505535663294,-0.0126648669089831,-0.0412816713280592,0.688544910959745,0.0133722676766057,-0.00316831075078034,0.545341418895555,-0.0342996231755827,-0.145382782409817,0.137152635774207,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.2583973771866,-0.027260431969696,-0.0744436866891467,2.15361437547273,7.33316694309315,-0.000320314677321838,6.87637208471174,-0.153098980913374,3.97679808437229,-0.197148698333385,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-1.47392775019283,0.121190869639232,0.0443974651777615,-0.875870661019655,-0.0673865465399102,-0.00292409794541652,-0.0614355475836046,-0.117808932902138,-1.23243295745411,-0.128286421990413,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.95508016988228,-0.219068733438816,-0.120464115965377,10.576199981288,7.3371499052809,-0.000902382664124091,6.03807384292733,-0.124327032411659,3.72178194221632,-0.183915463659027,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.222755042502851,-0.0706174318298884,-0.00162296409846933,0.71558799534743,-0.0634035843521525,-0.00350616593221877,-0.899733789368015,-0.0890369844004233,-1.48744909961008,-0.115053187316055,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.299542842681,-0.244999710338986,-0.140229441282727,5.79070297723535,7.37875352980482,-0.00302466774087313,6.29140679034748,-0.128793239256298,3.66268939386726,-0.181808406504081,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-0.432782284698434,-0.0965484087300577,-0.0213882894158188,0.113235499963055,-0.0217999598282343,-0.00562845100896782,-0.646400841947868,-0.0935031912450624,-1.54654164795914,-0.11294613016111,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.12268479005597,-0.26004375822149,-0.0971318144393421,2.90954414575822,7.3996950603374,-0.00100297822981386,7.51775717644111,0.305243626918333,5.12204075223657,-0.071063811194934,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-1.60964033732347,-0.111592456612562,0.0217093374275661,-0.575021778584973,-0.000858429295654162,-0.00360676149790854,0.57994954414576,0.340533674929569,-0.0871902895898309,-0.00220153485196212,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.99578982417766,-0.171471151639066,-0.131102990650455,4.52351663920766,7.3407852412022,0.00891302004954714,7.96307699649208,0.285298955018399,5.35480649702994,-0.121837353850777,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-2.73653530320178,-0.0230198500301378,-0.0122618387835473,-0.133728487685927,-0.0597682484308546,0.00630923678145246,1.02526936419673,0.320589003029635,0.145575455203539,-0.0529750775078047,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.48888475782558,-0.18374809505622,-0.118899568936604,3.58098982163658,7.38555129929381,0.00299466915073172,8.25662675135593,0.188990383908157,5.02518112444978,-0.13200730962334,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-2.24344036955385,-0.0352967934472922,-5.84170696955599e-05,-0.367378947867212,-0.0150021903392474,0.000390885882637042,1.31881911906058,0.224280431919393,-0.184049917376618,-0.0631450332803684,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.77070444242937,-0.0660468083275782,-0.0557250510978281,20.2814632173431,7.38941679345913,0.00322482806928585,6.22229211511792,-0.236619912315163,3.62547419848788,-0.146473528279075,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-2.96162068495006,0.0824044932813497,0.06311610076908,1.36668913032167,-0.0111366961739234,0.000621044801191168,-0.71551551717743,-0.201329864303927,-1.58375684333852,-0.0776112519361035,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.91576323072075,-0.156642692099159,-0.037831891406029,3.84255047959484,7.36065274958896,0.00701984610251273,5.43158869543191,-0.0787652506282896,4.01029613243229,-0.261427436707854,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-2.81656189665868,-0.00819139049023063,0.0810092604608791,-0.296881863035844,-0.0399007400440938,0.00441606283441805,-1.50621893686344,-0.0434752026170537,-1.19893490939411,-0.192565160364882,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.11600555281154,-0.113389516384525,-0.126783488063343,3.46025228466764,7.42802174959705,0.00324831367933848,5.77450566764867,-0.0459283157724375,4.16120152423386,-0.105467498734724,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-3.61631957456789,0.0350617852244035,-0.00794233619643515,-0.401676695499825,0.0274682599639986,0.000644530411243792,-1.16330196464668,-0.0106382677612016,-1.04802951759254,-0.0366052223917519,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.693960885694601,-0.0233005565733764,-0.111693818840883,8.81940864695385,7.37213890399503,0.00542328434706716,7.58068374537644,0.0657246291157548,5.67071219621255,0.0204346718609823,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-4.03836424168483,0.125150745035552,0.0071473330260251,0.533936624385191,-0.0284145856380231,0.00281950107897247,0.642876113081097,0.101014677126991,0.461481154386144,0.0892969482039542,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.95466607320933,-0.0240593689018223,-0.091725165179176,3.94741236018486,7.39197218605199,0.00219197213230058,7.41240229668651,0.100891268944897,5.57702805476874,0.0554295388099669,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-1.7776590541701,0.124391932707106,0.0271159866877321,-0.26995793100039,-0.00858130358106912,-0.000411811135794104,0.474594664391166,0.136181316956133,0.367797012942339,0.124291815152939,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.07185395704687,0.0020645686908206,-0.154099714176405,4.57955417901593,7.37469107309002,0.00299677370153634,7.65237605219936,0.068814063000391,5.98816566131682,-0.0232104430125554,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,-3.66047117033257,0.150515870299749,-0.0352585623094965,-0.121416543993189,-0.0258624165430401,0.000392990433441662,0.714568419904016,0.104104111011627,0.778934619490422,0.0456518333304164,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.94469505919597,-0.294478351499016,-0.103882266662344,12.5198502388178,7.46755558513728,0.00874281954477809,6.62984734032808,0.0282351508422221,5.43135305415751,-0.0348658458249028,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.212369931816537,-0.146027049890088,0.0149588852045638,0.884297207289503,0.0670020955042219,0.00613903627668341,-0.307960291967263,0.063525198853458,0.222122012331107,0.033996430518069,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.75555614731438,-0.306801055810582,-0.096489191992752,11.2997757864589,7.49694808853148,0.005510087641105,6.63123951557988,-0.0185719541488203,5.44009135565231,0.0233354828539952,0.0541642967255208,0.109193844283636,0.767613512270191,0.113144010779622,0.120575726216227,-14.8733879135365,0.791365689987127,0.233160819721936,-0.120810666000073,5.81305575953091,-0.265166272111666,5.08316834780212e-07,0.0232310199349488,-0.158349754201654,0.0223519598741561,0.781764687060008,0.0963945988984278,0.00290630437301032,-0.306568116715471,0.0167180938624156,0.230860313825912,0.092197759196967,0,0,0,0,0,0,0,0,0,0,0,0
