rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,132,1.2130430039577,-0.000274124368439956,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
9,132,1.22078693482667,0.00708033151501509,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
10,132,1.65040708845313,0.0129963706659383,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
1,133,2.34132931366562,0.00965816014295648,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
2,133,2.6318947154074,0.00990336052665544,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
3,133,1.73150686612526,0.00582372668494199,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
4,133,2.0045951967106,0.0114179401132766,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
5,133,2.13813622100919,-0.00480892812826739,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
6,133,2.10887032509403,0.00749119420688575,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
7,133,2.60898711415518,0.0121956797009557,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
8,133,2.4119123174562,0.0050339174363847,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
9,133,1.62888515264968,0.00713512362624368,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
10,133,1.86904315955307,-0.000249935758088377,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
1,134,1.68162436955855,0.00497068524970372,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
2,134,2.26342427531944,0.00727255939325482,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
3,134,1.86735538459345,0.00816410454721092,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
4,134,2.0975261755849,0.0143532875407266,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
5,134,1.9911175168576,0.0205198420979603,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
6,134,1.50672279475996,0.00606421224505699,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
7,134,2.0466557442826,0.00811043224227762,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
8,134,2.12406449962007,0.00886695230509747,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
9,134,1.72612683964376,0.00450950633670661,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
10,134,1.90576374287058,0.00712849440676763,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
1,135,1.0688200744045,0.00572032239544221,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
2,135,1.03068398278579,0.0103709434657539,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
3,135,1.83979799170956,0.0162077087980267,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
4,135,1.24135020168743,-0.00136072893427617,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
5,135,1.11661784273343,0.00515927328021781,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
6,135,1.71654421091348,0.00369039323406159,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
7,135,1.51560794677295,0.0103893393057534,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
8,135,0.948137747698923,0.00378998097164359,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
9,135,1.32459796323066,0.00717958902720808,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
10,135,1.33127086294062,0.0080068886190938,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
1,136,2.09472747731622,0.00965421296026554,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
2,136,1.7980030753415,0.00820026838123628,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
3,136,1.60656580535792,0.00207320042880297,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
4,136,1.31226366086526,0.00952984206747999,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
5,136,1.09398395860199,0.00397873197578853,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
6,136,1.01169350170202,0.00616571511421974,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
7,136,1.18850803210046,0.00489152551545221,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
8,136,1.22704433188217,0.00723859950439089,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
9,136,2.53257457139382,0.00910376654627787,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
10,136,1.38994550822565,-0.0011756011825613,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
1,137,1.27664969937855,0.00508127357386248,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
2,137,1.20546268542513,0.003034647236531,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
3,137,1.25097425868311,0.00742572102014734,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
4,137,1.42808104465589,0.0129460666631324,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
5,137,1.1597332230096,0.00878516650664037,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
6,137,1.826964853336,0.00228762888937005,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
7,137,1.54423938860158,0.000731581726491409,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
8,137,1.22962727703825,0.00914855036387898,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
9,137,1.46691052683196,-0.00342174257237797,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
10,137,1.52487622256726,0.00426490486726134,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
1,138,1.53690563706637,0.0137608231231207,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
2,138,2.7437968529331,0.0054259104872936,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
3,138,2.50840674645939,0.00656045419469618,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
4,138,2.30454494205045,0.0104898260178126,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
5,138,1.54210337081201,0.00657386981659292,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
6,138,2.24164879342392,3.81232995759154e-05,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
7,138,1.66901892672214,0.0101220051296382,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
8,138,2.50383144645732,0.0103968378446932,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
9,138,2.17485289806232,0.00694409352515607,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
10,138,1.99930049704688,0.00382587980575474,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
1,139,1.71928753721004,0.0164688590771802,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
2,139,1.6414166625934,0.00789913810556675,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
3,139,1.75124807008996,0.00908381021312039,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
4,139,1.83694588466175,0.00224015217015775,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
5,139,1.9867668793119,0.0072572296382201,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
6,139,1.49304438762151,0.0102392518250237,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
7,139,2.03549252159899,0.0048996097076047,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
8,139,1.89189584714758,0.00290519310780452,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
9,139,2.21554545861054,0.00217282752459904,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
10,139,1.8400257562159,0.00703179828728021,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
1,140,1.11480665474566,0.0160206523003172,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
2,140,1.54291347511216,0.00362639163298115,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
3,140,2.34608021734487,0.00925364129244286,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
4,140,1.20245511185922,0.0125150174378214,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
5,140,1.20643265510564,0.010345911908607,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
6,140,2.46207207001372,0.0104416781140702,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
7,140,1.58474345110676,0.00898277613799841,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
8,140,1.78752546065778,0.00432492134821053,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
9,140,2.08201347179085,0.00729966527189686,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
10,140,1.77095045160252,0.0129304584196865,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
1,141,2.29461143645385,0.00797980085264176,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
2,141,2.06087764862351,0.00583696653603899,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
3,141,1.80898818147313,0.0126803988612706,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
4,141,2.41168368396455,0.00381642395686547,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
5,141,1.24348038274662,0.00597144861357697,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
6,141,1.54753125735283,0.0110195526265051,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
7,141,1.37769599921324,0.00496434984701006,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
8,141,2.01046424439264,0.0102925489512558,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
9,141,2.10759046871096,0.00997526050420559,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
10,141,2.21299315067268,0.0024162345920831,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
1,142,1.70559766200717,0.00613230750386525,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
2,142,1.61482662850724,0.0113144582452054,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
3,142,1.46835828857117,0.00902728142208929,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
4,142,2.37573607451344,0.0102787074394083,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
5,142,1.45041231776153,0.00437908347551526,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
6,142,1.64442104781151,0.0122659857890816,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
7,142,1.27667847286718,0.0106302111124226,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
8,142,1.41577899439931,0.0120015156150489,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
9,142,1.21831396522197,0.00352566687040136,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
10,142,2.1283773945473,-0.00402303400178264,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
1,143,1.60157172990652,0.00599472206341542,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
2,143,1.16651645782398,0.00982046232686116,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
3,143,1.4733509427097,0.00228009646384928,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
4,143,1.9783163817835,0.00017246209252892,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
5,143,1.36739989932621,0.00436774836035627,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
6,143,1.27767762911152,0.0109128345659975,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
7,143,1.44116176449807,0.00622108347987667,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
8,143,1.40199306718121,0.0170357183821361,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
9,143,1.89288100361202,0.00886512041471475,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
10,143,1.96196739244197,0.00810098621418012,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
1,144,1.18362248724264,0.00491841373244812,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
2,144,1.62894644801327,0.00954333393208669,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
3,144,1.37729242747845,0.0117731078728686,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
4,144,1.58967284291933,0.00875060993029135,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
5,144,1.19112489181923,0.00671029246865525,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
6,144,1.20406225136902,0.00764370691975202,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
7,144,1.66831911616458,0.0132238777448173,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
8,144,1.7601567106114,0.000537030963521163,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
9,144,0.994196408549886,0.0119182185097684,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
10,144,1.93940629736285,-0.00353068700957812,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
1,145,2.39384868464888,0.00543110092252455,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
2,145,2.11097776620124,0.0059744954618917,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
3,145,2.32837005770298,0.010536489460067,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
4,145,2.92654780645596,0.0117092024304262,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
5,145,2.12528630105895,0.00722925006302744,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
6,145,2.00233980793541,0.0114557999273838,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
7,145,2.33801482258895,0.00470273595150396,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
8,145,2.22216576299923,0.0122917483460185,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
9,145,2.45574321978815,0.00558126343918053,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
10,145,2.51484870448537,0.00696541941067942,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
1,146,1.77764865788423,0.000849146330593338,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
2,146,2.27987508949883,0.00592498018018476,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
3,146,1.84635639457004,0.00373149241608054,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
4,146,2.10059573238278,-7.1562136490089e-05,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
5,146,2.0083389909385,0.00145771474131359,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
6,146,1.68226504700239,0.00820780408435177,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
7,146,1.97483683679847,0.00621876250567159,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
8,146,1.78985926183457,-0.0030699079494647,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
9,146,1.83969452296881,-0.00535031941810409,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
10,146,1.98672616662802,0.00218681319583343,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
1,147,1.05161896242313,0.012735205605753,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
2,147,1.11284377631771,0.0100013329609216,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
3,147,1.34706083958358,0.00489057914834788,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
4,147,1.57824364067982,0.0127942709063138,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
5,147,1.40646631995923,0.0102186127242301,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
6,147,2.20261913799783,0.0072345097479856,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
7,147,1.28335567125492,0.00473524486376317,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
8,147,1.26677790420644,0.00970167255913302,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
9,147,1.4932039546598,0.00785033150899011,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
10,147,1.26159375030095,0.00625011815362349,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
1,148,1.49348676943297,0.0119235893369821,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
2,148,1.3046139323441,0.0172039170035929,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
3,148,1.76146290969225,0.00948209938954032,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
4,148,1.61446273347306,0.0104673476865539,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
5,148,1.37659735890213,0.00330210811333882,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
6,148,1.4710689375686,0.007995037496008,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
7,148,1.39069557974264,0.00290075489033726,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
8,148,1.78760240412337,0.000572454895751838,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
9,148,1.68490254307372,0.00292767728875472,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
10,148,1.14622860856984,0.00843485777097837,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
1,149,2.05886503430727,0.000997368031267779,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
2,149,2.12156734590381,0.00401170930137074,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
3,149,2.30198382033979,0.0107682951446294,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
4,149,2.34420253909709,0.00427198076247675,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
5,149,2.02100669457506,0.00482708302672404,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
6,149,1.68384238025701,0.00480071804386555,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
7,149,1.95342996518944,0.00496730911851608,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
8,149,1.78666839475895,0.00332010164453722,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
9,149,1.76943845377992,0.0102519078564621,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
10,149,2.10019394067068,0.00892589499607421,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
1,150,2.50834122893119,0.0071924971587329,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
2,150,2.50218606155771,0.00894679317737291,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
3,150,3.04365758300617,0.0107692231033694,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
4,150,1.41136796842164,-0.000141673948216533,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
5,150,2.46282965164028,0.0088451840200987,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
6,150,2.89512511181846,0.00305433106842666,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
7,150,1.89397325290052,0.0146562805174138,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
8,150,2.08153123675597,0.00845542907735219,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
9,150,1.33533538354555,0.00749083300786676,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
10,150,2.13713862103613,0.011333625198966,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
1,151,1.57731007256247,0.00378270971390396,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
2,151,1.47853901227815,0.00924193722540194,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
3,151,1.50799344546377,0.0094232253452682,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
