rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,287,-0.563696675517736,-0.00791184560398932,0,0,0,0,0,0,4
3,287,-0.475466180554225,-0.00596237093126263,0,0,0,0,0,0,4
4,287,-0.417161740161215,0.00221240150534189,0,0,0,0,0,0,4
5,287,-0.776076305619576,-0.0104816270837865,0,0,0,0,0,0,4
6,287,-0.509038404262952,0.00131134442161706,0,0,0,0,0,0,4
7,287,-0.567590967339786,-0.00351290660764759,0,0,0,0,0,0,4
8,287,-0.281177133976713,-0.00133059495104342,0,0,0,0,0,0,4
9,287,-0.221928201458688,-0.00093818204261386,0,0,0,0,0,0,4
10,287,-0.328889872169398,0.000770198772888685,0,0,0,0,0,0,4
1,288,-0.343563305154698,-0.00212841303314796,0,0,0,0,0,0,8
2,288,0.303122691305936,0.00395366492892077,0,0,0,0,0,0,8
3,288,-0.0504386703862101,0.00379927052644143,0,0,0,0,0,0,8
4,288,0.0295469125955825,-0.00489804321190652,0,0,0,0,0,0,8
5,288,0.307309840752929,-0.00924786596135031,0,0,0,0,0,0,8
6,288,-0.071899451395991,0.00133907361835897,0,0,0,0,0,0,8
7,288,0.250337328301811,0.00736727083162457,0,0,0,0,0,0,8
8,288,0.109671658854547,0.00198397102429473,0,0,0,0,0,0,8
9,288,0.483438817087309,0.00391401942897654,0,0,0,0,0,0,8
10,288,-0.397846304410276,0.00492604995097543,0,0,0,0,0,0,8
1,289,-0.990624720563464,0.00228067151277906,0,0,0,0,0,0,2
2,289,0.870477085209514,0.0168638983576669,0,0,0,0,0,0,2
3,289,-0.481353566684607,0.00264669866297127,0,0,0,0,0,0,2
4,289,0.185690228671688,0.00442175936502451,0,0,0,0,0,0,2
5,289,-0.516635251849793,0.00631358552891542,0,0,0,0,0,0,2
6,289,-0.0616363544553928,-0.00074184592278225,0,0,0,0,0,0,2
7,289,-0.0893540212443271,0.00733546071264344,0,0,0,0,0,0,2
8,289,-0.339883147943388,0.00118900650739575,0,0,0,0,0,0,2
9,289,-0.127400780618389,-0.00252097449906253,0,0,0,0,0,0,2
10,289,-0.205132640476566,-0.00448147107061982,0,0,0,0,0,0,2
1,290,-0.34457879771517,0.000694134782140867,0,0,0,0,0,0,1
2,290,-0.148441131851075,-0.00437817222304359,0,0,0,0,0,0,1
3,290,-0.327472187865023,0.000571630188747499,0,0,0,0,0,0,1
4,290,-0.03176256210186,0.00220166566628708,0,0,0,0,0,0,1
5,290,-0.269324895260603,0.00124507915490744,0,0,0,0,0,0,1
6,290,-0.118289020589752,-0.00706923443991019,0,0,0,0,0,0,1
7,290,-0.517811053569548,-0.001097330930569,0,0,0,0,0,0,1
8,290,-0.278835342368813,-0.00619014147864862,0,0,0,0,0,0,1
9,290,-0.162406976499173,-0.000780077665992703,0,0,0,0,0,0,1
10,290,-0.416853679635155,-0.00091091937310044,0,0,0,0,0,0,1
1,291,-0.237222312261907,0.00713825873626207,0,0,0,0,0,0,5
2,291,-0.328986143738845,0.00410463227483701,0,0,0,0,0,0,5
3,291,0.326240441067979,-0.000567829994146367,0,0,0,0,0,0,5
4,291,-0.193104160474344,-0.000459602130035881,0,0,0,0,0,0,5
5,291,-0.249631587902768,-0.0108966928867992,0,0,0,0,0,0,5
6,291,0.312476326499177,0.00304122983029603,0,0,0,0,0,0,5
7,291,0.525870623576883,-0.00310607908336363,0,0,0,0,0,0,5
8,291,-0.0981640836127318,-0.00037094111712608,0,0,0,0,0,0,5
9,291,-0.143460641777437,-0.00166360144145539,0,0,0,0,0,0,5
10,291,-0.634854241943782,-0.00346365242278764,0,0,0,0,0,0,5
1,292,0.105679378435469,0.00600604770455746,0,0,0,0,0,0,6
2,292,-0.0364944715857067,-0.00266598304726004,0,0,0,0,0,0,6
3,292,0.169235868777149,0.00307713176305358,0,0,0,0,0,0,6
4,292,0.627214021418126,0.000523225480184008,0,0,0,0,0,0,6
5,292,0.388454647041505,0.00156498456646207,0,0,0,0,0,0,6
6,292,0.270712040866364,0.00231697753620579,0,0,0,0,0,0,6
7,292,0.617199362002594,0.00296860421478248,0,0,0,0,0,0,6
8,292,0.378857316745858,-0.00157530235952009,0,0,0,0,0,0,6
9,292,0.0769688323746709,0.00392572222670339,0,0,0,0,0,0,6
10,292,0.0409455120721094,-0.00536845475201378,0,0,0,0,0,0,6
1,293,-0.448036041483096,0.00124752557552903,0,0,0,0,0,0,11
2,293,-0.345265310654577,0.00567913681264001,0,0,0,0,0,0,11
3,293,-0.369191301843247,-0.00925945396279139,0,0,0,0,0,0,11
4,293,-0.00937123919952976,-0.00169326947958338,0,0,0,0,0,0,11
5,293,-0.494514804537005,-0.010260499449021,0,0,0,0,0,0,11
6,293,-0.215608575288625,0.000139009783282397,0,0,0,0,0,0,11
7,293,-0.792761763410947,0.00399266093284247,0,0,0,0,0,0,11
8,293,-0.573074925046085,-0.00238647363940083,0,0,0,0,0,0,11
9,293,-0.342992743032189,0.00331983316899575,0,0,0,0,0,0,11
10,293,-0.300893753274723,-0.00196880694812236,0,0,0,0,0,0,11
1,294,0.454960525542008,0.00303449732992876,0,0,0,0,0,0,3
2,294,0.580229082155583,-0.00517387470985682,0,0,0,0,0,0,3
3,294,-0.511349718833498,-0.00425582785102916,0,0,0,0,0,0,3
4,294,0.165690174314077,-7.89851553559687e-05,0,0,0,0,0,0,3
5,294,0.671307670141827,0.00449853162198869,0,0,0,0,0,0,3
6,294,0.0941761138411503,-0.00219611604439062,0,0,0,0,0,0,3
7,294,0.330588506319209,0.00521061198739139,0,0,0,0,0,0,3
8,294,0.751903542312762,0.00165161658897981,0,0,0,0,0,0,3
9,294,-0.158942780915144,-0.00151348495049576,0,0,0,0,0,0,3
10,294,-0.489509673780657,0.000520609835572582,0,0,0,0,0,0,3
1,295,-0.0573807127442221,-0.00161494028947614,0,0,0,0,0,0,12
2,295,-0.555599106675746,0.000181310083854172,0,0,0,0,0,0,12
3,295,-0.42316932199133,0.000838452865842887,0,0,0,0,0,0,12
4,295,-0.318591882881465,0.000271328032897803,0,0,0,0,0,0,12
5,295,-0.617764368984238,-0.0029487028122146,0,0,0,0,0,0,12
6,295,-0.640502983909979,-0.00689889958172503,0,0,0,0,0,0,12
7,295,-0.572656439022542,-0.00655873598534715,0,0,0,0,0,0,12
8,295,-0.415411279803378,-0.00418842612325488,0,0,0,0,0,0,12
9,295,-0.242644634528,-0.00676155495997405,0,0,0,0,0,0,12
10,295,-0.485776185107217,0.000125048783231557,0,0,0,0,0,0,12
1,296,0.329721111991175,-0.00104122466258914,0,0,0,0,0,0,3
2,296,0.686829862256223,-0.0021203833381983,0,0,0,0,0,0,3
3,296,0.390834202833433,-0.00603833966437917,0,0,0,0,0,0,3
4,296,0.0475834189949995,0.00971601354765612,0,0,0,0,0,0,3
5,296,-0.0374487966833579,-0.00100418140709458,0,0,0,0,0,0,3
6,296,1.42539833232301,-0.00140479002807884,0,0,0,0,0,0,3
7,296,0.0751869854144911,-0.000710415226466836,0,0,0,0,0,0,3
8,296,0.570407818271727,0.00525881424432737,0,0,0,0,0,0,3
9,296,-0.139210901344414,0.00232725353285945,0,0,0,0,0,0,3
10,296,-0.761969530433577,-0.00822540939120315,0,0,0,0,0,0,3
1,297,-0.928813738931142,-0.00566929203656168,0,0,0,0,0,0,1
2,297,0.325851232841015,-0.00581256492110622,0,0,0,0,0,0,1
3,297,0.640165654580225,-0.00231870380376262,0,0,0,0,0,0,1
4,297,-0.0552158061291173,-0.00376314261019105,0,0,0,0,0,0,1
5,297,0.242696889800305,-0.00229770210247365,0,0,0,0,0,0,1
6,297,-0.739203265500052,-0.00625275939005807,0,0,0,0,0,0,1
7,297,-0.805112159192176,0.0046368173547804,0,0,0,0,0,0,1
8,297,-0.343556560144996,-0.00654458428504443,0,0,0,0,0,0,1
9,297,-0.776210769478215,0.00442642842754652,0,0,0,0,0,0,1
10,297,0.2877901269394,-0.00109449241913365,0,0,0,0,0,0,1
1,298,0.276356316267033,-0.00542528912784819,0,0,0,0,0,0,3
2,298,0.243121465370616,-0.000821608794717155,0,0,0,0,0,0,3
3,298,0.235988501846305,-0.00306259541602444,0,0,0,0,0,0,3
4,298,0.0232294758357563,-0.00402463408905717,0,0,0,0,0,0,3
5,298,0.431964209478745,0.00315316609527229,0,0,0,0,0,0,3
6,298,-0.570245036275479,0.00203893135056549,0,0,0,0,0,0,3
7,298,0.117732903230318,0.000168055964410565,0,0,0,0,0,0,3
8,298,0.327058968310245,-0.00412200499045276,0,0,0,0,0,0,3
9,298,1.00396480698909,-0.00473317724717569,0,0,0,0,0,0,3
10,298,0.780500750532262,-0.0033145641046933,0,0,0,0,0,0,3
1,299,-0.266477604916753,0.00477153113015025,0,0,0,0,0,0,0
2,299,-0.485823755219604,-0.00399762909746124,0,0,0,0,0,0,0
3,299,0.567639635043765,0.000492865391554678,0,0,0,0,0,0,0
4,299,-0.480350401382963,-0.00474550960905679,0,0,0,0,0,0,0
5,299,0.106849195192713,0.00166895502477436,0,0,0,0,0,0,0
6,299,-0.469554527366935,-0.00371998787647421,0,0,0,0,0,0,0
7,299,-0.062368614410278,-0.00210531941336801,0,0,0,0,0,0,0
8,299,-0.430659004686518,0.00948818561392787,0,0,0,0,0,0,0
9,299,-0.449905507283818,-0.00151791522676126,0,0,0,0,0,0,0
10,299,-0.604313503322442,0.0005223823921588,0,0,0,0,0,0,0
1,300,1.04949638472885,-0.00251246318279344,0,0,0,0,0,0,4
2,300,0.294508405599754,-0.00322365572225345,0,0,0,0,0,0,4
3,300,0.58715368880699,-0.00171349630441465,0,0,0,0,0,0,4
4,300,-0.118011603882256,-0.00134342475254229,0,0,0,0,0,0,4
5,300,-0.0116348820730274,-0.00360070714092683,0,0,0,0,0,0,4
6,300,1.06918950249086,0.00289508999093364,0,0,0,0,0,0,4
7,300,1.38384779634133,0.00287366821421589,0,0,0,0,0,0,4
8,300,0.444130602896725,0.00404108485482561,0,0,0,0,0,0,4
9,300,0.223318261617551,0.00734378649278236,0,0,0,0,0,0,4
10,300,0.302560200776321,0.00305069410203443,0,0,0,0,0,0,4
1,301,-0.426200296870119,0.00837689454436313,0,0,0,0,0,0,1
2,301,0.20165612884113,0.0050405457115308,0,0,0,0,0,0,1
3,301,-0.85679454155502,-0.00245503670461284,0,0,0,0,0,0,1
4,301,-0.866814866020683,-0.00375603937609466,0,0,0,0,0,0,1
5,301,-0.885609918161311,-0.00110601356503042,0,0,0,0,0,0,1
6,301,-0.276462608375946,0.00205908170470531,0,0,0,0,0,0,1
7,301,-0.509199516453924,-0.00242358093854132,0,0,0,0,0,0,1
8,301,0.330886605601901,0.00212296445237992,0,0,0,0,0,0,1
9,301,-0.328182567004266,0.00161952504630178,0,0,0,0,0,0,1
10,301,-0.844593168408328,-0.00517916503376903,0,0,0,0,0,0,1
1,302,0.337728209456587,-0.000759364041233221,0,0,0,0,0,0,7
2,302,-0.206494461702492,0.00684149982459697,0,0,0,0,0,0,7
3,302,0.286877771034495,-0.00123648401028438,0,0,0,0,0,0,7
4,302,-0.182084148833286,0.00255700808349691,0,0,0,0,0,0,7
5,302,0.328675434461758,0.00151187539634257,0,0,0,0,0,0,7
6,302,1.11135900169245,-0.00437889979324122,0,0,0,0,0,0,7
7,302,0.376218236402028,-0.000739652079020765,0,0,0,0,0,0,7
8,302,0.341467619235366,0.00334961815063725,0,0,0,0,0,0,7
9,302,-0.17509328691597,0.00895826104450946,0,0,0,0,0,0,7
10,302,0.179699115206355,-0.0017182917248627,0,0,0,0,0,0,7
1,303,-0.829850870057613,0.000689504400839921,0,0,0,0,0,0,11
2,303,0.297579301095464,0.00127483801652282,0,0,0,0,0,0,11
3,303,-0.312628934063949,-0.000521816145030378,0,0,0,0,0,0,11
4,303,-0.805033159100348,-0.00327235861902513,0,0,0,0,0,0,11
5,303,-0.17247835517422,0.00334861202951042,0,0,0,0,0,0,11
6,303,-0.666792470885045,0.00265671873060614,0,0,0,0,0,0,11
7,303,-0.82518843083946,0.00712767600503411,0,0,0,0,0,0,11
8,303,-0.80853686421444,0.000454139079723675,0,0,0,0,0,0,11
9,303,-0.703297882095639,-0.0047530126087372,0,0,0,0,0,0,11
10,303,0.236674213852387,-0.00287575670152851,0,0,0,0,0,0,11
1,304,-0.3749829350318,0.000657175662356017,0,0,0,0,0,0,9
2,304,-0.327934125953581,0.000590956982311902,0,0,0,0,0,0,9
3,304,-0.288259073467949,-0.00349709630837238,0,0,0,0,0,0,9
4,304,-0.309023072404005,0.00288691360108711,0,0,0,0,0,0,9
5,304,-0.381353532975716,0.00378722515328969,0,0,0,0,0,0,9
6,304,0.0406220231615328,-0.00281295160470033,0,0,0,0,0,0,9
7,304,-0.428271485582782,0.00203968819769793,0,0,0,0,0,0,9
8,304,-0.40434264339136,0.00778100532315091,0,0,0,0,0,0,9
9,304,-0.320706038387417,-0.00068150699313424,0,0,0,0,0,0,9
10,304,-0.0574604097335023,0.00572107918716251,0,0,0,0,0,0,9
1,305,0.118850876250954,-0.00423641471111942,0,0,0,0,0,0,3
2,305,0.0192469231783432,-0.00183026973686909,0,0,0,0,0,0,3
3,305,0.474329524779875,0.0028950907608857,0,0,0,0,0,0,3
4,305,0.472097629462219,-0.00815508055578066,0,0,0,0,0,0,3
5,305,0.0305965902828298,0.00367828539551816,0,0,0,0,0,0,3
6,305,1.21469927288455,-0.00272184374964346,0,0,0,0,0,0,3
7,305,-0.0167262164384816,0.00929123465561209,0,0,0,0,0,0,3
8,305,0.29561974133985,-0.00450539870594061,0,0,0,0,0,0,3
9,305,0.508667742413847,0.00565670910317971,0,0,0,0,0,0,3
10,305,-0.0107380781761139,0.00533612880941723,0,0,0,0,0,0,3
1,306,0.324499157717535,-0.000497451559000641,0,0,0,0,0,0,9
2,306,-0.337726718604704,0.00173332291256455,0,0,0,0,0,0,9
3,306,0.629329658373643,-0.00146739729073137,0,0,0,0,0,0,9
4,306,-0.00259402366239181,-0.00551537813375806,0,0,0,0,0,0,9
5,306,0.0645685085202876,0.000246206144406967,0,0,0,0,0,0,9
6,306,0.436390812043419,0.00661074628076168,0,0,0,0,0,0,9
7,306,0.0710998835475816,-0.00619830935907036,0,0,0,0,0,0,9
8,306,-0.22138392194748,0.00505516680997086,0,0,0,0,0,0,9
9,306,-0.25968284678735,-0.000574287246673746,0,0,0,0,0,0,9
10,306,-0.180402925111431,0.00341745649589922,0,0,0,0,0,0,9
1,307,-0.360930233133325,-0.00932694693470334,0,0,0,0,0,0,6
2,307,-0.206017366923595,-0.00250672961763934,0,0,0,0,0,0,6
3,307,-0.257779602065581,0.00137860049035507,0,0,0,0,0,0,6
4,307,0.954947456568217,-0.000558247148310079,0,0,0,0,0,0,6
5,307,-0.060173225850088,-0.00111056099756338,0,0,0,0,0,0,6
6,307,0.137453222666139,-0.00145978678498129,0,0,0,0,0,0,6
7,307,0.527760611657882,-0.00204198378626794,0,0,0,0,0,0,6
8,307,0.375373780007394,0.00376527835765754,0,0,0,0,0,0,6
9,307,0.568421731830653,-9.54668192810941e-05,0,0,0,0,0,0,6
10,307,0.147851860097527,0.00634952301685025,0,0,0,0,0,0,6
1,308,-0.152008570623221,0.000532838732757134,0,0,0,0,0,0,6
2,308,0.325520842441914,-0.00879493240841136,0,0,0,0,0,0,6
3,308,0.0212746613190431,0.00088116586117051,0,0,0,0,0,0,6
4,308,-0.344473640629311,0.00219312619422124,0,0,0,0,0,0,6
5,308,0.00858701460342259,-0.00330258464598218,0,0,0,0,0,0,6
6,308,-0.0292831970361713,0.00129467082059338,0,0,0,0,0,0,6
7,308,-0.24034660828419,-0.00445020098415485,0,0,0,0,0,0,6
8,308,-0.0525361871787839,-0.00233569034534264,0,0,0,0,0,0,6
9,308,0.746479158295019,-0.00437448750854328,0,0,0,0,0,0,6
10,308,-0.314035858009952,0.00327290693288077,0,0,0,0,0,0,6
1,309,1.30234668335214,-0.000880068967354292,0,0,0,0,0,0,4
2,309,0.0407022706492568,0.00278362596277156,0,0,0,0,0,0,4
3,309,-0.055666059318372,-0.00572859665001089,0,0,0,0,0,0,4
4,309,0.661570445353122,-0.00767854257180749,0,0,0,0,0,0,4
5,309,0.471059857859872,-0.00234800830236017,0,0,0,0,0,0,4
6,309,0.375647134836064,0.0103152482599081,0,0,0,0,0,0,4
7,309,1.12019670688982,-0.00730210623448608,0,0,0,0,0,0,4
8,309,0.0754579625240754,0.000717951741620747,0,0,0,0,0,0,4
9,309,0.389027243078409,-0.00429206030179285,0,0,0,0,0,0,4
10,309,0.666932626895025,-0.00424913463643691,0,0,0,0,0,0,4
1,310,0.663039488783612,-0.00115975236903611,0,0,0,0,0,0,8
2,310,0.587418330134001,0.00352704189836113,0,0,0,0,0,0,8
3,310,0.380147722494995,0.00544920549071066,0,0,0,0,0,0,8
4,310,1.47215331408441,-0.00392667818532997,0,0,0,0,0,0,8
5,310,0.108743213279773,0.00403469484863807,0,0,0,0,0,0,8
6,310,0.791442688634599,0.000543666242361497,0,0,0,0,0,0,8
7,310,-0.417949120113629,-0.000535805130511268,0,0,0,0,0,0,8
8,310,0.494072409690144,-0.00486906401095509,0,0,0,0,0,0,8
9,310,0.567890302829409,0.00615866076286873,0,0,0,0,0,0,8
10,310,0.126912062497565,0.00332639821275281,0,0,0,0,0,0,8
1,311,-0.183787214571119,-0.00519825330350351,0,0,0,0,0,0,8
2,311,-0.178400936721737,0.00369760608977201,0,0,0,0,0,0,8
3,311,-0.039202179852464,0.000848047134442935,0,0,0,0,0,0,8
4,311,-0.358480058735523,0.00292103460002235,0,0,0,0,0,0,8
5,311,0.124872201938664,-0.00256316810031496,0,0,0,0,0,0,8
6,311,-0.425479995647656,-0.00512773756111422,0,0,0,0,0,0,8
7,311,-0.267449590594277,0.00176788719814628,0,0,0,0,0,0,8
8,311,-0.371997456018643,0.0117590293107574,0,0,0,0,0,0,8
9,311,-0.0576490786081161,-0.000175015164429191,0,0,0,0,0,0,8
10,311,0.0592221858944519,0.00074303627093565,0,0,0,0,0,0,8
1,312,0.805082302955716,0.00140573476863686,0,0,0,0,0,0,11
2,312,0.0980528633594453,-0.00420229211798194,0,0,0,0,0,0,11
3,312,-0.0973358573831622,0.00192648902717703,0,0,0,0,0,0,11
4,312,1.06979333149605,-0.00364777333091158,0,0,0,0,0,0,11
5,312,0.240548815007442,-0.00699073947730815,0,0,0,0,0,0,11
6,312,0.0187648467567962,0.000761735870999246,0,0,0,0,0,0,11
7,312,0.12619499371421,-0.00183958816170842,0,0,0,0,0,0,11
8,312,0.0685257402087502,0.00184328944074108,0,0,0,0,0,0,11
9,312,-0.017069727440205,0.00139535318942303,0,0,0,0,0,0,11
10,312,0.677875927822917,-0.00991814672482542,0,0,0,0,0,0,11
1,313,-0.309175414820894,-0.000201124542013062,0,0,0,0,0,0,7
2,313,-0.0225924343501771,-0.00118964886632629,0,0,0,0,0,0,7
3,313,-0.207409298055641,-0.00540955997290469,0,0,0,0,0,0,7
4,313,-0.156992469863034,-0.00850125356791451,0,0,0,0,0,0,7
5,313,-0.353502765632495,0.00705699518734863,0,0,0,0,0,0,7
6,313,-0.367205988174853,-0.00421257874023561,0,0,0,0,0,0,7
7,313,-0.0146439212256018,0.00040400201761441,0,0,0,0,0,0,7
8,313,-0.315869956003868,0.00385271919578118,0,0,0,0,0,0,7
9,313,-0.195238321158846,0.0032911395069122,0,0,0,0,0,0,7
10,313,-0.245756885444206,-0.00378612617259722,0,0,0,0,0,0,7
1,314,-0.301274881345805,0.00465338387449476,0,0,0,0,0,0,3
2,314,0.363778508599241,-0.00122598838942463,0,0,0,0,0,0,3
3,314,0.345545294748745,0.000732244295849662,0,0,0,0,0,0,3
4,314,-0.220293464879805,-0.00252599449411798,0,0,0,0,0,0,3
5,314,1.22306029636359,0.00537793401480751,0,0,0,0,0,0,3
6,314,0.677326844725797,0.000232993715085554,0,0,0,0,0,0,3
7,314,1.13276558726999,0.0144886383431374,0,0,0,0,0,0,3
8,314,1.1134652219223,-0.000192301990769734,0,0,0,0,0,0,3
9,314,0.190827923777749,-0.00786223463797413,0,0,0,0,0,0,3
10,314,1.07705050044462,0.00133918187456139,0,0,0,0,0,0,3
1,315,-0.363801846043628,0.00566291262971819,0,0,0,0,0,0,4
2,315,-0.170457725588606,-0.00546451349409308,0,0,0,0,0,0,4
3,315,-0.000535188185563751,0.00173150812532257,0,0,0,0,0,0,4
4,315,-0.00260909678332677,0.000631050511865603,0,0,0,0,0,0,4
5,315,-0.462399517082325,0.00414544628141457,0,0,0,0,0,0,4
6,315,-0.176824810461221,0.00200534875140504,0,0,0,0,0,0,4
7,315,0.0632407555095822,0.00206147225754892,0,0,0,0,0,0,4
8,315,-0.405890904653629,-0.00233894586616403,0,0,0,0,0,0,4
9,315,0.10335135284558,-0.00312935201470475,0,0,0,0,0,0,4
10,315,-0.371397630612811,0.00935543621868111,0,0,0,0,0,0,4
1,316,-0.150905118759046,0.00742217160692738,0,0,0,0,0,0,5
2,316,-0.388692302879012,-0.00633735293635572,0,0,0,0,0,0,5
3,316,-0.307717162401339,0.00484202159152365,0,0,0,0,0,0,5
4,316,-0.653127118211439,0.006142729812446,0,0,0,0,0,0,5
5,316,-0.343823936081536,0.00294476207317696,0,0,0,0,0,0,5
6,316,0.134893731993306,0.00424167217587802,0,0,0,0,0,0,5
7,316,-0.511086236687021,0.000537445700465855,0,0,0,0,0,0,5
8,316,-0.592801496989446,-0.00110883894973155,0,0,0,0,0,0,5
9,316,-0.000581132869515111,0.00779597004663899,0,0,0,0,0,0,5
10,316,-0.192980093136419,-0.00617404709705645,0,0,0,0,0,0,5
1,317,-0.0899601673268047,0.000575020520391703,0,0,0,0,0,0,8
2,317,0.152678685391339,0.00564656017131212,0,0,0,0,0,0,8
3,317,-0.223101827854181,-0.00766380911496329,0,0,0,0,0,0,8
4,317,-0.243980801139581,0.00361040350998646,0,0,0,0,0,0,8
5,317,-0.26768658366985,0.000271663258268473,0,0,0,0,0,0,8
6,317,-0.0652491087314573,-0.000350413464503147,0,0,0,0,0,0,8
7,317,-0.0718821149319604,0.00232305417296582,0,0,0,0,0,0,8
8,317,0.0568405493907851,0.00134502784350928,0,0,0,0,0,0,8
9,317,-0.214892394826607,-0.00236770569560018,0,0,0,0,0,0,8
10,317,-0.121752253353955,-0.00622706192840554,0,0,0,0,0,0,8
1,318,0.0125493361507663,0.00481169811634615,0,0,0,0,0,0,11
2,318,-0.432323670265545,-0.00724208166226192,0,0,0,0,0,0,11
3,318,-0.082041275739309,-0.000234255449298562,0,0,0,0,0,0,11
4,318,-0.167909247824994,0.00199002096838775,0,0,0,0,0,0,11
5,318,0.105268829360095,-0.00418620425914163,0,0,0,0,0,0,11
6,318,-0.311011398494605,-0.00227002174967407,0,0,0,0,0,0,11
7,318,0.143361089037353,0.00383249232897196,0,0,0,0,0,0,11
8,318,0.571995559764312,0.00111319997302083,0,0,0,0,0,0,11
9,318,0.443744633245749,-0.00576668101836357,0,0,0,0,0,0,11
10,318,0.0239443194246198,0.00263139195552335,0,0,0,0,0,0,11
1,319,0.338052328528987,0.00354841455326799,0,0,0,0,0,0,5
2,319,0.22264712435955,0.00295941606628127,0,0,0,0,0,0,5
3,319,0.107987347597373,0.005026899543391,0,0,0,0,0,0,5
4,319,0.105913197284492,-0.000763175438969112,0,0,0,0,0,0,5
5,319,0.0730268609172802,-0.00220705693852277,0,0,0,0,0,0,5
6,319,0.022271908093414,0.00222728479694688,0,0,0,0,0,0,5
7,319,-0.419595767056248,0.00199641438346872,0,0,0,0,0,0,5
8,319,0.580421105383327,-0.0084757628257042,0,0,0,0,0,0,5
9,319,0.46516869411742,0.00610973678188745,0,0,0,0,0,0,5
10,319,0.313237047987565,0.0010551497916489,0,0,0,0,0,0,5
1,320,-0.445439736630877,0.0139338156732009,0,0,0,0,0,0,10
2,320,-0.340190915813361,0.000600466929480363,0,0,0,0,0,0,10
3,320,-0.095777783420915,0.0031343951576593,0,0,0,0,0,0,10
4,320,-0.153721412472378,-0.00711767748108413,0,0,0,0,0,0,10
5,320,-0.123911752758381,-0.00265818790286742,0,0,0,0,0,0,10
6,320,0.0425181425723451,0.000448681102171954,0,0,0,0,0,0,10
7,320,-0.0962724399543973,-0.00590482075946552,0,0,0,0,0,0,10
8,320,-0.152512311770647,0.000804920476296727,0,0,0,0,0,0,10
9,320,0.352678347549919,0.00918323719362902,0,0,0,0,0,0,10
10,320,-0.220103115489012,0.00572631319706187,0,0,0,0,0,0,10
1,321,0.468132926873531,-0.00663858231775723,0,0,0,0,0,0,1
2,321,0.151415386510693,-0.00194184149359361,0,0,0,0,0,0,1
3,321,0.140927118571616,0.00709674728005081,0,0,0,0,0,0,1
4,321,-0.100059715123308,0.00695151928664433,0,0,0,0,0,0,1
5,321,-0.205402177379734,-0.00119975766613495,0,0,0,0,0,0,1
6,321,0.280367864611231,-0.00269406611598086,0,0,0,0,0,0,1
7,321,0.224327776946971,-0.00502316888010564,0,0,0,0,0,0,1
8,321,0.111569929996449,0.00200042705267345,0,0,0,0,0,0,1
9,321,0.100549238816902,-0.000317828968575383,0,0,0,0,0,0,1
10,321,0.323608293790471,-0.0070122343784274,0,0,0,0,0,0,1
1,322,0.416591468853871,0.00604738477995511,0,0,0,0,0,0,3
2,322,0.310942213681328,0.00337992951787936,0,0,0,0,0,0,3
3,322,-0.290339845132868,0.00213508863035428,0,0,0,0,0,0,3
4,322,0.520989670581416,-0.000825177829778522,0,0,0,0,0,0,3
5,322,0.0859233064762897,0.00574198791281521,0,0,0,0,0,0,3
6,322,0.0906039848227742,-0.00991822678227174,0,0,0,0,0,0,3
7,322,-0.429066931426036,-0.00252006723493506,0,0,0,0,0,0,3
8,322,-0.0473357785449366,-0.00284206487187105,0,0,0,0,0,0,3
9,322,0.191681985681247,-0.00416742995556644,0,0,0,0,0,0,3
10,322,-0.0285253451428988,0.00486879697723416,0,0,0,0,0,0,3
1,323,0.430778154803651,-8.39342068300122e-05,0,0,0,0,0,0,4
2,323,-0.0238362967750014,0.00139746791752134,0,0,0,0,0,0,4
3,323,0.310311746949395,0.0039014311850168,0,0,0,0,0,0,4
4,323,0.657450411974591,-0.00483550637348567,0,0,0,0,0,0,4
5,323,-0.322670963498497,0.00623340366107625,0,0,0,0,0,0,4
6,323,0.031435492000194,0.00219720295230142,0,0,0,0,0,0,4
7,323,0.124839964731781,0.004304209031432,0,0,0,0,0,0,4
8,323,0.249594550385769,-0.00757294741713654,0,0,0,0,0,0,4
9,323,0.00873028009563925,0.00150821148615395,0,0,0,0,0,0,4
10,323,0.171148729828794,-0.000966249141323549,0,0,0,0,0,0,4
1,324,-0.501785651250793,0.00708370736065785,0,0,0,0,0,0,12
2,324,-0.0970697025906073,-0.00181385305438994,0,0,0,0,0,0,12
3,324,-0.124298796077779,0.00669648303706367,0,0,0,0,0,0,12
4,324,-0.135359269653706,0.00653464444385043,0,0,0,0,0,0,12
