rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,203,4.50750233037639,0.154423377331615,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.266772789237276,0.307127007198323,0,0,0,0,0,0
9,203,4.66523345856921,0.15213501317599,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.4245039174301,0.304838643042698,0,0,0,0,0,0
10,203,4.65688458417149,0.156201064492587,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.416155043032377,0.308904694359295,0,0,0,0,0,0
1,204,3.70398195536727,-0.0287294755871453,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.536747585771842,0.123974154279563,0,0,0,0,0,0
2,204,3.41297025269504,-0.0304026234932035,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.827759288444068,0.122301006373505,0,0,0,0,0,0
3,204,3.98085626068818,-0.0412393371884617,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.259873280450932,0.111464292678247,0,0,0,0,0,0
4,204,3.33662176100892,-0.00793760936357019,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.904107780130193,0.144766020503138,0,0,0,0,0,0
5,204,3.40641001783518,-0.00474852140290425,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.834319523303929,0.147955108463804,0,0,0,0,0,0
6,204,3.49763488845676,-0.008738747328266,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.743094652682354,0.143964882538442,0,0,0,0,0,0
7,204,3.81502662723412,-0.0555788170667055,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.425702913904991,0.0971248128000028,0,0,0,0,0,0
8,204,3.45755381477872,-0.0234538213000987,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.783175726360392,0.12924980856661,0,0,0,0,0,0
9,204,3.23380380459751,-0.0092014635762768,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-1.0069257365416,0.143502166290432,0,0,0,0,0,0
10,204,3.78509287588873,-0.0485117101137647,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.455636665250383,0.104191919752944,0,0,0,0,0,0
1,205,4.87502738909119,-0.0262076644140133,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.634297847952076,0.126495965452695,0,0,0,0,0,0
2,205,4.51754096575482,-0.0401966230667154,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.276811424615711,0.112507006799993,0,0,0,0,0,0
3,205,3.3014271394729,-0.0327279003960998,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.939302401666214,0.119975729470609,0,0,0,0,0,0
4,205,2.94677092296588,-0.116292986986705,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-1.29395861817323,0.0364106428800037,0,0,0,0,0,0
5,205,3.92025094478297,0.14453361939512,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.320478596356136,0.297237249261828,0,0,0,0,0,0
6,205,2.75771604070035,0.0129591903351648,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-1.48301350043876,0.165662820201873,0,0,0,0,0,0
7,205,4.15471915033611,-0.059792630944515,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.0860103908029997,0.0929109989221933,0,0,0,0,0,0
8,205,4.11008673934687,-0.11179913463077,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.130642801792243,0.0409044952359379,0,0,0,0,0,0
9,205,4.20145845676745,0.0338146904285519,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.0392710843716619,0.18651832029526,0,0,0,0,0,0
10,205,3.89535063026927,0.1133713276914,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.34537891086984,0.266074957558108,0,0,0,0,0,0
1,206,5.05220103234197,-0.201480605417863,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.811471491202864,-0.0487769755511543,0,0,0,0,0,0
2,206,4.87339410607404,-0.123179330273148,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.632664564934927,0.0295242995935608,0,0,0,0,0,0
3,206,5.95623229295993,-0.319356227813174,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,1.71550275182082,-0.166652597946465,0,0,0,0,0,0
4,206,5.11101163498034,-0.179985274070671,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.870282093841229,-0.0272816442039629,0,0,0,0,0,0
5,206,5.78518083996198,-0.272999223091603,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,1.54445129882287,-0.120295593224895,0,0,0,0,0,0
6,206,6.13878742357052,-0.262420821219971,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,1.89805788243141,-0.109717191353263,0,0,0,0,0,0
7,206,5.92573244876613,-0.286197576268638,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,1.68500290762702,-0.133493946401929,0,0,0,0,0,0
8,206,4.77590251607936,-0.168090844752704,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.535172974940254,-0.015387214885996,0,0,0,0,0,0
9,206,5.32076779887177,-0.221775025740208,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,1.08003825773267,-0.0690713958734999,0,0,0,0,0,0
10,206,6.05711589559009,-0.331132304983494,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,1.81638635445098,-0.178428675116785,0,0,0,0,0,0
1,207,4.61212238042158,-0.171994296516562,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.371392839282473,-0.0192906666498535,0,0,0,0,0,0
2,207,3.84135446430276,-0.184634647188476,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.399375076836353,-0.0319310173217679,0,0,0,0,0,0
3,207,4.12692350033651,-0.206516668197725,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.113806040802599,-0.0538130383310171,0,0,0,0,0,0
4,207,4.18158078368167,-0.0845325299322281,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.0591487574574368,0.0681710999344803,0,0,0,0,0,0
5,207,4.60765436480008,-0.162201350617842,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.366924823660971,-0.00949772075113384,0,0,0,0,0,0
6,207,4.63594855478659,-0.303744605299726,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.395219013647485,-0.151040975433018,0,0,0,0,0,0
7,207,4.76511391762577,-0.154848006896273,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.524384376486662,-0.00214437702956466,0,0,0,0,0,0
8,207,4.39279149161978,-0.238082192720601,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.152061950480674,-0.0853785628538926,0,0,0,0,0,0
9,207,4.13760184575424,-0.0950420501284482,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.103127695384865,0.0576615797382601,0,0,0,0,0,0
10,207,4.81961741735118,-0.167790809031857,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.578887876212068,-0.0150871791651483,0,0,0,0,0,0
1,208,3.75912289044427,0.0804737066147899,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-0.481606650694843,0.233177336481498,0,0,0,0,0,0
2,208,4.28525133719424,0.0580979148835701,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,0.044521796055129,0.210801544750278,0,0,0,0,0,0
3,208,3.75258781634637,0.0790190982294158,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-0.48814172479274,0.231722728096124,0,0,0,0,0,0
4,208,4.43720316356295,0.0578902224010637,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,0.196473622423843,0.210593852267772,0,0,0,0,0,0
5,208,4.01287248571306,0.0787204284022341,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-0.227857055426049,0.231424058268942,0,0,0,0,0,0
6,208,4.64569137646815,0.0376813224942305,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,0.404961835329044,0.190384952360939,0,0,0,0,0,0
7,208,4.21471644772577,0.0656786523211693,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-0.0260130934133374,0.218382282187878,0,0,0,0,0,0
8,208,4.86531298213933,0.0358263800148014,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,0.624583441000216,0.18853000988151,0,0,0,0,0,0
9,208,4.0212557085087,0.0789380262369483,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-0.219473832630412,0.231641656103657,0,0,0,0,0,0
10,208,4.10830337482531,0.0631385732233439,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-0.132426166313799,0.215842203090052,0,0,0,0,0,0
1,209,3.71914109745194,-0.175096396822713,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.521588443687169,-0.0223927669560045,0,0,0,0,0,0
2,209,2.47193390003772,-0.13627312382103,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-1.76879564110139,0.0164305060456784,0,0,0,0,0,0
3,209,3.9512702575155,-0.174407218101775,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.289459283623605,-0.0217035882350666,0,0,0,0,0,0
4,209,3.60179764719435,-0.15825111078827,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.63893189394476,-0.00554748092156201,0,0,0,0,0,0
5,209,3.40493402874336,-0.1667027877301,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.835795512395751,-0.013999157863392,0,0,0,0,0,0
6,209,3.33664549815675,-0.166551540530952,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.904084042982358,-0.0138479106642435,0,0,0,0,0,0
7,209,3.40945725665554,-0.161427385647421,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.831272284483574,-0.00872375578071283,0,0,0,0,0,0
8,209,3.60375243178943,-0.160592887146685,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.636977109349682,-0.00788925727997689,0,0,0,0,0,0
9,209,3.36107778996667,-0.144949658000402,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.879651751172441,0.00775397186630603,0,0,0,0,0,0
10,209,3.29769135805587,-0.149417797729918,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.943038183083241,0.00328583213679048,0,0,0,0,0,0
1,210,3.48826462319303,-0.192347954811636,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.752464917946083,-0.0396443249449281,0,0,0,0,0,0
2,210,1.21592876894555,-0.276330612194397,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-3.02480077219356,-0.123626982327689,0,0,0,0,0,0
3,210,2.18390431077437,0.0997683106836376,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-2.05682523036474,0.252471940550346,0,0,0,0,0,0
4,210,2.5981224605697,-0.298219263691075,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.64260708056941,-0.145515633824367,0,0,0,0,0,0
5,210,2.1641125301122,0.0968856854776657,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-2.0766170110269,0.249589315344374,0,0,0,0,0,0
6,210,3.08216244157216,-0.312232573929548,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.15856709956695,-0.159528944062839,0,0,0,0,0,0
7,210,2.9825286028146,-0.209762766747559,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.25820093832451,-0.0570591368808507,0,0,0,0,0,0
8,210,3.21429019662717,-0.246853382955008,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.02643934451194,-0.0941497530882994,0,0,0,0,0,0
9,210,3.71154520535936,-0.391499184250764,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.529184335779754,-0.238795554384055,0,0,0,0,0,0
10,210,3.07563065893715,-0.155432806730562,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-1.16509888220196,-0.00272917686385388,0,0,0,0,0,0
1,211,4.37085537806213,-0.174155785274941,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,0.130125836923023,-0.0214521554082322,0,0,0,0,0,0
2,211,4.22360199308077,-0.220322221669948,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-0.0171275480583368,-0.0676185918032395,0,0,0,0,0,0
3,211,3.89842947433628,-0.135385964320991,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-0.342300066802833,0.0173176655457175,0,0,0,0,0,0
4,211,4.35693339057672,-0.339085787984826,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,0.116203849437612,-0.186382158118118,0,0,0,0,0,0
5,211,4.33628883541487,-0.134858144622354,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,0.0955592942757626,0.0178454852443539,0,0,0,0,0,0
6,211,4.9888552738178,-0.288796347165995,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,0.748125732678688,-0.136092717299286,0,0,0,0,0,0
7,211,4.75424101640986,-0.215644923395404,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,0.513511475270747,-0.0629412935286952,0,0,0,0,0,0
8,211,4.2199318289299,-0.146548607339544,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-0.0207977122092053,0.00615502252716416,0,0,0,0,0,0
9,211,4.61008825417728,-0.26130593403732,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,0.36935871303817,-0.108602304170612,0,0,0,0,0,0
10,211,4.02159064364789,-0.182914839617716,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-0.219138897491224,-0.0302112097510073,0,0,0,0,0,0
1,212,2.76596384472103,-0.165772141656076,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-1.47476569641808,-0.0130685117893681,0,0,0,0,0,0
2,212,3.40956904352002,-0.206969384261461,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.831160497619085,-0.0542657543947531,0,0,0,0,0,0
3,212,3.92164430064646,-0.248354857068182,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.319085240492646,-0.095651227201474,0,0,0,0,0,0
4,212,3.58065525584335,-0.218782412856179,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.660074285295764,-0.0660787829894709,0,0,0,0,0,0
5,212,3.51101839135437,-0.231823361959368,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.729711149784737,-0.07911973209266,0,0,0,0,0,0
6,212,2.91348424065202,-0.179643859217809,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-1.32724530048709,-0.0269402293511011,0,0,0,0,0,0
7,212,3.52452510598816,-0.205031700599183,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.716204435150945,-0.052328070732475,0,0,0,0,0,0
8,212,2.78558151603024,-0.163710616864922,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-1.45514802510887,-0.0110069869982132,0,0,0,0,0,0
9,212,3.56696229586935,-0.229371403734263,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.673767245269763,-0.0766677738675548,0,0,0,0,0,0
10,212,3.34943457081768,-0.222318279710079,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.891294970321429,-0.0696146498433704,0,0,0,0,0,0
1,213,2.31022290670964,-0.0620916135235241,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-1.93050663442947,0.0906120163431842,0,0,0,0,0,0
2,213,2.63048294943132,0.0210253507118092,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-1.61024659170779,0.173728980578518,0,0,0,0,0,0
3,213,2.49670057289449,-0.0183432575901009,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-1.74402896824462,0.134360372276607,0,0,0,0,0,0
4,213,2.41312155278213,-0.0128010976064764,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-1.82760798835698,0.139902532260232,0,0,0,0,0,0
5,213,3.00629125322699,-0.488643200620062,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-1.23443828791212,-0.335939570753354,0,0,0,0,0,0
6,213,2.92580999780391,-0.324103301890818,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-1.3149195433352,-0.171399672024109,0,0,0,0,0,0
7,213,2.02508968931736,-0.0885047893184011,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-2.21563985182175,0.0641988405483073,0,0,0,0,0,0
8,213,2.43002895079736,0.03376864801756,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-1.81070059034175,0.186472277884268,0,0,0,0,0,0
9,213,2.06447358355235,0.0432769604369649,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-2.17625595758676,0.195980590303673,0,0,0,0,0,0
10,213,2.68940814645626,-0.432689604814923,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-1.55132139468285,-0.279985974948214,0,0,0,0,0,0
1,214,4.32682592246077,-0.0885780255206634,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,0.0860963813216573,0.0641256043460449,0,0,0,0,0,0
2,214,4.21620517430677,-0.101057120877748,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.0245243668323383,0.0516465089889606,0,0,0,0,0,0
3,214,4.2172013892026,-0.0979715760623617,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.0235281519365111,0.0547320538043466,0,0,0,0,0,0
4,214,4.45601810949868,-0.0924838878168225,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,0.21528856835957,0.0602197420498859,0,0,0,0,0,0
5,214,4.23415228447401,-0.124275497406938,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.00657725666510345,0.0284281324597703,0,0,0,0,0,0
6,214,4.29058131789006,-0.101922635727344,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,0.0498517767509501,0.0507809941393648,0,0,0,0,0,0
7,214,3.96635974074108,-0.0888248479200205,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.274369800398027,0.0638787819466879,0,0,0,0,0,0
8,214,4.85433663248065,-0.122586103804216,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,0.613607091341537,0.0301175260624926,0,0,0,0,0,0
9,214,3.99995938483714,-0.0533991349028374,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,-0.240770156301966,0.0993044949638709,0,0,0,0,0,0
10,214,4.29251437094553,-0.104766351838675,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,0.0517848298064241,0.047937278028033,0,0,0,0,0,0
1,215,4.64666899986599,-0.228183787762028,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.405939458726878,-0.0754801578953198,0,0,0,0,0,0
2,215,3.86108850177399,-0.114691786753087,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.379641039365123,0.0380118431136216,0,0,0,0,0,0
3,215,3.7703891402548,-0.192423682706746,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.470340400884314,-0.0397200528400377,0,0,0,0,0,0
4,215,3.81564543117606,-0.152485802351714,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.425084109963051,0.000217827514994606,0,0,0,0,0,0
5,215,4.3770182205243,-0.337146504424357,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.136288679385193,-0.184442874557649,0,0,0,0,0,0
6,215,4.12915450910897,-0.258313374464887,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.111575032030135,-0.105609744598179,0,0,0,0,0,0
7,215,3.25556994554999,-0.0922157799499096,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.985159595589122,0.0604878499167987,0,0,0,0,0,0
8,215,3.19005681867625,-0.0577766164623517,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-1.05067272246286,0.0949270134043567,0,0,0,0,0,0
9,215,4.69767787119975,-0.279281075981891,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.456948330060637,-0.126577446115183,0,0,0,0,0,0
10,215,4.35436824249149,-0.328674966926587,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.113638701352376,-0.175971337059879,0,0,0,0,0,0
1,216,3.58591061570489,-0.25300816697851,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,-0.654818925434215,-0.100304537111802,0,0,0,0,0,0
2,216,3.12632869761992,-0.239045660427874,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,-1.11440084351919,-0.0863420305611659,0,0,0,0,0,0
3,216,3.45591703481127,-0.248107350038474,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,-0.78481250632784,-0.095403720171766,0,0,0,0,0,0
4,216,3.11631699588014,-0.204100812230658,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,-1.12441254525897,-0.0513971823639501,0,0,0,0,0,0
5,216,3.11075249059836,-0.219286556287154,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,-1.12997705054075,-0.0665829264204452,0,0,0,0,0,0
6,216,2.90204897462451,-0.22662417072651,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,-1.3386805665146,-0.073920540859802,0,0,0,0,0,0
7,216,3.84522224719917,-0.261163309658862,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,-0.395507293939943,-0.108459679792153,0,0,0,0,0,0
8,216,3.63728061417401,-0.257869988062064,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,-0.603448926965099,-0.105166358195355,0,0,0,0,0,0
9,216,3.28602385561972,-0.210251971558788,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,-0.954705685519389,-0.0575483416920794,0,0,0,0,0,0
10,216,3.85455510846826,-0.256745309008588,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,-0.386174432670849,-0.10404167914188,0,0,0,0,0,0
1,217,3.96425025585993,-0.259431622972033,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,-0.27647928527918,-0.106727993105324,0,0,0,0,0,0
2,217,4.75961215017575,-0.360888418020313,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.518882609036639,-0.208184788153605,0,0,0,0,0,0
3,217,3.49407435045709,-0.218459725679099,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,-0.74665519068202,-0.0657560958123906,0,0,0,0,0,0
4,217,4.71583249579293,-0.300143529880399,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.475102954653818,-0.14743990001369,0,0,0,0,0,0
