rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,70,6.37032989853986,-0.210232751895553,-0.157289269374113,8.72520665174754,7.33837501373587,0.0043379676305551,3.24415196038712,-0.114950320925313,4.57632899687213,0.0103207017738465,7.45957517986299,0.0159904882252562,4.62272176154701,-0.122661591913292,298.73171716899,-5.49923042600072,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,1.67740679140798,-0.0246543739097183,-0.0174207481211398,0.702632218388497,-0.0650856528615327,0.00195149717934495,-0.919537498115323,0.00378391331272673,-0.577702730778987,0.00208738028012666,0.56115663101673,0.0463594869556782,-0.586670168855886,-0.0552578388781875,-43.6767271551485,-0.830990939587339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.95685182999563,-0.0392527501042585,-0.108389341592419,6.12169683963173,7.35950263913815,0.00556214286006877,3.11697751526901,-0.14346382680347,4.83963611944726,-0.0115206599850917,7.32102515664013,0.0396925555385062,4.69215822099159,-0.142936964500568,295.638222175969,-5.92699489562103,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,0.263928722863754,0.146325627881576,0.0314791796605542,0.348255385038583,-0.0439580274592526,0.00317567240885862,-1.04671194323343,-0.02472959256543,-0.314395608203856,-0.0197539814788116,0.42260660779387,0.0700615542689282,-0.517233709411304,-0.0755332114654633,-46.7702221481692,-1.25875540920766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.83857212939207,-0.0777458314359613,-0.2188775442636,6.34230333006887,7.36369644647648,0.00452159093825696,3.93213709424027,-0.20749178340325,4.04053893834157,0.0433037013778954,7.28126091834738,0.00547581577247751,4.59126722405043,-0.124430741293712,304.664877349631,-5.93431204391206,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-0.854350977739809,0.107832546549873,-0.0790090230106265,0.383658069310347,-0.0397642201209205,0.0021351204870468,-0.231552364262177,-0.0887575491652104,-1.11349278930954,0.0350703798841756,0.38284236950112,0.0358448145028995,-0.618124706352464,-0.0570269882586076,-37.7435669745073,-1.26607255749868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.63216624080273,-0.434833760674484,-0.177858251068869,19.6244894898169,7.39828052170448,0.0026903393858764,3.21593198314509,0.0166236909558753,3.61042788975127,-0.0439379829438881,6.93868357549412,-0.0711838685632479,5.83799856946529,-0.112576338617431,36.6778077737608,-5.03916694951044,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-1.06075686632915,-0.249255382688649,-0.0379897298158954,1.51319431563883,-0.00518014489292362,0.000303868934666246,-0.947757475357359,0.135357925193915,-1.54360383789985,-0.052171304437608,0.0402650266478597,-0.0408148698328259,0.628606639062395,-0.0451725855823265,-305.730636550377,-0.370927463097066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.3009378918288,-0.374802587055221,-0.133797484424803,19.437420635748,7.39588745180031,0.000650335394501424,3.77196661708795,-0.141200814597373,5.03704354563199,-0.0352647700940455,6.88847836130921,-0.18765358398469,5.56459173713536,-0.255327450682853,30.3920829145795,-3.40392132526637,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-0.391985215303074,-0.189224209069386,0.0060710368281704,1.50361617244923,-0.00757321479709727,-0.00173613505670873,-0.391722841414494,-0.0224665803593338,-0.116988182019129,-0.0434980915877653,-0.00994018753705461,-0.157284585254268,0.355199806732465,-0.187923697647748,-312.016361409559,1.26431816114701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.81285392853271,-0.307583778045841,-0.164735775130711,19.7372698497469,7.38798202719804,-0.00397787945117125,3.45492818051448,-0.0214247489090253,3.33025134186444,0.0415774253503835,7.24955933283808,-0.135914664664781,5.97501991169656,-0.223716670663325,38.9328739963428,-5.23313435641345,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-2.88006917859917,-0.122005400060006,-0.0248672538777369,1.51892478452275,-0.0154786393993609,-0.0063643499023814,-0.708761277987966,0.0973094853290144,-1.82378038578667,0.0333441038566636,0.351140783991823,-0.105545665934359,0.765627981293672,-0.15631291762822,-303.475570327795,-0.564894870000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.6629892226199,-0.381671697840444,-0.0468585733839919,1.34683164668355,7.33884126848531,-0.00398809851755841,2.9503185264714,0.0882225141214893,7.32641772143731,0.115539699680816,7.62940514611752,0.108148199496384,5.88781099603466,-0.0560569495335273,351.830150427068,-4.28305874638584,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-2.02993388451197,-0.19609331985461,0.0930099478689817,-1.1658290287188,-0.0646193981120913,-0.00637456896876857,-1.21337093203104,0.206956748359529,2.1723859937862,0.107306378187096,0.730986597271263,0.138517198226806,0.678419065631771,0.0113468035015774,9.42170610292993,0.385180740027541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.42888311022123,-0.213824239606881,-0.0785287935477119,3.28731344969072,7.31851543230461,-0.00374355719989455,3.5899744894707,0.200944132125834,6.80676047557711,0.0221806785297416,8.61423775968393,0.0338120297268552,5.87067753778319,-0.066261676194467,513.024404820522,1.52805216184421,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-0.264039996910649,-0.0282458616210463,0.0613397277052618,-0.273513283880974,-0.084945234292797,-0.0061300276511047,-0.573714969031739,0.319678366363874,1.65272874792599,0.0139473570360217,1.71581921083766,0.0641810284572772,0.661285607380299,0.00114207684063776,170.615960496384,6.19629164825759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.00098090938871,-0.169106273326156,-0.146639068424154,3.6014927981102,7.30373992905749,-0.00546568583781464,2.66965200227725,0.279893366920094,6.6192581759878,0.0753817267086273,7.44427788987002,0.139471128770275,5.79297905674417,0.0835170476536097,496.655622687274,-6.81606656567544,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-1.69194219774317,0.0164721046596783,-0.00677054717118081,-0.182235508780011,-0.0997207375399176,-0.00785215628902479,-1.4940374562252,0.398627601158134,1.46522644833668,0.0671484052149074,0.545859341023754,0.169840127500697,0.58358712634128,0.150920800688714,154.247178363136,-2.14782707926207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.9998899972139,-0.345489752798136,-0.157450356516057,4.9815201425192,7.42412975605409,-0.00513534897828871,3.64683359757653,-0.19372006687109,5.81993910660358,0.0132095200338583,6.07549986628609,-0.0926910974911134,6.04881824127398,-0.0449808243913939,409.986347289215,-4.82981490962977,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-1.69303310991798,-0.159911374812302,-0.0175818352630835,0.142151159525707,0.0206690894566863,-0.00752181942949886,-0.51685586092591,-0.0749858326330508,0.665907378952467,0.00497619854013847,-0.822918682560174,-0.0623220987606914,0.839426310871091,0.0224229286437109,67.5779029650766,-0.161575423216399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.60671540620396,-0.0395591245762752,-0.137319089627899,4.11501818490415,7.47513459472012,0.00144994865460175,4.27708479756669,-0.160621028525666,6.32555438246495,-0.0388586774800959,5.6935445103864,-0.0319876727385219,5.49141005038733,-0.174403052978622,412.99986112327,-7.89800132868172,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-0.0862077009279165,0.146019253409559,0.00254943162507512,-0.0489406811395199,0.0716739281227134,-0.000936521796608403,0.113395339064251,-0.0418867942876268,1.17152265481384,-0.0470919989738157,-1.20487403845986,-0.00161867400809997,0.282018119984442,-0.106999299943517,70.5914167991322,-3.22976184226835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.08971888639082,-0.273951408839586,-0.168241549218849,9.3570402705546,7.45291772048961,0.00648242178786861,4.56296136642356,-0.197279462629191,5.89425604782517,0.0679113121257305,5.86027590600154,-0.0579137839335887,4.81980934069249,-0.0283880815563482,407.394286849322,-6.26664758956302,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-0.603204220741057,-0.0883730308537514,-0.0283730279658754,0.772545095640062,0.0494570538922101,0.00409595133665846,0.399271907921111,-0.0785452283911516,0.740224320174057,0.0596779906320107,-1.03814264284472,-0.0275447852031668,-0.389582589710399,0.0390156714787566,64.9858425251841,-1.59840810314965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.12101967554209,-0.185521599854546,-0.0636608038282049,9.0490172213769,7.41241356097706,-0.0058264351438252,3.53247545455193,-0.080537076032631,5.60136016861534,-0.119107536606072,7.78823727414057,-0.00974256739902376,5.38874336054765,-0.0351145389129956,266.056748011326,-1.16792501224678,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,0.428096568410215,5.67781312881543e-05,0.0762077174247687,0.739072223058498,0.00895289437965996,-0.00821290559503536,-0.631214003950515,0.0381971582054087,0.447328440964224,-0.127340858099791,0.889818725294312,0.0206264313313982,0.179351430144762,0.0322892141221091,-76.3516963128116,3.5003144741666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.96258098024945,-0.166641582750336,-0.10637303470788,14.8209127799437,7.41196182497382,-0.00643118169113251,3.86860251284702,-0.0937104202458508,5.36212801292786,-0.101470853796489,7.64826588482746,-0.00340765401448342,5.83617708471347,-0.0741665497998674,347.058038735684,-5.40408165800464,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-0.730342126882429,0.0189367952354983,0.0334954865450937,1.23245527462706,0.00850115837641319,-0.00881765214234267,-0.295086945655425,0.0250238139921888,0.208096285276743,-0.109704175290209,0.749847335981194,0.0269613447159385,0.62678515431058,-0.00676279676476262,4.64959441154559,-0.735842171591264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.91279659141025,-0.357970060662102,-0.0441758232927608,7.29705079091209,7.40609494912639,-0.00587049203962477,3.36131403715015,-0.07144882297793,5.59827418480276,-0.133099917152722,7.13784953741988,0.0134345602307885,5.71298045501382,-0.0654550210130273,298.799562220826,-1.87958962146743,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,1.21987348427837,-0.172391682676268,0.0956926979602129,0.523886330845385,0.0026342825289829,-0.00825696249083493,-0.802375421352298,0.0472854112601097,0.444242457151645,-0.141333238646442,0.239430988573623,0.0438035589612105,0.503588524610923,0.00194873202207746,-43.6088821033125,2.78864986494595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.83946441139617,-0.36879996228339,-0.173369053219092,2.05092778291726,7.44144881903903,0.00815963954519164,4.79960718695063,0.0388713889400648,3.98212228722007,-0.0882925528514684,8.06313019889421,-0.0748765049359788,5.01663973550595,-0.0601300763882414,558.916908099125,-2.27151084351096,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,-1.85345869573571,-0.183221584297555,-0.0335005319661182,-0.745291666632523,0.0379881524416259,0.00577316909398149,0.635917728448185,0.157605623178104,-1.17190944043104,-0.0965258743451882,1.16471165004795,-0.0445075062055568,-0.192752194896939,0.00727367664686338,216.508463774987,2.39672864290242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,7.03261518369374,-0.46060759979167,-0.179898836838016,7.67513223678228,7.42583650115685,0.00104292091771774,2.8272343050951,-0.13309996256264,3.4940641852821,0.0540229427132511,7.93072642370014,-0.0342712314301106,5.35097618146031,-0.0362941914356787,420.642813317041,-5.76812622763887,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,2.33969207656187,-0.275029221805835,-0.0400303155850425,0.574401588439462,0.0223758345594485,-0.00134354953349242,-1.33645515340734,-0.0143657283246002,-1.65996754236901,0.0457896212195313,1.03230787485388,-0.00390223269968863,0.141584251057413,0.0311095615994261,78.2343689929031,-1.09988674122549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.53145779193852,-0.303645303669314,-0.135373940804695,3.43772803742001,7.43494536398368,0.00107342744499685,4.92076279213167,-0.330127511692142,4.6447901133693,0.0161046213790455,8.75817866247174,0.0704595031284765,5.24182159228116,-0.00968090152938578,315.869163543116,-9.52049912025392,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,0.838534684806644,-0.118066925683479,0.00449458044827888,-0.228773135482591,0.0314846973862712,-0.00131304300621331,0.757073333629223,-0.211393277454103,-0.509241614281812,0.00787129988532567,1.85976011362548,0.100828501858899,0.0324296618782691,0.057722851505719,-26.5392807810218,-4.85225963384054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.10022734402751,-0.266804082736013,-0.0490186977077823,17.3320599036812,7.3750952448073,0.0125327151903186,5.21794227725379,-0.252759780591846,4.17907745188416,0.00346764591831091,6.47551294886231,-0.140925286631112,5.49593145214939,-0.133234084979875,220.140798401041,-1.92192001159169,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,2.40730423689563,-0.0812257047501783,0.0908498235451913,1.38897402568561,-0.0283654217901015,0.0101462447391085,1.05425281875134,-0.134025546353806,-0.974954275766958,-0.00476567557540893,-0.422905599983953,-0.110556287900691,0.286539521746501,-0.0658303319447698,-122.267645923098,2.74631947482169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.86545647364456,-0.234207008099444,-0.0402193082247332,14.6666257531795,7.3682766871771,0.01389735610124,5.0590933159465,-0.21220220784255,4.00561582956899,0.0807648863281819,6.2630059135754,-0.0658677599236599,5.5500837141363,-0.0627925958914466,233.379027822807,-4.03412169423544,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,1.17253336651268,-0.0486286301136092,0.0996492130282405,1.22199062125676,-0.0351839794203075,0.0115108856500298,0.895403857444054,-0.0934679736045107,-1.14841589808213,0.0725315648344621,-0.635412635270862,-0.0354987611932379,0.340691783733407,0.00461115714365813,-109.029416501331,0.63411779217794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.83438932354723,-0.361193609947224,-0.0112974597806425,9.82049804748978,7.41756805383154,0.00341278390787646,4.8529186953275,-0.239126176966768,3.98098443562028,0.0287189516024048,5.76718694168904,0.039724521925358,5.58338644663869,-0.0725354527541274,212.783724501298,1.73794873316977,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,1.14146621641535,-0.175615231961389,0.128571061472331,0.820887904313708,0.0141073872341391,0.00102631345666631,0.689229236825054,-0.120391942728728,-1.17304729203084,0.0204856301086849,-1.13123160715722,0.0700935206557799,0.3739945162358,-0.00513169971902265,-129.62471982284,6.40618821958315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,6.59094682852143,-0.0144998426970007,-0.137606203793364,6.71307075207046,7.42571767401986,-0.00106060741957069,5.26759854241108,0.0227255762144832,4.10691816156967,-0.0747377756860857,6.05103023072705,-0.0653940227292739,3.79353865850788,-0.194558429762243,544.514975492345,-1.14867578615564,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,1.89802372138956,0.171078535288834,0.00226231745960984,0.440472550028145,0.0222570074224535,-0.00344707787078084,1.10390908390863,0.141459810452523,-1.04711356608145,-0.0829710971798055,-0.847388318119214,-0.035025023998852,-1.41585327189501,-0.127154676727138,202.106531168207,3.51956370025773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.46748621400614,-0.405620193566671,-0.085560196121694,1.56297618035432,7.40608083711884,-0.00449923295715071,4.68805677767572,0.0299237880836281,3.84128946629123,0.0973317513892907,6.38072079694042,-0.00614072565991556,4.85456582321859,0.0162153268723269,358.941403128657,-12.1094588174452,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,0.774563106874266,-0.220041815580836,0.0543083251312797,-1.01699212280687,0.00262017052143548,-0.00688570340836086,0.524367319173273,0.148658022321668,-1.31274226135988,0.0890984298955708,-0.517697751905839,0.0242282730705064,-0.354826107184301,0.0836190799074316,16.5329588045184,-7.44121933103186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,6.65388308602911,-0.00998882316925197,-0.0432864898647072,2.57188407541753,7.35850766509275,0.00318890720582182,5.11270392811459,0.0322528983324109,4.72521329773597,-0.0357663746582605,7.18453993846411,-0.160602870995954,4.97331669617011,0.0138613101259236,497.598699177986,-10.1298038086859,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,1.96095997889723,0.175589554816583,0.0965820313882665,-0.518945200840066,-0.044953001504652,0.000802436754611668,0.949014469612149,0.150987132570451,-0.428818429915143,-0.0439996961519804,0.286121389617849,-0.130233872265532,-0.236075234232779,0.0812650631610284,155.190254853848,-5.46156432227253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,7.94373959766637,-0.219992069122734,-0.120334296753053,12.6299591365221,7.4580724875633,-0.00189461327320047,2.93619152508695,-0.156264914049604,7.48440200978992,0.0235256817674277,6.50926118131035,0.201120656243068,5.5848915098611,-0.195856876182554,244.807906705279,-11.1232184286014,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,3.25081649053449,-0.0344136911368995,0.0195342244999205,1.07248776649385,0.0546118209658957,-0.00428108372441063,-1.22749793341549,-0.037530679811564,2.33037028213881,0.0152923602737079,-0.389157367535908,0.23148965497349,0.375499579458211,-0.128453123147449,-97.6005376188595,-6.45497894218806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,8.00960763833366,-0.253300561841267,-0.192096204803408,0.649055769414687,7.46350510567093,-0.000303078169018351,4.04634097767436,-0.417230970264466,7.03527386717096,0.00915411773041436,7.59518219291529,-0.0148286512965163,5.04470860605678,-0.14437244012635,290.013410971241,0.912448948438324,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,3.31668453120178,-0.0677221838554328,-0.0522276835504341,-1.89582056910196,0.060044439073522,-0.00268954862022851,-0.11734848082808,-0.298496736026427,1.88124213951985,0.000920796236694527,0.696763644069031,0.0155403474339057,-0.164683324346115,-0.0769686870912456,-52.3950333528972,5.5806884348517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,7.21624466847565,0.0236286994191252,-0.0910394884520862,2.23542668715985,7.45827977572481,0.00522357987767954,3.69830220960463,-0.173794796661006,7.80843856442132,-0.103137639135056,6.89107309238191,-0.110685602510381,5.82283549917691,0.0427434934255055,283.924743156118,-15.6542025160624,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15,2.52332156134377,0.20920707740496,0.0488290328008874,-0.659151813108379,0.0548191091274095,0.00283710942646939,-0.465387248897816,-0.0550605624229661,2.6544068367702,-0.111370960628776,-0.00734545646435425,-0.0803166037799594,0.613443568774018,0.11014724646061,-58.4837011680204,-10.985963029649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
