rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,93,5.16883900671239,-0.0862219242353626,-0.0613285028490287,5.91944525626238,7.40845621092061,0.0116384670094567,5.51801335261819,-0.351710299846681,4.56030744727469,0.14357153473916,5.4921395490077,-0.0107131393085003,161.889651094841,-2.031770921742,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,0.650299183269159,0.0621146481815243,0.108197255948386,-0.125284342520602,0.00560499983875751,0.00856862248892222,1.23023077878414,-0.192006055195318,-0.572522960421152,0.114808881706163,0.246770720699014,0.0619417349884959,-174.401892969936,3.18976068193989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.38630014447703,-0.18373903596157,-0.235628354982734,10.5059146944779,7.42955767976042,0.00851171749288269,5.16257431409839,-0.242195355691929,4.66216037623137,0.117481522752948,5.44802085928218,0.000783667844703528,220.573895273716,-5.7306960479342,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.132239678966198,-0.0354024635446827,-0.0661025961853192,0.44841132248986,0.0267064686785616,0.00544187297234822,0.874791740264333,-0.0824911110405656,-0.470670031464477,0.0887188697199509,0.202652030973486,0.0734385421416998,-115.717648791061,-0.509164444252311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,7.53746569417553,-0.268734722407083,-0.127200303087256,3.78746032951729,7.39075860832502,0.0107427851713593,5.32077963134731,-0.232109534940474,5.44166246147423,0.166748056238901,5.40799329781773,-0.0572854956594467,176.864477538155,-5.40639569617558,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,3.0189258707323,-0.120398149990196,0.0423254557101587,-0.571831383587539,-0.0120926027568329,0.00767294065082486,1.03299705751325,-0.0724052902891114,0.308832053778386,0.137985403205904,0.16262446950904,0.0153693786375496,-159.427066526623,-0.184864092493694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.53477830883691,-0.0529335192296745,-0.241416361588571,57.9883681024657,7.45257116245679,0.00119286800748597,3.40295669879079,0.00926616348331338,4.05647043286106,-0.0163800130758681,4.16581738292574,0.0148897785593586,328.132374958245,-9.00065731470422,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,1.01623848539368,0.0954030531872123,-0.0718906027911569,2.15671536016277,0.0497199513749313,-0.00187697651304849,-0.884825875043263,0.168970408134676,-1.07635997483478,-0.0451426661088652,-1.07955144538295,0.0875446528563548,-8.15916910653254,-3.77912571102234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.95464857069778,0.046603569377621,-0.327773564793653,34.4794486168756,7.42213702448637,-0.000503313896156359,4.08798048145108,-0.116931008669457,3.41617732602015,0.0123919421313793,4.66382511123745,0.000357233614926886,352.076241259171,3.22447788252041,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.563891252745453,0.194940141794508,-0.158247805996239,1.63683637396438,0.0192858134045188,-0.00357315841669082,-0.199802092382976,0.0427732359819056,-1.7166530816757,-0.0163707109016178,-0.581543717071242,0.0730121079119231,15.7846971943941,8.4460094862023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.78021242189287,0.126319138420288,-0.153378939600693,31.3640915927393,7.45705756989974,-0.00297959835318169,3.97114808430897,0.136121139796505,3.372452051333,-0.00941815446348177,4.49001814376367,-0.161381746973452,400.379468741467,-16.8179736071449,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.73832740155036,0.274655710837175,0.0161468191967219,1.54213657836543,0.0542063588178898,-0.00604944287371615,-0.316634489525083,0.295825384447868,-1.76037835636285,-0.0381808074964789,-0.755350684545023,-0.0887268726764557,64.08792467669,-11.596442003463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.53539770029319,-0.125131263988711,-0.121758115842595,1.75670174756676,7.316916815275,0.00728754168338327,5.39502132798544,-0.116927828284424,7.96812527148887,0.0582966414300825,5.02367241676872,-0.0550090315687344,288.990037227678,-1.60271580252719,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.983142123150045,0.0232053084281763,0.0477676429548198,-1.34008903647572,-0.0859343958068521,0.00421769716284881,1.10723875415139,0.0427764163669386,2.83529486379303,0.0295339883970854,-0.221696411539976,0.0176458427282619,-47.3015068370992,3.61881580115469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.89762072822245,-0.076488001880988,-0.171399448824668,5.42235149842286,7.30951763864827,-0.000800113006942257,6.12567955086865,-0.196272071195007,7.45390579698576,0.0763812661075798,4.86964900147974,-0.193468975775723,202.767250056583,-11.1236594679181,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.62091909522078,0.0718485705358989,-0.00187369002725352,-0.212997503152416,-0.0933335724335835,-0.00386995752747672,1.8378969770346,-0.0365678265436443,2.32107538928991,0.0476186130745826,-0.375719826828955,-0.120814101478727,-133.524294008195,-5.90212786423623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.38975261368302,-0.145944908201913,-0.00894829843699441,1.93535042178692,7.37166669527053,-0.0050436602998121,5.8853240009035,-0.103887255647058,7.9793497401549,-0.0883579804488662,4.45160472884009,-0.0926588796573934,288.043533411185,-8.28555374566131,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.12878720976021,0.00239166421497414,0.16057746036042,-1.24323867369688,-0.0311845158113258,-0.00811350482034656,1.59754142706945,0.0558169890043049,2.84651933245906,-0.117120633481863,-0.793764099468596,-0.0200040053603971,-48.248010653592,-3.06402214197942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.03733705553614,-0.161479184640855,0.0271693772366477,8.61019662090518,7.35612053068297,-0.00639870994488886,3.09582788277433,-0.43015426091801,5.94367465047895,-0.0802877839145027,5.24699593147593,-0.225933185946464,476.421111241604,-3.26710589219676,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-2.4812027679071,-0.0131426122239686,0.196695136034062,0.249420074207627,-0.0467306803988805,-0.00946855446542332,-1.19195469105972,-0.270450016266647,0.810844242783108,-0.1090504369475,0.00162710316724368,-0.153278311649468,140.129567176826,1.95442571148512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.11831821584759,-0.279246515322281,-0.14831725949519,23.1057841192692,7.35701578076911,0.00250313580732011,3.44997623812675,-0.351790084142426,6.36569429212911,0.00169441300241678,4.90445899928401,-0.0863570449384461,438.972656178036,0.640968964291433,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.40022160759564,-0.130909942905394,0.0212084993022243,1.23655590064444,-0.0458354303127493,-0.000566708713214353,-0.83780633570731,-0.192085839491063,1.23286388443327,-0.0270682400305803,-0.340909829024683,-0.0137021706414499,102.681112113258,5.86250056797332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.53289760956806,-0.165768849257584,0.114199166494159,8.32134471214653,7.35806547656502,-0.000874070587024422,2.51910046392029,-0.235503158999453,5.14508363564755,0.0393682470879771,5.02560556581343,-0.01777830976588,404.644078481479,-3.22177515181397,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.985642213875169,-0.0174322768406974,0.283724925291573,0.215296785516097,-0.0447857345168376,-0.00394391510755889,-1.76868210991377,-0.0757989143480904,0.0122532279517102,0.01060559405498,-0.219763262495266,0.0548765645311163,68.3525344167014,1.99975645186791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.69170682908308,-0.0832052344698274,-0.134613089877014,43.1359090488677,7.39984064238806,0.00605227763262144,4.99790699066999,-0.00154641985086261,6.37242492120072,0.0672035174468519,6.35573612040754,-0.228055066776599,448.525001886856,-8.94194766399089,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.82683299436016,0.0651313379470595,0.0349126689204002,1.86082872650034,-0.00301056869379135,0.00298243311208697,0.710124416835932,0.1581578248005,1.23959451350488,0.0384408644138548,1.11036729209885,-0.155400192479603,112.233457822078,-3.720416060309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.32628025151698,-0.0643248104090415,-0.21074100932603,18.5891448259719,7.38862647963669,0.00664769243852068,4.50605431969931,0.0378895993497859,6.80483334872253,0.0476971468001761,5.89112881990775,-0.210477547106639,351.454463365977,-1.99543980992329,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.19225957192625,0.0840117620078454,-0.0412152505286155,1.01905071853145,-0.0142247314451653,0.00357784791798621,0.218271745865248,0.197593844001149,1.67200294102669,0.018934493767179,0.645759991599056,-0.137822672809643,15.1629193012,3.22609179375859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.61979537496326,-0.0499828406810423,-0.154714823820691,11.8280764316528,7.3689328044055,0.00720397971879501,4.69379643347064,0.0482013212860794,6.80297495499702,0.0305434191841482,5.90388089376707,-0.210475333531023,464.024330847483,-8.52801125237397,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.898744448479974,0.0983537317358445,0.0148109349767231,0.566948983581351,-0.0339184066763547,0.00413413519826055,0.406013859636586,0.207905565937442,1.67014454730118,0.00178076615115104,0.658512065458382,-0.137820459234027,127.732786782706,-3.30647964869208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.5200233218807,-0.0956966830889752,-0.183213040088847,4.42110824336752,7.36145145655368,0.00785811081661371,3.19704695290965,-0.339904250173372,6.76281063601108,-0.00741083752194923,5.28076784884112,-0.104219908550549,15.6308007910212,-10.0208941951571,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,0.00148349843747031,0.0526398893279116,-0.0136872812914324,-0.417136681858633,-0.0413997545281743,0.00478826629607925,-1.09073562092441,-0.180200005522009,1.62998022831524,-0.0361734905549463,0.0353990205324299,-0.0315650342535527,-320.660743273756,-4.7993625914752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.78247098971411,-0.369338939828847,-0.0892493385993105,8.87593850195656,7.4801574784748,0.00112993462366184,3.88129815738549,-0.0932598405443344,4.90412858822567,0.0960977075256592,4.47149589744057,-0.0637815210086735,13.9124920021062,-17.4023326271567,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.73606883372912,-0.22100236741196,0.080276420198104,0.27981699615669,0.0773062673929426,-0.00193990989687262,-0.406484416448564,0.0664444041070286,-0.228701819470175,0.067335054492662,-0.773872930868118,0.00887335328832277,-322.379052062671,-12.1808010234749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.59444792930631,-0.131124971074605,-0.203600108761367,2.71896671683474,7.39787167302339,-0.00413453943046858,3.37143522949728,-0.336821712010919,4.97978140471567,-0.0521990153395945,4.69783655804108,-0.022406820355149,23.9343480602982,-7.34619076686446,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,0.0759081058630766,0.0172116013422819,-0.034074349963952,-0.903275155696088,-0.0049795380584694,-0.00720438395100304,-0.916347344336775,-0.177117467359556,-0.153049002980175,-0.0809616683725917,-0.547532270267612,0.0502480539418473,-312.357196004479,-2.12465916318257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.73032443836027,-0.0266390986151789,0.00430997910082509,5.88459200939521,7.43809850110274,-0.00121563537381627,3.56510953050862,0.0131051995774224,5.93085543685056,-0.0318562212879505,3.85352516302307,-0.0817499115784854,322.011469165944,-9.90899480444732,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-2.78821538508296,0.121697473801708,0.17383573789824,-0.131189669209906,0.0352472900208811,-0.00428547989435073,-0.722673043325434,0.172809444228785,0.798025029154713,-0.0606188743209476,-1.39184366528562,-0.0090950372814891,-14.280074898833,-4.68746320076543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.31054736748003,-0.344379174057786,-0.194940298885643,1.26312571077155,7.42388454238778,0.00442407237433822,4.40622215876728,-0.192308395078211,6.11532989971267,0.062275488021683,4.11925741412537,-0.0416685473370104,412.412075045243,-5.40432110911251,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-3.2079924559632,-0.1960426016409,-0.0254145400882282,-1.66993770842894,0.0210333313059214,0.00135422785380376,0.118439584933224,-0.0326041504268484,0.982499492016823,0.0335128349886859,-1.12611141418332,0.0309863269599859,76.1205309804653,-0.182789505430624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.77356801622229,-0.286936635187298,-0.214750370013434,6.69029153542426,7.43435066579966,-0.00105624764220943,3.56668432692631,-0.168739426973025,6.3893678563826,0.00688435724170927,4.62379841093162,-0.149939003854769,356.824040060278,-8.2788945185463,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-2.74497180722094,-0.138600062770411,-0.0452246112160193,-0.00286962933131107,0.0314994547178093,-0.0041260921627439,-0.721098246907751,-0.00903518232166195,1.25653744868676,-0.0218782957912878,-0.621570417377073,-0.0772841295577725,20.5324959955007,-3.05736291486442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,5.6698779212054,-0.14761739220568,-0.272519544459841,23.5448463716948,7.41406840845725,0.00869466829260522,4.33293400324977,-0.53839324040946,6.50548037311685,0.0699518996219149,5.3447503642695,-0.083718089617618,463.237917550554,-12.5087513483885,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,1.15133809776217,0.00071918021120726,-0.102993785662426,1.25537987848066,0.0112171973753981,0.00562482377207075,0.0451514294157143,-0.378688995758097,1.37264996542101,0.0411892465889178,0.0993815359608075,-0.0110632153206217,126.946373485777,-7.28721974470663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,8.52947494830714,-0.138691522371209,-0.156942033416625,12.4819218596353,7.44485159372104,0.00466557543519468,4.10018388907025,-0.358111680045812,6.74568038383901,0.052876247641602,5.96843073054825,-0.114138644235046,402.123425143248,-8.46383419056805,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,4.01093512486391,0.00964505004567817,0.0125837253807896,0.620754265934997,0.0420003826391877,0.00159573091466022,-0.18759868476381,-0.198407435394449,1.61284997614317,0.0241135946086049,0.723061902239562,-0.0414837699380494,65.8318810784705,-3.24230258688616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,4.35457735011514,-0.0396638330728265,-0.128091125571511,22.5964130549569,7.45073010705704,0.00875369560397468,3.80949368541751,-0.326117517742541,6.12820601469069,0.0616164388984796,5.52513601818131,-0.0737752591732062,396.081804510271,-2.04036057758457,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.163962473328096,0.10867273934406,0.0414346332259038,1.21426409898601,0.0478788959751872,0.00568385108344021,-0.47828888841655,-0.166413273091178,0.995375606994851,0.0328537858654824,0.279767189872623,-0.00112038487620994,59.7902604454934,3.18117102609731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,7.59459321916738,-0.227162174097855,-0.197496479651984,10.5604258120065,7.41493094470534,0.00747725765485734,4.19715417671249,-0.232404450101644,6.78819865396013,0.11759708975607,6.24053516529234,0.120719043736785,180.676884986573,3.77957072139111,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,3.07605339572414,-0.0788256016809685,-0.0279707208545694,0.453586520258506,0.0120797336234828,0.00440741313432287,-0.0906283971215709,-0.0727002054502811,1.65536824626429,0.0888344367230725,0.995166336983654,0.193373918033781,-155.614659078204,9.00110232507299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,7.32412972820156,-0.0835078489852417,-0.29788267192997,2.39244934439445,7.37989383664363,0.009307432456086,3.59880679665704,-0.173174976441702,7.50446398771067,0.0870393469366981,6.42707788739242,0.144588683516947,176.368743214226,-1.76227384219851,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,2.80558990475833,0.0648287234316452,-0.128356913132555,-1.0312094088594,-0.0229573744382208,0.00623758793555154,-0.688975777177012,-0.0134707317903391,2.37163358001483,0.058276693903701,1.18170905908373,0.217243557813943,-159.922800850552,3.45925776148337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,5.93756269892427,-0.116223410785767,-0.162894493518266,6.53601427638983,7.39507871988908,0.0068520360902271,2.92104862479896,-0.0162642975444596,7.70210928303135,0.11017457046291,7.21212548966701,0.124484010881823,231.303177266099,-6.14675874872258,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,1.41902287548104,0.0321131616311203,0.00663126527914806,-0.0261995384878471,-0.00777249119277457,0.00378219156969263,-1.3667339490351,0.143439947106903,2.56927887533551,0.0814119174299132,1.96675666135832,0.19713888517882,-104.988366798678,-0.925227145040694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,4.4305047704814,-0.286212460725295,-0.0996395193912158,7.74051290001007,7.34963054076805,0.00114594783347642,5.1561432900662,-0.501846415741209,2.06906059942496,0.0239428338071188,6.63296138856495,-0.0273121710903474,514.331187334722,-6.48506143825195,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.0880350529618346,-0.137875888308408,0.0698862394061988,0.14294087124397,-0.0532206703138058,-0.00192389668705805,0.868360716232141,-0.342142171089846,-3.06376980827088,-0.00481981922587832,1.38759256025626,0.0453427032066488,178.039643269944,-1.26352983457007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.85721944496817,-0.0465904596648724,-0.0185063707434809,3.73271270231197,7.38796162621027,0.00201181384419848,4.85958852208864,-0.119023794495818,2.96337365124252,-0.00252541386156546,6.12776939962173,0.0565858527096023,410.920628029003,-8.21484366213572,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.66132037847507,0.101746112752014,0.151019388053934,-0.58639184495202,-0.0148895848715824,-0.00105803067633599,0.571805948254586,0.0406804501555448,-2.16945675645332,-0.0312880668945626,0.882400571313037,0.129240727006599,74.6290839642258,-2.99331205845384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.69996047236716,-0.287967383419923,-0.228177979588056,7.74562514098833,7.38306591356554,-0.000673082816683721,3.9233414714623,-0.255466807030146,3.34169845026903,0.032193540812161,6.60921981989496,-0.102942183194427,451.879889091792,-11.4724725353775,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.818579351076075,-0.139630811003036,-0.0586522207906414,0.143601105725986,-0.0197852975163118,-0.00374292733721819,-0.364441102371757,-0.0957625623787828,-1.79113195742681,0.00343088777916392,1.36385099158627,-0.0302873088974312,115.588345027014,-6.25094093169562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,7.24572272806916,-0.227042094829096,-0.233418373597008,2.86309338602369,7.39308591593209,0.00848968461091732,3.79707348309448,-0.114473742517341,5.32709696073914,0.172682614235656,4.94736375640688,-0.0448488730706682,325.789953942383,-0.534529575539858,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,2.72718290462593,-0.078705522412209,-0.0638926147995932,-0.851624436488419,-0.00976529514976399,0.00541984009038285,-0.490709090739579,0.0452305021340222,0.194266553043295,0.143919961202659,-0.29800507190181,0.027806001226328,-10.5015901223945,4.68700202814203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.78349280073426,-0.0878054643791931,-0.205716605647233,23.261493858109,7.39539950299901,0.00519113871348389,4.46905244805688,-0.125108353631885,5.96923251675152,0.0135462604525788,5.0892420952389,-0.0724323271307683,283.373322359569,1.7830088779624,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.73504702270897,0.0605311080376937,-0.0361908468498188,1.2432722890532,-0.00745170808284179,0.00212129419294942,0.18126987422282,0.0345958910194779,0.836402109055673,-0.0152163925804183,-0.156126733069796,0.000222547166227938,-52.9182217052086,7.00454048164428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
