rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,80,3.98838737440024,0.0658412554706894,-0.138071149434278,3.78424271445857,7.4100548592188,0.0102772977021658,3.46947007251862,-0.410381572574984,3.65145435582031,-0.0314955754897646,298.864827291102,-6.83339612465068,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,81,2.81988707978443,-0.258765976216968,-0.206248432625867,2.11675321693047,7.3680719832799,0.00546395483788208,3.36780903946889,-0.116463605219149,6.92350365101002,0.0118268716173863,440.857641436951,-1.52012856965528,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,81,3.83735637939529,-0.220151361433274,-0.0774699510405876,2.71901840786749,7.38417391094049,-0.00288183026297486,3.77596167537286,-0.248057477579226,6.38084566382034,0.077452234305369,524.957795255295,-2.51519316491118,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,81,3.40333419245415,-0.157789376757357,-0.223875430617765,3.97467300514682,7.37681446764817,0.00444867695004737,3.91828548075247,-0.208430410177117,6.97953468238606,0.0389620910313749,453.947311950323,-2.62317167540801,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,82,2.04164913713467,-0.161330724501106,-0.187856949964163,8.20063183711818,7.45529605384312,0.00401338771351457,4.83197066930727,0.0241133317880202,3.9178619185742,0.0405294236256422,490.749192576951,-8.55834875468945,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,82,2.015267711227,-0.125833121869224,-0.136026539071729,4.25774344990674,7.41064965673025,0.00358051467769883,5.75491050297811,0.0175317985123086,4.40968458087161,0.0515915956674333,531.538696650025,3.26708976961779,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,82,3.12831826034062,-0.104480313660775,-0.107149645739792,12.4431606748037,7.4225210608624,-0.00436739803538231,4.32034673980811,-0.177767215310363,3.5696323277298,0.129456513021306,383.851920285266,-0.125292284588132,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,83,4.29418590494406,-0.140804241315627,-0.120202816498974,3.37548099162519,7.38807841300149,0.0127112099656026,5.09054445397388,-0.0505077199699244,3.94341913382408,0.0102724108566705,244.233504814228,-15.6536700705075,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,83,5.88746966013146,-0.128556033063611,-0.121193290890266,6.38912907139017,7.44716151095572,0.00468855762601826,5.63214818541662,-0.173383348157066,3.47343191794576,0.180731865254954,230.675363245214,-14.5227737985921,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,83,4.98629128143727,-0.282520906150982,-0.125208381812623,2.25565633830107,7.42260738964057,0.000985624782172906,4.8029238798556,-0.0418729797140287,4.5280638318593,0.203491470857679,266.157381993905,-4.95909687594495,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,84,7.28590983214589,-0.0601496411741086,-0.0760071998550056,4.20425475894825,7.35872143413935,0.00696307137345223,4.75250329668683,-0.0750829093663487,7.16441747752635,0.149544907654398,235.065837352262,-8.10602679318901,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,84,9.02289395364808,-0.439613663556764,-0.10446088062563,4.7596739213861,7.3370320301817,0.00773790989542222,4.21160316891274,-0.0307789961416798,7.16338009358845,0.180285139924979,278.829627136255,-9.71814617835829,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,84,7.52236701718664,-0.0620065383831921,-0.0954628390707393,1.81733559285714,7.34488027190447,0.00793893880234451,4.49337313575833,-0.0812479071771665,7.06328683969564,0.168430922683476,258.374530297424,-8.97793495403232,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,85,3.35387016632005,-0.179425366509803,-0.158139505989688,4.50450560072089,7.40155492603384,0.00469521868353457,5.13187472705405,-0.226904590428322,5.36123224198533,0.0273051798514401,390.242425263854,-8.84191813805021,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,85,4.32834910789568,-0.164566818686942,-0.0936301392638264,6.34172505153309,7.38775877235262,0.00152395993808823,6.06466436048451,-0.261675937988351,5.95817808743171,0.0123032854493538,355.428518257288,-6.51014736772145,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,85,4.85040431979759,-0.261262695433485,-0.122087876411308,4.17816792396122,7.43399453762678,0.000725415926211068,5.64024396563278,-0.261723204983031,5.70614145432012,0.0211930197194941,420.469774176486,-14.3336961622858,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,86,4.26399816417735,-0.130305501096872,-0.156733261271915,4.7542995411214,7.40472674918344,0.00616227268992227,3.8105022281381,-0.0202397689302918,5.34676830667869,0.0858994707602069,277.340198050266,-12.4514154735174,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,86,4.60838768299793,-0.0892894895822832,-0.0812125384105339,4.17018459613491,7.41762102543019,0.00493209912247703,4.39464797113101,-0.0519540105817656,4.63472813409854,0.0293307371720716,218.096746461308,-8.15802677896191,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,86,4.73590884245442,-0.0480449930151677,-0.059172035801203,4.09840520567764,7.40635061200665,0.0064329859002792,3.52378010613349,0.0730425187173989,5.29102212653384,0.020595064525894,243.911932563344,-10.6403190987514,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,87,2.54541994162547,-0.134967133345486,-0.136923262373669,4.85768995578086,7.35681237900946,0.00268492033855685,4.12346454522731,-0.0699123797799241,4.55783928437811,0.0638423809703767,339.621755928881,-0.342516761147152,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,87,4.84872371397707,-0.0377069612372994,-0.170626151076952,31.1415936513839,7.33604639028674,-0.00764612878363552,4.61599532383325,0.0291553633273853,4.19119135674262,-0.0268976245051578,257.360745931786,-3.90410929997212,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,87,2.90636030240138,-0.0776209370562421,-0.189821584192908,18.4865459954953,7.30601067727297,-0.00701573135902701,4.44153788198881,0.0187110107499411,4.50828251866201,0.00272232477987363,402.186655591351,-3.93735876276257,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,88,5.56769271798486,-0.377079053260222,-0.117990815605773,3.23468728401218,7.33748289807577,0.000381484795929184,3.96165033663791,-0.124671404399319,6.39443844830328,0.0291312364467926,450.708366925269,-1.30287288052938,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,88,5.82790649957056,-0.041017953337399,-0.145142622051718,3.34045282199273,7.39460629955564,0.00401144778255678,4.28131877458688,-0.21275879952092,5.60795519933054,0.0900802085440514,283.909720484099,-12.2138937280177,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,88,5.97715717238016,-0.149003912428297,-0.186236386042368,1.85192305403105,7.37882506763737,0.00304514792424178,3.20530706777367,-0.263082885705962,5.25598322832943,0.014131164997372,354.498949213923,-2.90160134749715,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,89,1.92121422930012,-0.233907451027033,-0.0690246329693337,12.4221328057631,7.42470991841687,0.0043668411941137,4.46878638669413,-0.0984365172899799,5.70363510774334,0.114795386994082,355.370515391637,6.13727699679748,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,89,1.59664663403882,-0.352588713551211,-0.0897072074146774,8.28150717464027,7.38009492432692,-0.00375912624168464,4.89403559618191,-0.0177328716673219,5.81691877004202,-0.19767480801057,321.948925992331,-3.42617715403485,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,89,1.30388505865574,-0.219589674512684,-0.0927204555612759,15.8356878082841,7.37461561255895,0.0100789465464007,4.83836603279398,-0.0168996360559466,6.69078377811387,0.143882547019541,448.22319564189,-12.0007633498765,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,90,3.8697454518959,-0.204656705380183,-0.0722450112317369,1.13156046832397,7.42694251809252,0.00607997865077121,3.59450979273367,-0.241587647453832,6.59984898100034,0.222062365234619,336.887867720988,-9.81754672818795,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,90,2.91837745052041,-0.0303447467208151,-0.131794380749918,1.91259921049815,7.43861420887782,0.00434242627268047,3.43706303872815,-0.231562519681895,7.44424910317562,0.156852408252218,261.813608831713,-5.15212134706621,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,90,3.74149677125691,-0.10748735656556,-0.140301901841763,3.86048123596056,7.44683141893672,0.00519724580211157,3.97515578111545,-0.247191636065998,6.48760487144507,0.212683783363906,308.234302444796,-8.88347594471654,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,91,7.45130702431724,-0.260134157876775,-0.155496930628585,4.94249898887503,7.36434584256961,0.00556351005630864,3.80226285308538,-0.114798130840994,2.55618750990722,0.00546784174561267,274.497737170373,-7.15132329362264,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,91,7.42506581730282,-0.296441997946898,-0.0795009636858178,0.764190004612852,7.39471816896604,0.00491069611514074,4.15532687974272,-0.158957602888658,0.927832825595189,0.0917697421794411,236.132582474795,-1.66404902263617,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,91,7.18718944103884,-0.18121942184751,-0.193178197270525,9.96582337669638,7.36987569908562,0.00310853855896381,4.19775250749441,-0.114230980680546,2.02531086669472,-0.0341418623778442,283.357462021462,-6.30634189291905,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,92,8.57491929553095,-0.118870372961815,-0.104214933305456,1.4748790409497,7.32417183740034,0.00351241460275277,4.13391962885773,-0.285553634715017,7.97590596255201,0.0499333945430869,388.84621869194,-5.26270742038547,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,92,7.43899772961193,-0.0203108686658971,-0.104735546121841,2.11718246125249,7.33691628529023,0.00706297453455439,5.08246955579749,-0.414960596896597,7.64061985948913,0.0997417629691927,293.385803656251,5.72944056957551,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,92,6.60646772984431,0.0132334797735667,-0.0631729676344262,7.61916983620297,7.38551682122542,-0.00137082205784373,3.69542335259229,-0.289210421198592,7.7855631802902,0.0438052135756959,325.827846233255,-4.71643014903874,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,93,9.36981814617895,-0.363097156979914,-0.119953938660533,10.080584462414,7.43616359110141,0.0083401812004356,3.84451981938577,-0.160112731029204,3.99417575762664,-0.0530095758477136,395.986136907882,-6.95851693666755,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,93,9.43687812631086,-0.252428924968567,-0.133333458683137,4.00296562137345,7.42666370827046,0.00244259180650825,3.26373518650702,-0.0712315349263205,3.52691428049598,0.0344664383999883,408.391720784068,-1.37037026536857,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,93,6.1202292346173,-0.0578411194790177,-0.199287018368076,7.16740052647811,7.46386009280541,0.00288901974005284,3.78409257146336,-0.0680581960777255,4.3879031582739,-0.0628472839707777,425.671013155922,5.8514799367505,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,94,5.51529443994941,-0.0367526806991067,-0.262831630670164,3.40207649537138,7.37065684114063,0.00462055037492803,3.75613701145589,-0.156625718105862,6.54704591281717,-0.0325572039081196,282.031055202694,-8.90066955234591,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,94,5.98169501672547,-0.0935323018908754,-0.0235362947810575,5.94723128669797,7.40492717949904,0.00349560561547683,3.29255940864152,-0.231735382692288,7.41948972731396,0.00100757964913934,190.021460344772,-9.38216042309235,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,94,7.38902966834998,-0.0872559394129293,-0.112767382648437,1.34283442741028,7.42792247656696,0.00520217702078327,4.65714921176651,0.0208107638972392,7.07258648090076,0.00919817547833767,281.141726355976,2.58632381456899,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,95,3.91553500773122,-0.0798150994297528,-0.107351752128128,24.2246561833478,7.42490779141783,0.00615771808621515,4.21902644769795,-0.315026173674395,7.99428385715724,-0.00191579678537964,188.217032764521,-3.89612763387555,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,95,5.51703709686267,-0.057968146411127,-0.090782732809724,4.07548708249836,7.41238866329592,6.04355562114642e-05,3.93520431897772,-0.0459818145868885,7.79453202099214,-0.0343979273310402,168.323902823752,-4.77719931778537,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,95,4.63595846107619,-0.257564472435851,-0.176990441450619,2.80949330240443,7.4018421698529,0.00312933843196586,4.17162571059742,-0.146581037184407,7.41887990221771,0.0502832028220993,248.575992632858,-4.24556435063604,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,96,2.01180764131449,-0.235986664900923,-0.0861657861007289,5.08508059276002,7.42924966720741,0.0030013931298021,3.83171002890479,-0.198442434557453,4.61493981876234,0.0816297547231387,373.787136659658,0.958240524279345,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,96,1.867680509581,-0.302132307721821,-0.22433921583963,17.8088233066293,7.38327690392458,0.00388592739184305,4.00040344362301,-0.205185933301643,3.49777531372271,0.0370093683285365,308.30413992686,-4.74774555116512,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,96,2.01428072071086,-0.428037966591345,-0.144340120731093,5.44740138576973,7.42749509385446,0.00897300875238546,4.20816831528968,-0.197419475547097,4.81446310074106,0.00682405210144522,327.961089046596,-6.71144421424408,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,97,8.4150861062126,-0.132182847616164,-0.269878639440225,2.29407818682589,7.38578087917206,0.00561223073992888,5.18978326345345,-0.369379843168993,5.51268165719943,0.0558747351227421,302.163265797922,4.03598694450826,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,97,7.52088358441025,-0.134836215754104,-0.163635149116074,3.16494739276098,7.44099699262388,0.000935462678755887,4.52849022331029,-0.165434262849039,5.81864031193252,-0.0160052828708481,347.986873121611,-8.37281593627235,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,97,8.86543423237895,-0.086235862824359,-0.143729299950377,1.42762094193541,7.42568398408641,0.00301887750092841,4.95429275445793,-0.276345295626441,5.75509976559294,0.147339304436453,383.005633206542,-7.27597867567437,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,98,5.50420586098055,-0.263888345286075,-0.193288557095105,1.8374580625992,7.3785873514945,-0.00380745597737235,4.55736632068643,-0.0471591634637795,6.36842880137104,0.108739599419359,367.897723586406,1.92151679852262,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,98,4.62267463910462,-0.267226850914231,-0.155830674622062,2.40875846274561,7.39443614163602,0.00579363174019615,4.88496930044848,-0.309448380365864,6.00543639570217,0.0442530208216362,333.926949156314,-6.37381530398628,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,98,4.57307886609757,-0.00238446944411684,-0.216088264472214,2.60376686925056,7.40766627788002,0.0161611190048524,4.72550510095211,-0.292473976609214,7.03905539403845,0.189871805771994,370.72944977557,-0.0257360800676256,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
1,99,3.76697105139696,-0.182553936160027,-0.112069571185637,2.31938057116244,7.4152371095938,0.00578947335020988,4.39529362759361,0.0307519487015884,4.33472856479357,0.108968688228818,384.91134438008,-8.05643109132899,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
2,99,4.73876748768843,-0.219103575602198,-0.246876216047827,16.6933897795402,7.36115906922542,-0.00166713155973778,4.76317796887788,-0.0243310356579966,4.44934067207261,0.0270527133230616,239.741873851011,-2.91847207306881,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
3,99,4.67869910585182,-0.0870733865851684,-0.213007563316368,5.21614275456776,7.36985008119851,0.000253730463295998,4.54632308322948,-0.238699617626683,2.99812219076889,0.0217875284441425,372.278493842951,-3.60638351683524,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715
