id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
266,1.61159,0.085395,-0.023918,-0.0293682,0.0403102,-0.000251152,1.15222,0.0452129,3.98851,0.0754091,71.0472,0.899828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.43018,-0.0213146,-0.00894839,-0.245714,-0.0457774,-0.00157079,0.129096,-0.114687,0.300783,7.33121e-05,-26.2743,-6.11751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.13117,-0.0275804,0.00122246,-0.199317,-0.0147686,-0.00116421,0.454615,-0.0226642,2.14687,-0.127807,-36.6309,-0.809361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.918337,-0.00076739,0.00572131,-0.0243143,-0.00612995,0.000471258,-0.213496,-0.0111716,-0.079726,0.00629243,-129.94,-0.104626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.90106,-0.0808454,0.043798,-0.109971,-0.0443034,-0.00216908,0.47165,-0.0343912,-2.72143,-0.0535836,105.817,1.06953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.18505,-0.0457959,-0.0140007,-0.103683,0.0178144,0.00278103,-1.34865,-0.0820153,1.93385,-0.00508484,-22.757,-1.93507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.354739,0.00165189,-0.000996418,-0.18514,-0.034947,-0.00316066,0.0126486,0.0798491,0.111445,-0.0217341,77.3637,-0.645306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.98171,-0.0227209,0.137455,0.531769,-0.00137787,-0.00151513,-1.4397,0.0639724,-2.24409,0.0386218,-75.2401,0.786429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.860386,-0.0223921,0.0850177,0.348453,-0.00884646,0.000814313,0.797149,-0.126758,-0.604169,-0.0660316,-8.49798,-0.284555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.23408,-0.0413823,0.00856834,-0.0782571,0.0390866,0.00266666,0.339452,-0.0810147,1.08506,0.00189911,-72.0362,0.721543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.05078,0.017361,-0.0113495,0.0539847,-0.0160315,8.93482e-05,0.399659,0.0828776,-2.09164,-0.00338253,-14.1895,0.113721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.18217,0.00782741,0.104115,-0.137348,0.0115081,-0.000314091,-0.234685,-0.0291785,0.513229,0.043895,-226.601,3.30949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.13486,-0.0707702,0.0295121,-0.0110984,-0.0498405,0.000920012,-0.903126,0.0169263,0.764049,-0.0104619,-224.913,-0.938526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-4.72585,-0.0152583,0.000315994,-0.0254938,-0.0525581,-0.000259532,-0.920547,-0.0232157,-0.595669,-0.00367085,70.2768,-0.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.75919,0.0149181,-0.0193077,-0.338864,0.0193543,-0.000646403,-0.851979,-0.111574,-0.510521,-0.00350832,-56.7837,0.00985376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.04567,0.0277621,-0.0273278,-0.0575206,0.0700587,0.00134279,0.590664,0.0335617,1.85767,-0.00279616,-55.1693,-0.0752064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.380957,0.025575,-0.00806763,0.0130223,-0.0306528,0.000138755,0.152773,0.0652905,-1.93573,-7.51098e-05,203.222,-0.0988841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.00587,0.0122723,-0.0127617,-0.186047,-0.0106203,-0.00222507,-0.103834,-0.00169784,1.8594,-0.0724326,90.9264,-1.49571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.247332,-0.0109021,0.000205521,-0.0339187,-0.0592476,8.12645e-05,-0.643357,-0.0164015,-0.669935,-0.00309982,-78.1979,-0.226548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.93815,-0.0870669,0.0204772,0.0687968,-0.0848322,0.0020265,0.656139,-0.0542427,0.224502,-0.00291894,-28.9214,-0.639231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.109967,-0.0133924,0.0082561,0.0775484,-0.07256,-0.000354802,-0.136556,-0.0167256,0.821275,0.00155996,-29.3472,-0.0285524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.125446,-0.0765592,0.0237742,0.253226,-0.0139002,-0.00329607,0.592951,0.0436029,-0.271962,-0.0349869,-233.977,-4.10995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.92831,-0.0113331,4.69936e-05,-0.0291716,0.0078438,5.17841e-05,-0.26363,-0.014523,0.47662,5.05761e-05,-6.05282,-0.141571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.431863,-0.0222157,0.0280408,-0.103912,0.0236786,0.000438494,0.974729,0.0570772,0.37307,-0.0941137,-106.221,1.51737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.387394,0.0662051,-0.0258735,0.14387,0.0827203,0.000461832,0.899248,0.126289,-1.35536,0.00391555,-26.9822,0.287452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.719834,-0.0969992,0.0708701,0.358802,0.0487578,0.00105043,-0.510073,-0.145362,-0.145929,0.0127254,-218.879,0.311415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-4.73551,-0.0235228,0.0015397,0.0287638,0.00599806,-0.000131669,0.643159,-0.0155613,0.930997,0.000114257,89.8856,-0.111034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.22225,-0.062121,-3.60616e-06,0.106284,-0.011106,-0.000297893,0.161848,-0.028157,0.836353,-0.0330196,17.6726,-7.28729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2.72063,0.00690448,-0.0255514,-0.195949,-0.0371964,-0.00451169,0.203853,-0.102333,1.69156,-0.0585587,-31.9447,-1.31806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.570319,0.0849647,-0.0324933,0.346272,0.00399092,-0.000689838,-0.469367,-0.0175907,1.85907,0.0186697,115.589,0.581263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.791231,-0.0224489,-0.00944665,-0.26301,0.0543666,-0.00166027,1.02432,0.235725,-1.03313,-0.0808901,167.195,-1.20223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.4532,-0.0344743,-0.00341987,-0.193168,-0.00646573,0.00421941,-0.104758,0.0150463,0.747757,-0.00718591,142.633,-2.8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.3438,-0.034467,0.00521597,-0.0735323,0.0300606,0.000475728,0.997812,-0.0333925,-2.41189,-0.00682378,1.12975,-6.50939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.04591,0.0401277,-0.0131446,-0.0830132,0.00431377,-0.00208792,-0.679211,0.0978194,-1.46925,-0.0114117,-81.8507,-0.820341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.13001,0.00519483,-0.000354525,-0.312241,0.0177696,0.00245263,0.493958,-0.0795208,-0.134014,0.0165404,149.13,0.0232859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
