rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,157,3.30497411781509,0.10524742848985,-0.0371396572518115,0.187545981324363,0.047969162602965,-0.00767116432147822,0.121463685988337,-0.145103782927625,0.135910328226535,-0.003474980708982,-49.8628386717095,-1.82158390536044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.71241965094947,-0.0116988843642561,-0.0583029965257188,-0.0176495513762003,-0.0726454943050401,0.00316246410718804,-0.401873379272745,0.198642859502302,0.719808789865888,-0.0272073212484471,-14.8196480990603,0.633227106581312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.63681966257655,-0.130119225814114,0.00504449957102618,-1.40059074832917,0.0456590106983636,0.00760212318847253,-0.0722582152728197,0.0838118786204161,-1.62448592914686,-0.0215960852452025,-35.4888965513737,-4.44646959750821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.312352432505,0.0109571049328122,-0.025717394975058,-0.287470079008914,0.00968445490948966,-0.00149608536204387,0.488658892348607,-0.00446694070235909,-1.49296581485593,-0.0570287982265568,-69.5378243433704,-0.789832196893348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.73983620111388,0.110190839964704,0.0130552253395284,1.18014228962588,0.0432494606106806,0.00736455648049485,0.622799364105521,0.0710604283701911,-2.43541893349538,-0.141101886251246,-42.2135368857897,-1.99197163734422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.0148346375671,0.0394690729651954,-0.106060616431882,-1.78368685139998,0.0238627594644276,-0.00499461160800645,1.44756325313148,0.245290260142519,1.96051489027835,-0.119856209031702,-26.6414308000188,8.70813669265851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.0588976611198913,-0.0400988255392596,0.0104627852477653,-0.319144167635232,0.0084549427161571,-0.00431380372528512,1.25584279743798,0.272063717670615,1.92026341748409,-0.120356014351145,-11.7876442010369,8.3143848177397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.042143056662856,-0.000743326482316148,0.00805330276816363,-0.439759899581333,0.0136993386727129,-0.00408385749323941,1.23290030349251,0.287050076134592,1.06289679918063,-0.0757649840776506,-11.7835112134689,6.1315012073776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.21684699352981,0.112314835570478,-0.0913231374052938,0.143447154371031,0.0609813656136868,0.00249202638681273,-1.59287769794758,-0.0624731143659427,3.26469696944742,-0.180181252231145,136.849072496381,0.378748839016294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,4.95069142813965,0.0620547619622365,0.114527490103728,0.00361291686739817,0.0617531056577745,0.00248327342674026,-1.58630773653609,0.0990033716306823,1.85939337243346,-0.0466657468027721,109.533110728573,9.44965717624919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.8902302460673,0.1051441427819,-0.0222482338837754,-1.07235933373161,0.00603401750723442,0.00572648234476493,-1.72355836698609,0.0531239758844165,1.21524291697328,0.0777726193816204,125.037535970057,0.255638850721252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.65734408528588,0.228672899068046,0.182275281843532,-1.13881686598056,0.0784542956655638,-0.00204934051402565,0.0834319383962194,0.0317720622170699,-0.0592566791361513,0.0233140219308932,-92.5274021247685,-13.8697063860533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.034804257091178,-0.195124237043237,0.12458486219702,0.0419684721530129,-0.00173840127620561,0.00326759897532592,0.011033814883926,0.00550489630086354,0.0527184935488947,0.0638274856322047,-99.374828019233,-2.28732501637758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.00093786982893,-0.0392065320115066,-0.0284171001882356,-0.498202607933242,0.0560083651083962,-0.00113349223225032,0.106533667139182,0.00638390234496813,0.251340553376175,0.0376761891198068,-111.030715083937,-9.26602304338375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.41022484706819,-0.048341269647989,-0.00838925981555355,-0.562108050798729,-0.0328683075635929,0.00019692480731254,0.711955400289756,0.0694561520291796,0.465439843800917,-0.0243747236801093,19.1133977047922,-2.32218283678523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.71693958476796,-0.0634662404644532,-0.0142668724354771,0.59032652481455,-0.0515876345259541,-0.000407315602061948,0.874639284387821,-0.108556616492804,1.3794601847147,-0.0496906988600196,-33.4886395073942,3.2720010208121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.33519074225511,-0.0646662165118079,-0.00901053550721351,-0.327205353864824,-0.0619409366760406,0.00820805928626393,-0.110755772108041,0.184437113241943,1.49882689102263,0.0128277299795338,103.730131591896,-0.552379136440517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.932838970655126,0.0557477988299585,-0.13052028474479,-0.984661864277523,-0.0312200452373155,0.00268938824840751,0.994800713186751,-0.0252039993370245,-0.0993766603162323,-0.0159678124058356,-150.392030192688,-8.14302974428908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.17024888158502,0.0207126327524096,-0.111451682590095,0.395315592815881,-0.0409565019844358,-0.00491669280235758,1.12444307337008,-0.0690944521847216,0.792920075564049,-0.0439638930760341,-118.242984053318,-10.9839616670412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.35877546252732,0.179234931340055,0.0331323321772076,-0.694482088161374,-0.0574236050320431,0.00188173444270484,1.97776383495458,-0.184401065489478,0.721213710969086,-0.088491588246752,-102.627928377994,-12.0795054192905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.334423359245968,0.0316902152071048,0.0446430903002181,1.09328125904705,-0.00684649962587525,0.00249347195464318,-0.478122383366665,0.0918296939722013,-3.91329758784474,-0.0689287764694962,-101.311006226188,-1.34486312344487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.725626247443242,-0.232639640437994,0.140856497388837,-0.306845447109344,-0.0612303272416934,-0.00287759082129863,-0.986816556660255,-0.0150422767232926,-3.87509851066881,-0.0580838345925644,-125.98053257898,-2.62138500753571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.334922298159733,-0.15244573609236,0.0877921006435971,-1.12671222938147,-0.00921271643565458,0.00256644910379402,0.0788540617214082,-0.169621367658764,-2.66856843190373,-0.116570828296587,-149.833040727273,0.334232217382332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.695224405132132,0.0524168172521439,0.128868191155627,1.39047118061828,-0.0389847217890882,0.00204802816270414,-0.488923127336096,-0.0537546056070557,1.66799220907866,0.0552937348042898,-123.957587545126,2.949450647253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.0653224636777594,-0.0604415246206979,0.155622748621646,0.771351694519395,-0.0335388931797027,-0.000908963175289699,0.0458338499374769,-0.107900561724064,1.89426047095014,0.100357727999376,-122.410008110253,2.97581505364359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.061639978048,-0.110439691844409,0.16081867963015,0.729453473545175,-0.0476358663826328,0.000890673752519648,-0.307709700397803,-0.0613547623644536,2.76524907398589,0.0209072734456713,-78.7462231488583,0.364723001003221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.86150503168416,0.133734859759385,0.0436552143185795,-0.418336090116463,-0.0184952901908142,-0.00517117770038191,0.631364281452157,0.0425818867785083,0.748162670381075,-0.055771415268153,19.410419634625,3.43710299247759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.03230623471379,0.0562383895570384,0.0484947894641452,0.588257903849074,-0.00109651173234138,-0.00167569461858549,1.94308857982473,0.214853213816427,1.13690018793905,0.0101825707548035,-17.9114903856399,3.47519215656747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.116252213191,-0.0398205016939288,0.00333792751373321,-1.32662953039224,-0.0277801456160613,-0.00449215603154174,1.56459089773251,-0.0413654105612613,1.11478439994382,0.015543485034,4.30429174225918,-0.0494188048202675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.41011095073277,0.0461519035672,0.116432432566878,0.0463119174021653,-0.0562665128694233,-0.00100281922160558,-0.235587913643979,0.0461591087064913,-3.83966127886715,-0.0842660022016892,190.559333614418,-1.18857790847121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.21284373482537,-0.182625762965757,-0.0031355545222497,-0.145226685390657,-0.000153858503439963,0.00589084409822251,-0.984383462946484,-0.0441110806871364,-3.32408298415966,-0.115561444631777,64.6223702762871,2.40371737381989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.33311282433882,-0.142631217497533,0.0828970192603239,0.597289986967308,-0.054457302155039,-0.00110304156167291,-0.10732833507582,-0.181568133025459,-3.84681004317413,-0.179573704341473,113.76277820924,7.13884435740201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.467560651384457,0.0166669469056327,0.0373553062459107,0.482830807455468,-0.00832120666672331,0.00106855289808367,-0.209663345153345,0.0665045714167621,3.02430150821013,-0.0322674859981217,10.9331728401159,4.13451555685375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.000498153806420376,-0.108584430581787,-0.0616401938657079,-0.765502977251958,-0.000963822122719726,0.00205226773787147,0.250694296479576,0.058780176383242,3.31918160867445,-0.0441510412840202,99.2163099363535,-0.863148977672875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.752880975747129,-0.181550713755936,-0.0180660210322897,0.152292817885969,-0.0300457576632418,0.00421558490643028,-0.162901826508998,0.0588417856781636,1.85561831137645,0.0643220830135962,123.353889653347,-2.73965934471932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.492475596777178,0.0294620090414593,-0.00451043784751926,-0.533586181166257,-0.0108898575655259,0.000990840560204933,-0.683917288241139,-0.41034208392498,0.32974969210838,0.115866238060906,57.9645089153419,-1.95189757508414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.428477331366484,0.117719140292638,0.0751763903962255,-0.263112147163448,-0.0301208530709571,-0.00104409965256961,-0.830692133417577,-0.185811656025416,2.35079393225102,-0.0926573170728133,-339.677764203436,-9.0527167300767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.416760633572747,0.0344543326878354,0.176646664926277,-0.657108734978331,0.0300016262534779,-0.000415467372744024,-0.973514077847343,-0.390453242844697,0.646715329866833,0.134512281980084,-338.182768981396,-5.74691358448677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.22352138098545,0.24606625068705,0.0350783068520533,1.81824277933924,0.0682793300726532,-0.00226394273176278,1.13226504323652,0.332254650317514,2.43699799716085,0.0217949944786715,-11.5713132680291,-0.267175277052906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.80568798142503,0.0841797606628427,-0.105684551010594,0.475652717087969,0.022430458143333,0.00158022197469497,1.54181618761558,0.0792831095808771,2.54273133498163,0.0120457293650618,-83.8588894570365,2.19792327733041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,5.58870793175015,0.124397848491932,0.0713823578488184,2.13537713731099,0.00705217797345714,0.00299505893273973,2.16215394273575,-0.0656959510511541,1.41665565993878,0.0603541572947004,10.8762342629363,7.8823450450604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.928024078515699,0.185888019371183,-0.0406875037479852,0.452913057429605,0.00721126686006546,0.00091516152321088,-0.514847620884048,-0.0620907592837416,2.20925608775767,-0.0902990262690842,106.223348763326,-2.12301427906656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.42839345527602,0.200518584691814,-0.156096516899255,0.318404413277954,0.00218128923202077,0.000156394234380919,0.47343238193233,-0.118479149812072,1.92372957874873,-0.0831355924414504,93.6638709187696,-1.98439642560051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.38355957534718,0.198529410277034,0.102638679579561,0.157970059343766,-0.0374787294185603,0.0031242811726406,0.133503977482913,-0.0934899524070179,1.62928575605567,-0.0518523662818857,17.8383676803368,-0.377530605241279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.81133758551868,-0.060733717938887,0.0407322465047815,-0.668665209090442,0.0301068709480976,-0.00109378803388691,0.613518533042508,-0.124798007301547,-2.02151147576009,-0.0874611269869628,29.2052147381116,4.02447001552876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.97186395838979,-0.0528082285941268,0.0695588034695578,-0.810180187804127,0.0305477477481073,0.00023004985532842,1.29463964852895,0.209802609179461,-1.15757253768846,-0.0439784237345742,130.982627311785,6.78918784321348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.30197309675843,0.0614422764140049,-0.0793526355499763,-0.28801535609026,0.0343485676038693,0.00321787065816772,0.188717376400258,0.00564848839991264,-1.04475385741097,0.142927147046304,80.8876803293255,-1.09915743584199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.94169549239327,-0.249812341396978,0.0935506462958908,-0.438444794567375,0.000643750729491188,0.00196428572386019,-0.604012737318227,-0.0436513330832082,1.42354010319367,0.0604300642371225,206.674115406649,-8.33693270807903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-4.11640481878129,-0.0600455693738417,0.00409670711820181,0.852959773945418,-0.0171620180032992,0.00230469143454789,-0.526667486749834,-0.166156131670023,0.04307641438219,0.187808293151225,125.482836669491,-1.69641716317398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.85481254343488,-0.00798643589632186,0.0269680979838756,1.14870852841199,0.0100230585621555,-0.000487953947761548,-0.318263532686191,-0.218588941698837,1.4070231473732,0.0823579784505844,202.545598201439,-3.1282739193162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.952002604809463,-0.0453021083576941,-0.0173379506332133,-2.07307586126824,-0.0257098049267901,0.00346719908887772,0.124111629158029,0.277248779796514,-2.47040465367665,0.0693138432335794,-24.564174751614,0.972893233523673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.0751043149341566,0.043729822950531,-0.06228344902573,-0.594564089870522,0.0197786254520276,-0.00105211285694247,0.0913656794661968,0.382046240742412,-3.17432649957016,0.103743348814388,-40.4351555417058,4.72873636814592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.507083561243596,0.180027769849521,-0.0483010270127251,-1.42034019935493,0.0202955293275311,-0.00358350232928247,-0.0185337314741707,0.0649942141090102,-2.96481174601871,0.0719016727543914,-41.3963952806848,-6.04957195664933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.86609693796249,0.0580826721402751,0.0441487760593583,-0.0728021740108868,-0.0657843013516661,-0.00355892667043455,-0.893567306014564,0.207504832559426,1.38326005644863,-0.0619526085936569,-48.7063391682456,1.38340916520699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.75985739138947,0.10398846679211,-0.0390802782657769,0.820540433176724,-0.073849865957869,0.00551280396047623,-0.924437749821656,-0.0865070200077481,1.12097094855719,0.0385886606404254,-98.7205602704641,-3.94865530583511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.74545711731403,0.0844443122114253,-0.000848543791046763,0.166193667309406,-0.0333679663698296,0.00544483199817181,-1.00209764934165,0.0630542166458885,1.98227480074585,0.0384813523771631,-43.331876779072,-8.04183242761714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.173728213853609,0.0515587812628054,0.0253613891366293,-0.170747879940065,0.0609053034955718,-0.00574034239572837,0.973589379096115,0.121495141304845,2.69918552498127,-0.0779894589409717,-73.9193430420893,-2.91657513903016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.00296141682051942,-0.105489269280124,-0.0302762570003463,0.0264913808015017,0.0445976290123591,-0.00442340901972219,0.279749803938624,0.16397244321078,2.42715282091782,-0.0455592160562018,-74.1488027890235,-2.93822396775615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.668479909198473,-0.124187480674624,0.0385325676044733,-0.441450858150367,0.0429306242580392,-0.00472015117546295,0.27531674512287,0.162885001333933,2.24233669502852,-0.0944894886181703,-61.3131319050513,-3.43937456176257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.63972934905669,-0.0523210249047733,-0.000727158387615445,0.401756387706266,-0.0164424217007175,0.00323252097897123,0.279553311661324,-0.549788377953371,-1.4183182483996,-0.00382455126898186,320.435127204208,0.614208309204513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.90501103542743,-0.099569369726575,0.00488474741966868,0.469084275659774,0.0290151111864265,0.00284648480486583,0.257110215517971,0.0419656841437544,-1.52271701683852,-0.0485960492915342,242.806429884994,6.24087484809845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.28075215067281,0.0147079178399875,0.10394741334057,0.0834634066466435,0.0649993914054017,0.00539012597930294,0.0666848830956823,-0.190797262673538,-0.846939490822763,-0.0878030543607829,220.353000305114,8.06090584898038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.46745525386762,0.113580984254943,0.0325454329501635,0.469186507323813,-0.0133062081665658,0.00243607366241493,-0.533915966428862,0.228796993550921,1.4785816873927,-0.0837538182557007,-23.9066058570283,0.0878238641743216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.16890012123372,-0.240779797670004,-0.0204111383931309,-0.10415215888962,-0.00224039788064978,0.00404501517970006,0.653132270327196,-0.164986357458757,1.25858079999092,0.0179538290886448,-76.6576127931913,-0.739766389617397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.62931274630134,0.0719480592657719,0.0382400370578885,1.44579461171022,-0.000312155657494095,-0.000413364602616771,-0.517383057557816,0.0722607599635914,1.23352003370488,0.0138036861981231,-117.043392040314,2.22892334740929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.00946733567124,0.0930819441802431,0.0215066071378527,-0.3373598994509,0.0188219044283775,6.54446685189932e-05,1.11703267029988,0.141342622193231,2.43775591087199,-0.0720680927384106,229.334661548403,1.93325571095368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.856388095751434,0.0867186060762279,0.0730797900187544,-0.590679102062484,0.0383806192893115,-0.000980402644976501,0.48252875950984,0.200076659020077,2.34550129820885,-0.0688140964053057,196.971374654981,-4.60619768059745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.575233622634171,0.0249908239260642,-0.0710317666492783,0.706552572644754,0.0224884460397092,0.00237109913944937,0.716349516727715,0.192503956275019,2.74952356897546,-0.0463491329789921,169.916322274189,-0.939652534678152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.311153514545014,0.163571534056641,-0.0411704534076184,-0.0381560844613391,0.0299151195489831,0.00155540957151076,-0.92084519198651,-0.0377688785335129,0.418554039902231,-0.0309199592656556,6.3710066582168,-5.5510687866394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.29962822032057,0.134234739284746,-0.0146327760520663,0.633957100023211,-0.0407473592696679,-0.00301623389878653,-1.5764371279718,-0.0304055620389841,0.62721413774366,-0.0369187116321391,-39.2999548792003,5.95600237985984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.32132034960421,-0.0449232159006357,-0.110090313400636,0.980796610057925,0.0229060586545158,-0.00423850837681779,-0.838504272983836,-0.208936616574019,-0.950405432673907,0.0405677769137766,-46.8153856584737,0.861015051675326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.11782333543065,-0.0785863750639102,-0.00527296835655192,-0.104063989875528,0.051668037421269,-0.00558508857594747,1.70724475614161,-0.192259355019718,-1.14490351312981,0.0455992073660458,109.834264554652,-1.63365275011156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.00967060524506,-0.00846942726071342,0.0376629469168865,-0.77929324503739,0.0530018919185844,-0.00953932188359299,1.65058143651897,-0.165055735041347,-1.03692634666624,0.0565262299930493,84.1369934841541,4.58960442519123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.5206078536996,-0.012911815902281,0.00160544971264417,1.2346540168421,0.0851112668825404,-0.0077054754760438,1.91196302695699,-0.22006811978289,-1.23793551616499,0.0342798733935946,121.971029563975,0.33476099140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.35617409511361,-0.0942070881133783,-0.00959832298673668,0.921432441665685,0.0525425585576222,0.000296428871999229,-1.35321174450496,0.0701537616814546,1.52300437283522,-0.0855199607114061,-90.5314059172204,-4.81070305432438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.31417655910132,-0.2363562035493,-0.0646148405804145,-0.544491440774899,0.0228563169814322,0.00483076569423242,-1.33342166340315,0.0851571220394369,1.49599780513176,-0.0306482265351649,-138.744659677168,-1.45249882032404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.224072500300625,-0.171393089418842,-0.12191026788826,-0.0936104227292989,-0.0121495785246912,0.00633453319137767,-0.953756408165907,0.00792155355040111,1.59500639944308,-0.0511411299779295,-138.407921087396,-1.77056058679126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.01825517405843,-0.105860875511466,0.0626437500449225,-0.292417172686021,0.020385952635146,-0.00142289887089428,-0.19828081959626,0.0543325255530723,-1.92487103284573,-0.00295771671553812,-38.914305576803,-3.03806476009401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.96627616413826,-0.1210415060814,0.031031410259934,0.266389405598798,0.0499797852019856,-0.0037363042727381,-0.125988756209954,0.0181730112427159,-1.65339305086628,-0.025957354447056,-0.272093857700895,-4.28739080195338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.69960738892397,-0.0864575173893938,-0.0120748135322167,-0.0661574638842528,0.0276607607987183,-0.0023702949832298,0.101180522193999,0.049283000181671,-1.95891559160021,-0.0127396796813169,2.1681128803038,-4.72927817117741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.59568252126779,-0.235452667518376,-0.0447303347075351,0.443381016708986,0.0414123257693069,0.00565355892193353,0.651514108484469,0.0451735478691421,4.03847121356715,0.0418193189788543,159.904778068846,0.673119643562894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.87805947861616,-0.0569733653762683,-0.0231100120899488,-0.817410496169121,0.00363613219481174,0.00705657460489984,-0.182861492692919,0.0765320417153098,3.60036133224163,0.0521828948499141,6.59305895159963,5.04144287829952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.51527637350242,0.0591685392786872,0.0551089647581025,0.863211567975714,0.0406248465570931,0.00552844489807256,0.0985555243977592,0.051900418516397,4.17783791189451,0.0212446234921471,162.837248737492,0.548316950697734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.40768252002197,0.00543654325147849,0.158250792317893,0.661016334410454,0.0136184456768964,-0.00487324908811834,-0.157088850433463,-0.0979426193662847,-1.44983868116213,0.0859884849422314,154.62517943711,3.83704164272427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.40312934184863,-0.0619364962680499,0.132637349336652,0.746092159777048,-0.0120237578355136,-0.000480762410386042,-0.969668142656806,-0.040092400828192,-1.60341641297452,0.0133569915368483,260.785336729277,0.16763232744839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-4.37997990511294,0.0231128742272712,0.0993450180552417,1.58871160023902,-0.015012494250028,-0.0048343359844645,-0.858947933170877,-0.0397533625289737,-0.934415017305049,-0.0471328340310497,137.001394161096,1.95253481868548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-5.89504756566909,0.141512411450307,-0.010856547534346,0.225050604273418,0.0023650044550072,0.00738974922580011,0.962898766510189,0.193953148584943,2.23262113902707,-0.0752474970948909,-58.5539548976751,-4.77879648451779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-5.46814975459889,0.154526792242198,0.0255075259536001,-0.0653761715134278,-0.0267654258007894,0.0014658252354527,-0.257009614791013,0.110459475326812,2.14635760364409,0.0543682718859649,20.0410022399609,-9.04236053378555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-5.15282927352346,0.151635215978913,0.0763966303087449,0.0348073417215595,0.00252898642777488,0.0074951003488862,0.897135073354942,-0.20956152483036,1.56590996224093,-0.0722005318064354,-0.141254991153914,1.43286026219192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.565068715773885,-0.040669537117024,0.0283291958828405,-1.38503591974231,0.00378787361340205,-0.00272613907440638,-0.926371878233566,-0.154326830526382,-0.476488933830876,0.0566656562280019,90.2605379712718,1.29013813631977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.62715919653553,-0.0369993096751321,0.0209311038378518,1.25017507523488,-0.00690369538213709,-0.00583279970878927,-0.556285355934992,-0.0579538958573809,-0.333034273832948,-0.084350378459024,195.554240104453,-3.48414810602218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.268890116700696,0.0355483060484015,-0.00434839720027994,-1.22429271537668,0.022576661837709,0.00304548308321274,-1.7149163611674,-0.106997584684974,-1.10065862834538,0.0084537089970314,175.280987891278,6.50430552416256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.50177965526325,0.19703609116879,0.0385878804177327,-0.0301662995134688,0.0268564192764345,-0.000675736753075711,0.0855176497287991,-0.107464533749906,1.03414795750959,-0.0332097106791869,-53.5963193395637,0.485723806373203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.400027150395113,0.115900731048503,-0.0534423236324957,-0.54609185251886,-0.000229876468025303,-0.00649676871304297,0.546613886217664,0.144860468024456,0.719415583974958,0.000347662621202546,-28.4179363661016,-2.54765786365086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.19639140265325,0.0572362764392806,-0.145407913851879,-1.09179997850897,-0.0137975946259443,-0.00991355649357779,0.715285975414875,-0.0877566035356142,1.59081456264544,-0.0812901415962904,-49.8049948676944,1.19810667157967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.550346213588592,0.117470413685631,0.0211513436658505,0.753180500364244,0.0113047772558836,-0.000476320406078031,-0.663544529745618,-0.080812737439753,-0.888806375943798,-0.126656723537525,31.455843427578,2.17462936793109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.464361200342683,0.226438372243439,0.0881627281337168,0.258896493138174,0.0273254190895642,-0.00700901906710551,-0.697767791761917,0.0125275628386121,-0.292369355909327,-0.0918421829107166,69.6165114479725,6.67850986016409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.32491985444517,0.156653717473023,-0.0380174190946217,1.05940608687729,0.0357231121888395,0.000670464487357665,-1.03296369999359,0.0699156109863229,-1.44088923140207,0.00629660570792915,134.838090714058,4.74474660722287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.99110568524426,-0.00795632749401587,-0.0205166071528824,0.307525808714064,-0.0299930527692585,-6.42780139258215e-05,-1.04139882599241,0.206174703834816,0.507776341205482,-0.0382705548520138,31.1716365401888,0.725905623920155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-3.23109300244205,-0.0326255227297511,-0.0365512296475925,-0.235210143169278,-0.0162859114976355,-0.00230852394109615,-1.24779786328072,0.182328841356071,-0.926149665792642,0.170778701409363,-47.1184562732273,3.29708826948542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
