rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,5.85671194127375,-0.222779607814102,-0.18038737511538,3.60900363699042,7.41003421695138,0.00363929648978254,3.48433097283959,0.0883480555212156,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,4,5.11086841937261,-0.250968524391226,-0.0836439657175456,2.88484721269633,7.40164181580315,0.00344303478099715,4.39354236080376,-0.220282340129171,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,5,3.84483768820211,-0.212615610349345,-0.193188539051947,3.59183613847951,7.37351132189292,0.00727932630064416,4.38564408511011,-0.0609561236414427,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,5,4.72421259585107,-0.154848947894368,-0.0301066346844464,4.65835415536123,7.42981657805695,0.00183805638007333,3.83652726312491,-0.0092207389940629,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,5,4.25783484884982,-0.210223853571549,-0.0938595688518562,4.99438427363,7.39446475445329,0.00349871665752813,4.18861926883336,-0.0248060094473072,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,6,4.49462170386484,0.042098624021493,-0.0311822118780254,6.28608455009211,7.39489392680177,-0.00558292373943489,3.6361811751879,0.0799157677306481,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,6,3.82671853220097,0.0399428130509416,-0.0358028003662417,5.74206974530399,7.36835578291187,-0.00491580506826507,4.08566598000323,0.0936082329036401,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,6,4.14686460269212,0.00324168248236314,-0.062738122417486,11.1336950779609,7.41327287962245,-0.00592246555881934,3.93387311128215,0.103444028334487,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,7,6.95075600346066,-0.117212698069383,-0.0875269466037971,4.18804807379113,7.41100498706274,-0.00553618312167339,2.43111921207089,0.05992634838371,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,7,6.34578131192088,-0.188703495227079,-0.241104752773725,4.79374487833603,7.42541780829822,-0.0046066194914486,2.35037788330469,0.0743635416508615,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,7,5.50156567447529,-0.223119001334307,-0.323035310802503,17.5161989681116,7.39065873668838,-0.0039811712735993,2.35384521088208,0.0770885788604732,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,8,4.55985159460002,-0.0423389796430121,-0.162353228151895,4.0278411000333,7.46501264607145,0.00851943022378017,4.82003410382315,0.0223878881118698,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,8,7.10595275907789,-0.237695380774091,-0.146570755465244,4.07632876267832,7.44138090128729,0.0076689503959605,5.23530295329597,-0.0257612591452448,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,8,4.55628734858609,-0.0849133204415026,-0.247960187936351,5.02013527048842,7.46344312681261,0.0115718376321416,4.49560624439627,0.0203965976217161,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,9,7.24382862511228,-0.287866484192023,-0.194648504304774,2.99710347605035,7.36770142536596,-0.00120153555722032,4.84331053192874,-0.294901591772971,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,9,6.13286711510837,-0.281663079916977,-0.0739659827093733,26.0883302797457,7.39213843214532,0.00608098051154444,3.49773521288017,-0.456810822940293,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,9,7.21856922477904,-0.0274339667397567,-0.179187660425938,5.07346409272724,7.35956548932659,-0.000645736496743303,4.46548653113514,-0.122348747028113,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,10,5.91884380674609,-0.254617453752303,-0.240941353716865,7.3802129129688,7.39673426056552,0.00202041770744574,4.07368061688228,-0.255677848215512,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,10,5.4542786264512,-0.0529918333016089,-0.0806567364052929,6.21103707348963,7.37107424383787,0.00999024093475621,3.7590905164605,-0.279371216068237,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,10,6.67423840935662,-0.222924712031581,-0.134992734959709,7.75723971916625,7.36697675134209,0.00801666172583547,4.04446314779333,-0.320789748273903,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,11,5.96147562673647,-0.269663135951847,-0.210234198849441,3.10633299144697,7.40739378832283,0.0148916137586694,3.35910120361756,-0.155054529392947,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,11,6.56432536115834,-0.215917400476013,-0.178797284258667,7.69153754483439,7.41213280294455,0.0129775360285826,3.95290337489557,-0.173353586270838,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,11,5.98278193273807,-0.15775085064951,-0.194352830415712,4.85009910226992,7.42067515953819,0.0137387347206251,3.36316983290009,-0.140667786123716,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,12,4.52603273858984,0.0533818027801184,-0.126033032768823,2.05421753552734,7.39386878527118,-0.00118044267874044,5.28692092454877,0.0214974120188695,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,12,3.25665378103665,0.0384000718885891,-0.125231045559485,3.72864509457801,7.39374926865007,-0.00185306332076744,5.491854852811,-0.0182485244475571,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,12,2.86829307227475,0.0644728537121331,-0.0324312380075395,2.41226584398591,7.39905947801244,-0.00157957509299912,5.08713023550704,0.030457984368478,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,13,5.79495879341492,-0.110672399582094,-0.180199633093136,8.4796729503586,7.43928929666989,-0.00364025555316127,4.31212004122226,-0.277164856175064,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,13,7.36082000395117,-0.279933954012208,-0.144538984604646,7.43968997200287,7.41485978600446,0.00214354145241766,4.41940061694731,0.110388463288442,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,13,6.3491413236923,-0.139314554995916,-0.127573665200087,11.3234994753935,7.39773200994238,-0.00440196676408462,4.6715497336507,-0.18840517647864,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,14,3.90606525738416,-0.12940588603864,-0.166635670025172,2.78033147894183,7.43002726066592,-0.00144655454167193,4.67898947830504,-0.237685386016341,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,14,3.17613855323655,-0.162828474712457,-0.123600654089576,5.62384967333309,7.39360393949548,0.00510689114347053,4.72796006371146,-0.158399788281081,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,14,4.19176947144392,-0.123805850813731,-0.250182494544095,7.84169824218697,7.3493846855792,0.0136505638355606,3.82754797799051,-0.388634768027416,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,15,6.16542448553342,-0.194454747107007,-0.141068787590631,14.1738610673954,7.32112894417886,0.00945215984198089,5.11739511796005,-0.398988382934025,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,15,5.42128439602109,-0.281209364519085,-0.212059290046676,3.83299100755057,7.34548405275998,0.00903566935698083,4.958525720951,-0.404284266115147,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,15,4.10779330746909,-0.0343723525134931,-0.046957478320328,17.0139988679447,7.33240484107472,0.00849245243385137,4.87397724420788,-0.376944151807792,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,16,6.11712106428277,-0.0145106531618681,-0.0160125830234605,2.37047583860775,7.28826952155965,0.00117519169054452,3.88057905806148,-0.150237845874444,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,16,4.60547618985336,-0.113366770821803,-0.178957396698658,7.95846332169533,7.29309624891401,0.0013499604844086,2.5389190759568,-0.0965971221998407,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,16,6.18150220780455,-0.161828711671371,-0.119102376580089,4.84459648897864,7.27192228626452,0.00417328484086793,2.83520918389095,0.0261437320532862,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,17,1.9286426931033,0.0115598640925802,-0.201793635588972,3.46758152679863,7.34775866890692,-0.000892379086313721,5.48916156776802,-0.015343215543013,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,17,4.19923454503392,-0.137542726131766,-0.196045218224395,3.51818648056837,7.37990636407234,0.00425050575006968,6.17570756267004,-0.0538364500070531,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,17,3.54993645882134,-0.160879623764516,-0.187495984784718,6.16016283515466,7.36792577002684,0.0039123905873594,5.1560957991995,0.031152842180788,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,18,2.52274378250197,-0.194709465950752,-0.133812124288893,4.1049456327496,7.4175883366763,-0.000765249106665428,5.15462316481985,0.139474010363713,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,18,2.01372236384951,-0.061111123722323,-0.086430933919175,6.53890647355016,7.40157997489219,0.00726666597049501,4.97828287635854,-0.430685145839663,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,18,3.47433111736867,-0.313703107892787,-0.208442986178636,10.9291747783983,7.3915001603981,-0.00099468629080913,5.05369470087173,-0.0811374415332014,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,19,5.05353511675202,-0.0994453291804409,-0.184581436192329,5.13382556822036,7.49055873553388,-0.00475810792399231,3.78144867674509,-0.263002526334084,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,19,5.62250320191044,-0.164751501879793,-0.130853124586476,9.39277109533257,7.42253084344457,0.0033560107921385,3.60964844057333,-0.250771435779537,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,19,6.09619291810837,-0.116152871147311,-0.150062258399669,4.59239016025487,7.42896950550109,0.00206911126492658,4.00934536404074,-0.257196880830335,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,20,2.58282558113025,-0.179694238595333,-0.130279442551196,19.3095740668225,7.38322465867866,-0.0043422435050347,3.65585281219812,-0.202575560156079,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,20,2.15776906147926,-0.404244047098405,-0.0909365262397059,3.98616110380319,7.41941396475527,-0.00593175823339029,4.47445099132345,-0.21689047778945,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,20,2.07711558503569,-0.342197026477401,-0.105724296174652,4.67116944831818,7.42341514036907,-0.00695406341779027,4.35860233511122,-0.222935611499235,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,21,3.50485539833996,-0.180382293426385,-0.0785615636015837,2.36477025637684,7.40771382096491,0.00546937682900528,4.12577592080713,-0.210557582153245,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,21,4.19565467554919,-0.184349472191783,-0.122614029689465,2.87036120455625,7.45508488890026,-0.000678963089528331,4.37819820390857,-0.0960875644859189,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,21,3.45991049420328,-0.27534946963241,-0.147432044773441,5.38515862477886,7.43158582401708,0.0029331211375497,3.26946995550096,-0.247735752658101,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,22,2.39186592975482,0.01017932251202,-0.200119076029778,4.3435045264279,7.42571781794326,-0.00113764168470013,3.58179615319473,-0.103746782109423,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,22,0.394091564352248,0.000483171286987522,-0.110244681026169,9.73432438744514,7.43991158037776,-0.00556981082367056,3.4758399474551,-0.0983331907076106,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,22,0.497500018625191,0.00537495580319318,-0.146449640306236,8.70368202546727,7.41970897941401,-0.00348740148340815,4.36132536001723,-0.190282819418455,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,23,7.84836521060254,-0.105688934457543,-0.128803953867398,2.49825328997548,7.4627694934054,0.00468283127776784,4.11875478388737,0.154316698022797,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,23,6.9362864625836,-0.0872410093828007,-0.159809777836211,8.41499519243661,7.44130782897209,0.00589155007200634,4.27188921167859,0.156197108327321,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,23,8.43068878592102,-0.075795147073213,-0.18269543792829,3.13993363797464,7.45558814467184,0.00594307219284806,4.90074038400135,0.11167901993154,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,24,3.00914822908731,-0.160898718399283,-0.132949498088282,10.2835393685028,7.3473664014716,-0.00288318271701993,4.81379979481154,-0.0468769630758664,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,24,2.26430123341821,-0.237787731647595,-0.336822021115503,4.86047953595168,7.34392437330374,0.00694364416644195,4.77313908750499,-0.28901513299657,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,24,3.06391948166881,-0.225197210505294,-0.0854226178144197,6.27119384395548,7.39645179596276,0.00167370527846103,4.29114026008385,-0.122692905593705,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,25,5.5345744239483,-0.0152651565436124,-0.215009494965814,3.70004255490864,7.43205157127684,-0.000647928932030697,4.25445646115522,-0.168050672010905,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,25,5.16031486548179,-0.154564984655066,-0.0198973863599738,3.27278197722264,7.37187836659341,0.00237564879873905,3.72585775742909,-0.183187045518593,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,25,6.41460538684359,-0.0448589904233604,-0.128945843060052,4.44755979655708,7.42828647004288,0.00387299901138846,4.21139877404642,-0.0704835508263431,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,26,4.89327115125756,-0.175704378953783,-0.120728958031041,4.52929407897904,7.45527144593182,0.00357816247824915,4.19411521406907,-0.00493641920714081,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,26,5.69298891571656,-0.181556154070224,-0.109837555423585,5.21065326959814,7.44355698670881,0.00312306304033667,4.55791710158716,-0.0251966401191175,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,26,4.46402008022833,-0.179827180285437,-0.238424203978917,6.60330286064916,7.47081254751085,0.00346145476628774,4.47308500342203,-0.0119578957842416,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,27,4.50328890728717,0.000170964917145735,-0.115492276490609,3.20962029462088,7.41536405919359,0.017093203154148,4.24760956290584,0.0404559847669549,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,27,3.99916562466591,-0.0791850839374607,-0.164373896637361,14.4576645060966,7.4022596798352,0.00139954915475366,4.24879121130836,-0.0553685236227485,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,27,3.5139932085583,-0.106013048408572,-0.0494721280400886,29.8443080233675,7.37442466050459,-0.00348789173954579,3.12582083578958,-0.237492307255391,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,28,1.47389191259748,-0.412590850460446,-0.154803690219797,3.87561347244996,7.35179497211182,0.0101999037002736,4.56824108332323,0.0908978076311343,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,28,1.12748621065887,-0.0875416651440526,-0.124493314598254,11.3015767130012,7.28898791565003,0.00769629111515467,5.00927199241391,-0.269556664264882,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,28,2.14414860830179,-0.394986540088128,-0.134572270813731,6.55803992733743,7.32933556193577,0.00218731351092418,4.41457649888221,-0.189402325053451,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
1,29,4.5153781813188,-0.157427308907344,-0.147041970866936,4.05703991398358,7.37757775265638,0.0057912590829788,4.84787400825046,-0.191633262042261,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
2,29,4.48122123588425,-0.183758001188257,-0.10591289941087,5.52175600930285,7.38458525106176,0.010162414128915,5.08389811278699,-0.173385872567356,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
3,29,4.63294791975364,-0.172038492897528,-0.0889017279796598,6.06531535567462,7.35252296563092,0.0153767398642243,4.60369761667494,-0.172234171716384,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111
