id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-1.67665,-0.0373437,0.00295929,-0.172768,0.0458883,-3.88093e-05,-0.864371,-0.129859,0,0,0,0,0,0,0,0,0,0
192,2.99582,-0.0339469,-0.00993479,-0.0873925,-0.0648846,-0.00622978,-0.669074,-0.0904655,0,0,0,0,0,0,0,0,0,0
193,-0.569737,-0.0226641,-0.00685294,-0.221923,0.0326654,0.00186014,-0.875109,0.0242344,0,0,0,0,0,0,0,0,0,0
194,1.12163,0.081232,-0.0189606,-0.0115011,0.03655,0.000416008,0.923006,-0.160069,0,0,0,0,0,0,0,0,0,0
195,-0.244299,-0.0269445,-0.00636076,-0.239196,0.0217798,0.00330632,0.0225849,0.0242462,0,0,0,0,0,0,0,0,0,0
196,-0.578038,-0.112543,0.0599609,0.629046,0.0070357,2.82474e-05,0.285513,-0.0773855,0,0,0,0,0,0,0,0,0,0
197,-0.836724,0.0419938,-0.0119129,0.115241,0.0115033,-0.000434406,-0.449589,0.047933,0,0,0,0,0,0,0,0,0,0
198,0.137573,0.0334732,-0.0135489,-0.157943,0.00311059,-0.00105088,-0.885632,0.0329006,0,0,0,0,0,0,0,0,0,0
199,1.33094,0.0651046,-0.0406329,0.0446526,0.0647497,-0.00235447,0.410635,-0.0150601,0,0,0,0,0,0,0,0,0,0
200,-3.31573,0.249453,-0.0111101,0.202812,-0.0102982,0.00620219,1.03792,0.111271,0,0,0,0,0,0,0,0,0,0
201,-1.10932,-0.0341161,0.0109902,-0.048101,0.014241,0.00105571,0.0264323,-0.0102511,0,0,0,0,0,0,0,0,0,0
202,1.1546,0.183609,-0.037322,0.685323,-0.0069844,0.00234236,0.349519,0.168196,0,0,0,0,0,0,0,0,0,0
203,2.30634,-0.033501,0.000652581,-0.284905,-0.0284834,0.00110542,-0.783956,-0.0639118,0,0,0,0,0,0,0,0,0,0
204,-1.50576,-0.0145299,-0.0123736,-0.247709,-0.0200365,-0.00115851,0.601276,-0.0465644,0,0,0,0,0,0,0,0,0,0
205,-0.845887,-0.0763147,0.0721698,0.0078965,-0.0527461,0.00654584,-0.520888,-0.401988,0,0,0,0,0,0,0,0,0,0
206,-0.377568,-0.0174337,-0.000327255,0.00691865,0.0196441,-0.000427875,0.946746,-0.0251441,0,0,0,0,0,0,0,0,0,0
207,-0.551159,-0.0274876,0.00128211,0.018948,0.000162029,-0.000237541,0.0122677,-0.0168815,0,0,0,0,0,0,0,0,0,0
208,1.68982,0.122253,0.0116543,-0.316246,-0.0288388,0.000989203,0.123579,0.189943,0,0,0,0,0,0,0,0,0,0
209,-0.828773,0.0988969,-0.00772883,-0.121448,-0.0552852,0.00260649,-1.81955,0.053363,0,0,0,0,0,0,0,0,0,0
210,-1.38653,0.00682056,0.184209,0.302696,0.0686137,-0.0015525,0.986493,-0.0915462,0,0,0,0,0,0,0,0,0,0
211,1.13099,-0.0126104,0.0112343,-0.0110476,0.0406704,3.54433e-05,0.172434,-0.0192121,0,0,0,0,0,0,0,0,0,0
212,0.045667,-0.0194241,-0.00321552,-0.0748212,-0.0283193,-0.000725719,0.348984,-0.0135253,0,0,0,0,0,0,0,0,0,0
213,2.39591,0.064399,-0.00173633,-0.252644,-0.0462242,-0.00295176,-0.163265,-0.0801833,0,0,0,0,0,0,0,0,0,0
214,-1.34812,-0.0129239,0.00230547,-0.0379909,0.0400713,5.5423e-05,0.174301,-0.0205143,0,0,0,0,0,0,0,0,0,0
215,2.59225,0.0990743,-0.0242816,0.194969,-0.0334597,-0.00162434,-0.713568,0.0537361,0,0,0,0,0,0,0,0,0,0
216,-3.87525,-0.148233,0.00310607,0.20751,-0.0537424,0.000155614,-1.43806,0.0115276,0,0,0,0,0,0,0,0,0,0
217,2.37599,-0.017427,0.00124411,-0.000912384,0.0414774,0.000430583,-0.596688,-0.0131089,0,0,0,0,0,0,0,0,0,0
218,0.385002,0.0456978,-0.012995,0.0136787,-0.00486003,-4.8586e-05,1.20316,0.0493457,0,0,0,0,0,0,0,0,0,0
219,-1.48322,0.0101407,-0.0332571,-0.200203,0.00934469,0.001799,1.65331,0.0546371,0,0,0,0,0,0,0,0,0,0
220,-0.255892,0.0339392,-0.0699877,0.292263,-0.0403967,0.00457301,0.151663,0.0567061,0,0,0,0,0,0,0,0,0,0
221,0.677248,0.0531074,-0.0208172,-0.143751,-0.0386768,0.00368217,-0.464523,0.062004,0,0,0,0,0,0,0,0,0,0
222,-1.1281,-0.0912528,0.0300556,0.271158,0.0154608,0.0009396,-0.756641,-0.0859024,0,0,0,0,0,0,0,0,0,0
223,1.74254,0.112214,-0.0245232,0.315761,-0.0139585,-0.00414185,0.0744804,-0.0560367,0,0,0,0,0,0,0,0,0,0
224,-3.86288,-0.0725811,0.00300653,-0.103989,-0.0609849,-0.00332537,0.492101,-0.188879,0,0,0,0,0,0,0,0,0,0
225,0.711138,-0.0320433,0.0179982,0.0129213,-0.0168405,5.77135e-05,0.486555,0.0517582,0,0,0,0,0,0,0,0,0,0
226,-0.859253,0.185929,-0.0293313,0.691833,0.049338,0.00068493,0.496643,0.110244,0,0,0,0,0,0,0,0,0,0
227,-1.57335,-0.0775091,0.101757,0.472216,-0.0290828,-0.005213,0.0427007,-0.0112566,0,0,0,0,0,0,0,0,0,0
228,-1.23863,-0.0218102,0.0976471,0.0683163,-0.0142363,0.00785694,-0.0599896,-0.194894,0,0,0,0,0,0,0,0,0,0
229,1.35941,0.11906,-0.0309011,0.293987,0.00289108,-0.000708091,-0.524333,-0.0721055,0,0,0,0,0,0,0,0,0,0
230,0.383036,-0.0211364,0.000140387,0.00745742,-0.0319619,0.000280872,-0.637728,-0.00880437,0,0,0,0,0,0,0,0,0,0
231,2.13159,0.0906579,-0.03189,0.0883568,0.0588813,0.000542997,0.986964,0.0847367,0,0,0,0,0,0,0,0,0,0
232,-1.03426,-0.0141156,-0.0176724,-0.128405,0.0505301,0.00176119,-0.704129,0.10118,0,0,0,0,0,0,0,0,0,0
233,1.36361,0.0727501,-0.0409623,0.250743,0.027211,-0.00541353,0.467884,-0.012573,0,0,0,0,0,0,0,0,0,0
234,1.42288,0.00950715,-0.0410413,-0.0829961,-0.0850033,-0.00433842,-0.0459735,-0.109021,0,0,0,0,0,0,0,0,0,0
235,0.388308,-0.0345916,-0.00078612,-0.24376,0.00526673,-0.00420892,-1.42488,-0.283169,0,0,0,0,0,0,0,0,0,0
236,0.945798,0.0286789,-0.0150881,-0.155541,-0.0130103,0.000517767,0.396656,-0.125355,0,0,0,0,0,0,0,0,0,0
237,3.6896,0.025604,-0.0117204,-0.164336,0.0825357,0.0044108,-1.13902,-0.065471,0,0,0,0,0,0,0,0,0,0
238,-0.615935,0.127678,-0.0129093,0.046716,0.0121801,0.00863046,-0.834171,-0.089022,0,0,0,0,0,0,0,0,0,0
239,1.19858,0.00160165,-0.00975007,-0.145699,0.0123036,0.00018076,0.53187,0.022811,0,0,0,0,0,0,0,0,0,0
240,-2.95429,-0.196276,0.0691827,0.46232,0.0303523,0.00215547,0.49068,-0.148109,0,0,0,0,0,0,0,0,0,0
241,1.39855,-0.0560434,0.000114378,-0.216506,0.031606,0.0050667,0.485567,0.185977,0,0,0,0,0,0,0,0,0,0
242,-0.3207,-0.0647933,0.0231685,0.0791691,-0.015415,0.000892053,-1.96565,-0.0229006,0,0,0,0,0,0,0,0,0,0
243,-0.415787,-0.0389849,0.00476423,-0.302172,0.0580357,-0.00213417,-0.944271,-0.0711887,0,0,0,0,0,0,0,0,0,0
244,-1.85374,0.0168727,-0.00973925,-0.0721952,0.0486868,0.000763014,1.19518,-0.0178327,0,0,0,0,0,0,0,0,0,0
245,0.401085,0.161996,0.00244237,-0.0171782,-0.00947039,0.00558552,0.586027,-0.2845,0,0,0,0,0,0,0,0,0,0
246,-1.06085,-0.0647106,0.0383876,-0.0717817,0.0039184,-0.00217998,0.546012,0.218483,0,0,0,0,0,0,0,0,0,0
247,-3.37806,0.161085,0.0283857,0.133554,-0.0251882,-0.000215376,0.597976,0.120254,0,0,0,0,0,0,0,0,0,0
248,-0.729652,-0.101215,0.019918,-0.111316,-0.0271047,-0.000111625,-0.127408,-0.0904449,0,0,0,0,0,0,0,0,0,0
249,0.897897,0.0123991,-0.0094056,-0.144217,-0.043491,0.000113435,-0.363536,0.026774,0,0,0,0,0,0,0,0,0,0
250,1.65602,-0.0238931,-0.00282105,-0.0231572,0.0371902,-0.000451433,0.729939,-0.0687134,0,0,0,0,0,0,0,0,0,0
251,-0.0226494,0.0375459,0.00737276,-0.183687,-0.00859193,-0.00338352,1.35885,-0.0437623,0,0,0,0,0,0,0,0,0,0
252,1.21826,-0.0491532,0.00538749,-0.063276,0.0155605,0.000929666,1.49802,0.0260914,0,0,0,0,0,0,0,0,0,0
253,-1.38803,-0.011399,-0.0207921,-0.21634,0.00447511,0.0005467,-0.0523133,-0.114376,0,0,0,0,0,0,0,0,0,0
254,-2.38109,-0.0187271,-0.0147469,-0.103118,0.0277778,0.00151792,-1.7416,-0.0331048,0,0,0,0,0,0,0,0,0,0
255,0.918444,-0.000202973,-0.00391024,-0.139248,0.00954693,0.000481919,0.858839,0.159251,0,0,0,0,0,0,0,0,0,0
256,1.32111,-0.0256398,-0.01873,-0.220283,-0.0459878,0.00169386,0.0602639,0.110149,0,0,0,0,0,0,0,0,0,0
257,1.79505,-0.0218693,-0.00994499,-0.201574,-0.0287561,-0.00654932,1.25511,0.164269,0,0,0,0,0,0,0,0,0,0
258,1.40938,0.0365341,-0.0103771,-0.0865104,-0.0163424,0.000218146,1.79684,0.118124,0,0,0,0,0,0,0,0,0,0
259,0.0254717,-0.0578148,0.00217475,-0.0858026,-0.0147278,0.00160918,-0.361396,0.120026,0,0,0,0,0,0,0,0,0,0
260,-1.14372,-0.128338,0.0130552,0.137225,-0.0380469,-0.00201177,-0.152587,-0.0360139,0,0,0,0,0,0,0,0,0,0
261,-2.0222,0.0404413,-0.011096,-0.0438572,0.0322624,0.00275238,-0.189125,0.00156136,0,0,0,0,0,0,0,0,0,0
262,1.35607,-0.031066,0.00305434,-0.134974,0.0428803,0.000780142,0.301091,-0.0408998,0,0,0,0,0,0,0,0,0,0
263,-1.44634,-0.0225782,0.0033884,-0.0803762,-0.0106147,0.000399512,0.508248,-0.0234197,0,0,0,0,0,0,0,0,0,0
264,-0.839203,-0.0380575,-0.00292374,-0.142267,0.0418877,0.00217005,0.193308,0.0327925,0,0,0,0,0,0,0,0,0,0
265,-2.56066,-0.156195,0.04451,0.715669,-0.00526424,0.000524323,0.347637,-0.00628088,0,0,0,0,0,0,0,0,0,0
266,2.84875,0.140049,-0.0282796,-0.0350042,0.0377685,0.000783656,0.32086,0.206184,0,0,0,0,0,0,0,0,0,0
267,-0.350693,0.0784773,-0.0153191,0.000200044,-0.0467139,0.00017306,-1.57651,0.0466904,0,0,0,0,0,0,0,0,0,0
268,0.0276661,0.135772,0.00211984,0.00946124,0.00126496,-0.00338605,-0.168177,0.160271,0,0,0,0,0,0,0,0,0,0
269,0.935321,0.000158662,-0.0292351,-0.212925,0.0138798,0.00119773,0.287861,-0.0735229,0,0,0,0,0,0,0,0,0,0
270,2.40014,0.13681,-0.0272147,0.424605,-0.050431,-0.0031639,0.18546,-0.384666,0,0,0,0,0,0,0,0,0,0
271,-1.42641,0.0834803,-0.00645826,-0.000375617,0.0775274,0.00118627,-1.40877,-0.0341163,0,0,0,0,0,0,0,0,0,0
272,-1.5674,-0.038101,0.00604381,-0.044871,-0.0250703,-0.000216331,0.376421,-0.0107631,0,0,0,0,0,0,0,0,0,0
273,-2.50971,0.0349541,-0.0134148,-0.105278,-0.0114003,-0.0001118,-0.36648,-0.00593254,0,0,0,0,0,0,0,0,0,0
274,0.154535,0.156964,0.00971421,0.18786,0.0096081,0.00466223,0.00962245,0.0452963,0,0,0,0,0,0,0,0,0,0
275,-0.257412,-0.145174,0.0364405,0.411971,-0.00928698,0.00194738,-1.40886,-0.102485,0,0,0,0,0,0,0,0,0,0
276,0.275619,0.020738,-0.026596,-0.0832199,0.0780954,0.00435655,-1.69976,-0.0594999,0,0,0,0,0,0,0,0,0,0
277,-0.140677,0.0498383,-0.00635102,-0.294451,0.0897112,0.00826695,-0.202762,-0.0139033,0,0,0,0,0,0,0,0,0,0
278,1.23899,-0.00870216,-0.010507,-0.245268,0.00101907,0.00770979,-0.140691,-0.0550279,0,0,0,0,0,0,0,0,0,0
279,1.18969,0.027869,-0.00852379,-0.170821,-0.00440059,-0.000227945,0.163929,0.115115,0,0,0,0,0,0,0,0,0,0
280,-0.11997,0.00574025,-0.0112349,-0.159662,0.0543502,0.0042737,-0.566452,0.0135497,0,0,0,0,0,0,0,0,0,0
281,0.606113,0.0123488,-0.00173192,-0.420244,0.00925012,0.00077085,0.047963,-0.0760197,0,0,0,0,0,0,0,0,0,0
282,2.08852,-0.0308296,0.0117596,0.0118858,-0.0478138,0.000477157,0.0944444,-0.0328499,0,0,0,0,0,0,0,0,0,0
283,-2.64721,-0.116492,-0.0307814,0.147153,-0.0211028,0.00495672,0.275156,-0.236286,0,0,0,0,0,0,0,0,0,0
284,0.531322,-0.05818,0.00659712,-0.14412,-0.0475571,-5.70375e-05,-0.972932,-0.0705702,0,0,0,0,0,0,0,0,0,0
285,0.285082,-0.00663697,0.00390888,-0.140405,-0.0162401,0.00165309,0.327728,0.043816,0,0,0,0,0,0,0,0,0,0
286,-0.41366,-0.0101297,-0.0315127,-0.320354,0.0371832,0.00205952,0.586039,-0.0206903,0,0,0,0,0,0,0,0,0,0
287,0.119495,-0.0325565,0.00816404,-0.0188292,-0.00790949,0.00067825,1.30199,0.0830692,0,0,0,0,0,0,0,0,0,0
288,2.13652,0.0595,-0.012493,0.122709,-0.0625576,-0.00190325,1.46541,0.029639,0,0,0,0,0,0,0,0,0,0
289,0.243427,-0.0343382,0.141869,0.691112,0.0438934,0.00883744,-0.292826,-0.0221995,0,0,0,0,0,0,0,0,0,0
290,-3.53591,-0.00602289,0.000670793,-0.0422981,-0.0124674,0.000227966,-0.42543,-0.026812,0,0,0,0,0,0,0,0,0,0
291,0.867039,-0.0744755,0.098298,0.587533,-0.0126823,-0.00268202,-0.393613,0.113429,0,0,0,0,0,0,0,0,0,0
292,-1.79451,-0.00320892,-0.0127642,-0.105947,0.026641,0.000857199,0.0153838,0.0402905,0,0,0,0,0,0,0,0,0,0
293,-3.49977,-0.019843,0.00421651,-0.0423904,0.0067967,0.000328973,-0.377465,-0.0136194,0,0,0,0,0,0,0,0,0,0
294,-0.942803,-0.0460247,0.064914,0.232258,-0.00455867,0.00229581,0.233456,0.215262,0,0,0,0,0,0,0,0,0,0
295,3.00072,0.0147071,-0.0164904,-0.133522,-0.0425989,-0.0076485,-0.463276,0.180362,0,0,0,0,0,0,0,0,0,0
296,1.57325,-0.00991188,0.00924987,-0.0301149,0.0156705,0.000606969,0.110386,-0.0173076,0,0,0,0,0,0,0,0,0,0
297,-1.40288,-0.0187254,0.0107272,-0.0572977,-0.0725894,-0.000973229,0.0563666,-0.0213063,0,0,0,0,0,0,0,0,0,0
298,-1.29896,0.0285331,-0.00390109,0.049779,-0.00211334,0.000287594,1.08639,0.0373554,0,0,0,0,0,0,0,0,0,0
299,0.942758,0.00420335,0.0359411,-0.168836,0.00653386,0.00189864,-1.39779,0.1674,0,0,0,0,0,0,0,0,0,0
300,-0.148757,0.0209893,-0.00466878,-0.110134,-0.0120788,-0.000153285,-0.683686,-0.048017,0,0,0,0,0,0,0,0,0,0
