rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.0205668579326161,0.156953606470993,0.0484688881666427,-0.533887048994623,-0.0503175181073896,-0.00102815509151683,0.277204147981976,0.151761100210658,0,0,0,0,0,0,0,0,0,0
1,49,-1.98878606834214,-0.02417118657309,-0.00961512321759658,0.49339492578923,0.024141118390717,0.00728291432375132,0.602134372724511,0.0766727476513567,0,0,0,0,0,0,0,0,0,0
2,49,-1.41578992125554,-0.0503392790381386,-0.018861560999266,0.82691991857229,0.054482425266003,-0.00548956455104995,-0.489226360002716,-0.165440408131962,0,0,0,0,0,0,0,0,0,0
3,49,-0.937310200478469,0.137063670569906,-0.0958459623528768,-0.659562907657778,0.0192443071416104,-0.00750837138112246,0.264030566409701,-0.103310922088598,0,0,0,0,0,0,0,0,0,0
1,50,-0.158902080063615,0.0154423376784706,-0.157017772839971,1.0341461936543,-0.0422622121324379,0.00820602082249329,0.782899777806197,-0.12776920669011,0,0,0,0,0,0,0,0,0,0
2,50,0.920879719497487,0.0629158006052102,-0.0873150161864647,0.335395139254662,0.00169018435365853,0.00656969875386753,-0.711942640416408,0.223071905093002,0,0,0,0,0,0,0,0,0,0
3,50,1.42989981634134,0.11241322904539,-0.108167027813009,0.368803589238667,-0.0371966147446452,-0.000650273572142258,-0.025757446954767,0.0389263568026878,0,0,0,0,0,0,0,0,0,0
1,51,-1.18709125334249,0.0544047075936823,0.00418684924283078,-0.191589131847492,-0.0537048550061856,-0.00881451592486911,-1.4251230185365,0.149418877388938,0,0,0,0,0,0,0,0,0,0
2,51,-2.05098471756996,0.0407753754745551,0.025614453292946,-1.31106123890937,-0.0818713715351596,0.00302032951276918,-0.0377674135829968,0.0863686930828436,0,0,0,0,0,0,0,0,0,0
3,51,-0.845006068278058,0.011851471886764,0.044466384160445,-0.186316254072393,-0.0784357900978092,-0.0126992591875506,-0.231037322740646,-0.072518938896112,0,0,0,0,0,0,0,0,0,0
1,52,1.94543138748832,-0.0782350228671753,0.0446787776532118,-0.181079044809182,0.0512154659219419,-0.0028889002361348,-0.178921461880188,0.164869118930658,0,0,0,0,0,0,0,0,0,0
2,52,2.31426575154192,-0.0137652623436779,0.103013270185598,-0.472230665235444,0.0262103082317067,-0.00281422825404459,0.0716297380126347,0.167589870808424,0,0,0,0,0,0,0,0,0,0
3,52,1.13402165024812,-0.120959889027333,-0.0950137736727206,0.0309182547389595,0.029745142019908,-0.0023144558878383,-0.709521324197135,0.185910739250193,0,0,0,0,0,0,0,0,0,0
1,53,-2.58760667538706,-0.12525705666576,-0.0745738291871719,0.396903088095854,-0.0370450459065674,-0.00694872158374667,-0.488720578458618,0.0803652797496308,0,0,0,0,0,0,0,0,0,0
2,53,-2.7486756020601,-0.0314550039467498,0.00268401892367023,-0.00553430632914242,-0.0730765596280714,-0.00159626720251325,-0.234078914927871,0.0790089244600138,0,0,0,0,0,0,0,0,0,0
3,53,-2.96834086890916,-0.0986280168417978,-0.0820831212285658,-0.0548851331743136,-0.02215985961905,-0.0085293914633119,-0.03069043844358,0.0343188013570321,0,0,0,0,0,0,0,0,0,0
1,54,1.69003198153244,0.190408114862429,0.014919979595808,-0.958872661233903,0.00443439240312227,-0.00301238445271585,-0.716629705225027,0.0572493440929454,0,0,0,0,0,0,0,0,0,0
2,54,4.25306520784712,0.0593565081087164,0.0609246417968584,-0.00176620048758269,0.00452945217530232,-0.000987428169530845,-1.08969128316975,0.0662845763931686,0,0,0,0,0,0,0,0,0,0
3,54,3.1997015563043,0.0809846485537768,0.00284581831244743,-0.0394108904762229,0.0141567734982893,-0.0040069745107273,-1.41220619532009,0.10056291785108,0,0,0,0,0,0,0,0,0,0
1,55,1.72090509588659,0.140392613603561,0.0081027453403677,0.310068578801554,-0.0419765532579692,0.00978989714180786,0.386441242000312,0.16291294978933,0,0,0,0,0,0,0,0,0,0
2,55,1.23516273711339,0.1497956511106,0.000577754157381732,0.258822676506579,-0.0396497957211164,0.00847101706799561,0.272693253236888,0.185618988987638,0,0,0,0,0,0,0,0,0,0
3,55,2.75867534912157,0.151160293978841,0.0644123768757348,0.359710108787429,-0.0438520381824814,0.00959879460740876,-0.0772909157976409,0.187641748423015,0,0,0,0,0,0,0,0,0,0
1,56,-1.95959958536011,0.0538519835000486,-0.137379955754422,-0.306794814048944,0.0722914177025364,0.000594239936057086,0.518062515394718,-0.0348926493872014,0,0,0,0,0,0,0,0,0,0
2,56,-0.13538383507592,0.0802693005613854,0.125672780152352,-0.237689703681119,0.0833446705417273,0.000207871930417678,0.18634306540959,0.160063566241284,0,0,0,0,0,0,0,0,0,0
3,56,-0.51754079093548,0.14940377910972,0.0423708840009756,-0.603529278386153,0.0301216686325718,-0.00302201064469427,0.765774327455135,-0.136098650888182,0,0,0,0,0,0,0,0,0,0
1,57,-1.96565559162431,0.0285335114810265,0.0478170205443483,-0.483384174116093,-0.0462398408103128,0.0064230787942501,-1.2671495235045,-0.27150373309932,0,0,0,0,0,0,0,0,0,0
2,57,-2.10094916347165,-0.0573548765846855,-0.0283823584889351,0.798451408123807,-0.000335531897595942,-0.0118351555058407,-1.22846365201135,0.00183694774784715,0,0,0,0,0,0,0,0,0,0
3,57,0.169841871792409,-0.0563424423496529,0.0161516804464996,-1.29543309276935,0.0105287850319904,-0.00427765251650231,0.179494707429711,-0.0167027339373185,0,0,0,0,0,0,0,0,0,0
1,58,-0.0261346183812048,0.0750329707642142,0.0350641736680293,0.320750741686078,-0.0872501847464049,0.00715166410409336,-2.1722978272392,-0.165194937913652,0,0,0,0,0,0,0,0,0,0
2,58,1.17616055597471,0.0139133085733772,0.164900587441348,-0.775848211971701,-0.00175785450082255,0.00506838667557741,-1.5844710059264,-0.164228247533713,0,0,0,0,0,0,0,0,0,0
3,58,2.62952894894886,-0.160492636694951,0.0874180071381867,-0.701314798228945,-0.0498117422742341,0.00567155207282474,-1.74250601345008,-0.0290301668102066,0,0,0,0,0,0,0,0,0,0
1,59,0.404912239987353,-0.319538547704082,0.100998814394286,0.89811793920956,0.00769221304496526,0.000230307310507143,0.616752352536287,0.107302045870059,0,0,0,0,0,0,0,0,0,0
2,59,0.263679308143271,-0.246142456492955,0.0976698097929483,1.00573011327286,0.00615571164864637,0.000995772561735335,0.547006312906102,0.139358697419998,0,0,0,0,0,0,0,0,0,0
3,59,-0.776532747014315,-0.288567584892199,0.104323120253297,0.768368440038244,0.0219847082346591,0.00172779333329738,0.764671687895802,0.0814067086685822,0,0,0,0,0,0,0,0,0,0
1,60,-0.258011430624749,-0.12087730978893,0.0168143778344184,-0.85861224056356,0.0209305025115682,-0.00813345361419928,-0.969681398026555,0.0447927336528915,0,0,0,0,0,0,0,0,0,0
2,60,-0.432981321872575,-0.160078882076512,-0.00287385114790609,-0.108186724267551,0.00908456606336028,-0.00602198689967203,0.0885062057857926,-0.212956705269826,0,0,0,0,0,0,0,0,0,0
3,60,-2.07222130916393,0.049631306889457,0.0491513956667803,0.262655920592857,0.0207862671417045,-0.00504902435883857,0.0997857671272282,-0.129297911316962,0,0,0,0,0,0,0,0,0,0
1,61,-0.756123169833005,0.0063168950079433,-0.145732280051268,0.156003987645756,-0.0315796461737552,0.00427990886932026,-0.0817334845908952,-0.10186958328772,0,0,0,0,0,0,0,0,0,0
2,61,0.634874032500334,0.00589986720892804,0.00843549610462882,-0.498856285732671,-0.00547476785344259,0.00120706847373211,0.559798501931835,-0.183482371196566,0,0,0,0,0,0,0,0,0,0
3,61,1.80904805650353,-0.254980995551979,-0.0417364138440365,-0.253228965173549,-0.0109712265440098,-0.00305118575020144,-0.636392818036983,-0.109321951740175,0,0,0,0,0,0,0,0,0,0
1,62,1.48739395092915,-0.0778746283962298,0.161520793265502,0.00467213714030601,-0.0801433807893837,-0.0120820053301476,1.94821587922099,0.0568659152444474,0,0,0,0,0,0,0,0,0,0
2,62,-0.119360989956364,-0.18120919362751,-0.0363355320495007,0.491898917671411,-0.0490329724961285,0.00429542828717317,1.67719084023946,0.0170829922213803,0,0,0,0,0,0,0,0,0,0
3,62,1.41939221099091,0.168920135440877,-0.054698334405402,0.92466048469249,-0.114940647453316,-0.00243097051002707,1.73218098318476,0.143731533226434,0,0,0,0,0,0,0,0,0,0
1,63,-1.0798073424449,0.0356542190024945,-0.0234892544919741,-1.89668614211253,0.019243540677607,-0.00101079903941908,-0.749114296055458,-0.0499204656815328,0,0,0,0,0,0,0,0,0,0
2,63,-1.78280653042517,0.0980708073635925,-0.0319449953998621,-0.25546209838497,0.00306158905861853,-0.0154887869452801,-0.98889187215019,0.185012569184077,0,0,0,0,0,0,0,0,0,0
3,63,-1.59254588017394,-0.180778772585526,-0.0108141552932596,-1.20405334176858,0.0110632878367527,-0.0061123323931829,-0.818707352258284,-0.0202277392022209,0,0,0,0,0,0,0,0,0,0
1,64,-0.537358540345179,0.207130270490507,-0.0395793110802705,-0.191417499484902,-0.00376934908515381,0.00249485752874094,0.747993966619545,-0.201051737105432,0,0,0,0,0,0,0,0,0,0
2,64,-0.741091851063136,-0.0520676643329583,0.0278688728573483,-0.250335064825441,-0.0208947479441859,0.00327544621213934,-0.54808048347565,0.354552907096592,0,0,0,0,0,0,0,0,0,0
3,64,-1.06661511329468,0.0602689346911196,0.0493034868415906,-0.319038067985968,0.0483010449029511,0.000363195673283586,0.91135857282285,0.112375756256385,0,0,0,0,0,0,0,0,0,0
1,65,1.20912508004772,-0.0609069459471109,-0.0805262665129542,0.135765339822711,-0.00179074610846186,-0.004359424105314,0.322434089319782,0.198732537650872,0,0,0,0,0,0,0,0,0,0
2,65,1.2682629585672,0.00553066775844788,0.0253486154613127,-1.02880335011497,-0.0450017826600551,-0.00126627931502134,0.269636638765015,0.190870200053404,0,0,0,0,0,0,0,0,0,0
3,65,1.39346070312873,-0.0330093239095044,-0.025156124187792,-0.4607137808177,-0.0536334426547063,-0.00109963974943436,0.100356208462391,0.190480628772479,0,0,0,0,0,0,0,0,0,0
1,66,1.36057186130502,-0.154269958559644,0.0472511412891477,-0.304945565712873,0.0345681821367716,-0.00656617675186336,1.50552419088047,-0.0723993831429643,0,0,0,0,0,0,0,0,0,0
2,66,1.15683004651707,-0.0467635224505318,-0.00483821218558783,0.271035196977852,-0.0278864798336906,-0.00225774582567372,0.402937697874464,0.00148598649575979,0,0,0,0,0,0,0,0,0,0
3,66,0.811339020629886,-0.0196987191653546,-0.0264171164193322,0.393318282631637,0.00740802759880221,-0.00808217740791291,0.16686573693818,0.141218499799309,0,0,0,0,0,0,0,0,0,0
1,67,2.26044352572299,-0.0149837931644948,0.116740958517034,0.00339693964169396,-0.00561766764656912,-0.00919961645883045,-0.0386318426410739,-0.0970161077698219,0,0,0,0,0,0,0,0,0,0
2,67,1.73319301260118,-0.100962911789638,-0.117493111704029,-0.768472176794534,-0.0301714355370271,0.00306045328675125,-0.0157710999558986,0.131445988086686,0,0,0,0,0,0,0,0,0,0
3,67,1.84222258827879,-0.00205527974563166,-0.0690161766180767,-0.100206683181677,0.00136047036270348,-0.0047628719050498,-0.384359315110721,0.0125903430624876,0,0,0,0,0,0,0,0,0,0
1,68,2.60354758863063,-0.0371286515756669,0.0789120459577338,-0.0931325367516267,-0.032068179988701,0.00206570878392459,-0.11298473640213,0.0479081988794474,0,0,0,0,0,0,0,0,0,0
2,68,1.20398707856242,-0.0116560300506502,-0.019628978279709,0.435428648978221,-0.018238699512227,-0.000127660152910195,0.123627591702082,-0.0908999772184488,0,0,0,0,0,0,0,0,0,0
3,68,0.826124860213996,0.0147932351299874,-0.00821409859811362,0.161934561276007,0.00631850368582754,-0.000582910176255893,-0.104647254020744,-0.0691358838670534,0,0,0,0,0,0,0,0,0,0
1,69,-0.980084093746472,-0.0354998615340163,0.0398570878321862,-0.9115734673597,-0.0370447069515034,-0.0113490213728583,-1.16159280525341,0.227090958642307,0,0,0,0,0,0,0,0,0,0
2,69,-1.23927686759401,0.0726361397360853,0.0882084691427711,-0.592780258685525,-0.0317147007820102,-0.00864576081855432,-0.247262438824005,0.153541935101888,0,0,0,0,0,0,0,0,0,0
3,69,-1.69658279280786,0.026041349026624,0.0759088941879748,-0.584340975924187,-0.0987142279290376,-0.000825675351726599,0.113313665191093,0.109049833888831,0,0,0,0,0,0,0,0,0,0
1,70,0.800907865157757,-0.260642040975169,-0.00720709911451209,1.64244038471374,-0.00973346509043971,0.0112267446226661,-0.894716989293915,-0.229756324357322,0,0,0,0,0,0,0,0,0,0
2,70,0.729915258101147,-0.231468675251046,-0.01891749830894,1.77413566143021,-0.0170215977657042,0.0142020865856831,-1.02457908928538,-0.196696035868126,0,0,0,0,0,0,0,0,0,0
3,70,1.03093129745202,-0.293252368500353,-0.0238086526113791,1.82629599982906,-0.00949493739255391,0.00842577930737274,-0.892857555605322,-0.260820234825312,0,0,0,0,0,0,0,0,0,0
1,71,-1.2536613389314,-0.176027570321439,-0.0838324557635179,0.293305924326051,-0.023912668987041,-0.000972018489725854,-0.131046959074186,0.0651664613150063,0,0,0,0,0,0,0,0,0,0
2,71,-1.9010614089144,0.152352395786303,-0.0560709139730879,0.10820445890053,-0.0319811665476362,0.00152575335107196,-0.904587709719685,0.118753561345213,0,0,0,0,0,0,0,0,0,0
3,71,-1.63434616218627,0.162896600791932,0.0496530051539384,0.931783025727486,-0.0290456994149491,-0.00078471566631125,-0.627743883507854,0.175385802464857,0,0,0,0,0,0,0,0,0,0
1,72,0.858915192858134,0.17596228874174,0.0762184295139094,-0.0176504388507481,0.00258321828650665,-0.0026912311351775,1.95663092200666,-0.10638232250707,0,0,0,0,0,0,0,0,0,0
2,72,1.02470632215756,0.210943795627617,0.0601023471427312,-0.841894050586273,-0.0347945166726538,-0.00125155419247053,1.16338343925679,-0.0767393968762778,0,0,0,0,0,0,0,0,0,0
3,72,1.49263495851191,0.162264722999777,-0.0114086315014667,0.121570263875283,-0.0596565451091244,9.57484058350545e-05,0.932176087434288,-0.0478869259924214,0,0,0,0,0,0,0,0,0,0
1,73,-0.206280402908396,0.0941786665326365,0.0290490536905249,-0.148029811225021,0.0751910280720303,-0.00765889973630775,0.478423173875559,0.0926063941371841,0,0,0,0,0,0,0,0,0,0
2,73,2.07691407577893,-0.142359788045014,-0.104664865990254,-1.07898914406342,-0.0239192304267579,0.000440213293494451,0.779619019790443,0.298168262137272,0,0,0,0,0,0,0,0,0,0
3,73,3.52593678067405,0.000713516664473529,-0.156865137325536,-0.473795927464215,0.0496681876241718,-0.00523199136854491,0.51985075716169,0.250656068557969,0,0,0,0,0,0,0,0,0,0
1,74,0.871941996822172,0.128942964612284,0.0645098393010473,1.72702369280989,0.0149463435920163,0.00458845306435596,1.04439691636598,-0.131431897592349,0,0,0,0,0,0,0,0,0,0
2,74,2.8959798931719,0.0901801411509962,-0.00998082788344304,1.33456500884441,0.00750196231186173,0.00643650936931421,0.484060744353043,-0.110455393362559,0,0,0,0,0,0,0,0,0,0
3,74,0.79900156120579,0.145802166462072,0.0436519329486001,0.419260137843906,0.0719268649714113,0.00199136542083968,1.04974109895812,-0.261061557104686,0,0,0,0,0,0,0,0,0,0
1,75,0.874892945614012,-0.203539051947022,0.101814693056546,-0.680756813327859,0.0108184830761902,-0.0053666795661851,-0.649162100199359,-0.164931420169702,0,0,0,0,0,0,0,0,0,0
2,75,0.374711901735568,-0.0693270153732157,-0.030957364257884,0.120937750472618,-0.00955367941741159,0.00901691151370253,-0.580830457217877,-0.136500406203444,0,0,0,0,0,0,0,0,0,0
3,75,1.34452999360814,-0.0259572693622119,0.0206403737910581,-0.0948559309051284,0.00889262037856398,-0.00298707571828619,0.0366771738022749,-0.00458309504511173,0,0,0,0,0,0,0,0,0,0
1,76,-2.07306374249267,-0.11153532155704,0.0984176426550975,1.38370544099274,0.0652490828006407,-0.00435213911634321,-0.46678582839157,0.130020391074077,0,0,0,0,0,0,0,0,0,0
2,76,-1.47379082929782,-0.166969730639267,0.136214179536555,1.02619683828074,0.0769382970567385,-0.00649966048587637,0.172097507673485,-0.0122843278723397,0,0,0,0,0,0,0,0,0,0
3,76,0.726535519188688,-0.24042047689416,0.153799086805996,1.19489245148093,0.0413878939817378,-0.00596740184852049,-0.782484245559755,0.116219842316158,0,0,0,0,0,0,0,0,0,0
1,77,1.1922115651717,0.0448157219337262,0.00780182983220612,-0.820258035788252,0.0518566186670144,-0.00456194025653749,-0.368431559958198,-0.0249398431403191,0,0,0,0,0,0,0,0,0,0
2,77,0.895813176069645,0.0824671121297918,0.0086752237049276,-1.33322156763499,0.0134927730755017,0.000436764060909966,-1.07107405514513,0.0621473363879823,0,0,0,0,0,0,0,0,0,0
3,77,1.96789015740024,0.0737986928996115,0.0492752151781325,-0.498058370797532,0.0187285621112476,0.00118401616529453,-0.581155729354307,0.0872758949205618,0,0,0,0,0,0,0,0,0,0
1,78,0.703158217143633,-0.106616475506344,-0.0476758128765606,0.880241091162596,-0.0389261640450291,-0.00453069584557441,0.541138024862289,0.127532832773356,0,0,0,0,0,0,0,0,0,0
2,78,-0.519209604260769,0.0631384760776835,-0.0558516715924876,-0.376152451955801,-0.034271745615567,-0.00142735194207513,0.935842204407399,0.0811540581338511,0,0,0,0,0,0,0,0,0,0
3,78,-0.592938819005264,0.0444890238550841,-0.0158247063177991,0.0556978825713037,-0.0511184740877981,-0.000112269256330253,0.790371350497153,0.253212019706393,0,0,0,0,0,0,0,0,0,0
1,79,-1.27434562534043,-0.12177530215554,-0.113336718051565,-0.380449574897304,0.0306993341353072,0.0018586571415735,0.845134865673809,0.0485837529134548,0,0,0,0,0,0,0,0,0,0
2,79,-0.22364948528691,0.0030998056349649,-0.0681319393791343,-0.0417578446634896,-0.00534056978425657,-0.000430977059734178,-0.598291892247857,0.0191983766369207,0,0,0,0,0,0,0,0,0,0
3,79,1.02982867877841,0.0316538123911771,0.0623265874873562,-0.0607323238245538,-0.0201762286173413,-0.00900898150051561,-0.566736600229172,-0.0466828007952352,0,0,0,0,0,0,0,0,0,0
1,80,-2.01985509584822,-0.132381612523385,0.0738731637754444,0.533387839806991,-0.0173279976820879,0.00344278115343018,0.794726228402348,0.244480837628514,0,0,0,0,0,0,0,0,0,0
2,80,-2.03156666986569,-0.132639504257909,0.0739145613508211,0.511198539899537,-0.018525661977848,-0.00363132615784933,1.47876240456076,0.0561252371558677,0,0,0,0,0,0,0,0,0,0
3,80,-2.64721587303068,-0.0500899649410687,0.0642741165864753,0.772175652236821,-0.0280230041566618,-0.00175236126403083,1.02802121808065,0.268176674877291,0,0,0,0,0,0,0,0,0,0
1,81,-0.304779250862273,-0.225868959836141,-0.0217530604569911,1.90485173906027,-0.0333950449712166,-0.00339154788940284,-2.22716755955899,-0.338811338221466,0,0,0,0,0,0,0,0,0,0
2,81,-2.32584458063537,-0.234978675999475,0.07517886772381,1.16197477099733,-0.0458310981047694,-0.000180893647893099,-2.25605808159392,-0.275429709023242,0,0,0,0,0,0,0,0,0,0
3,81,-1.96854216828667,-0.223981657602451,0.156336011926856,0.819989875873849,-0.0467987698363261,-0.00251882147041722,-1.44209240945154,-0.30181862841751,0,0,0,0,0,0,0,0,0,0
1,82,1.06052078445372,0.166647040570764,0.0771942921718493,-0.701725052426221,-0.0167817459543604,-0.000317321834955714,1.39591353464055,0.0194453799404177,0,0,0,0,0,0,0,0,0,0
2,82,0.543967874172512,0.0161612268137987,0.0671266723262521,-1.02093353117573,-0.0612500678739867,0.00147512983438617,1.04106844568088,-0.0618473315878193,0,0,0,0,0,0,0,0,0,0
3,82,-1.64403552541398,0.170014565555813,0.0748933922040269,0.847994201435874,-0.0146474483600629,0.00698667995610848,1.23783126397063,0.0960858184317586,0,0,0,0,0,0,0,0,0,0
1,83,-0.314968278252422,-0.277962182769014,0.0144764507961904,-0.816316308858203,0.0228746422325612,-0.0105584862508495,0.306404705725656,0.217873438227329,0,0,0,0,0,0,0,0,0,0
2,83,0.852258472030431,-0.110748618110935,0.066599677615901,-0.445847985206472,-0.0110277283957849,-0.00992089398564659,0.318717909580014,0.196193375064406,0,0,0,0,0,0,0,0,0,0
3,83,-0.180358390190895,-0.0825200532537745,0.0211539202548445,-0.53713614933797,0.0141658592138327,-0.0101345165321535,0.453050791758292,0.202789194167071,0,0,0,0,0,0,0,0,0,0
1,84,1.16669142876025,-0.0390467034794424,-0.0487748920963528,0.827815172714834,-0.00925036718266181,-0.00773903351823628,0.918698855718218,0.0458281186445677,0,0,0,0,0,0,0,0,0,0
2,84,1.73263666117388,-0.236812975018087,-0.0749330565266831,0.0585129898784733,-0.0249475754986666,-0.00694152019643474,1.06805477221078,0.0213440036356978,0,0,0,0,0,0,0,0,0,0
3,84,0.987732098369004,-0.0132390402038433,-0.0704534566873148,-1.3066988259866,0.0146647536996731,-0.00876873518384323,1.14329687204572,0.0195339894412059,0,0,0,0,0,0,0,0,0,0
1,85,0.485481426121224,0.0457908047267466,-0.128630301573934,0.801930185304006,0.00311455919978787,-0.00422086669749937,1.62803734803927,0.12759856709736,0,0,0,0,0,0,0,0,0,0
2,85,1.65336787983632,0.0376326196259477,-0.0502830719139881,0.781435120440128,0.0135853218010578,-0.00577923245753008,1.63445081618909,0.124683104837245,0,0,0,0,0,0,0,0,0,0
3,85,0.557412186747024,0.0325411173567003,-0.125602362005843,0.718993389008622,-0.00191404379363114,-0.00342978406940681,1.08994645846155,0.132370744837203,0,0,0,0,0,0,0,0,0,0
1,86,0.348277230810737,0.257930083037079,0.0146791781430378,-0.573261775869359,0.0214823593646827,-0.00905089169364887,-0.189320855813709,0.0111775805584527,0,0,0,0,0,0,0,0,0,0
2,86,1.65791160762414,0.18075627694923,0.113379585873645,0.865246938471862,0.0266415286269943,-0.00428609599705404,0.483037616017883,-0.0461211351811497,0,0,0,0,0,0,0,0,0,0
3,86,0.356546514093944,0.207570128313482,0.0143952938291623,-0.0564117614078006,0.0110528847917397,-0.00330839187476125,-0.818520861787584,0.126072638576226,0,0,0,0,0,0,0,0,0,0
1,87,2.37809808768469,-0.0591853482529892,-0.0621659373354147,0.0706135046857943,-0.069393742991366,0.00346619745565532,1.52879865810281,0.0451354725602999,0,0,0,0,0,0,0,0,0,0
2,87,0.871605552766467,0.133276628058153,0.0168049433182336,1.44625948009994,-0.037957580127193,-0.000456344672919588,1.14272291332186,-0.0474733108461459,0,0,0,0,0,0,0,0,0,0
3,87,1.49735284162038,0.0103252737261959,-0.0279231464145035,-0.424553532009563,-0.0223415813129026,-0.000725043248348965,1.00447252688393,-0.0518602597064771,0,0,0,0,0,0,0,0,0,0
1,88,1.58445373042084,0.0580766110813293,0.0352848186668803,-0.481745364999886,0.0379439926331209,-7.57082340255054e-05,0.384023823219413,0.052771851292148,0,0,0,0,0,0,0,0,0,0
2,88,2.45806776089264,0.0317043154638015,0.0178959580447666,0.194866124478484,0.029948160410842,0.000611670299041341,-0.0210687498472666,0.0836508997405869,0,0,0,0,0,0,0,0,0,0
3,88,0.997278427601572,0.0207340482565656,-0.0713154753653467,0.856873150736865,0.0645435943827168,-0.00103540829540677,0.175423765729961,0.0910770514366348,0,0,0,0,0,0,0,0,0,0
1,89,-1.97613114234454,0.0117674218800294,-0.0510235036653429,0.160476429214318,0.0391807143326215,0.00189946417777635,0.153024965809862,-0.0286016943848492,0,0,0,0,0,0,0,0,0,0
2,89,-1.99863354463898,0.0291972033771711,-0.0131220658489784,0.0846271319050469,0.013898072430953,0.00362261505364573,-0.618644412979702,0.0653850945241355,0,0,0,0,0,0,0,0,0,0
3,89,-2.37261543685282,0.0318251389706546,-0.0596999808823267,0.119594258978473,0.0368994986587374,0.00130417589373556,0.191840696436969,-0.00992472933472918,0,0,0,0,0,0,0,0,0,0
1,90,0.527335955686242,-0.00926170357013228,0.0826297327446104,-0.583724059662641,0.0369874239292898,0.000932887299829337,-0.955926912813911,-0.124981132397182,0,0,0,0,0,0,0,0,0,0
2,90,1.45035041835213,-0.151790693727872,0.0204857696127007,-0.406239246372168,0.017801968275883,0.00418264601932335,-2.16013020041527,-0.0292208950088675,0,0,0,0,0,0,0,0,0,0
3,90,0.64071939269665,-0.0799521437368544,0.000827023077927536,0.433958261883373,0.0400984402103628,0.000706781813346127,-1.34311421419738,-0.085379895007472,0,0,0,0,0,0,0,0,0,0
1,91,0.847497573462745,-0.0851027389331168,0.0271225231097921,1.2501885674494,0.0388956118030803,0.000200922932385314,1.56071211140474,0.11005991545411,0,0,0,0,0,0,0,0,0,0
2,91,0.227801041095549,-0.0408044705375827,0.0163617491675529,1.67505403588831,0.0153511398743689,0.000607244192486438,1.5578697692464,0.118619158795954,0,0,0,0,0,0,0,0,0,0
3,91,1.59428715144688,-0.172451683647576,0.0608353508556146,0.817149797505274,0.0437054020756538,0.000684036772035648,1.53604260338059,0.134810912071004,0,0,0,0,0,0,0,0,0,0
1,92,-1.37744748361717,-0.107621421008231,-0.127987616718633,-0.874053833184067,-0.0174853271393882,-0.00413808758136044,-0.415287915101496,-0.020997809185888,0,0,0,0,0,0,0,0,0,0
2,92,1.55126320614905,-0.0731272573690495,0.104190929413021,0.267551491568883,0.0206916784733728,-0.00683587361282324,-0.17601742229433,-0.0289141808040901,0,0,0,0,0,0,0,0,0,0
3,92,0.976059191043301,-0.0365903891259378,0.0954691131450953,0.0758802197062112,-0.0195826416143934,-0.00173940277287397,-1.05242797613661,0.0208671041011534,0,0,0,0,0,0,0,0,0,0
1,93,0.280876810928377,0.144268600642063,0.0553148803443318,1.03375115308476,0.0829490903085599,-0.00265021463307992,-0.117254649440942,0.0417662676833315,0,0,0,0,0,0,0,0,0,0
2,93,1.63952271422769,0.0865607858875549,-0.0241375244514016,-0.929180965039974,0.0419644999744895,0.00299076058540516,-0.322720812403769,0.0506074556541239,0,0,0,0,0,0,0,0,0,0
3,93,0.96948963089354,0.230947556343693,0.0404386018400468,-0.343586513367293,0.0510044730713393,0.00750999564680224,-0.251400490786631,-0.110252859046249,0,0,0,0,0,0,0,0,0,0
1,94,2.06802964650691,-0.0260305183488771,-0.016485138369485,1.20617211232548,-0.00140390868927209,0.00807245003815351,0.0323890029042087,0.0937074201825604,0,0,0,0,0,0,0,0,0,0
2,94,3.14589827400766,0.0430895760426639,0.10947663652248,-0.791957280232847,-0.0160672230336791,0.0104803364728831,-0.0337749939039629,0.0969211293732918,0,0,0,0,0,0,0,0,0,0
3,94,1.47547661379993,0.0660021216679323,0.0478089042243172,0.809590389737823,0.0148154823308975,0.00573611403869339,-0.276884428848349,0.110267706182449,0,0,0,0,0,0,0,0,0,0
1,95,-1.20210979500726,-0.11688548637518,-0.058445848943444,0.0701210403988013,-0.0103021034453574,0.00331548430794835,-0.741909781605013,-0.189226475208266,0,0,0,0,0,0,0,0,0,0
2,95,-1.19829427665975,-6.60390792270038e-05,0.0379003387506809,-0.393998646839413,0.0325822540279637,-0.000626088470358019,-1.04059717191823,-0.165662639998688,0,0,0,0,0,0,0,0,0,0
3,95,-1.83443736174489,-0.10917210756164,-0.0694158290998699,-0.593893088893405,0.0315202161556849,0.00155805610048247,-0.216833180091283,-0.231469772364949,0,0,0,0,0,0,0,0,0,0
1,96,-3.4790317266938,0.0948337667294352,0.0200703090139516,0.814915241188704,0.00164484089749539,-0.00492898941137768,-1.13416619834554,-0.0826032405478796,0,0,0,0,0,0,0,0,0,0
2,96,-3.68877374999345,0.0349032612715387,-0.110707181149374,-0.0725545326735428,-0.0341818387007509,0.00136885324621086,0.739561546889622,-0.0192965496396258,0,0,0,0,0,0,0,0,0,0
