rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,57,5.1412466640908,-0.191123027465621,-0.0629171189153003,2.16044715916146,7.37601443072064,-0.00362293515901435,3.48644947452043,-0.171753198112965,4.70264691882285,0.0626733081084285,6.83160067247888,0.0710033338949469,219.469311307349,-6.375581739162,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,58,5.06361131229394,-0.0979165391564953,-0.162090702247361,0.411368059353829,7.39254293342965,0.00300435956580323,4.37446826921776,-0.350610114572192,7.06195685422522,0.0380413723816452,6.58164598812764,-0.158364379810983,396.591369341339,-7.94311738701639,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,58,6.87719972613435,-0.086476406920462,-0.180304927020682,1.05360947697966,7.42461683365816,0.00634998398409991,3.27107466300848,0.181196631203046,6.33327142427869,-0.0284002303613802,6.77710304159736,-0.0121176649364823,279.695480539068,-0.247812469297754,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,58,4.47114159290678,-0.110603441042572,0.0542624513731518,2.19973811030693,7.43561620766154,0.0013853725671546,4.87161765363306,-0.081410131548682,7.30972089328371,0.0835537666754802,6.91968511370722,-0.0798241317981806,361.618331970429,-11.5399434762725,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,59,3.00716620302635,-0.129985785094094,-0.169064713454836,0.885703908400023,7.37441679586767,0.00356411751430129,4.2367566559706,-0.415921473034459,4.17027220235034,-0.0450681907436184,6.10125234882326,-0.227502208741684,526.258825599477,-7.44337051261066,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,59,3.03455238458302,-0.17060759801207,-0.215475736586989,1.78073009818344,7.37601434733411,0.00642915998022461,3.89035532223051,-0.407472559415132,4.27469828870136,-0.0622553048918965,5.65638538718214,-0.16917296122797,407.037284286081,-1.97744493728608,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,59,4.35106468010308,-0.118687481225134,-0.10309293079948,14.2722418908051,7.38981959528731,0.0028996998553462,2.92148019914341,-0.287609779225285,3.59027515268011,0.053900084783998,6.24814009379699,-0.232838610746818,406.484298359369,0.272689682688226,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,60,4.80442018551443,-0.00457333445311029,-0.0203014435431807,2.52521261405225,7.44022355501768,0.00367175117639294,2.60683509063606,-0.294487431368205,4.8680198993284,0.0350622673096845,6.94591478346561,-0.169037064693162,428.068144723798,-1.35616892818489,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,60,4.16186376171221,0.0244479787101318,-0.169761495752275,0.862424368569466,7.41065298025528,2.0628093072973e-05,3.0236620098136,-0.104264524464787,4.79153251767589,0.0642425884718787,6.59181239695875,-0.0836617856556284,360.945200266757,-3.75659157657401,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,60,4.25226812106563,-0.0111598973444466,-0.0862977670816517,0.837842464973598,7.42949663922638,-0.00509681730730885,3.13483239097762,-0.221668895693004,5.91230117848126,0.0227180641843566,6.56754238500963,0.0791734808087752,328.870882601547,-2.88955383713039,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,61,6.93173520718455,-0.102777480326868,-0.151755839033089,5.06011220668702,7.37587993057996,0.00373128789026621,5.22102526941994,-0.0593361313082532,5.56972993529249,0.00904897282455676,7.92730527611229,-0.0277527401834835,238.405182362807,-5.04712623312146,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,61,6.51878982498601,-0.0983704753008339,-0.155682582586853,1.39512853798291,7.38299608971486,0.00346722965064914,4.91665928014884,-0.0950035534902662,3.65079178979223,0.163615705846498,7.37170497166683,0.0628728158740755,306.95845302236,-9.01650973460639,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,61,5.87729531199348,-0.0625674008473907,-0.112272864688763,16.1213181705016,7.33793982786993,0.00415546288261264,4.90509542425764,-0.113747876260773,4.7592322191732,0.110626881791124,7.36951953063153,0.0275274402208844,275.858689521685,-7.2144071295103,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,62,6.00375752082761,-0.132268296834541,-0.175374088687058,3.76358928072107,7.44626241664334,-0.000958420785055983,4.95641339939452,-0.35798478205718,5.66072422135462,0.0542322850616252,7.35696261513555,0.0279729745741064,499.318631760636,-8.07286671273553,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,62,6.1103921443281,-0.0806812998166913,-0.106581776206258,1.5862344229958,7.40617883207563,9.88195614010531e-05,5.00552745454407,-0.275236850239215,5.43035336270485,-0.0160387926900444,7.16528612485182,-0.169545028638693,519.991731545458,-0.265750803657263,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,62,6.15912919114573,-0.0956305572379983,-0.19281116061239,1.54371810714033,7.41953074051987,0.00259439220228909,4.75523430081244,-0.292341961875679,5.14562068072253,0.0291890946607567,6.75689583498703,-0.165812060650663,454.366000344201,-1.92530199162402,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,63,1.30030369504476,-0.124108398763875,-0.0901691215027337,2.73087788380228,7.42548598700332,0.00495346612482422,4.52496326588869,-0.17877419186085,5.16995594667009,-0.0146597517334741,7.22957934748734,-0.0715871916964981,209.99786307291,-6.91074154532198,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,63,1.20847984513569,-0.155650300072971,-0.157509128044883,0.431954137080865,7.39129113958022,0.00810944259917523,4.41632783787463,-0.151243712599557,5.51891532573992,-0.100688453015355,7.41929623158281,-0.141200989529483,188.910049837412,-9.56939552534011,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,63,1.95923489925844,-0.0842272518822371,-0.0299352264058541,4.35850701675682,7.41801715791697,0.000757772902424271,4.21398014086401,-0.201615738441485,6.65263299976949,-0.123927609672723,6.50197456990584,0.00707765083296683,189.436142625392,-5.57755085127104,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,64,1.18754603935182,-0.0949526038464744,-0.163667493654752,0.623593009940307,7.48565997591754,0.00231048809133149,2.64335495647334,-0.266983521250283,7.81913275900124,0.0551757387643957,6.97291984971003,-0.0480051359690774,271.586553120748,-8.65383336474469,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,64,1.00225539337058,-0.0620103177069601,-0.0910904112295257,2.07825949319602,7.46142611979119,0.00916852991505425,3.41032390183852,-0.21881672814852,8.29740487448285,-0.0587099172815887,6.75699532524146,-0.116643063533224,374.521736547671,-1.35589012908983,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,64,1.72473533110028,-0.0610054680085074,-0.0768818444305818,2.11936927590567,7.44764004398483,0.00765151199228183,3.63629500231764,-0.306340793159224,7.5402683163722,0.0560891695950484,6.72313950130863,-0.104982443118967,325.996721704382,-6.40850726837795,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,65,4.01251082429211,-0.171557924796817,-0.137812721837865,2.32204554272489,7.41806938836376,0.00362409932837646,2.54076601134125,-0.409270708180976,6.53059308150715,0.00758173859496758,4.87966778800375,-0.21016501532366,498.661550126715,-2.81082692035166,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,65,3.62330395565561,-0.0705215496677737,-0.241460650005239,2.42392237757908,7.36478031734457,0.00617666677367473,2.94939859870002,-0.480588102910205,4.77648865608362,0.205133853925956,4.85810591687108,-0.203760340148783,545.061769510984,-1.88846867813831,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,65,4.21664847145227,-0.00867176594655726,-0.0389167424564192,1.14500476478701,7.3902535612937,0.00714240508879205,3.52448023180472,-0.497380396726672,6.00928019728985,0.0558636175531169,5.07426840188025,-0.208706086815201,442.478365403864,4.67613069928921,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,66,7.81894942057519,-0.101567191257253,-0.0837818578463859,12.1911117821036,7.3854784211244,-0.00154051823499978,3.58841271630269,-0.390136164909512,4.50872574640676,-0.0518267750722212,5.95614974311761,-0.152426347558396,395.998515130353,-0.896054753660694,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,66,7.13161456798383,-0.132824516061944,-0.121899583255797,3.19911792497604,7.38577742467225,-0.00158023388770131,3.84592860659561,-0.403123302068079,4.2041633642467,-0.0498585254367668,6.26448001607952,-0.160059047078027,399.922109691694,-2.81032657453988,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,66,7.29042851244283,-0.200416484128108,-0.196021043567987,4.16001671153476,7.34392726854437,0.00128831742455373,4.13385557613976,-0.394392488797704,4.1975617095573,-0.0352255862135953,5.93274605800213,-0.156754670192073,397.081035970972,-2.21650786593099,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,67,5.45151437062855,-0.15405474043133,-0.161535359390083,3.28589706485609,7.39464644211942,0.0081171399858827,3.52131864651814,0.229200627041473,3.88914828397719,0.0965043666921531,7.78283797505435,0.0997773155213343,256.85829144582,-7.26307871350175,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,67,4.9966500885722,-0.0561896669319341,-0.125360609699431,1.0321317288069,7.35524349440946,0.0111738391244379,3.87858574115626,0.225967498856133,5.13902256782382,0.0428222609464066,7.04596335598918,0.15405030588969,290.056230166948,-8.31043732903248,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,67,5.86015373820071,-0.234413110407765,-0.132142351063215,6.57491214518699,7.38521146494864,0.00935588047452325,2.75917410773176,0.26726680962297,5.3219885489752,0.034587883548408,6.922795305454,0.153334706396901,257.999098710072,-6.88460819220809,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,68,5.65877489719287,-0.182420703478043,-0.130306296605345,70.2283057143645,7.47374708736551,-0.00056464308511886,4.70066156818793,0.115087191996941,8.13497041979195,0.0216883604355285,7.69254210104735,-0.012166303012527,355.898104999175,1.18472454762798,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,68,5.47745538959462,-0.248719835667202,-0.0918703120126728,23.7482580283548,7.48508174772872,0.000944423624082025,4.61478650190038,0.177361182628523,9.14501030326926,-0.0596022316456829,8.23430065525733,-0.0263119660272843,336.346519615259,1.50353789591728,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,68,5.2343202246953,-0.253820105779227,-0.0901626773934836,21.3814727439639,7.46770684966503,0.00506562114525813,5.31383859983196,0.0968967931767361,8.59721049148201,0.0401135129469845,7.9149126735093,0.0233862071420611,415.303949757,-7.64646019445291,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,69,6.69686050234944,-0.0826287623504501,-0.184549005158626,18.1552607919003,7.41424133944562,-0.000643219565048047,4.63674514672207,-0.354073096519786,2.92854167583235,0.0654180429397657,6.69623881206934,0.0728847225928803,206.110071344487,-4.06690562293715,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,69,5.42676759668085,0.0115858327978558,-0.194613252594983,15.5859753926889,7.4003213500375,0.00361888594789284,4.71578590781627,-0.377600699113263,3.49230973365479,-0.0455897806998412,6.94344790346842,-0.0868627468449909,206.023252558695,-4.29211804403227,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,69,3.52497180852937,0.0267198946109816,-0.205657322317344,17.5739051468232,7.41253208324462,0.00260463021810003,5.07037177667021,-0.391555930679996,3.3584574868309,-0.0766780290459723,6.47260185236458,0.0646650695049581,191.600470017929,-7.50148155200052,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,70,4.66274264835557,-0.0451069517844645,-0.145316212201598,4.8063513357074,7.3659768688205,0.00543498620376493,2.31347261818338,-0.27515681356382,3.26784022385867,-0.0108045918513576,6.14912987353398,-0.0716836933954948,274.878425431233,-3.78974605800045,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,70,5.1610993619797,-0.162859201522953,-0.171808981892824,3.6320508735351,7.42213694028447,-0.00174308617761521,2.66776645027566,-0.373451765299528,3.41162872510968,0.022073451414091,6.07853742744222,-0.129208553707385,302.42955073554,-17.8723571525816,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,70,3.88733574599529,-0.174741919987376,-0.143935972964067,0.991846018403406,7.34349490618836,0.00549379093579096,2.7988875121378,-0.212973142590655,2.9964786130936,-0.00432706323909856,6.0488286913762,0.0342564029552017,262.356290322999,-9.95961693669537,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,71,7.19920938681069,-0.203096287565621,-0.088724927453132,5.80310899047529,7.35387419543733,0.00184730103270651,4.72140504522533,-0.0400569623948912,5.54737411090469,-0.0908223205805138,8.03420955286747,-0.00678335010884479,311.840148178385,-6.05622962576438,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,71,6.00962091880584,-0.0689317292166298,-0.118581964741994,4.09033937854951,7.3745411048118,0.00560539965262516,4.95768215950836,0.0852284802886449,4.55010028508821,0.00326371146240793,7.22253599971849,0.0219876036871351,416.208206312417,-9.43350656594979,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,71,7.13488613114363,-0.186885843101618,-0.125913065826603,0.556616092244959,7.41523616334458,0.0101718608355376,5.12608378333,-0.213154429231093,4.95434822922546,0.0271897890428117,7.39544394281892,-0.0212064597827221,397.409309784343,-13.9199689472342,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,72,3.6900785042254,-0.185243653384855,-0.217020488135277,1.46481836536982,7.45540980472789,0.0118422936133256,4.56577042018241,-0.152671783575581,7.72710144363328,-0.005010379265712,8.00312568003672,-0.12731638337925,313.684881881172,-1.52569495022136,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,72,2.85773595563881,-0.199732182690582,-0.182332353160647,0.825095664200282,7.4620565539694,0.00833218814475589,4.62569188053737,-0.266758977826775,7.71817809004164,0.00793562169955073,7.26247807253901,-0.0387896841262504,248.660742909768,-5.45055265842357,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,72,4.46336337752737,-0.201835453030673,-0.0430715826616005,1.20433104440691,7.43557914405371,0.00485445296126161,4.88085460496926,-0.205867973743343,7.60835555272913,0.0834225205103445,7.89031755326373,-0.119413681261193,393.68582693507,-6.21976407722958,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,73,3.08567102620201,-0.0750843015715193,-0.20374671809875,0.679744811286392,7.41163149316266,0.00147587309344076,5.22824987715911,-0.157188911016489,5.80920101963025,0.0344603878866777,8.43558734080195,-0.0874490506327189,262.748301476329,-3.3842017099184,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
2,73,3.80193408623361,-0.015361072017644,-0.0986839097506137,5.27755121135582,7.39651504326601,0.00373331007428839,4.20928694520468,-0.207184222746228,5.39340872211789,-0.0229894537750584,7.73729675484733,0.012258504191375,361.794935130966,-8.59909443042137,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
3,73,1.71777103404535,-0.0113663697159734,-0.142678571072431,0.830466289814045,7.4271031266744,-0.0021987605961854,4.36233885409097,-0.158799712188787,4.82259626173402,0.10889796054402,6.93000816419294,-0.0926983176664542,258.539242606677,-9.17402938295134,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
1,74,5.25138514791454,-0.2552075670272,-0.0790926381371533,5.9594825353465,7.41573508641221,0.0013875022981298,4.00792601311692,-0.259664481070811,5.15549845017664,-6.73915944532852e-05,7.16627184343686,-0.152580987570246,201.273643463533,-5.71804174164762,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369
