rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,136,4.2600104589169,-0.0116567341425525,0.0743248529475676,1.92343426024779,-0.0808391804179243,-0.0053777330879538,-0.570092615614447,0.00156826187068271,1.45911508341032,-0.163731237349141,0.0725942341385108,-0.0336605007674133,-20.5729942912295,-2.00777397893204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.555440547773133,-0.0443887700415223,-0.0698633673706303,-0.826801844558966,-0.0235967250388631,0.00545420879864741,-0.229834716596654,0.0866321456461776,1.07888291919325,0.00845626487328025,1.08197223457976,-0.0613244040751483,15.0889019871328,9.08558493362146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.20950153384777,-0.137955618622747,0.0940197113899581,-0.580491549534533,-0.0481546618446211,0.007446455708181,-0.312417586974781,0.0629128946076531,0.848502023285902,0.0145941185024599,1.099041505196,-0.0673649188355437,68.5875560835501,7.27545435744235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.0473813623042165,-0.0534348765109987,-0.0714359293406305,-0.156487221082632,-0.0747628722515099,0.00888736686054304,0.436741598842534,0.0424682618363313,0.821687336991426,0.0261219828504519,1.14032063556549,-0.0576014241618467,-13.7680441466903,11.7986856094477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.06038015790104,0.0609633071836042,-0.0685769251416707,-0.544638304651039,0.0244040950632494,0.00480235678651138,-0.12571260366553,-0.100350833305871,0.689514230846187,0.0240887594098605,-0.111526525428732,-0.119361935859927,43.7313792491959,0.0502544524678967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.53837655388601,0.130698731404879,0.0398763850169359,0.165582093087155,-0.0135804941290703,0.00647564616390526,0.112917781655737,0.15641233991223,1.47361421509014,-0.0389799056585187,0.588761492451216,0.120040987037426,-37.9534089901477,-5.55306212796313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,2.30129697184534,0.110539730002761,0.0366979799439283,2.04188352191377,0.0246162927341471,0.000958322541073589,0.795962175121359,-0.248500724882898,0.30402218707298,0.0377522057320369,-0.463935966765805,-0.0776303425128421,-37.2224709401812,-1.92037286739329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.04215069642068,0.0928413778034974,-0.0773423857489013,-1.23830768423359,-0.0114705553854746,0.00456954519333949,0.497825394342741,0.10659772279706,-0.891379361734177,0.0511992999202666,0.132235776655491,0.10527560135914,14.6973325588878,-1.01776900682622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,2.63109109492438,0.0173955817067864,-0.0107465168518024,1.23069632863166,-0.0393858572471935,0.00488198563748272,-0.594421839973974,0.113325837014532,-1.51793912887759,0.161427056569939,-0.334438560294894,0.0982525326031539,-56.746143997051,7.97375691520964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.439136204452,0.0278368987670059,-0.0266014007538979,0.401659960825216,-0.0236865151640933,0.00813012203737937,0.253696158596378,-0.000217011027540931,-1.06169592162377,0.113822397459415,-0.279768342955578,-0.038133014754407,-36.7460666657214,2.36225129629473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,4.75340688464361,0.165268248382145,0.0387940303537353,-1.04881855076463,0.0509037762836053,0.00534614603093769,-0.375697219288367,0.0914265259424137,0.9528162099765,0.0565320867052402,-0.689143147903507,0.0540542341871688,83.6679556946468,-3.78228907296038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,3.43219565802742,0.121381089494393,0.00412720904020079,0.123764447661459,0.0388225640336604,0.0052132721842752,-0.0313771681784845,0.07889406485473,0.589392184561806,0.0573715281445836,-0.767028468992215,0.0541389796395202,16.9511199815589,0.565425011274172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,4.8566392118393,0.229890104326488,-0.0548502979460856,-1.91382684269845,0.0828866133654325,0.00397925766798368,-0.374586139916319,0.0763099516217521,0.718744148398704,0.0430598682243125,-0.24853063029498,0.0252327174920984,61.8215645692142,-2.53348838243312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.194730825711936,-0.016328450162547,-0.0772469047392867,0.645222550549489,0.0486248166615342,0.00183114888410601,1.00503811975833,-0.121935949659015,3.99029977572582,0.0226618614452655,0.293672151800665,-0.123455706436991,-114.38503389178,-1.59971900119866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-1.58693082049324,-0.0350075965044091,-0.185643616786134,0.981176696915364,0.0703683867044971,-0.00168750779411071,0.521998813031482,-0.0662291055559596,3.85572984691879,-0.0123931269058883,0.272197597708133,-0.12393691728291,-137.133276287312,3.70002266048609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.373017543336901,-0.0715388865550027,-0.0882331146454812,0.408761210132833,0.0610261517553106,0.00196912208203189,-0.149986240753725,-0.0102606809124189,3.23341905622246,0.0308173935625192,-0.0995053608070071,-0.100961589306188,-123.348969723018,1.17008178037266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.00359045979628,-0.145825144899557,-0.0517687971332052,-0.0705796244696237,-0.00915173333803221,-0.00227477174704316,-0.819722022164318,0.303839653178894,1.04632577913024,-0.0455267743539164,-0.950864279280233,0.231501393650723,-152.109204809937,16.478499291353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.32953805318296,-0.0689464312194627,-0.0058429122992246,-0.91703196987707,0.00196974524912097,-0.00304044689442337,-0.799022682143996,0.27627528489934,0.776820479691183,-0.03351416245378,-1.02799974712477,0.218899595131026,-120.007079159629,13.2487482919184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.80059122982501,-0.159627045348673,0.0362485840137636,-1.23959572201954,0.0142876970197756,-0.00403708669110813,-0.814002075989544,0.2791182339983,0.894327208412832,-0.0161384091573575,-1.55800632373615,0.262364012340844,-96.4549625611521,12.0953821500075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.0710917093118484,0.284906677276949,0.0129175732400087,0.195375632501749,0.00937971813641258,-0.00381855801542816,0.713279730161961,0.155930000858758,0.880954792840255,-0.175984050546548,0.261845455659712,0.139786048157479,43.001454468273,4.57699146476647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.17332393375645,0.232233568481302,-0.0749235347944304,-0.105414635644594,-0.0201849781876815,-0.0108651027794124,0.0405893882849586,0.107478224815555,0.944035508195797,-0.11045477681622,0.40988715208583,-0.0401002095560975,141.747354047279,3.3231441360345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.237119492745594,0.185663038570814,-0.023207069193183,0.704652838572057,-0.00783348599563283,-0.0055224374423205,0.483206462489203,0.0591012340505724,-0.389307352109977,-0.00213814813835557,-0.0670081229258574,0.14323261887057,80.3591366649112,0.675083530977822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.52999129211083,0.0919700884128532,0.0820241344401917,-1.98407923738641,-0.00127444502677143,-0.0030570794536097,0.451221793012788,-0.384810431080624,-1.64337431561506,0.155611212344214,-1.04104347443356,0.0687399844764697,256.380808226,-5.11051298747069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.45621152172294,0.158036256800938,-0.0559191153231858,-1.32122553479923,-0.014923848314039,-0.00198284312315958,-1.49961126538969,0.0416854638681851,-1.12570239721881,0.0118572900868104,-0.17973228022985,-0.0440585907375339,258.160088270578,2.39171309802191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.52032560081402,0.0689708892323633,-0.0954973818831043,-0.769878001679725,-0.0332135324429927,0.00484519320849057,-0.353678731431133,-0.192657689647099,-1.51386104929843,0.0573967487978834,0.0180030183659783,-0.0322319865414722,217.126893681683,3.5416311831292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.41964864306168,0.0382771786466352,0.0339171525716336,-0.295180122541193,0.098657073395195,-0.000548269241119974,0.944589568890093,0.0812157030540488,3.44205523331981,-0.0903731427989885,-0.00103651593669696,-0.0233467300206505,-229.438736399196,-3.82798725871663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.39984977180635,0.14011642080506,-0.112943996588477,0.202307922386777,0.124106338451366,-0.00366496522200208,1.37259575759348,0.17553818107019,2.93365274115024,0.0246264033268406,-0.0263867762458556,0.195182325554187,-255.442138268748,0.716746115471947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.655735350195988,0.0453261560374414,0.0304301203618664,1.85575792583686,0.0710376040112539,0.00496387781858796,0.599160828289927,0.218199238635646,3.14482328843981,-0.0987071873405022,0.768627384247372,-0.0396381543623845,-236.357087106886,-0.68873303474851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.7875906802935,-0.0629508083192489,-0.10176407410381,1.16208297480534,-0.0240807121162598,0.00180563775397005,-1.12253681976052,0.147631401482679,-1.83256261447266,-0.0189521186472737,0.148804536943275,0.0648511126870941,-36.6174034320253,2.34181240984279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.545292786218079,-0.0260224433672682,-0.0804466462446281,0.416091663349837,-0.0520562235171136,0.00344568239309253,-1.24691522955527,0.177691962965932,-1.26090505639456,-0.00296695762381382,-0.116703677021735,0.0953239368161808,24.508904886523,-2.73646161388057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.459822183021443,0.0545523303985057,-0.016661678595578,-0.746547513147966,-0.0151526590599786,0.00264406930743797,-0.837480220928652,0.154753192763051,-1.40550209938186,-0.0268285666002326,-0.275525474850634,0.0824229474545306,6.93680853192666,-1.47685154290818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.53829777179518,-0.0637831248728457,0.0228031997423991,1.21274499490925,-0.00159157494306772,0.00815044832283057,-0.00700323307999007,0.10780969873884,2.33642547855316,0.120722059949132,1.48026934093408,0.0982266199367902,104.440879190105,3.48967018451888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.34542034451144,-0.179282930063514,-0.0966816547770682,2.34939019699389,0.00348385615910729,0.00291369729752616,0.22534466347974,-0.0685103568163091,3.00234408906319,0.0610371042728437,0.617643531872297,-0.0270811372009354,73.9764256166413,-7.00615570230755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.27186259841578,0.150864835576209,0.0876002772794917,0.00609676311398255,0.0357957505435582,0.0017861676010907,0.152538373927634,0.0863471343293414,2.90630404162162,0.0336243876863111,1.24760248865086,-0.0304313615005767,135.840127836264,-1.61314821348537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.92699577290288,-0.0336896939651427,0.0666376932482384,-3.32545503297447,-0.0242291128515699,-0.000496956680881584,-0.265745117388424,0.0902855875873213,-2.60683633514133,-0.0328993134928859,0.354966123005627,0.0100330664327945,76.2869058826018,0.525415797459906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.43024539163651,0.0732247464906046,-0.101053389987202,-1.64440468200905,-0.0460990160224783,-0.00387378477453323,0.466954313809855,-0.044062078496865,-2.38296530087725,-0.0730729237617014,-0.150884694388056,0.0255669876147759,60.3240584208693,0.7342299450614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.16424516024489,0.0159111280188217,-0.065847178628456,-1.06097408571065,-0.048711437230363,4.60423849057887e-05,-0.762084480648672,0.106418858157768,-3.92556825991731,0.0444364284454108,-0.48951052097541,0.0121632225731703,48.7039457721453,-1.821285355688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.474240225730401,0.0207740623979299,-0.0326401861752797,-1.54749179567629,0.0949375722110624,0.00812137812474094,-0.0336787848257707,0.0592709014380792,0.992159508549985,-0.0257942541359598,0.390727566345847,0.0576902761818816,37.4182643861239,-3.88804158248954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.796547538210311,-0.0426947692858459,0.0339991705157935,-0.931709929809547,0.07015205613214,-0.00234484458321914,0.36244625646053,-0.147507384675327,0.996547933564857,0.101787819280988,-0.141915050636968,0.0180200927974971,-27.3965307481175,3.71843109920037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.765113199757855,-0.0892801560771616,-0.0109712809262529,-0.553839248651583,0.0609360856283594,0.000461155650762224,0.637791913267181,0.0309868153414736,1.53246203718246,-0.202101435318752,1.83545904248475,0.0804536057040598,-177.419614089525,5.1427013546318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.51248643958575,-0.248707799131108,0.00136274417418469,-0.0877925530848847,-0.00074041028262517,0.00126662310490235,-0.101920507605248,-0.0571111643223986,0.550847394909012,0.0498678058290664,0.13727874118417,-0.0869899298147776,34.7202090926799,4.14799923739399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.21974921875519,-0.029042887691478,-0.0275383495814742,-1.49930104775967,0.0311062067759051,-0.00233891905117632,1.36020537256108,-0.208455662390907,0.950287684538463,0.0367568726922742,0.451723345678462,-0.104006744732405,125.760334106861,-2.63193021935704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.562662446417574,0.10941266716522,-0.0685794763016618,-0.641562571838099,0.0783902935460068,-0.00783412798835906,0.381559109220236,-0.109280167851194,0.74512696170664,0.0509273826972013,0.873889631346344,-0.145101323701609,13.4247151936655,9.69512094645473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,3.10462589003253,0.05413057312961,-0.0653320888505858,0.373267834666903,0.0203197644188942,-0.00168851872697874,0.0146093846819175,0.133992659207399,-0.0466387766208713,-0.025778899451921,0.142388659219343,-0.000260172060734559,246.916399255063,2.42432499146979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.0084821770963277,0.0377502956257145,-0.0308201260824413,1.60881278776144,0.0178426819550488,-0.00251253998168215,0.188733880073807,0.135069309795233,-0.56470344903033,0.00570064481892294,0.398649747430941,-0.00682721694003267,258.999439053491,0.325379707841648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.90267963448143,-0.0564974001206117,-0.0220741651261601,-1.60437130318829,-0.00862715775340828,-0.00102989174939587,0.129938980941418,0.130608004470955,0.261345128076129,-0.0389660958669449,0.110194075244753,0.0113550190090614,112.133850881316,7.1292508351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.76245300024203,0.025259078609886,-0.0275751915153642,-0.00618431426360888,0.0071929031109228,0.0123455134246227,0.857461687713934,-0.106842691628987,0.23123631381427,0.0330681756667315,0.336974001494107,0.078127480825186,-148.979350376861,-4.82565289177847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.80197516926418,-0.0124883799316797,-0.00687599212076384,-0.506698919095472,0.019558922391524,0.00563442668764342,0.768122655157378,-0.0994330119622368,0.953133209838037,0.015412812595015,-0.227590215113668,0.160108525375587,-132.814104198877,-2.25052235418505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.44367238164062,0.2466749373622,0.0543877556716,-1.34597096107573,-0.00736944119782734,0.0101147397345285,1.21944925050991,-0.133473113492719,0.219094745820442,0.026674424534215,-0.303099606801956,0.249590301653384,-114.98980576857,2.22667853975442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.99441777840063,0.0843655938909633,0.0797016745282656,-1.19296899493661,0.0306709810481669,-0.00139434426281704,-0.252215074284165,0.0295243821307062,1.45566216080413,-0.0684779359793162,-0.336336499133891,0.0662600340425422,-20.1246233870259,4.22049244430333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.23475977966352,0.0358545283078816,-0.110803281450408,-0.0942157627640894,0.0216699723470439,0.00228992023181231,-0.7354924811171,0.213781787692973,0.558889017020951,0.0762741594794795,0.412655678378151,-0.0746694574839845,2.44201216764151,-4.46498952452053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.43033618658586,0.00998651480888713,0.0106086117674461,0.261013125035234,0.0805699240813533,-0.0034557322662648,-0.580792855603093,0.155027885412659,0.680666756160743,-0.0240377887066799,0.357500170868129,-0.00320377813030191,-25.9638074585397,2.5720986341382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.46787549570916,-0.00493114747497443,0.024179726645581,-1.5665876327348,-0.0278820453159696,0.00519473455711645,-1.06727848391716,-0.0170330767422289,0.441578330864424,0.0437341118917582,-0.621666225223718,-0.076004556494358,78.8882916381959,3.96961383944472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.891044482915617,-0.067662862509828,-0.12952562047352,0.515827922108176,0.00231674844900542,0.000152193424467559,-0.479809143597307,-0.163400246976505,0.496777871236378,-0.088453921759106,-0.925436467687746,0.0374915354777421,69.6459099593447,0.0394007596862131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.6059177171823,0.0605917804335497,0.033548219968002,-0.550411171303608,0.0413104554607022,-0.00603618884668599,-0.788284775938157,-0.0954580819433191,0.0857625867747513,0.0711098160276236,-0.753646658796836,-0.0154660736316016,19.7565721988822,1.35508191747676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.413986124770728,0.0224825781487845,-0.000250343242788775,0.826664999672797,0.0205958788225198,-0.000250006339296054,0.766654290841614,-0.217583434921539,-0.553638276637897,-0.0968839273345609,1.16116473303271,-0.00543964500602139,153.481300565006,-4.45649447973597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.71825639904148,0.184208262816291,0.11091952699542,-0.170596493983894,0.0248841879418134,0.00372811011375086,0.189608891359868,0.0504191774804693,-0.144779806218686,-0.137734804420395,0.74234584477277,0.142909169006756,219.747891118804,-2.03823693294281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.215547477867124,0.123510007377041,0.030241363832194,0.0762927901182493,-0.0200830058161481,0.00478293614749793,1.19696139821025,-0.129269812368472,-0.586809442464052,0.0358753130167494,0.197701968171281,0.243278411615289,168.886485155192,9.5735414634884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.22440202660945,0.146587896497206,0.0318629116140299,1.05570636975057,-0.00263268003560224,-0.000212197113526056,0.907860016777806,0.0483836273248739,-0.206714579557111,-0.0338054034967415,-0.759417148810661,0.0854709781539197,101.779995518197,2.37462937818647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.345750588557908,0.22227210436002,-0.0478548075991467,-0.164404574749781,0.0160796942578099,-0.00430751018244975,0.261723941690541,0.0807319882539743,-0.397709578461171,-0.0243922016624089,0.0838546280303465,-0.0347329271030103,144.212782671459,-0.535921406979496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.6646554816059,0.130668114688609,-0.0107664903964539,1.17024204669482,-0.0104543872347991,-0.00268940564405947,0.243761850172648,0.0743686689944431,0.0203113217269806,-0.0368060350821516,0.130096234233088,0.0442991583621907,164.085681442502,-2.67426823355173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.701273941458223,-0.287743079825722,0.0240002784911605,-1.85774250714121,-0.0733379870620654,0.00701741177838577,-0.388092885926236,0.150207449778913,-1.96017041103864,-0.0110523445257922,-0.968211785207747,0.1225816568736,29.5864098805361,6.23699972744506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.0158024302814344,-0.161132817789287,-0.0795589940293333,0.733926727218837,-0.0542813880170145,0.00475702638895301,0.231691886361153,0.0949183984945296,-1.84263557921887,-0.0195132637642449,-0.273033301776341,0.0467428588936201,110.927310503994,-1.42017715832599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.726054978601885,-0.182144504923285,0.00380413148317227,0.485027968543772,-0.0395608862672203,0.00115387839259902,-0.368940376530544,0.162412570598767,-2.45354874369131,-0.0102212234391176,0.0520016327386159,0.070369073812095,88.3956656798338,-4.23231002993076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.26853210070014,-0.14124718392428,0.066051873246446,-2.29893339424954,-0.0300829376516045,-0.00295086619683616,1.54046776833358,0.00693009494612079,-1.74160584212868,0.0961260374821268,1.51645339336641,-0.115479355059371,129.818344479873,-1.22008812013303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.982037272273206,-0.0556493711900356,0.000878033449157989,1.31133975404108,-0.027669977640592,0.000771260594157751,1.90748130004191,-0.115109567049645,-1.80950461743091,-0.0224654580918832,0.532816348547576,-0.0346444386491875,112.850929761836,2.2351474954698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.39343017802899,0.00120298607361116,-0.0104249313825205,0.156387767749878,-0.0451580035848371,-0.00268514439998091,1.30274540865281,0.0736049996642483,-1.56950835299235,0.0635308194466339,0.635886557998771,-0.0237566326731358,52.7317104252095,0.417114491435625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.01646738087912,-0.055645073348036,-0.0740616804830209,-0.763523548608884,-0.000365442901249402,-0.00548727213932369,1.20753647313037,-0.0239618453066703,1.08095296395761,-0.0475082415663884,0.128559429297165,-0.00719935877605605,21.9785165073837,-7.17855302719368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.990298648248746,0.0898608533386937,-0.0881144832026758,-2.83230240954017,-0.0293228179014733,-0.00390359348537276,0.152265629881401,0.0364722469732841,1.08013386468143,-0.0266208865522561,0.282624881115663,0.00715642689663045,-37.0688745009247,-4.84938573132936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.1352621247476,-0.152400843009973,0.0278180817110356,-1.36230327853191,-0.0240648587051835,-0.00300127551269153,0.66279785699761,-0.00280459942933611,0.946037176037599,-0.0380589303293264,0.338411953512424,-0.0117318095065343,-3.53004843903585,-6.11012010464095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.0223191520954416,0.0175428578069495,-0.113747253872706,0.685411786649326,0.0133960238814836,-0.0022345315091409,0.452645170366023,0.275864285960053,1.54880625916131,0.0756219990068093,0.627341080736295,-0.0656289166371453,-103.118374605808,-0.272886182575663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.470948161795669,0.22524983226976,0.0600857732530273,1.81775617586958,-0.0443986250805288,0.00415041311002288,0.964250876944724,0.130467344167876,0.828833495181424,0.0289539994461562,0.981754896077955,0.0439947403908694,-76.226110795712,7.59045187157157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.329802717880762,0.188095400377552,-0.0234942503186673,-0.553994350511024,0.0174318684900028,-0.00469044265148746,0.70537997984101,0.131242314683412,1.98886082003089,0.00458561273311156,0.698639108236573,0.157466866579949,-104.692296571402,0.833547122979164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.408029235336044,-0.0310997901161755,-0.0775880665866435,0.999828380642913,0.00796761268282697,-0.0012824270171113,-1.83302839836504,0.0415010358201677,1.00307445909258,-0.0328199899785627,-1.79926510169643,0.0843326923924842,60.7089628298858,1.99399613714092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.190682295190999,0.0733393896289661,-0.0171250332114256,0.545576572377883,0.0127325170588382,-0.00171654625565538,-2.00684451214875,0.0597399009220997,0.646888090757487,-0.0274204686114716,-1.88624276081633,0.0573229828869493,132.750291818305,-3.1182860277845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.75059848944709,0.022711712173333,0.10161858930981,-0.137025651021762,0.0386275088855763,-0.003056356783789,-1.19439336598281,-0.00424221559063867,2.08550396741467,-0.095728690539609,-1.88130384721174,0.0789007762571406,35.4398751144001,2.30937522734271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.7484967778632,-0.0690492946372943,0.00847399657000618,-0.755237257897128,0.0857716222574769,-0.00664471257068684,0.0646737676785696,0.1579578721084,3.22127348803784,0.0461690919453799,1.20291780637271,0.127628486255167,232.168343314958,0.780871070844893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.40519232626019,-0.26342401983478,0.0390432660295298,0.472303321168399,0.0808338190308984,0.00201692120419652,0.737110446466705,0.181550007050707,3.83347061569265,-0.120821837691069,0.786578434027055,0.121793671115716,121.686413901768,1.6129968346748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.656183455858941,-0.0221347448413183,-0.0358189814485056,0.619050341133434,0.0769757607529042,-0.000869876898769031,0.0978402332895412,0.186391736890674,3.10038488591824,0.153468898587762,1.01565354181116,-0.124978610362291,84.4784331924408,6.13988759012557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.150548615089749,0.270627044725229,-0.00199994686175911,0.336071277861013,0.0423611015347189,-0.000625923965445789,-0.0982232596688588,-0.400272761939925,1.47070453124363,0.0757890893079881,-0.883488038248696,-0.245178085398296,-177.199367398538,-5.55583457129612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.829392851827075,0.283757618150657,0.0724800103874185,0.202293487350541,0.0363142342118277,0.00132543267947205,-0.13511063893649,-0.424963442825962,1.41591180740322,0.0766853715251852,-0.397620333883306,-0.279696636036792,-190.374218802592,-4.71746819068779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.22351403852965,0.302567744040001,0.0231371826633713,-0.208804175215378,0.0153724236684019,0.00190778821614072,0.102398343832057,-0.41633966184435,0.725725084300203,0.120555917955778,-0.973244434036994,-0.238694659383171,-160.066400580739,-6.80585377435901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.66847697513635,0.0949667458410936,-0.123784150871617,1.07853192366176,0.0150803661541881,-0.00519778614013549,0.73112970460445,0.0429003509949949,1.70890104877875,-0.177774225651683,-0.617731628988808,0.00689909060690325,83.6969928937534,1.53412274042582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.00512746887562177,0.128078888804498,0.00622157176956456,0.0467527633981426,-0.0183120240917027,-0.00418665804119733,-0.118901436963905,0.101512135098881,1.13545438571873,-0.105335835858014,-0.661814867249499,-0.00678080458371799,62.7612712724163,1.75619660998136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.78883163923767,0.111741481088449,0.00849698682027686,0.611195318115233,-0.0259587002420885,-0.00290565167718192,-0.0869456084416882,0.0858006784759517,1.00308687836093,-0.115549708688744,-0.169058648465349,-0.00882591905050697,80.5070160937998,0.725877184663788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.57530159698184,0.0467197916431017,-0.039149280551941,0.333607597154875,0.0172759063247563,-0.00868002446707172,-0.543329555240773,-0.303154457776214,-0.0262842388068334,-0.0513868278083054,-0.286815316801773,-0.0544973710138994,2.80363492435288,0.732556786646081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
