rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,78,3.5161334957014,-0.247063311692493,-0.107683666342165,10.2745078347117,7.38468018533232,0.00188288974559118,4.16304982021685,-0.0139267499776459,5.25167312950375,0.166587839056661,6.49345248020994,-0.112793039829863,4.23277402229944,0.0286436557725786,270.316636612301,-0.670296750636391,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.07910868493124,-0.103099552357134,0.0312988818088836,0.494993179519351,-0.0163681976178918,-0.00116653346542784,-0.111830581479185,0.128166839275211,-0.0056407435713357,0.140560245755955,-0.556674757894166,-0.0732758267998173,-1.01772341432658,0.0982049142507793,-72.1178741609104,4.04802237970143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.94870629344617,-0.0294597567152013,-0.209176837811262,12.7736519430526,7.4997452071501,0.00334163281840076,4.75657203966978,-0.228439102890493,1.9270139956883,-0.00345156230890165,7.05057573760873,-0.0277407040380955,4.94474118856212,-0.222683338532428,208.111792649666,-9.89870036367449,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.646535887186473,0.114504002620157,-0.0701942896602133,0.71271192705549,0.0986968241998882,0.000292209607381739,0.481691637973745,-0.0863455136376354,-3.33029987738679,-0.029479155609607,0.000448499504621225,0.0117765089919507,-0.305756248063894,-0.153122080054227,-134.322718123546,-5.18038123333667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.36718883818441,-0.140482519050973,-0.0865922460560321,3.27150181443309,7.48663497194571,0.00866353062724978,5.06014397272697,-0.321514408931787,4.38218838407278,0.0826476052219762,5.92081381957589,0.0512608181658052,5.69248662489645,-0.0557173138006433,405.959324047557,-11.7031979057824,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.22805334244823,0.00348124028438584,0.0523903020950164,-0.649423530472017,0.085586588995505,0.00561410741623076,0.785263571030933,-0.179420819678929,-0.875125489002308,0.0566200119212708,-1.12931341852822,0.0907780311958514,0.441989188270427,0.0138439446775574,63.5248132743455,-6.9848787754446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.69414937714438,-0.26246553382525,-0.154949908183511,11.8677949848844,7.41193571184419,0.00644334335710818,4.69280297263821,-0.0981961620983018,4.0637780279953,0.0266320517734226,6.32505607312878,-0.106283067598538,5.5814518601065,-0.0849830945735335,302.79808148417,-9.55296271087632,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.901092803488255,-0.118501774489892,-0.0159673600324629,0.639155747248035,0.0108873288939773,0.00339392014608916,0.417922570942173,0.0438974271545556,-1.19353584507978,0.000604458472717215,-0.725071164975327,-0.0667658545684922,0.330954423480485,-0.0154218360953328,-39.6364292890417,-4.8346435805385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,7.28909970777362,-0.18474164365784,-0.0265561484354069,16.6742629573094,7.36262457132431,0.00489792988047296,4.1777316489624,-0.0915222461604682,4.20727958238979,-0.0259219533148797,7.19680748211626,0.052192917800813,5.95198028410521,0.00111325583980655,119.877511397981,-3.89004311685463,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,2.69385752714098,-0.0407778843224818,0.112426399715642,0.979193709945998,-0.0384238116258961,0.00184850666945394,-0.097148752733629,0.0505713430923892,-1.0500342906853,-0.0519495466155851,0.146680244012149,0.0917101308308592,0.701482847479189,0.0706745143180072,-222.55699937523,0.828276013483191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.53679829049121,-0.271898895101974,0.00533374847516631,7.90649460235998,7.33707819522487,0.00404888862165547,3.6248010690269,-0.0250060169351514,4.88519088473855,-0.0890248311783031,8.15652932096439,0.0673120107614026,5.37179995113811,0.031796445429967,74.6341658919204,-0.896284232756873,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,0.941556109858573,-0.127935135766616,0.144316296626215,0.233011842879518,-0.063970187725344,0.00099946541063645,-0.650079332669129,0.117087572317706,-0.37212298833654,-0.115052424479008,1.10640208286028,0.106829223791449,0.12130251451209,0.101357703908168,-267.800344881291,3.82203489758094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,7.77977336280746,-0.22758319149758,-0.0459595892873204,17.6297293961143,7.37386382098432,-0.000433735313807002,3.89096044900783,-0.0350841588369382,4.94536837222968,-0.0201761728227501,8.25055738031613,0.0682455514629353,5.4083101690887,0.0034687439931668,79.4782490796886,-3.10523087652546,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,3.18453118217482,-0.0836194321622214,0.0930229588637281,1.03491396681676,-0.0271845619658881,-0.00348315852482602,-0.383919952688204,0.107009430415919,-0.3119455008454,-0.0462037661234555,1.20043014221202,0.107762764492981,0.157812732462684,0.0730300024713675,-262.956261693523,1.61308825381235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.11810665103572,-0.00943072439162095,-0.249492723559848,7.13833173701796,7.40959830607743,0.010986333570272,2.86037061618215,-0.419036085619182,6.351136586754,0.0559213469616247,5.65892720971429,-0.147543209983131,5.30293152069277,0.0178400985550776,373.147162476981,-10.4304882066267,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.477135529596921,0.134533034943738,-0.1105101754088,0.130806418355805,0.00854992312721592,0.00793691035925299,-1.41450978551388,-0.276942496366325,1.09382271367892,0.0298937536609194,-1.39120002838981,-0.108025996953085,0.0524340840667472,0.0874013570332783,30.7126517037694,-5.71216907628886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,7.91668298708035,-0.234024387798936,-0.137786983522662,6.84400597606894,7.45250394864816,-0.00134383865789869,2.3913780019829,-0.273488660334607,7.12074577981333,-0.0139956364715745,5.59106626420571,-0.0940677843234538,3.79746156150129,0.0200886992899928,427.370983045734,-9.77989032701145,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,3.32144080644771,-0.0900606284635779,0.0011955646283868,0.088700548795609,0.051455565697955,-0.00439326186891771,-1.88350239971313,-0.131395071081749,1.86343190673825,-0.0400232297722799,-1.45906097389839,-0.0545505712934076,-1.45303587512473,0.0896499577681935,84.9364722725218,-5.06157119667363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.62119031349413,-0.0255996345871525,-0.131735095193944,3.47691977200159,7.43123485723145,0.00637003110630191,2.34900270241674,-0.328543983227101,7.1575527042885,-0.0867957575334267,5.01570792214034,-0.153117232961343,4.20542091236549,-0.105850240132513,378.234504808092,-11.7746862383995,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,1.02594813286149,0.118364124748206,0.00724745295710419,-0.588525901571931,0.0301864742812441,0.00332060789528289,-1.92587769927929,-0.186450393974243,1.90023883121341,-0.112823350834132,-2.03441931596377,-0.113600019931297,-1.04507652426053,-0.0362889816543123,35.79999403488,-7.05636710806164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.22292473388532,-0.242821844925762,-0.0599706319473072,3.78151983436274,7.50596020802605,0.00571659161962054,4.92258419461995,-0.012432967407907,5.72678284878269,-0.0664296643760521,8.21981278420546,-0.128159470230912,4.34327094703154,-0.21747865926661,326.188652615717,-2.30658507839346,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.37231744674732,-0.0988580855904035,0.0790119162037413,-0.504546679012901,0.104911825075842,0.00266716840860152,0.647703792923921,0.12966062184495,0.469468975707605,-0.0924572576767574,1.16968554610136,-0.0886422572008654,-0.907226489594482,-0.14791740078841,-16.2458581574949,2.41173405194436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.90454844407648,-0.219312000776495,-0.128012414863198,6.15614400567106,7.45072426277078,0.00414116400991994,5.19100864946851,-0.112660657702548,6.31026107399672,0.0820382982607235,7.69096173969799,-0.0573109840569993,3.99919448213629,-0.0393718749541269,320.741300820507,-12.7750032648758,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.69069373655616,-0.0753482414411369,0.010970133287851,-0.0172220719804961,0.0496758798205681,0.00109174079890093,0.916128247772481,0.0294329315503091,1.05294720092163,0.0560107049600181,0.640834501593877,-0.0177937710269532,-1.25130295448973,0.0301893835240738,-21.6932099527044,-8.05668413453794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.71898285961505,-0.203058051971574,-0.104759279280391,6.04844228528729,7.39368462207764,0.0100246096671598,5.57885549114469,0.00818544107033582,6.19749606652801,-0.00957685500591724,7.53463352561145,-0.0712122593503403,4.1000075397082,-0.256725622835748,333.353974080736,-8.50408480760114,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.87625932101759,-0.0590942926362152,0.0342232688706571,-0.0348719150330894,-0.00736376087256918,0.00697518645614078,1.30397508944865,0.150279030323193,0.940182193452921,-0.0356044483066226,0.484506287507338,-0.0316950463202941,-1.15048989691781,-0.187164364357547,-9.08053669247533,-3.78576567726332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.63404873648191,-0.316353808628441,-0.0509945737768672,1.67960954729956,7.4324597994305,0.0017066555204161,3.28844649097938,-0.222570893543994,4.64761959733129,0.0543828012550819,6.16133378000967,-0.185413016151357,4.83642280575407,0.15148558369209,338.293770293197,3.23064313892345,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,0.0388065558492698,-0.172390049293082,0.0879879743741813,-1.31611132633606,0.0314114164802941,-0.00134276769060292,-0.986433910716657,-0.0804773042911371,-0.609694275743799,0.0283552079543765,-0.888793458094443,-0.145895803121311,-0.414074630871948,0.22104684217029,-4.1407404800143,7.94896226926127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.15163976966376,-0.17655033098398,-0.182301852186727,2.77967937127637,7.40345975470397,-0.00257092402135268,3.22654218021686,-0.0574403603075701,4.95772313107635,0.0730161722086364,6.28391024724426,-0.387623131148072,4.73351789324104,-0.145637404909747,276.450086732365,-5.98770168908165,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.44360241096888,-0.0325865716486211,-0.0433193040356781,-0.8123370934398,0.00241137175375616,-0.00562034723237169,-1.04833822147917,0.0846532289452873,-0.299590741998731,0.046988578907931,-0.766216990859851,-0.348105918118026,-0.516979543384978,-0.076076146431546,-65.9844240408469,-1.26938255874383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.45879045720375,-0.135171688993487,-0.227018167539628,10.1565174530807,7.42059222974198,-0.00869160304909408,3.51443878050341,-0.360469996978332,4.60822819592882,0.0801541317481382,6.05286482815463,0.00199597617174455,4.51766786471478,0.101606771918831,224.091017652541,3.79606151099211,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.136451723428886,0.00879207034187152,-0.0880356193885796,0.483442932607457,0.0195438467917697,-0.0117410262601131,-0.760441621192627,-0.218376407725475,-0.649085677146267,0.0541265384474328,-0.997262409949482,0.0415131892017907,-0.73282957191124,0.171168030397032,-118.343493120671,8.51438064132993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.38977089606316,-0.206053099574827,-0.179390135255527,3.76782301935772,7.39938354649833,0.00817046491013908,5.69401143860168,-0.181695335146505,3.95978134504426,0.111470046374559,7.65664962415544,0.142421188317678,4.80506060534344,0.0709017028892154,491.379364619629,2.55162666513897,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,0.794528715430525,-0.0620893402394685,-0.0404075871044789,-0.508175294191487,-0.00166483645188364,0.00512104169912006,1.41913103690564,-0.0396017458936481,-1.29753252803083,0.0854424530738538,0.606522386051335,0.181938401347724,-0.44543683128258,0.140462961367416,148.944853846417,7.26994579547678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.08204819289638,-0.109355761812796,-0.148201319908484,5.31559510145885,7.4171405102529,0.00394292664113491,5.3934211037823,-0.242631377928011,4.70307921841761,-0.0514465606527193,7.01434928255004,0.179991327829493,5.06281277114652,-0.101116803638585,468.069099562806,4.28533457563373,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.513193987736257,0.0346079975225622,-0.00921877175743582,-0.16402770848341,0.0160921273026906,0.000893503430115892,1.11854070208626,-0.100537788675154,-0.554234654657476,-0.0774741539534247,-0.0357779555540674,0.219508540859539,-0.187684665479501,-0.031555545160384,125.634588789594,9.00365370597154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.53150053735045,-0.178984278269789,-0.207371529552728,5.00064076395392,7.41623240353685,0.000359473066933742,5.92130642928981,-0.229054886557429,3.52688057776362,0.0744775892110107,7.46404027090747,0.000442484300423956,4.37694978268607,0.084764342649892,416.745520860801,-2.53135018604243,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.0637416432821931,-0.0350205189344306,-0.06838898140168,-0.225106623403595,0.0151840205866378,-0.00268995014408528,1.64642602759378,-0.0869612973045712,-1.73043329531146,0.0484499959103054,0.413913032803361,0.0399596973304701,-0.873547653939943,0.154325601128093,74.311010087589,2.18696894429539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.12524277557001,-0.0708650797901609,-0.0891259012401268,3.42679297815293,7.32167873850086,-0.00493811888587172,5.82639817811068,-0.0957624015778668,3.41745072280839,-0.101036649911756,7.77740426492461,0.0139618547078795,4.29122772348546,0.0985569373189531,352.62919476514,-10.3296077332973,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,1.53000059493738,0.0730986795451977,0.0498566469109217,-0.603047848409389,-0.0793696444493488,-0.00798754209689073,1.55151777641465,0.0463311876749906,-1.8398631502667,-0.127064243212462,0.7272770268205,0.0534790677379257,-0.959269713140561,0.168118195797154,10.1946839919287,-5.61128860295951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.58783841189043,-0.144267704221823,-0.147257030771614,18.7726081707106,7.31844544264265,-0.00524598745091816,5.2457052172263,-0.0647922986595419,3.12579967748987,-0.0726383737437186,7.12468013305531,0.0358664983661686,4.0307032471809,0.0961584076933643,317.269794481694,-9.40696957378973,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,1.9925962312578,-0.000303944886464375,-0.00827448262056593,1.09772611474762,-0.0826029403075639,-0.00829541066193717,0.970824815530262,0.0773012905933155,-2.13151419558521,-0.0986659670444239,0.0745528949512062,0.0753837113962147,-1.21979418944512,0.165719666171565,-25.1647162915173,-4.68865044345192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.54592130543828,-0.273287117986067,-0.169754536076868,3.50380311729407,7.31984530738014,-0.00459326807918878,5.54610921513533,-0.0729363848718714,3.61613323427772,-0.130855148048878,7.38664843769065,0.0309587860171883,4.74832616686835,0.0611960324448218,317.56318114997,-8.44261593590442,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,1.95067912480564,-0.129323358650709,-0.0307719879258197,-0.580823696908925,-0.0812030755700679,-0.0076426912902078,1.2712288134393,0.069157204380986,-1.64118063879736,-0.156882741349584,0.336521199586546,0.0704759990472345,-0.502171269757667,0.130757290923022,-24.8713296232413,-3.7242968055666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.02546301958704,-0.126707752814249,-0.200995175974805,7.994377069504,7.40318926703092,0.0075682898085515,4.03748704380578,-0.382257624936514,4.61163542700575,0.0171376774706066,6.19428163465423,-0.151547213650419,5.15437811824652,-0.0590682408866548,152.527820861422,-4.52464320904072,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.569779161045598,0.0172560065211092,-0.0620126278237562,0.244065747823893,0.00214088408071422,0.00451886659753248,-0.237393357890257,-0.240164035683656,-0.645678446069334,-0.0088899158300988,-0.855845603449882,-0.112030000620373,-0.0961193183794951,0.0104930175915459,-189.90668991179,0.193675921297096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.32098419245496,-0.0907290923796827,-0.149018866196511,7.27927981993823,7.43096139957936,0.00128976400822319,3.68702364191646,-0.402173216145462,3.98363973512892,-0.00656914872195076,5.65618610590857,-0.0576956654666326,5.14348612231512,-0.0935863773247982,160.491038173382,-7.62381545830047,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.27425798817768,0.0532346669556759,-0.0100363180454622,0.150359251064838,0.029913016629151,-0.00175965920279583,-0.587856759779569,-0.260079626892605,-1.27367413794616,-0.0325967420226561,-1.39394113219554,-0.0181784524365865,-0.107011314310897,-0.0240251188465975,-181.94347259983,-2.90549632796266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.54632910953554,-0.170106982609742,-0.204097446030946,7.70664365105561,7.41794192346318,0.00294704255005902,3.80181562006806,-0.358101473580525,4.0001735231548,0.0287644723109639,5.53008668609217,0.0173616321077663,4.75684248299794,-0.00392105644408208,128.081974895798,-4.40178221972919,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,0.951086928902904,-0.0261432232743836,-0.0651148978798972,0.207410088259273,0.0168935405129718,-0.000102380660959996,-0.473064781627973,-0.216007884327667,-1.25714034992028,0.00273687901025859,-1.52004055201194,0.0568788451378124,-0.493654953628083,0.0656402020341186,-214.352535877414,0.316536910608622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.1899363524671,-0.176077715563154,-0.0563965876153239,1.47939075654902,7.45960448516172,-0.001610728054811,3.85031043411945,-0.281227021268348,6.54058716774264,0.0834761771637402,6.42443662386566,-0.120578652744034,5.78159054857297,-0.100666662487816,384.930333005609,-7.55157677174493,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.405305828165536,-0.0321139562277954,0.0825859605357246,-1.44304232837351,0.0585561022115098,-0.00466015126583002,-0.424569967576586,-0.139133432015491,1.28327329466756,0.0574485838630348,-0.625690614238449,-0.0810614397139881,0.531093111946956,-0.0311054040096151,42.4958222323971,-2.83325764140711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.01141980188893,-0.294511482999863,-0.205792407279255,7.52560079965172,7.4359047628001,-0.0002697520159603,3.62600559633345,-0.343292043162813,6.80347061116166,0.175425335576407,6.46039337376009,-0.132256700089042,5.83278147910314,-0.127387229013709,401.952792271446,-0.160042959659961,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.583822378743708,-0.150547723664504,-0.0668098591282066,0.183637967515523,0.0348563798498871,-0.00331917522697932,-0.648874805362585,-0.201198453909956,1.54615673808658,0.149397742275702,-0.58973386434402,-0.0927394870589961,0.582284042477125,-0.0578259705355082,59.5182814982338,4.55827617067786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.7693023962584,-0.102110387877555,-0.22080673714295,9.34122776995154,7.42882018276526,0.00117956668463983,3.76542279864806,-0.327727535695153,7.48571826954285,0.0554585163936384,6.03120179625467,-0.202810968777015,6.01623671958958,-0.151497397468829,499.078691052459,-12.1345316924273,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.825939784374238,0.0418533714578034,-0.0818241889919015,0.399765016069569,0.0277717998150528,-0.00186985652637919,-0.509457603047975,-0.185633946442296,2.22840439646776,0.029430923092933,-1.01892544184944,-0.163293755746969,0.765739282963559,-0.0819361389906288,156.644180279247,-7.41621256208945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
