rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,78,2.87093655979934,-0.128507691952125,-0.0166900289893546,8.29090705127622,7.41044134656455,0.0037628052654762,4.85905425575674,-0.276945837676503,236.090427770294,-6.03182935968191,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.75465329801169,0.0235950007380407,0.126778495828208,0.370472593507356,0.00924164640968073,0.000863498528289384,0.584704601480628,-0.135771947688216,-106.27040607582,-1.29592829451057,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.55260338969543,-0.316513294977378,-0.128863978639069,10.8022159135853,7.4316233598718,0.000395668201554261,4.96893612577302,-0.20624086994165,359.061137971517,3.56809777262847,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.07298646811561,-0.164410602287212,0.0146045461784939,0.635064505501861,0.0304236597169281,-0.00250363853563255,0.69458647149691,-0.0650669799533627,16.7003041254024,8.30399883779981,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.44521424751675,-0.144061735758292,-0.168493035323776,9.50566805863216,7.40907376850412,-0.00197845011282993,4.94511229327822,0.0803488281996463,286.561597555082,-6.40280135172568,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.180375610294288,0.00804095693187301,-0.0250245105062127,0.507201473673533,0.0078740683492482,-0.00487775685001674,0.670762639002104,0.221522718187933,-55.7992362910318,-1.66690028655434,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.36416405220717,-0.196821430531635,-0.136335332670503,1.9877970479837,7.43379865865174,0.00772853222471412,5.56130875721353,-0.14027998100277,255.769012907179,-1.45098934810862,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.261425805603866,-0.0447187378414699,0.00713319214706029,-1.05765977028257,0.0325989584968687,0.00482922548752731,1.28695910293742,0.000893908985516972,-86.5918209389353,3.28491171706273,0,0,0,0,0,0,0,0,0,0,0,0
1,80,7.99411876620232,-0.32431558999932,0.0491117789305317,7.81779173027663,7.33324645460099,0.00908099807529729,4.24634608466857,-0.0723704872582419,94.2210271805256,-0.632873215353993,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,3.36852890839128,-0.172212897309154,0.192580303748095,0.311715342479546,-0.0679532455538832,0.00618169133811048,-0.0280035696075398,0.0688034027300453,-248.139806665589,4.10302784981735,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.51392718687889,-0.116103966409189,0.0865025637241875,6.86607894832367,7.39413585072317,0.00517549043283364,3.75423750330853,0.105077083293439,93.117445861399,1.90246408262955,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,0.88833732906785,0.035998726280976,0.22997108854175,0.18190640864826,-0.0070638494317059,0.00227618369564683,-0.520112150967579,0.246250973281727,-249.243387984715,6.63836514780089,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.58382148436015,-0.168732765664227,-0.033018342353467,14.6837868144864,7.36207800461548,0.00206272930119538,4.67006264779061,-0.192968542185429,91.1255143309149,-2.85507239153038,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,0.958231626549109,-0.0166300729740622,0.110450182464096,0.942057162544983,-0.0391216955393894,-0.00083657743599143,0.395712993514493,-0.0517946521971414,-251.235319515199,1.88082867364096,0,0,0,0,0,0,0,0,0,0,0,0
1,81,6.2379991619884,-0.0995504353641551,-0.11369884568818,4.41247329950769,7.43514770417656,0.00586059617420085,2.11951753486875,-0.260716837617834,354.309868562119,-5.51773624167352,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,1.61240930417737,0.0525522573260102,0.0297696791293835,-0.260251413628144,0.0339480040216911,0.00296128943701404,-2.15483211940736,-0.119542947629547,11.9490347160049,-0.781835176502184,0,0,0,0,0,0,0,0,0,0,0,0
2,81,6.75569107873472,-0.043370010005029,-0.171787357919483,3.42433755792345,7.45748874881803,0.00580527533336992,2.10206908886195,-0.443218140590614,453.803396538903,-11.1608015035588,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,2.13010122092368,0.108732682685136,-0.0283188331019205,-0.513778745503818,0.0562890486631558,0.00290596859618311,-2.17228056541416,-0.302044250602327,111.442562692789,-6.42490043838746,0,0,0,0,0,0,0,0,0,0,0,0
3,81,7.91019515803759,-0.373184775544751,-0.187517314598965,4.25767879974238,7.42254894387751,0.00510027113422605,2.26696828879392,-0.356391917039192,341.403169976705,-0.664351243231086,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,3.28460530022656,-0.221082082854586,-0.0440487897814019,-0.295962655677,0.0213492437226348,0.00220096439703924,-2.00738136548219,-0.215218027050904,-0.957663869408918,4.07154982194025,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.40639050693602,-0.282068354882215,-0.182344167610682,12.2531277592565,7.42246213330532,0.00502999013544574,5.06266856366276,-0.0149919724401718,312.629917200417,5.15491040792435,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.21919935087502,-0.12996566219205,-0.0388756427931191,0.761094446920337,0.0212624331504516,0.00213068339825893,0.788318909386649,0.126181917548115,-29.7309166456972,9.89081147309569,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.47455174681256,-0.118245530404163,-0.156374301918208,1.57570569501692,7.44728207154776,0.0021150232819057,5.08845793593052,0.0144400199590682,271.587822097633,-6.78523641037342,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-2.15103811099847,0.0338571622860023,-0.0129057771006453,-1.28998355250943,0.0460823713928855,-0.000784283455281109,0.814108281654408,0.155613909947355,-70.7730117484808,-2.04933534520208,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.36532791729336,-0.229675578640095,-0.156881094897568,6.49896382208879,7.48194463926627,-0.00428170013318494,5.59936190667053,-0.116623454114041,343.527121553727,-2.56431385540619,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-2.26026194051768,-0.0775728859499294,-0.0134125700800051,0.126955967441631,0.0807449391113986,-0.00718100687037176,1.32501225239441,0.0245504358742458,1.16628770761258,2.17158720976515,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.77899830073463,-0.231638686461661,-0.268625005896353,5.47300980575572,7.38417211312872,-0.00323099332973799,3.03305038090067,-0.222931789058366,215.831464234507,-2.83368209078883,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.846591557076402,-0.0795359937714959,-0.12515648107879,-0.044858080945904,-0.0170275870261483,-0.0061303000669248,-1.24129927337544,-0.0817578990700793,-126.529369611608,1.90221897438251,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.54597754659199,-0.137109254356686,-0.0606414560676293,6.63183206216069,7.44032796503949,-0.00703407089102359,2.52359818090958,-0.249852190311686,263.277187486675,3.64165163895531,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.0796123112190488,0.0149934383334795,0.0828270687499336,0.147194310394072,0.0391282648846207,-0.0099333776282104,-1.75075147336653,-0.108678300323399,-79.0836463594392,8.37755270412665,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.11572690973934,-0.225796109538443,-0.320501755470729,0.84031992436261,7.38814979980975,0.00188294785146698,3.55794803328225,-0.33240313621795,292.833895107412,-6.55413646414897,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,0.490137051928301,-0.073693416848278,-0.177033230653166,-1.91865938208416,-0.013049900345119,-0.00101635888571983,-0.71640162099386,-0.191229246229663,-49.5269387387023,-1.81823539897763,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.78325096695588,-0.194807906834475,-0.0549087320440224,1.30144815054819,7.40722737455183,-0.0039920489058053,4.94239488174307,-0.423647967348758,406.026887759049,-9.14682955325428,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,0.15766110914484,-0.0427052141443095,0.0885597927735406,-1.48120917833378,0.00602767439696184,-0.00689135564299211,0.668045227466956,-0.282474077360471,63.6660539129348,-4.41092848808294,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.40776083923011,-0.442281655948606,-0.0925598055467355,3.47983560638831,7.39129671070161,0.00175876409071959,5.48462242951362,-0.106928522670027,446.770400804991,-3.83741081956026,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.21782901858092,-0.29017896325844,0.0509087192708275,-0.497701731639206,-0.00990298945326185,-0.00114054264646722,1.2102727752375,0.0342453673182601,104.409566958877,0.898490245611078,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.74767788874197,-0.0928527979801882,-0.0326359583919359,6.50558436733933,7.4311934117734,0.000798414690823495,5.34525499581384,-0.0857852120270795,359.563997959895,-1.62289544918754,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,0.12208803093093,0.0592498947099771,0.110832566425627,0.127974156728344,0.0299937116185243,-0.00210089204636332,1.07090534153773,0.0553886779612077,17.2031641137806,3.1130056159838,0,0,0,0,0,0,0,0,0,0,0,0
1,85,7.09499002654461,-0.30230435864614,-0.217411049432388,11.9317362694007,7.32809957627521,-0.00507686371694863,5.27785721163933,-0.0650292017581015,351.958269154775,-10.5319837397772,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,2.46940016873357,-0.150201665955975,-0.0739425246148252,0.734514978842918,-0.0731001238796587,-0.00797617045413545,1.00350755736322,0.0761446882301857,9.59743530866086,-5.79608267460585,0,0,0,0,0,0,0,0,0,0,0,0
2,85,7.38612915318296,-0.122563036372946,-0.0761223646730195,5.86671302913947,7.35253572667981,-0.00619187453869456,5.07173760652765,-0.0498109730717974,329.151402693423,-9.81632545035443,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,2.76053929537192,0.0295396563172194,0.0673461601445435,0.0246077312728203,-0.0486639734750627,-0.00909118127588138,0.79738795225154,0.0913629169164898,-13.2094311526916,-5.08042438518309,0,0,0,0,0,0,0,0,0,0,0,0
3,85,7.79422419007605,-0.233567127289753,-0.10352698261728,5.06653430772535,7.34489161231608,-0.00547952604001986,5.40532125238985,-0.0527252206705952,305.549110556738,-8.8432606606251,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,3.16863433226501,-0.0814644345995878,0.039941542200283,-0.122029769398541,-0.0563080878387927,-0.00837883277720667,1.13097159811374,0.088448669317692,-36.8117232893766,-4.10735959545376,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.15385051397089,-0.222901374706611,-0.15943481681324,3.03271921288553,7.35404041954035,0.0153190679805795,3.84623900536894,-0.312233304602229,137.345848584085,-7.76127631501033,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,0.528260656159856,-0.0707986820164453,-0.0159662919956771,-0.635227137699211,-0.0471592806145225,0.0124197612433927,-0.42811064890717,-0.171059414613942,-205.014985262029,-3.02537524983899,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.845469636641,-0.141548686747776,-0.158599135398277,7.89474096987526,7.40984754898917,0.00846396690827725,3.77476875957749,-0.305771612911676,115.824386961654,-2.22269159604502,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.780120221170037,0.0105540059423894,-0.0151306105807141,0.321510053014366,0.00864784883429337,0.00556466017109044,-0.499580894698623,-0.164597722923389,-226.53644688446,2.51320946912632,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.15311338357538,-0.0512920237094052,-0.112437964867846,2.44720661438372,7.38226261343038,0.00180890437940892,2.83420913657724,-0.253312844990428,157.066285289994,-7.90333469012273,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.472476474235656,0.10081066898076,0.0310305599497175,-0.849739568077859,-0.0189370867244909,-0.00109040235777789,-1.44014051769887,-0.112138955002141,-185.29454855612,-3.16743362495139,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.02491314615771,-0.208291803050089,-0.0873383466684996,3.3802701810781,7.40355104059186,0.00209732453573462,2.99950117102321,-0.384324600488334,321.569600249576,-1.32882946550759,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.600676711653329,-0.0561891103599237,0.0561301781490634,-0.526731143235694,0.0023513404369826,-0.000801982201452188,-1.2748484832529,-0.243150710500047,-20.7912335965385,3.40707159966375,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.59808587080214,-0.0772648836407573,-0.164082719334404,7.70058599649889,7.44628467392347,-0.00450356106965457,2.73120621878065,-0.0429514490942155,438.719047676921,-6.74403622273564,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.02750398700889,0.074837809049408,-0.0206141945168408,0.296609644639155,0.0450849737685939,-0.00740286780684138,-1.54314343549546,0.0982224408940717,96.3582138308068,-2.0081351575643,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.6171337932422,-0.232460006991244,-0.117932426193142,5.86135043928632,7.45031785345035,0.000676714783456119,3.89627511472562,-0.311194886268934,287.799163304794,-11.1712330503421,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.00845606456883363,-0.0803573143010791,0.0255360986244213,0.0236932426632877,0.0491181532954776,-0.00222259195373069,-0.378074539550497,-0.170020996280647,-54.5616705413202,-6.43533198517079,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.93399872513669,-0.312211874240153,0.00702611742546788,2.15381103942751,7.39460712048516,0.00228252095334761,5.06905095167952,-0.0936520328314129,390.412717551342,-7.45709770080617,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.69159113267435,-0.160109181549988,0.150494642243031,-0.977447935308352,-0.00659257966970994,-0.000616785783839207,0.794701297403408,0.0475218571568743,48.0518837052281,-2.72119663563483,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.22598502214746,-0.197235501656203,-0.00120827835834522,1.904239010908,7.42266591913239,-0.00195188332519579,4.89573334214455,-0.101406019130881,362.831201847493,2.78029042809889,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.39960483566358,-0.0451328089660374,0.142260246459218,-1.10060432533628,0.0214662189775146,-0.0048511900623826,0.621383687868437,0.0397678708574061,20.4703680013789,7.51619149327023,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.58672839742287,-0.279256221217335,-0.00108486372790247,3.01610520351729,7.43056988791962,-0.00349669787547751,5.06770979936184,-0.114148081599191,305.119422591728,2.23379563274127,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.0388614603881692,-0.12715352852717,0.14238366108966,-0.64072045342601,0.0293701877647452,-0.00639600461266432,0.793360145085728,0.027025808389096,-37.2414112543858,6.96969669791261,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.13419701552512,-0.243319337274599,-0.113794446500672,5.02887769024566,7.38358650473243,0.000681127737488544,4.59237188986151,-0.218124918182896,345.992753599539,-3.47198181439388,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.49139284228592,-0.0912166445844341,0.0296740783168906,-0.129489948761816,-0.0176131954224434,-0.00221817899969827,0.318022235585395,-0.0769510281946088,3.63191975342511,1.26391925077746,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.01528993994661,-0.232899078945275,-0.0906384779150146,6.99038378776515,7.37481440704457,0.00180185183590774,3.46108716191539,-0.131282886712547,266.135264083733,-1.24162843460152,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.610299917864429,-0.0807963862551098,0.0528300469025483,0.199848675231981,-0.0263852931103035,-0.00109745490127908,-0.813262492360725,0.00989100327574061,-76.225569762381,3.49427263056982,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.74162246116168,-0.126495200632221,-0.116818833650425,9.43095661471458,7.40477031998844,-0.0027140352156761,4.31229400815993,-0.164592508767653,254.270489858534,1.95549116892362,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.88396739664936,0.0256074920579442,0.0266496911671376,0.499310750500244,0.00357061983356921,-0.00561334195286291,0.037944353883816,-0.0234186187793661,-88.0903439875801,6.69139223409496,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.23624965803506,-0.141862183359253,-0.11575724586736,10.6746204142151,7.38291123737861,-0.00500867719371569,4.24126319515768,-0.109008268616913,312.206867329295,-8.02092685147587,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.389340199775972,0.0102405093309121,0.0277112789502031,0.623182215328947,-0.0182884627762618,-0.0079079839309025,-0.0330864591184366,0.0321656213713739,-30.1539665168194,-3.28502578630453,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.829713943183,-0.257443166200861,-0.127546310043264,5.30846014320124,7.3644768686772,-0.000146699653098925,4.40986454521803,-0.125309671205998,294.412955165706,-5.06687104746915,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.79587591462804,-0.105340473510696,0.0159222147742988,-0.075384983432276,-0.0367228314776762,-0.00304600639028574,0.135514890941917,0.0158642187822895,-47.9478786804083,-0.33096998229781,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.27469496783897,-0.247462662282033,-0.193847049053976,3.28719860856802,7.39231958278973,-0.00434570808404726,4.44990073525787,-0.101082090878815,346.738995893589,-4.94608538656515,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-1.35089488997206,-0.0953599695918675,-0.0503785242364134,-0.554651069467104,-0.0088801173651456,-0.00724501482123407,0.175551080981758,0.0400917991094722,4.37816204747475,-0.210184321393809,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.18576788735051,-0.0634405108311623,-0.0536829086227801,5.00940869619784,7.4136279294141,0.00255396388231313,4.32082878592563,-0.0661304365974122,228.129913362178,-2.90866789347648,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,0.560178029539474,0.088662181859003,0.0897856161947829,-0.133368901345879,0.0124282292592275,-0.00034534285487368,0.0464791316495186,0.075043453390875,-114.230920483936,1.82723317169486,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.3886743336523,-0.260090027754323,-0.188007575582098,4.03418028167089,7.36886797363616,0.00255260532283441,5.4366174089024,-0.194555067339581,350.300766543417,-15.2822768331432,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,-0.236915524158741,-0.107987335064158,-0.0445390507645354,-0.349883655684687,-0.0323317265187129,-0.000346701414352406,1.16226775462628,-0.0533811773512942,7.93993269730294,-10.5463757679719,0,0,0,0,0,0,0,0,0,0,0,0
3,91,6.11806277295588,-0.123327085944262,-0.198085526512511,1.11652050477414,7.34735554299176,0.00541070897575513,4.47498441827044,0.0138583321614902,244.015907601695,-0.668659267485977,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,1.49247291514484,0.0287756067459028,-0.0546170016949485,-1.63446962741136,-0.0538441571631099,0.00251140223856832,0.200634763994325,0.155032222149777,-98.3449262444191,4.06724179768536,0,0,0,0,0,0,0,0,0,0,0,0
1,92,9.17825592438707,-0.242711106973679,-0.197967040953292,2.98567014082525,7.46209819980247,-0.00355645762210115,5.4978423646671,-0.184904701538656,289.019901378301,-5.08870029643744,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,4.55266606657604,-0.0906084142835138,-0.0544985161357291,-0.650862560329563,0.0608984996475979,-0.00645576435928796,1.22349271039098,-0.0437308115503685,-53.3409324678134,-0.352799231266097,0,0,0,0,0,0,0,0,0,0,0,0
2,92,7.49085306595336,0.0196395816727423,-0.00668061776175553,6.1148671037025,7.39102362474416,0.00945066555646501,5.17782902189286,-0.0193133919457715,359.889403350517,-5.59524942365772,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,2.86526320814233,0.171742274362908,0.136787907055807,0.0660362512999195,-0.0101760754107172,0.0065513588192782,0.903479367616748,0.121860498042516,17.5285695044031,-0.859348358486375,0,0,0,0,0,0,0,0,0,0,0,0
3,92,7.94793644048261,-0.222746264710317,-0.208169052870639,4.59879510258941,7.3967742541189,0.00552978933428105,5.60415299626063,-0.350496275809493,268.462162902174,-6.93600768076533,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,3.32234658267158,-0.0706435720201519,-0.0647005280530764,-0.218892449801583,-0.00442544603597739,0.00263048259709424,1.32980334198452,-0.209322385821206,-73.8986709439397,-2.20010661559399,0,0,0,0,0,0,0,0,0,0,0,0
1,93,8.01636310244622,-0.1977304737147,-0.141349605940586,5.39777649760813,7.45515403392666,0.00534911778360929,3.18907090942981,-0.0293951124558155,433.768678661167,-10.0868082775313,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232,3.39077324463518,-0.0456277810245345,0.00211891887697718,-0.0586996756944516,0.0539543337717836,0.00244981104642247,-1.0852787448463,0.111778777532472,91.4078448150529,-5.35090721236,0,0,0,0,0,0,0,0,0,0,0,0
