rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,4,0.691361965073132,-0.239969904322135,-0.195987600943162,6.71535062489898,7.42370921903048,0.00156112662837697,6.42327542803715,-0.237418235793002,5.29419314818599,0.00879769240595281,7.41603941875365,-0.0981710641188539,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,-4.05024628732242,-0.117671303787737,-0.0494399431321788,0.350006347933246,0.0232320866864359,-0.00179166828914844,2.11701815097325,-0.0478277686626475,0.0770598697083065,-0.0109633683807153,0.367502799575898,-0.0381119277711739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.478769510640736,-0.126227714921372,-0.101427056359618,22.2523029320793,7.39095309605683,0.00205607886858395,4.48981490796234,-0.252768876597472,5.91432415629911,-0.0173809481567508,7.23495104605818,-0.115766801004697,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,-4.26283874175482,-0.00392911438697355,0.0451206014513653,1.54805580996797,-0.00952403628720866,-0.00129671604894147,0.183557630898436,-0.0631784094671176,0.697190877821424,-0.0371420089434189,0.186414426880424,-0.0557076646570167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.03239453459583,-0.01056662957005,-0.12939765441325,4.09152795340391,7.4159861639132,0.00172757329602307,3.6260949208152,-0.322580455729586,5.55822662894742,0.0909935969726378,6.19554895258494,-0.260510014858236,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,1.29078628220028,0.111731970964348,0.0171500033977336,-0.145471212824223,0.0155090315691542,-0.00162522162150234,-0.680162356248707,-0.132989988599231,0.341093350469739,0.0712325361859696,-0.85298766659281,-0.200450878510556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.49860341292113,-0.102410904863965,-0.167309390919169,3.16976446212084,7.41166255410428,0.0135912291485263,3.70749567496033,-0.317258988213634,6.99090209274054,0.0460292088363212,6.51884148106261,-0.325403903811147,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,1.75699516052558,0.0198876956704334,-0.0207617331081861,-0.400732412895056,0.0111854217602421,0.0102384342310008,-0.598761602103581,-0.12766852108328,1.77376881426285,0.0262681480496531,-0.529695138115143,-0.265344767463468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.96431430942971,-0.132918995469206,-0.232151421988852,2.89974545553314,7.37609966310577,0.0123724617243934,3.59418175537754,-0.404186901893244,6.605545063216,0.0219467249689868,6.34673797413377,-0.287170358470866,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,3.22270605703416,-0.0106203949348073,-0.085603764177869,-0.489766736667641,-0.0243774692382717,0.00901966680686801,-0.712075521686363,-0.214596434762889,1.38841178473831,0.00218566418231874,-0.701798645043985,-0.227111222123186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.79493263801707,0.055730461050848,-0.108897052923379,4.66613282580097,7.44347123403783,-0.00426023355622077,4.27347734497133,-0.181973256750714,6.07630475883224,-0.154120639641238,7.64301510485066,-0.0666685849974054,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,-1.94667561437848,0.178029061585246,0.0376506048876046,-0.0140590559212379,0.0429941016937905,-0.00761302847374618,-0.0327799320925761,0.00761721037964042,0.859171480354558,-0.173881700427907,0.594478485672906,-0.00660944864972546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.79562166514765,0.0615662899857191,-0.256410143436103,4.35927298569896,7.4028759368088,-0.00171607087749031,4.89091724010633,-0.202569226244065,5.25601470170484,-0.115468366601033,7.71549665662855,-0.0860763749369054,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,-1.94598658724791,0.183864890520117,-0.10986248562512,-0.0820843987957236,0.00239880446476004,-0.00506886579501573,0.584659963042418,-0.0129787591137109,0.0388814232271555,-0.135229427387702,0.666960037450796,-0.0260172385892254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.88814072772291,0.077293521154755,-0.318407298001175,2.20164365660973,7.45111410906996,-0.00492643194920322,4.19824110132027,-0.146324510038831,5.67424252212737,-0.140282960819587,7.27077996620239,-0.0701967781760031,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,1.14653247532736,0.199592121689153,-0.171859640190192,-0.76518549780127,0.0506369767259178,-0.00827922686672863,-0.108016175743637,0.0432659570915228,0.457109243649693,-0.160044021606255,0.222243347024636,-0.0101376418283232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.29456027277174,-0.156680440377112,-0.180161531815289,9.93105320310191,7.4072105247087,0.00100407086862264,3.63063786454658,0.0919997958050459,3.46938251887905,-0.0367590989904595,7.00336013168973,0.121936774117925,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,1.55295202037619,-0.0343818398427136,-0.0336138740043063,0.741276839328643,0.00673339236466308,-0.00234872404890278,-0.675619412517324,0.2815902629354,-1.74775075959863,-0.0565201597771276,-0.0451764874880203,0.181995910465605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.45256107213003,-0.072485569353955,-0.131577796697918,9.23776650369123,7.38590607544029,0.00227930272390271,3.59339877178395,0.0966038842728481,3.47472600972958,-0.0158148644818493,7.53954313868791,0.100558943155544,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,-0.289047180265527,0.0498130311804432,0.0149698611130653,0.668910440201157,-0.0145710569037503,-0.0010734921936227,-0.712858505279962,0.286194351403202,-1.7424072687481,-0.0355759252685175,0.491006519510155,0.160618079503224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.95473992524284,-0.0968082089000283,-0.0922603064611191,2.37593580633074,7.35190749431429,0.00280704684013197,4.38466622528405,0.0501407096478926,3.17501717862112,0.00915075133622404,6.86843332383992,0.122509549957416,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,1.21313167284729,0.0254903916343699,0.0542873513498641,-0.688998312255769,-0.0485696380297522,-0.000545748077393443,0.078408948220142,0.239731176778247,-2.04211609985656,-0.0106103094504441,-0.18010329533783,0.182568686305096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.72909500655253,0.00630671407269927,-0.246674076951364,1.70880639437696,7.38248882454199,0.00587839820331282,4.05628405621833,-0.299518166992676,7.85217336118525,0.091136456790314,7.30825437494951,-0.156361659002022,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,-1.01251324584303,0.128605314607098,-0.100126419140381,-1.01859458404917,-0.0179883078020504,0.00252560328578741,-0.249973220845578,-0.109927699862322,2.63504008270757,0.0713753960036459,0.25971775577176,-0.0963025226543423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.7225435483587,-0.0878594966908648,-0.115374629637807,1.85693234795029,7.38975850539644,0.00339940739640794,3.44890723621512,-0.287813987169072,7.694808741089,0.0102904427347383,6.42196992574946,-0.146048932644831,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,-1.01906470403685,0.0344391038435335,0.0311730281731766,-0.93546384497581,-0.0107186269475976,4.66124788825249e-05,-0.857350040848783,-0.0982235200387173,2.47767546261132,-0.00947061805192986,-0.626566693428298,-0.0859897962971509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.74401967273104,-0.266893496851379,-0.226971215330841,8.43304431043097,7.40286012939048,0.00854321645646228,4.42870374953164,-0.450220778458872,7.57021426917451,0.0922299600439205,6.13327465410852,-0.0497232459411837,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,0.00241142033549124,-0.144594896316981,-0.0804235575198578,0.577768139134065,0.00238299704643552,0.00519042153893686,0.122446472467731,-0.260630311328518,2.35308099069683,0.0724688992572524,-0.915261965069234,0.0103358904064963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.19262098354702,0.05588775523251,-0.16029405884868,3.89483442911522,7.43161584472599,0.00107910840691234,4.96928660428004,0.039610658966958,5.1680344575701,0.0442011828381638,7.29285928202037,-4.43921251445378e-05,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,0.451012731151464,0.178186355766908,-0.0137464010376968,-0.194738526005612,0.0311387123819458,-0.00227368651061308,0.663029327216131,0.229201126097312,-0.0490988209075844,0.0244401220514957,0.244322662842618,0.0600147442225354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.04631034137545,-0.0537410848017051,-0.164107302858777,8.73006962940147,7.42585769497051,0.00322345261934063,3.98262142836824,-0.0623292754712559,5.64772261283573,0.0544853392589604,7.1070292512271,-0.0734343946372233,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,3.3047020889799,0.0685575157326931,-0.0175596450477941,0.612383649842541,0.0253805626264727,-0.000129342298184789,-0.323635848695663,0.127261191659098,0.430589334358044,0.0347242784722923,0.0584926320493508,-0.0133752582895433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.27521737616445,-0.130518538866021,-0.190472738212974,3.60412758901047,7.40351282613396,0.00905997528629681,4.18908788151419,-0.0366899837661591,5.9014320410406,-0.0304302340959421,7.705728067095,0.0649676218240689,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,1.53360912376889,-0.00821993833162316,-0.0439250804019908,-0.272309954677987,0.00303569378991586,0.0057071803687714,-0.117169395549719,0.152900483364195,0.684298762562916,-0.0501912948826102,0.657191447917246,0.125026758171749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.26709912592032,-0.00943354918733233,-0.0681389619733141,5.70237337988117,7.40890771639883,0.00399698098686562,4.6530324673514,-0.448963922813594,4.6767993682293,0.00591326355222311,7.95868594805789,-0.231970841170887,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,-2.47450912647524,0.112865051347066,0.078408695837669,0.186492774759068,0.00843058405479091,0.00064418606934021,0.346775190287489,-0.25937345568324,-0.540333910248383,-0.013847797234445,0.910149328880133,-0.171911704823207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.01237990075047,-0.0273905480770483,-0.11649989768213,1.63531719513485,7.35507734349708,0.00773069479718393,3.95700724396771,-0.406819754223817,4.18800180277283,0.0557952266008596,8.17260716305271,-0.240237709432371,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,-0.729228351645082,0.09490805245735,0.0300477601288535,-1.06255290718,-0.0453997888469591,0.00437789987965851,-0.349250033096202,-0.217229287093463,-1.02913147570485,0.0360341658141915,1.12407054387496,-0.180178573084691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.45213071887174,-0.00633443620234498,-0.0502269503774713,6.80009950497703,7.40512519562088,0.00497593746566456,4.59779720692686,-0.434788089180506,5.57395777517862,-0.0195218962275752,7.90943307889081,-0.230950567866018,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,-2.28947753352381,0.115964164332053,0.0963207074335118,0.362547549306236,0.00464806327684375,0.00162314254813915,0.291539929862952,-0.245197622050152,0.356824496700939,-0.0392829570142433,0.860896459713052,-0.170891431518338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.35573064380152,-0.164744553179585,-0.118588990714127,2.24905622664927,7.40346656771725,0.00520522107179199,3.56815209445913,-0.0606243477147594,4.78100658623604,-0.0308738005208952,7.18393538914914,-0.323417073846556,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,-0.385877608594031,-0.042445952645187,0.0279586670968558,-0.743879022455618,0.00298943537321072,0.00185242615426657,-0.738105182604774,0.128966119415595,-0.436126692241638,-0.0506348613075633,0.135398769971391,-0.263357937498876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.16516519175027,0.0841555391350031,-0.253839775493132,2.93175343834247,7.39842657099196,0.000853275123224357,4.66963403007965,-0.0831498569288476,4.1781602315052,-0.175633411946174,6.38955684932748,-0.261470793578049,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,-1.57644306064529,0.206454139669401,-0.107292117682149,-0.478789008700021,-0.00205056135208004,-0.00249951979430106,0.363376753015747,0.106440610201507,-1.03897304697248,-0.195394472732842,-0.658979769850275,-0.201411657230369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.81532789726056,-0.293394317531043,-0.238583796854055,4.07541631179712,7.40542952745676,0.0051505394168243,3.93975212101957,-0.0182601756340881,4.73891892350398,0.015430145433664,7.71196008277354,-0.0106730511586562,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,-0.926280355134999,-0.171095716996645,-0.0920361390430714,-0.149416791974815,0.00495239511271706,0.00179774449929888,-0.366505156044333,0.171330291496266,-0.478214354973706,-0.00433091535300414,0.66342346359579,0.0493860851890238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.45868281754599,-0.026793410587939,-0.236752300293909,4.49704418505329,7.42406961405462,0.00867365189613044,4.88785398241388,-0.128171018169537,5.47742427299974,0.113506903039081,7.04672871309817,-0.159297629662247,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,2.71707456515044,0.0955051899464593,-0.0902046424829263,-0.0509693626622882,0.0235924817105806,0.00532085697860502,0.581596705349972,0.0614194489608173,0.260290994522063,0.0937458422524133,-0.00180790607958681,-0.0992384933145669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.6625365394465,-0.330449645656834,-0.227956826731929,2.34021818941928,7.44242340428338,-0.00343719857308102,4.67212724550452,-0.301024249426253,5.79919023233084,0.185725695531085,7.73443002332403,0.134632587947627,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,1.92092828705095,-0.208151045122435,-0.0814091689209459,-0.704145527489328,0.0419462719393406,-0.00678999349060644,0.365869968440614,-0.111433782295899,0.582056953853163,0.165964634744417,0.685893404146279,0.194691724295307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,7.73922865676729,-0.12746591165786,-0.114766790282568,1.80806453492065,7.37173922062588,0.00215225600893124,4.56603346740194,-0.202908192287893,5.75679785060676,0.00365110860380972,6.63565845984346,-0.0210354693121071,0.0479007331859471,0.1220246740869,0.763371010917343,0.105994325202796,0.135202569664266,0.0150998183385806,0.554513073406507,-0.491198565115304,-7.02039483695985e-05,-0.129364642316425,0.000245913658015161,-0.114522770283659,0.12128355259628,0.000104523167811234,2.99762040437174,-0.00516731112346189,0.0317808675284156,-0.962132740427376,-0.0287379117181654,-0.00120053890859418,0.259776190338036,-0.0133177251575392,0.539664572129078,-0.0161099521828584,-0.412878159334289,0.0390236670355728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
