rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.23412764028597,0.0573809239822985,-0.00617508135943076,0.430462840698342,-0.0478189280182084,-0.00252279753671156,1.12743941752099,0.108199520248451,0,0,0,0,0,0,0,0,0,0
1,49,0.334119299063143,0.0882268102137403,0.112282579304221,-0.148020139461059,-0.0240517027665721,0.00465473000058129,0.0948007444074284,0.0803532281694849,0,0,0,0,0,0,0,0,0,0
2,49,1.15740325458905,0.0962649160659811,0.212219381779682,0.0649852300918525,-0.0137979203635092,0.00496823069478367,-0.182671446776056,-0.0743312095573022,0,0,0,0,0,0,0,0,0,0
3,49,1.56484399802374,-0.105330841545835,0.0047684098911972,0.768062024989894,-0.000192012060681535,0.00142329021731749,0.555249508720803,-0.0550542119258538,0,0,0,0,0,0,0,0,0,0
1,50,0.378497490117321,0.00272807856843083,0.0219534888924922,0.0962907316522341,-0.0107945497481072,-0.00650464763995283,1.35835769914356,-0.0526932219465751,0,0,0,0,0,0,0,0,0,0
2,50,-0.949014308580998,0.0435379850464449,-0.0670013678735548,-0.174943443684954,-0.037155985470176,-0.00083276314801679,0.398844690342289,0.0772726528396354,0,0,0,0,0,0,0,0,0,0
3,50,1.02356345933676,-0.130982698489401,-0.0279418480878429,-0.315030254035106,-0.0168600233824616,-0.000510489455239898,0.913356723075209,0.0274023547799723,0,0,0,0,0,0,0,0,0,0
1,51,2.25487498656019,0.157077553564375,0.0409967496265264,0.231666744687108,0.0373488000670408,-0.00667181270571638,0.907677636196413,-0.339359305616512,0,0,0,0,0,0,0,0,0,0
2,51,1.75988146285265,0.14457312101691,-0.0301918683469994,0.482288488652406,0.0280635533865343,-0.00533146519850022,0.416835362508968,-0.302509521877335,0,0,0,0,0,0,0,0,0,0
3,51,2.80061072838965,0.150056616126142,-0.0471691312444972,0.234334192823301,0.0236166816346417,-0.00491826457958744,0.892817528157432,-0.324163299065232,0,0,0,0,0,0,0,0,0,0
1,52,0.915479809176383,-0.215804377404482,0.0209138599498552,0.0691808211101697,0.0423860785796908,-0.00131388549741093,0.566644607292256,-0.110471214059968,0,0,0,0,0,0,0,0,0,0
2,52,0.825698666691354,-0.0185773970159301,-0.0100689718522053,0.254893129365509,0.0372047574748526,-0.00631391343569967,0.410925085995469,0.177017102531302,0,0,0,0,0,0,0,0,0,0
3,52,0.476336346690267,-0.107901335509563,0.102924276416145,0.289885232016582,0.0198991225100205,0.000939648677043096,0.58500896108287,0.0243758775471224,0,0,0,0,0,0,0,0,0,0
1,53,-0.610061156073102,0.0395633839753169,-0.0715269532267001,-0.509413479722094,0.0320976792896559,0.00307066757901702,0.76589638429436,-0.115116233197716,0,0,0,0,0,0,0,0,0,0
2,53,0.414481179977426,0.172200182915234,0.0601921738596071,0.917128798135178,-0.0154183578119707,-0.00246436154874426,0.94077567218266,0.209079634599596,0,0,0,0,0,0,0,0,0,0
3,53,-2.47046604226673,0.016088064466013,-0.0367766732630678,-0.516546181979213,0.0501355170887505,-0.00643571030491262,1.41018470352539,-0.1204899834233,0,0,0,0,0,0,0,0,0,0
1,54,2.30820562673409,-0.033535250536917,0.0801348370654148,-0.342255621308427,-0.0288538763221835,0.00306690235424548,0.176139579069353,0.16971537901656,0,0,0,0,0,0,0,0,0,0
2,54,1.93656404321837,-0.335124538169944,0.0116690129007671,0.136382617421961,-0.0111149810303619,0.00262592559164756,0.0975781590599052,0.179721735687318,0,0,0,0,0,0,0,0,0,0
3,54,0.763728443388247,-0.0764902178986655,-0.0619337497520036,-0.28602424531169,-0.049642792535062,0.00504624568012736,0.118156651100339,0.174207115065793,0,0,0,0,0,0,0,0,0,0
1,55,-1.00526267599694,0.110439330890378,0.0664383707446695,0.536807413382161,0.00877145719778927,0.00169865567438532,-0.572829216314517,0.0998390719629455,0,0,0,0,0,0,0,0,0,0
2,55,1.24235672172229,0.241940732616507,-0.040188286487704,-1.93966513352354,0.00481784206239144,0.00356090615621585,-0.433841148181468,0.098159186164955,0,0,0,0,0,0,0,0,0,0
3,55,1.80831019757967,0.0363226468421329,-0.00900425749115674,-0.332641326062096,0.0268615553270228,0.00131417571250961,-0.59029330347726,0.135157425581017,0,0,0,0,0,0,0,0,0,0
1,56,-1.43777556649856,0.202078341031725,-0.0120309666233132,0.393157584300963,0.00217031720184213,0.00508769039788588,0.0276803944943715,0.010877424042969,0,0,0,0,0,0,0,0,0,0
2,56,-2.19702692574454,0.190560125896136,0.0438832616295531,0.654382736199126,0.0232259026633566,0.00520310335741411,0.384707493365568,-0.0139487186618194,0,0,0,0,0,0,0,0,0,0
3,56,-1.59152300243509,0.16513932298081,0.0594288966633951,1.11953463678758,-0.0164509201761165,0.00769995000486447,-0.0900773180391496,0.00518303699473852,0,0,0,0,0,0,0,0,0,0
1,57,-0.18915546390476,0.210164955063349,0.00312187426777782,0.994863513337906,0.0718828939572687,0.00575686713429706,-0.204079547086387,-0.271150403842661,0,0,0,0,0,0,0,0,0,0
2,57,0.495223998549506,0.198284986602749,0.0720311560564426,1.18139381480442,0.0201681791778086,0.00859903058622843,0.254386711027426,-0.272091574925859,0,0,0,0,0,0,0,0,0,0
3,57,-0.00718817510237812,0.219676516491859,0.0259117543621467,0.760862638403813,0.0926727722311389,0.00545965847357536,0.649795810649385,-0.285168749242981,0,0,0,0,0,0,0,0,0,0
1,58,1.53675224321215,0.00260421693173796,-0.0238557718651646,0.516239801834181,0.0219729076031765,0.00195073560981528,-0.852217192883552,0.0853793172572254,0,0,0,0,0,0,0,0,0,0
2,58,2.5650406457908,-0.135789914520585,-0.0142340521553896,-0.241559735791634,0.0219507207061431,0.000772953255641894,-1.12883863133028,0.160193205107296,0,0,0,0,0,0,0,0,0,0
3,58,2.95378650737049,0.0137214809853122,0.00462347054303308,-0.430769529399095,0.00292564540263918,0.00371249081027421,-1.73544917449028,0.151085230904129,0,0,0,0,0,0,0,0,0,0
1,59,-1.78053277289945,0.0233950381270871,0.0133360016247777,0.58809298611318,-0.0678017681046592,-0.0041569424525829,-0.423548337127897,0.0630426429391484,0,0,0,0,0,0,0,0,0,0
2,59,-2.86474110785878,-0.0207744282010669,-0.0755339943927357,-1.08945348456052,-0.0467318333994395,-0.00201645013033477,-0.257421655053038,0.0507098566294278,0,0,0,0,0,0,0,0,0,0
3,59,-2.33013508362736,0.00882107866873978,-0.0192648619866592,0.33485391382154,-0.0629339785058534,0.00216610183507253,0.359515350364021,0.115089735301784,0,0,0,0,0,0,0,0,0,0
1,60,-0.669030966234875,-0.0108654368791351,-0.0584559624126413,0.304574542913997,0.0179718128079029,0.00126971061282119,1.14531862774537,0.174771264197822,0,0,0,0,0,0,0,0,0,0
2,60,0.189581084535201,-0.0976096761460979,-0.018306602166705,-1.62380406135399,0.00842827473046359,0.00313611197521632,0.729357981859468,0.218164076249237,0,0,0,0,0,0,0,0,0,0
3,60,-0.582483140566112,0.0338302467333608,0.0448635598424601,-0.691536620520385,-0.0286453088339611,0.00456064527286206,0.791846611885144,0.173118860631446,0,0,0,0,0,0,0,0,0,0
1,61,-1.99678188308426,-0.0665337282552526,0.00963584687699698,-0.0895278653631304,0.0484262502959281,-0.00180990160457032,-1.02238466403311,0.186106386097682,0,0,0,0,0,0,0,0,0,0
2,61,-1.3760635957301,-0.0454054777061801,0.0397011645128925,0.449980172444739,0.0457795372560801,-0.00292199219128438,-1.30364749380579,0.240625289884044,0,0,0,0,0,0,0,0,0,0
3,61,1.20228876738682,-0.118114757018655,0.0150777446901616,1.25298445257547,-0.000686582622968501,0.00196099198763248,-1.07108859705317,0.0951208484045488,0,0,0,0,0,0,0,0,0,0
1,62,-0.0157600657074806,-0.0423781146352588,0.00606468265369209,-0.385198958752612,-0.00528991267910417,0.00702202505009338,-0.850732717881369,-0.0812472444981155,0,0,0,0,0,0,0,0,0,0
2,62,1.00923012125636,0.00602887754142382,0.0761493301347557,1.31393695090201,-0.0260432192612656,0.00294212869303629,-1.10914068581652,-0.00259373399600127,0,0,0,0,0,0,0,0,0,0
3,62,2.11750838830297,-0.189874943863363,-0.0449303100301297,-0.0566324981315323,0.00170331802845869,0.0002101659497032,-0.785035835981748,-0.1632397555174,0,0,0,0,0,0,0,0,0,0
1,63,-1.4569296291378,-0.15816901977507,-0.0451487906264014,0.109285134853359,-0.0159628015995477,-0.00259930942539502,-1.16769672152249,-0.209395909093248,0,0,0,0,0,0,0,0,0,0
2,63,-3.00953968828123,0.0585296025578863,-0.00151990342110819,0.115201689107499,-0.0136495644617645,-0.00256822737711882,-1.10763059429551,-0.14719408279872,0,0,0,0,0,0,0,0,0,0
3,63,-2.27116480903194,-0.123492774486381,-0.152752934557087,-0.845579113816066,0.0117846397236443,-0.00473828165109216,-1.30798089258442,-0.176234005354638,0,0,0,0,0,0,0,0,0,0
1,64,2.76967211172144,0.0788670330389333,0.0511938495411378,1.27599768645186,0.0128310020667195,-0.0017495128729537,0.542588298457154,0.217132260697092,0,0,0,0,0,0,0,0,0,0
2,64,1.97066581329114,0.101161063837783,-0.0405225668963611,0.359424897128085,0.0151844344567627,-0.00133745660927193,0.988366313049519,0.182556188461178,0,0,0,0,0,0,0,0,0,0
3,64,2.79374991907231,0.129621083327197,-0.0731232398801366,-0.453651487495857,0.00526761216866323,-0.00149382961075108,0.51669229439574,0.211276809141116,0,0,0,0,0,0,0,0,0,0
1,65,0.0860872908831691,-0.0312902771107159,-0.00611342199226877,1.56620863193431,-0.0683455431608522,-0.00201076181302781,-0.845721939925128,0.037562965266258,0,0,0,0,0,0,0,0,0,0
2,65,-4.95741964158572,0.0519769287691592,-0.113441387331217,0.940669085689425,-0.0447630386789433,0.00545605584633005,-1.17148656025053,0.0858522041853522,0,0,0,0,0,0,0,0,0,0
3,65,-0.446926026547781,0.0584384546128886,-0.052127354692008,-0.692003139036013,-0.029940820647365,0.00480409915720996,-1.02858125561817,-0.021688041163346,0,0,0,0,0,0,0,0,0,0
1,66,1.50286926918388,-0.0475325958717233,-0.074851372236526,0.246642011412815,0.0230337032602899,-0.00511849603060361,0.250889142254806,-0.072864870467466,0,0,0,0,0,0,0,0,0,0
2,66,0.375590191675588,0.0195451865692686,-0.0429821852970786,-0.0487762076455129,0.000421264811025779,-0.00283319673588319,1.44623464640124,0.152725414267024,0,0,0,0,0,0,0,0,0,0
3,66,1.27341678764471,0.26084870285265,-0.0325173738976813,1.04454820939913,0.0081717760327269,-0.00154072678743239,1.39531375732528,0.141483632596283,0,0,0,0,0,0,0,0,0,0
1,67,1.85951361197077,-0.042163478059995,0.089134780260747,0.79249983923735,-0.0144729015231269,-0.00974510428894503,-0.129002209670566,0.035540694819331,0,0,0,0,0,0,0,0,0,0
2,67,0.714311082100227,0.0620783493722551,0.109837839979646,0.885525861679451,-0.0235951324766406,-0.00967518492326818,-0.131745424879086,0.0620880131228828,0,0,0,0,0,0,0,0,0,0
3,67,0.711111846227205,-0.0765072478555742,0.0695367692186639,0.573543734060588,-0.0164356438689115,-0.0101341706461584,-0.105710057445033,0.0655952926640081,0,0,0,0,0,0,0,0,0,0
1,68,-1.98167913033581,-0.121238362828323,0.070372194677575,-0.637378322306165,0.0106148699940833,-0.0108362847663251,-0.885441721489772,-0.19388899351824,0,0,0,0,0,0,0,0,0,0
2,68,-1.23007424985385,-0.155806862198362,0.0953626215841316,-0.265981869244324,-0.0012001870560443,-0.00837641230754119,-1.05158517343963,-0.188186873494069,0,0,0,0,0,0,0,0,0,0
3,68,-2.00038862643211,-0.131038725235644,0.0344262489213179,-0.0489372322561419,0.0109429491792277,-0.00693765072364963,-0.673072694250405,-0.210383039544476,0,0,0,0,0,0,0,0,0,0
1,69,0.319404338036489,0.118815672538499,0.0969857505017043,0.175545040353205,0.0290459835900103,0.00438533582966316,-0.134759602802387,-0.24285211346752,0,0,0,0,0,0,0,0,0,0
2,69,-1.7691973862308,0.0591303558362826,-0.00656986258279454,0.257270839060978,-0.00145581962423869,0.00284493514444347,0.74324713898524,-0.135893541382963,0,0,0,0,0,0,0,0,0,0
3,69,-2.3816863936249,0.0812616143552931,0.0263840581611091,-0.523052284666769,0.0722442033295145,0.00563313082032587,0.277249406853035,-0.0914430226724887,0,0,0,0,0,0,0,0,0,0
1,70,-1.28772871788389,-0.147485032213187,-0.0102613376409742,0.789570326585786,0.013448614854819,-0.00332705813278053,0.0703207511657249,0.272691242782221,0,0,0,0,0,0,0,0,0,0
2,70,-1.8408464185126,-0.190281555795576,-0.0597155437506009,0.949228151969452,0.0440398072282768,-0.00362373512364471,-0.310120974851108,0.299304884165744,0,0,0,0,0,0,0,0,0,0
3,70,0.323918945611656,-0.230841151441917,0.089952940889762,0.284954787343231,-0.00539369321068417,-0.00289581903837893,-0.347377731934392,0.311546097605128,0,0,0,0,0,0,0,0,0,0
1,71,2.74545438968006,0.0649491115284063,-0.0287333408473509,0.614293970296571,-0.0311903744079896,0.00302772347380939,-1.0957319620144,0.20505837510635,0,0,0,0,0,0,0,0,0,0
2,71,0.584746830331258,-0.0597026600884557,-0.0550610626156459,-1.74864956546057,-0.0542592112685414,-0.00909203510584682,-0.340403147446439,-0.168886169752045,0,0,0,0,0,0,0,0,0,0
3,71,0.689082113400056,0.125553401924402,0.063893616270685,0.0580255728506169,-0.0285490564481394,0.00364896334928952,-0.442680434183305,0.0728597753114681,0,0,0,0,0,0,0,0,0,0
1,72,-1.62198170368369,0.0935085984870965,-0.0721457192697627,0.558047361122695,-0.0724140643589886,-0.000815048569691648,0.561721070683841,-0.044550546533326,0,0,0,0,0,0,0,0,0,0
2,72,-1.0317174496113,0.0949847173780071,-0.032092286148687,0.524420041623124,-0.0594686422878326,-0.00154353363587614,-0.324435282409668,0.031178499974109,0,0,0,0,0,0,0,0,0,0
3,72,2.3114409112875,0.100110695002558,0.106197716599784,-0.488190727229211,-0.0213549370400834,-0.00447290805909069,0.377375987887531,-0.0344605919255449,0,0,0,0,0,0,0,0,0,0
1,73,1.06140662337277,-0.0724903154013683,-0.00314820492979215,-0.621880586076425,-0.00149857473392956,0.00049318486222825,-0.161999240860733,0.112294860688019,0,0,0,0,0,0,0,0,0,0
2,73,1.72086705592159,-0.143541689422459,0.0341749336619152,-0.325795964187268,0.0318136935712197,-5.86859007248334e-05,-0.429407964087943,0.122554338404978,0,0,0,0,0,0,0,0,0,0
3,73,2.19904317931803,0.0280486099783256,0.0953321289491306,0.350819942964297,0.0299079021284197,-0.00099610037068666,0.33973391402931,0.0765114007684273,0,0,0,0,0,0,0,0,0,0
1,74,-1.40446845581728,-0.000368928007383862,-0.0658306157285423,-0.372582187659286,-0.0150851738500997,0.00506472238013026,1.3644695092142,-0.197765975541274,0,0,0,0,0,0,0,0,0,0
2,74,-1.16118907262917,-0.109789562527671,-0.0791362705141968,-0.00171696535959787,-0.0104032836171992,0.00317879774517034,1.18848159873237,-0.182946410410771,0,0,0,0,0,0,0,0,0,0
3,74,-1.43040455676002,0.0373227409027481,0.00295468272086277,0.264597474617111,-0.0272886845735352,0.00349305664303102,1.66311368613189,-0.220177785547609,0,0,0,0,0,0,0,0,0,0
1,75,-0.906829863684222,-0.0780815389254915,-0.112963971084659,-0.377836324281003,0.0795488387343495,-0.00469647909760068,-0.276827940077541,-0.0863489733327154,0,0,0,0,0,0,0,0,0,0
2,75,0.202275829945246,-0.0571638931141517,0.00363585179427806,-0.0851240957364363,0.0606408386428665,0.000642451658510041,-0.522478893459837,-0.0639478474212912,0,0,0,0,0,0,0,0,0,0
3,75,-1.38134951936283,0.00995952333862542,0.0248380359060641,0.466096580839662,0.0369052335673938,0.00829262411962397,-0.396850839105928,-0.047160753934193,0,0,0,0,0,0,0,0,0,0
1,76,0.889953585585382,-0.149235334670623,-0.127177842940045,0.253755217565623,0.0331576989266082,0.00519600488223869,0.110992800399353,0.0420914490026957,0,0,0,0,0,0,0,0,0,0
2,76,2.46441113662714,-0.0166361641171933,0.0574855254209612,0.0951644786080017,0.0265812022291421,-0.000818113743017996,-0.614407923294265,0.0446152248484291,0,0,0,0,0,0,0,0,0,0
3,76,1.33285698325852,-0.0707522111085743,-0.128548349999819,-0.202071676912893,0.0371107179098287,0.00255312993812387,-0.213909033283109,0.110044684942085,0,0,0,0,0,0,0,0,0,0
1,77,1.29255444460515,0.198289571464211,-0.163006322367754,-0.661948104215325,-0.00361845706221597,0.00337782641977991,0.206374646367461,0.163793865348733,0,0,0,0,0,0,0,0,0,0
2,77,2.54461118405465,0.127538447630641,0.0226660660892516,0.307206134885205,0.0146137792878029,0.00167285336015705,0.47707445988344,0.174266728984325,0,0,0,0,0,0,0,0,0,0
3,77,1.12656086465775,0.0994129301714229,0.0264652319945839,0.884423459624839,0.0183175878592614,0.00132955580527149,-0.116531580789045,0.162160590656171,0,0,0,0,0,0,0,0,0,0
1,78,-4.33053382676087,0.0873486459705788,-0.0605251269724416,0.627203347094478,-0.0493656962446085,0.000907997711416705,-1.4833844492589,0.0204827517995072,0,0,0,0,0,0,0,0,0,0
2,78,-4.39588049126334,0.131251210188083,0.016808969592001,0.168533871002816,-0.0556265294285634,0.00504861120478625,-1.46499945787745,0.0460643798318442,0,0,0,0,0,0,0,0,0,0
3,78,-4.32756895873618,0.151461107453975,0.00145503028386632,-0.299175181821257,-0.0773113112870254,0.0105340512013649,-1.53520952918514,0.0699277560742962,0,0,0,0,0,0,0,0,0,0
1,79,0.110464070354541,0.0773052045879003,0.101926498706455,0.853780950624011,0.0033726582633351,-0.00147330076268604,-1.01754347929245,0.0256382634526743,0,0,0,0,0,0,0,0,0,0
2,79,-1.43031187857536,0.017562976518183,-0.0100289037807556,-0.198242559176111,0.0354458731512652,-0.00094919635572321,-0.307154235677783,0.0487104537259999,0,0,0,0,0,0,0,0,0,0
3,79,-1.81657893108417,-0.11987824201776,0.0858768970730165,-0.296632576136827,0.0368130642085758,0.00890990704715768,-1.03543499590386,0.0794554358075343,0,0,0,0,0,0,0,0,0,0
1,80,2.50993638065374,0.206567000241826,0.0670421177923402,-0.157678601304768,-0.0394143991323244,-0.0100802914779502,0.419446568983263,-0.0816629898355289,0,0,0,0,0,0,0,0,0,0
2,80,3.39095358110893,-0.0442298228652971,-0.121131271068229,-0.149140797491992,0.0219042142043584,-0.00147105892541257,0.963394625066567,0.267529649912855,0,0,0,0,0,0,0,0,0,0
3,80,6.33255864497356,-0.0147512100012553,0.103503880220482,-0.448435878716255,-0.0302857661894631,0.00619719327106574,1.1027151918075,-0.199141030441667,0,0,0,0,0,0,0,0,0,0
1,81,0.136537027225616,0.114411959337623,0.0246839628134772,-0.805581078672385,-0.0299965272555704,-0.00611330856353387,-0.58902630717413,0.102389777401599,0,0,0,0,0,0,0,0,0,0
2,81,1.08327266664154,0.0110552741197668,-0.00143947841114672,0.281167925654685,-0.0777512669787255,3.31811368625042e-05,-0.744703968387416,0.147351993283812,0,0,0,0,0,0,0,0,0,0
3,81,0.751965633732129,-0.0561029577803763,-0.0286240760083769,0.245545296393141,-0.0460685710223236,-0.00443852569665006,-0.691072941863682,0.0620432503457323,0,0,0,0,0,0,0,0,0,0
1,82,2.38984356248784,-0.0661233133632212,0.0470504945824766,0.545921056755525,0.000567278743146993,0.00283931160480654,0.0417282841986699,0.353013869818648,0,0,0,0,0,0,0,0,0,0
2,82,2.50036068683427,-0.115827297822444,0.0226113446367255,-0.8987030524756,-0.0184718462027371,0.00364860064152397,1.20220692313298,0.30034230401438,0,0,0,0,0,0,0,0,0,0
3,82,3.10369905178055,-0.0289037243492714,0.0100962501317184,0.00524351820312119,-0.0149971037335916,0.00374629039764133,0.468560694926281,0.322741533011265,0,0,0,0,0,0,0,0,0,0
1,83,1.23425124790284,-0.0585402513347842,0.0518325035919642,0.167997756561262,-0.0748929143745274,-0.00154307236552514,-0.0692135965436043,0.0632285901042843,0,0,0,0,0,0,0,0,0,0
2,83,1.08908661348495,-0.0823794616944399,0.0348480343191038,0.191804921231156,-0.0358462273578901,-0.00379466627672415,0.092617679883122,0.0427483502696911,0,0,0,0,0,0,0,0,0,0
3,83,3.58494971314611,-0.0732153476810404,0.123633653702677,-0.0921048726408902,-0.0357719475253617,-0.00939377051421831,0.150464218917185,0.043642454196579,0,0,0,0,0,0,0,0,0,0
1,84,1.81701681953438,0.0144489791998895,0.0526011917992441,-0.778981344439117,0.0076029548806229,0.00824078296713014,0.654781049346313,-0.19058997341779,0,0,0,0,0,0,0,0,0,0
2,84,2.24109735816466,-0.160063617218923,0.00994760340643369,-0.832082678771039,0.00424240038482004,0.00809141748710871,0.439396922710578,-0.167839468343622,0,0,0,0,0,0,0,0,0,0
3,84,2.13783355900456,-0.269441104270445,-0.108053420969757,-0.324062011179669,0.011756992433968,0.00662599634796727,-0.0862226065018508,-0.160211310152763,0,0,0,0,0,0,0,0,0,0
1,85,1.75759439883529,0.0257600847806785,0.0168353308836645,-0.0794685347945947,-0.0424672757620046,0.00346945738924217,-0.0453347031220215,0.0263464677566251,0,0,0,0,0,0,0,0,0,0
2,85,0.2389275704216,0.0875620967763857,0.0338339738374874,-0.145526273262496,-0.0428470854564136,0.00384616814601658,-0.348365898373224,0.0535110635462273,0,0,0,0,0,0,0,0,0,0
3,85,3.48887275752368,-0.116124618232793,-0.0138724516688539,0.618013974561852,-0.0613336456813203,0.00504874164738092,0.244490974130859,0.0458133042359052,0,0,0,0,0,0,0,0,0,0
1,86,2.43226286192576,0.179146625987304,0.123005651851971,-0.753667212450983,0.00152479434393005,-0.00737147050905478,-0.87629445048276,-0.0174726190662799,0,0,0,0,0,0,0,0,0,0
2,86,1.42901978750629,0.181047630183799,-0.00533917503174414,-0.751243799461088,-0.00192536073606853,-0.00709050199601562,-1.16014590877679,0.00180559703901276,0,0,0,0,0,0,0,0,0,0
3,86,1.43075982433162,0.201638588426299,0.101700176104504,-0.99902983886558,0.00889881419617744,-0.00726721680460143,-1.01705781553601,-0.000146813407668506,0,0,0,0,0,0,0,0,0,0
1,87,0.30767457682232,0.0296556584477886,0.0169843129571064,0.0752538501234878,0.0305617738199304,0.0062768972361805,-0.61783185669258,0.00351680275556196,0,0,0,0,0,0,0,0,0,0
2,87,0.191258507911855,-0.00045822011234628,-0.0235302483397324,-0.0911772832021849,0.0489976695159902,0.00524330683770558,-0.705435831903841,-0.0530460882267189,0,0,0,0,0,0,0,0,0,0
3,87,0.432919610075898,-0.00610921092277489,-0.0746395293957229,0.461397489386067,0.0162131015223483,0.00307779596992243,-0.736824437195156,0.00630398891236766,0,0,0,0,0,0,0,0,0,0
1,88,0.680251553440613,0.171700417911563,0.0176744873460815,0.36970096857213,-0.0240709851640588,0.00465722454540358,0.148672688194459,-0.0286648037836071,0,0,0,0,0,0,0,0,0,0
2,88,1.16504954156623,0.212462973331772,-0.0608699648584461,-0.84649494196502,-0.0157078887378388,0.00340881347207106,0.0307470895033051,-0.0117585595700497,0,0,0,0,0,0,0,0,0,0
3,88,2.0928054781573,0.201628388113523,-0.056949263390645,-0.454895062043319,-0.0287313731739172,0.00428781079428886,-0.21300579356821,-0.020543952090516,0,0,0,0,0,0,0,0,0,0
1,89,0.414202759290299,0.0241514909320612,-0.0731925022519605,0.320596320961791,0.0426586146980936,-0.00391556805913348,0.646922818536748,-0.0365942572320749,0,0,0,0,0,0,0,0,0,0
2,89,0.628616700197328,-0.115931923120426,-0.108912638477292,0.539188866606592,-0.00922897615987406,-0.00352965615032684,-0.49913874423446,-0.0177658283520427,0,0,0,0,0,0,0,0,0,0
3,89,1.00231413904105,-0.163017664906346,-0.0853849004443005,-0.426052600744163,-0.027611980014826,-0.00474448971964486,0.193846445101323,-0.0337199883113928,0,0,0,0,0,0,0,0,0,0
1,90,3.96243004811163,0.0427007078791937,-0.0301779017069189,-0.537733130366568,-0.0553500689040591,-0.003658520379633,-0.840023266583986,0.0813783600334688,0,0,0,0,0,0,0,0,0,0
2,90,4.58571288780934,-0.0163358999706229,0.0500449523767009,-0.00683650136454816,-0.0282959187293725,-0.00530693179103094,-0.653462171147062,0.0990875149796705,0,0,0,0,0,0,0,0,0,0
3,90,3.33107247383023,0.017716371022724,-0.0327925432176271,0.260307045074939,-0.0649958942837054,-0.00308639214598312,-0.336339200940519,0.0734308943708299,0,0,0,0,0,0,0,0,0,0
1,91,-3.71735598019265,0.0898650416494513,-0.0205694274228478,-0.392021884230764,0.0549592612755214,0.00827047775724861,-0.471264172837381,0.0616442252526053,0,0,0,0,0,0,0,0,0,0
2,91,-3.0601922788151,0.0877185273992421,0.0823378243089156,-0.13130260833805,0.0522323795792659,0.000676548350299208,-0.480055053207202,-0.207318410762488,0,0,0,0,0,0,0,0,0,0
3,91,-3.63867027148542,-0.0274555414444633,-0.0385957152180126,0.944922052481683,0.0154775074658762,0.00412465885342878,-0.591708426121428,-0.030130167841113,0,0,0,0,0,0,0,0,0,0
1,92,0.639956781403006,-0.139759521133843,-0.0488774178284826,0.65948097218797,-0.0205859083715145,0.0122798252812237,-0.84820509498027,0.143023710374876,0,0,0,0,0,0,0,0,0,0
2,92,1.4504981222426,-0.167867598268225,0.0244032122496048,0.59921708560759,0.0607376055469349,-0.0136801357021884,-1.23090388088053,0.10747551828485,0,0,0,0,0,0,0,0,0,0
3,92,2.61925644413846,-0.0493825449218922,-0.0583879752400731,0.846587481156245,-0.000379765186868219,-0.00390845463800652,-1.68950220521781,-0.00283413879087699,0,0,0,0,0,0,0,0,0,0
1,93,1.89268456401065,-0.110830752869319,0.0288097781285775,0.773146936099479,-0.0175096406407604,0.00660883892859244,-0.180436079083656,0.123576563749062,0,0,0,0,0,0,0,0,0,0
2,93,0.62887982056324,-0.313619917005084,0.0864956632381561,-0.0292548944995357,-0.0285716398555387,0.0064183189173228,-0.580989878025403,0.301304689565811,0,0,0,0,0,0,0,0,0,0
3,93,0.302631107381203,-0.0839793874120125,0.0860617857214022,0.735114200600823,0.0103136464052698,-0.00334712886097097,1.10295440484043,-0.00916859645441651,0,0,0,0,0,0,0,0,0,0
1,94,-1.53996447910562,-0.180172093381122,-0.149263823097022,-0.26410378512864,-0.0412165897341472,-0.00280404621908277,-0.126152737336068,0.31750382566912,0,0,0,0,0,0,0,0,0,0
2,94,-2.54288767928392,0.0716891403489589,0.0272691596022615,-0.56473165225097,-0.0150965188329133,-0.00376913174735894,-0.504737915248987,0.332174822890756,0,0,0,0,0,0,0,0,0,0
3,94,-1.86321391923452,0.104926890127335,0.111996273395169,0.0813396972523766,-0.0108302754230669,-0.00473144181178337,0.00250345886429137,0.309862947778369,0,0,0,0,0,0,0,0,0,0
1,95,1.9116201334135,0.131392997051364,-0.0281423915192305,1.63186030254166,0.0183776097359143,0.00377846816295172,-0.396885850887348,0.0195161637064883,0,0,0,0,0,0,0,0,0,0
2,95,2.26242005934613,0.303308048411131,0.0239121489736926,-0.292941124507938,0.0301703434288818,0.00267688219584564,-0.736015775163381,0.0180971080500046,0,0,0,0,0,0,0,0,0,0
3,95,3.17477228255513,0.200610111432221,0.118589063268589,0.7406059861032,-0.0170563411221911,0.00177019117116939,0.143355971613226,-0.0286833181099882,0,0,0,0,0,0,0,0,0,0
1,96,-0.944001706652814,-0.0962055373312992,0.0382095233645579,-0.291077425008946,-0.0227919696405214,-0.00488054017321877,1.69006552855896,0.108363391047622,0,0,0,0,0,0,0,0,0,0
2,96,-0.918972690882533,0.00950330539824075,-0.0274921654283231,0.590315646384604,-0.0233644638736532,0.00374480032404405,2.47033422327233,0.0674043880526353,0,0,0,0,0,0,0,0,0,0
3,96,0.555336319478953,-0.0443318620912219,0.0329262125433364,-0.373012509356113,-0.031504071208551,0.00168756037906452,1.2179600634779,0.337226204737276,0,0,0,0,0,0,0,0,0,0
