id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
259,3.75747,-0.15243,-0.159321,4.80215,7.3834,-0.00142723,4.27417,-0.215692,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
260,4.74377,-0.0812871,-0.177647,5.70115,7.40983,0.00247295,4.56405,-0.192863,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
261,6.39619,-0.0773102,-0.160913,5.90508,7.41563,0.00369475,2.84762,-0.0950362,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
262,3.75751,-0.110885,-0.158243,6.15035,7.40425,0.00416319,5.34718,-0.173497,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
263,5.78184,-0.107371,-0.199561,6.35478,7.40387,0.0153918,4.69141,-0.0835677,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
264,6.68336,-0.13138,-0.194407,6.76607,7.43184,0.00893574,5.06661,-0.376661,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
265,5.33899,-0.0872091,-0.168685,7.24309,7.43753,0.00386443,5.35784,-0.111223,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
266,4.74946,-0.0730881,-0.161284,6.96525,7.38888,0.00247613,2.92087,-0.0858085,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
267,4.04568,-0.121653,-0.188007,5.9583,7.4171,0.00484138,4.20062,-0.163164,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
268,2.47994,-0.247931,-0.101936,7.83629,7.36798,0.00445279,3.71628,-0.160726,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
269,3.96625,-0.00234478,-0.167136,8.80943,7.43059,0.00116694,4.4154,-0.0514143,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
270,3.16439,-0.0784287,-0.155647,5.48466,7.42064,0.0071701,4.24912,-0.223592,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
271,2.18841,-0.0932428,-0.21883,11.5396,7.40721,0.00529582,4.34449,0.0123324,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
272,3.2763,-0.152972,-0.155283,5.92262,7.39707,0.0032845,4.12753,-0.152183,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
273,5.27406,-0.0997536,-0.159784,6.46784,7.40207,0.00270442,5.30982,-0.112027,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
274,5.82373,-0.162988,-0.145666,6.0477,7.39677,0.0039848,5.16229,-0.147772,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
275,7.45063,-0.0926148,-0.198905,8.05156,7.45085,0.0030762,5.24681,-0.15243,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
276,3.80617,-0.134137,-0.172124,5.12122,7.44979,0.00578791,5.36678,-0.125267,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
277,3.87206,-0.2047,-0.127417,5.28813,7.38915,0.00481549,3.68655,-0.145643,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
278,5.86993,-0.157097,-0.14423,5.73574,7.44396,0.0030841,4.47657,-0.184484,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
279,0.965817,-0.0835529,-0.181011,3.68609,7.43583,0.000292157,3.87557,-0.325924,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
280,4.09876,-0.146932,-0.156989,5.46628,7.38338,0.00394231,3.81624,-0.144073,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
281,3.14145,-0.114041,-0.181713,5.28258,7.36923,0.00180894,4.20715,-0.128064,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
282,5.02593,0.107697,-0.149359,4.25638,7.43694,-0.00374715,4.40019,-0.350175,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
283,6.76737,0.0773242,-0.157021,7.32208,7.40782,0.00624726,3.52318,-0.0184587,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
284,2.99655,-0.197861,-0.164618,5.10984,7.4355,0.00274266,3.32894,-0.313628,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
285,4.64908,-0.128098,-0.183352,5.30218,7.40063,0.0121852,4.13559,-0.230361,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
286,2.6387,-0.142914,-0.152827,6.05335,7.41455,0.00406709,5.56818,-0.163378,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
287,5.03127,-0.131898,-0.153687,5.60143,7.3745,0.00341256,4.72175,-0.158338,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
288,3.98601,-0.204764,0.00670389,6.91065,7.37637,-0.00408332,4.82052,-0.184332,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
289,3.69651,-0.138993,-0.155707,6.39732,7.40755,0.00471695,5.08077,-0.15676,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
290,1.89757,-0.195349,-0.10603,6.61262,7.43487,0.00749284,5.91457,-0.397351,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
291,6.12844,-0.124506,-0.167431,5.13614,7.37615,0.00724763,4.79612,-0.203163,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
292,5.3378,-0.106229,-0.189617,6.00059,7.43617,0.0120284,5.57321,0.180475,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
293,5.44504,-0.164508,-0.151122,5.24318,7.30456,-0.000168514,4.52773,-0.0966958,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
294,7.30757,-0.137419,-0.165674,5.5945,7.40155,0.00312652,4.34183,-0.133691,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
295,6.42119,0.0502078,-0.138776,5.55423,7.41852,-0.00760188,5.23797,-0.220822,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
296,1.37725,-0.196485,-0.17152,4.74613,7.35211,0.00160206,3.46726,-0.218586,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
297,7.94286,-0.028997,-0.1629,6.00649,7.40669,0.00669256,4.5142,-0.115486,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
298,6.6952,-0.0940405,-0.172211,5.80438,7.40329,0.00302561,4.06912,-0.136225,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
299,4.89753,-0.132643,-0.151662,5.87124,7.42291,0.00317787,4.70312,-0.170985,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
300,5.18174,-0.101485,-0.162722,5.62913,7.44893,0.00396626,5.83525,-0.133847,0.0844558,0.100795,0.758648,0.0947447,0.0931376,-6.49833,0.403775,-0.110478,-7.4303e-06,-0.161675
