id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
132,5.68027,-0.178416,-0.132798,5.67888,7.40122,0.00406108,3.98839,-0.374057,4.8841,0.0677725,7.11617,-0.206279,5.83996,-0.0905337,388.258,-4.29287,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
133,7.09561,-0.142417,-0.139048,6.03479,7.40815,0.0119287,5.55129,-0.0651602,7.06411,0.110473,7.87614,-0.065069,5.58255,0.0167708,359.365,-10.4477,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
134,6.0813,-0.1509,-0.12492,6.56508,7.38332,0.00378855,3.33915,-0.313315,7.21366,0.0205919,7.0666,-0.0491773,4.52485,-0.0605306,304.343,-4.91906,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
135,4.85344,-0.217678,-0.0864294,11.6438,7.42557,0.000724725,4.40037,-0.263959,6.18691,0.045375,7.47285,-0.069343,4.95088,-0.094916,261.576,-6.0422,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
136,5.12378,-0.139967,-0.122156,6.88507,7.42168,0.00387095,4.61989,-0.191955,6.12188,0.0211414,7.44966,-0.0452271,4.88318,-0.0616525,319.231,-5.64845,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
137,3.91087,-0.140032,-0.130804,7.01608,7.41186,0.00356369,2.45004,-0.16667,3.51541,0.0211095,5.82398,-0.0433692,5.35664,-0.0539621,219.733,-5.69583,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
138,2.24819,-0.194629,-0.128167,5.73104,7.4396,0.00226674,4.42703,-0.292984,6.16283,0.0511109,6.95106,-0.0566229,5.83224,-0.120811,306.902,-5.49081,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
139,6.77901,-0.14648,-0.127838,7.27565,7.39573,0.00378169,3.4167,-0.177055,6.18063,0.0258328,7.01306,-0.0518684,5.20732,-0.0631621,257.786,-5.11686,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
140,3.8074,-0.137813,-0.133866,6.16214,7.48664,0.00437677,3.20538,-0.162186,8.03383,0.0410675,5.81171,-0.10969,4.98856,-0.0981216,206.956,-5.46534,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
141,4.01898,-0.194046,-0.123132,5.49182,7.42791,0.0126567,4.30372,-0.300192,6.72339,0.13375,6.86093,-0.127106,4.62424,-0.0368591,69.5154,-4.80293,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
142,6.82217,-0.198231,-0.10202,8.29138,7.44283,0.00369651,3.63872,-0.290066,7.69536,0.0141086,6.3117,-0.149917,4.78065,-0.140753,356.28,-4.89442,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
143,1.3006,-0.0863557,-0.157071,6.53887,7.36623,-0.000961432,5.53011,-0.0224147,4.14927,-0.0432244,7.86113,0.0598626,4.48774,-0.0452121,125.996,-5.10458,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
144,5.26414,-0.0871954,-0.151758,6.81191,7.43249,0.00600951,5.21404,-0.195669,6.72107,0.0300655,7.85668,-0.0546371,4.83669,-0.059051,461.96,-4.89016,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
145,6.62694,-0.142296,-0.131307,6.63835,7.43285,0.00348688,3.8049,-0.177342,4.70598,0.0227179,6.42622,-0.0442821,5.59031,-0.0575318,398.54,-5.81585,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
146,2.74118,-0.24717,-0.107614,7.1299,7.4246,0.00702736,4.15063,-0.0519293,6.29754,0.049217,7.31438,-0.0282967,4.97328,-0.240683,436.441,-1.41572,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
147,4.51577,-0.277644,-0.0978316,13.0042,7.43682,0.00334164,3.79472,-0.253038,6.87646,-0.00764696,6.91207,-0.0840177,5.4804,-0.207528,338.626,-6.13941,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
148,4.81865,-0.154822,-0.126899,6.94515,7.39346,0.00348958,4.20836,-0.189283,5.61874,0.0241587,6.69934,-0.0504846,5.14188,-0.0645558,256.159,-5.18426,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
149,7.47001,-0.115515,-0.146464,6.29881,7.43299,0.00287748,4.28247,-0.226688,5.10693,0.0236746,7.85947,-0.0231144,5.01155,-0.0826561,320.11,-5.41049,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
150,3.95898,-0.128328,-0.15163,5.85301,7.41906,0.00512521,5.34261,-0.0180251,6.54811,0.0432241,7.94273,0.0616646,4.64368,-0.230774,430.266,-5.70718,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
151,8.28962,-0.140012,-0.126518,5.98309,7.36459,-0.00184673,3.49517,-0.250865,4.35391,-0.0102955,6.54894,-0.0896268,4.75374,-0.00257672,416.068,-4.63133,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
152,4.54038,-0.273432,-0.112737,22.2241,7.35768,-0.000301654,5.03327,-0.115439,3.63419,0.00529609,7.72526,-0.0496782,5.18309,-0.0699658,250.781,-4.97073,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
153,5.90248,-0.103703,-0.146743,6.5847,7.42793,0.00317939,4.85739,-0.299132,6.79992,0.0371672,7.19399,-0.0595447,5.40207,-0.0902416,444.319,-5.98395,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
154,4.99554,-0.122202,-0.148692,5.8352,7.36724,0.00460111,4.38096,-0.0359372,3.18994,0.0398329,7.22091,0.0366398,4.65078,-0.0275462,315.688,-7.02658,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
155,7.78461,0.05231,-0.179148,23.6623,7.42853,0.00363393,3.1981,-0.168122,5.90791,-0.00217928,6.28135,-0.0819443,6.49383,-0.10918,319.345,-5.99105,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
156,5.74527,-0.162795,-0.125058,6.46947,7.42834,0.00496654,5.67362,0.0789602,7.17932,0.0358257,7.92695,0.11836,5.88661,-0.0119428,466.554,1.2648,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
157,5.82118,-0.107607,-0.144293,5.84234,7.37954,0.00123959,4.41067,-0.164901,2.39126,0.0703335,7.61224,-0.0828011,5.48592,-0.107032,390.468,-5.27976,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
158,5.43168,-0.166334,-0.123059,5.97622,7.38693,0.00341831,3.71615,-0.249497,3.24814,0.052122,6.43672,-0.0566621,5.32039,-0.0439396,317.258,-5.97686,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
159,2.78644,-0.153247,-0.122186,5.40769,7.39234,0.0018016,3.66893,-0.210522,5.32717,0.0562046,6.3642,-0.0799069,5.53258,-0.0657478,299.335,-4.24416,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
160,4.45848,-0.170068,-0.118914,6.29649,7.3547,0.00188728,3.72067,-0.146967,2.91573,0.015226,6.04438,-0.040849,6.02415,-0.0347952,483.52,-3.79919,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
161,4.74007,-0.0610733,-0.152422,7.49969,7.33462,0.000384944,4.7345,-0.0848821,2.14613,0.0389971,7.53955,0.0163672,5.53401,-0.0586809,398.714,-5.16487,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
162,4.74598,-0.207771,-0.134513,6.25638,7.45951,-0.00822896,3.567,0.0884502,8.16566,-0.185817,6.43643,0.11569,6.59878,-0.0695888,413.362,-14.3926,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
163,3.92787,-0.156685,-0.125456,5.60498,7.33232,0.00911008,4.90984,-0.0938897,3.73783,0.030774,7.18648,0.0617466,4.45664,0.0318737,309.859,-11.1762,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
164,4.05488,-0.144628,-0.129059,7.45176,7.39735,0.00322764,4.06014,-0.160595,3.85519,0.0241769,7.4713,-0.0386144,6.20399,-0.0647788,323.347,-5.08842,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
165,5.74695,-0.140745,-0.131187,7.2331,7.42119,0.0036765,3.21237,-0.176602,6.84106,0.023377,6.77612,-0.0411409,5.23594,-0.0698438,356.385,-5.03757,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
166,0.778609,-0.11176,-0.149224,5.08611,7.44994,0.00413221,4.99378,-0.154776,6.7589,0.0747866,7.21339,-0.00639081,5.26214,-0.0505693,205.024,-4.98224,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
167,6.31007,-0.151434,-0.125182,6.67362,7.39145,0.0035608,4.71046,-0.0834657,3.98228,0.0570254,7.06251,-0.0112783,5.09285,-0.0795995,518.186,-5.60571,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
168,5.86373,-0.155476,-0.140936,5.89514,7.41916,0.00653294,3.93243,0.0633273,5.22021,0.08865,7.09075,0.0675595,4.4663,-0.269117,273.304,-10.9644,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
169,8.47898,-0.111408,-0.174486,7.13012,7.39253,0.000853698,4.50914,-0.0665456,5.50329,-0.0725684,7.44766,-0.0333365,5.51838,-0.0976973,296.816,-5.44622,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
170,4.87924,-0.144117,-0.129816,6.66045,7.36704,0.00409771,4.91671,-0.186002,6.26864,0.0178546,8.32052,-0.0549796,4.40289,-0.0644733,218.106,-4.85648,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
171,4.33108,-0.125186,-0.164215,7.2374,7.49267,-0.00151844,5.18911,-0.305929,8.88122,-0.0114617,8.15917,-0.141077,5.88697,0.0343595,412.972,-1.0893,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
172,6.13018,-0.0850841,-0.155097,6.25478,7.35844,-0.00053062,4.09112,-0.0420309,2.46355,-0.0494988,6.72246,-0.0676106,6.08213,-0.0654745,382.574,-4.04811,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
173,6.37085,-0.0359522,-0.167716,9.97488,7.43587,0.00455764,1.8923,-0.25885,7.81045,0.0449358,5.5801,-0.0908275,4.65827,-0.073608,301.081,-6.40964,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
174,3.443,-0.160803,-0.10627,6.63436,7.36781,0.00230088,3.93884,-0.179806,4.00001,0.0600525,6.9082,-0.0673884,4.57242,-0.019995,323.842,-8.74753,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
175,-0.138838,-0.0809173,-0.155126,4.31097,7.42822,0.00414859,4.54151,-0.0929046,5.56962,0.00378403,7.17257,-0.0652677,5.8702,-0.0536385,365.298,-5.06897,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
176,6.39474,-0.130529,-0.145153,5.88772,7.34587,0.000909809,4.22519,-0.0621278,3.19419,-0.0451189,7.05009,0.0894112,5.20695,-0.0297559,359.351,-9.78523,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
177,6.27534,-0.149111,-0.134211,5.81963,7.32812,-0.00547936,4.11995,-0.112789,2.16476,-0.0568152,6.74697,-0.00238005,5.08636,-0.0012522,286.793,-10.764,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
178,1.08782,-0.119255,-0.230851,13.0086,7.41986,0.0022565,5.06032,-0.028776,6.56826,-0.0285791,7.38543,0.067287,5.6612,-0.225754,328.612,-3.49049,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
179,4.49125,-0.0620721,-0.125161,7.12293,7.42485,-0.00358693,3.08446,-0.242428,6.15527,-0.0634091,6.20338,-0.072593,7.02733,-0.130101,301.631,-5.56067,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
180,2.84303,-0.0718403,-0.145307,6.68979,7.40217,0.00853042,4.15724,-0.54886,5.43742,0.0711687,6.82293,-0.279187,4.99515,-0.0808528,246.706,-2.22231,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
181,4.15417,-0.0275541,-0.155351,8.26342,7.3999,0.0053537,3.84815,-0.139052,4.99273,0.0179677,7.24003,-0.000120892,5.23092,-0.0533562,276.215,-4.52376,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
182,7.4213,-0.129095,-0.146205,5.96836,7.41732,0.00373285,4.21781,-0.233413,6.07556,0.0275397,6.30902,-0.0763492,4.45924,-0.0201046,422.868,-4.99913,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
183,6.38619,-0.123705,-0.139062,6.75526,7.38713,0.00297728,5.63629,-0.102888,1.15098,0.0321942,7.23254,-0.0392211,5.93345,-0.0633893,349.729,-4.5755,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
184,6.73308,-0.126017,-0.163665,6.65537,7.40069,0.00946557,3.99595,-0.086738,5.26546,0.0482167,6.47228,0.0229625,4.07687,-0.00328059,172.351,-2.23983,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
185,2.7343,-0.171047,-0.14798,6.01357,7.41861,0.0079769,3.52006,-0.0525802,6.02848,0.0783558,6.22934,-0.0229406,5.95813,0.0115167,507.799,-6.6833,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
186,5.43735,-0.13836,-0.132542,7.29893,7.39923,0.00381866,3.53551,-0.168156,3.81337,0.0138887,6.84037,-0.0489775,5.96873,-0.0644008,320.628,-4.99783,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
187,5.52994,-0.124233,-0.133432,6.57957,7.40309,0.00365139,3.52609,-0.085492,6.58559,0.0192479,6.16527,-0.0335886,5.5805,-0.065341,264.076,-3.95553,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
188,3.39739,0.00917816,-0.136803,7.89701,7.32043,0.00303094,4.53547,0.0155565,0.821524,-0.0375762,7.21062,0.0960317,5.36879,-0.0990092,509.58,-5.24913,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
189,6.74202,-0.0896111,-0.143265,8.52548,7.40374,0.00285715,4.33969,-0.113847,6.72068,0.0161195,6.74494,-0.0444878,5.85328,-0.0632094,412.807,-3.98821,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
190,2.36483,-0.167263,-0.12403,5.41733,7.35643,0.00879605,3.66389,-0.125106,4.49455,0.10096,5.96687,0.0128668,3.34327,-0.135292,345.022,-6.23057,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
191,4.85979,-0.147743,-0.123634,6.4656,7.43078,0.00326506,3.27009,-0.179667,7.2921,0.0293718,6.41183,-0.0461506,5.35617,-0.0699353,330.691,-5.32667,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
192,7.69896,-0.109858,-0.131196,7.7681,7.39712,0.00327723,5.48899,-0.122362,3.83947,0.0202743,7.15948,-0.0335026,5.37207,-0.0592726,269.823,-4.94208,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
193,5.2032,-0.144965,-0.14354,5.50267,7.42572,0.00664696,3.72813,-0.0188571,6.97968,0.0492219,7.23408,0.00437701,5.30531,-0.124696,273.838,-2.98709,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
194,2.94764,-0.18909,-0.120612,6.98205,7.42835,0.00276191,3.7467,-0.166277,8.69319,0.0355599,6.59117,-0.0457007,5.48962,-0.0666261,448.63,-5.10832,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
195,3.9098,-0.151691,-0.135872,5.86596,7.43365,0.00345261,3.89995,-0.25997,5.87238,0.016139,6.84737,-0.0527848,5.71153,-0.065216,358.122,-5.02023,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
196,4.44486,-0.136948,-0.139929,5.54364,7.45513,0.00380919,4.72479,-0.246571,3.86393,0.0102611,6.72586,-0.0236273,5.33582,-0.0811505,300.921,-5.04264,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
197,5.28324,-0.138064,-0.134397,7.33182,7.38453,0.0039043,4.11481,-0.195427,6.24688,0.014522,7.52401,-0.0438721,5.2647,-0.0548346,243.126,-4.95559,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
