rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,84,-1.5565997467032,0.0732518975519211,-0.0367173757121394,0.156463164266838,-0.0263761107107028,0.00170879278188631,0.448035153241894,-0.0640339815561606,-2.89190394511738,0.019905275692057,0.907931970942558,-0.0674467224840852,0.752888080512637,0.069097559015042,-18.769264828718,-2.62882567065967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.491651238809493,-0.119471982774431,-0.0780605474727474,0.177952906626175,0.0475323915771542,0.000892836081248194,-0.544345749021304,0.0915218324361997,2.2255603109468,-0.0133857041123093,0.0214867874774542,0.120065013375099,0.321477205005171,0.0796870870389617,156.628616530047,0.720939769976235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.03163769728652,0.116559500596044,0.0149760008663447,0.0756541945383062,0.0488489936942873,0.00762640300235675,-0.314994138057196,0.151080859577439,2.31576618701643,-0.108578280029802,0.562643641749816,-0.0575270059905907,0.725236703034784,-0.063137616981471,222.953314235798,0.997965903181633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.325002271756321,-0.112095805598863,-0.0595931565583563,0.31766612866959,0.0817997823004513,-0.00247504826351371,0.610823598187362,0.107909836535413,1.02478590854221,0.0645202499001959,0.830313196818852,-0.0679327060269591,-0.237199641323239,-0.0868323723289231,108.385526130934,-2.30775906856565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.543082703445383,-0.174669145871542,-0.0314574011370164,0.146211557611641,-0.0593853316215736,-0.00368742675248035,0.380281704418761,0.0139334416494509,1.3117423358217,-0.0763933234868265,-0.199004475024278,-0.0145730139060617,0.0642173561634385,-0.168763955541608,-74.700354215674,-0.721948753511443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.88955949958343,-0.0248120222014665,-0.0832220630394574,-1.10250077660417,-0.0279376555220194,0.00121108360510531,0.240761283467135,0.135908168302319,1.76602294687984,0.0568268267624463,0.0294455208054707,-0.124597815850632,-0.304282327745484,0.178826012242246,-16.7133926023707,2.14507438594869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.74277961714996,-0.0354200767054504,0.00482390249090447,-0.45476415073139,-0.0287514356888119,0.00714301465786897,-0.625039926972719,0.105323460189045,1.13731618817471,0.12450876243245,-0.0925614651560887,0.028649444309212,0.0168585203644929,-0.000762382103205728,0.166091440110165,-7.93702424175498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.29443845633068,-0.175369378859907,0.00769980869340034,0.404442377315421,0.01547878201779,0.00991925279099353,-1.02025972897054,-0.00757927536543315,0.0280724432556712,-0.111547383836249,-0.711815447555518,0.0115042596145593,0.979144180545209,0.0564668894533463,8.85872095702655,-3.14205419253045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.74625388361772,-0.0981858594117116,0.0463029071512857,-0.206637919017217,0.0176582747109606,0.00188356382189843,0.270441881651338,-0.237523878086268,-0.285742452833218,-0.0238519817426434,-0.271561428444991,-0.133645519204005,0.00283322600616032,0.0527046242343536,18.9603009938544,-0.104422683376906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.09223593474708,-0.140004389446428,0.0628526255095583,0.341726838813743,0.00168508050462268,0.00271843425408533,-0.905015439128678,-0.089501644232828,0.183211305263632,-0.00639925974345359,-0.929730075080164,-0.084467816779536,-0.0442014561037336,0.0525504394184748,32.0002115272314,-1.91694710436796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.01063598049307,-0.192850881526807,-0.00524278063356648,0.131040543803919,0.00465122416116071,-0.00620972319975853,0.500032083096635,-0.00420124274791234,1.72672126368154,-0.153680102523058,-0.737768911646268,0.080210035239956,0.63688832784849,0.110673678493723,43.4421168086344,-4.31380390946648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.47250969379726,0.0130215836905124,-0.0652703978639279,0.687897124815527,-0.0315895200025631,-6.27425454495772e-06,-0.564109509415377,-0.0706404340397763,1.18407008535119,-0.0658879922799665,-0.679139688551841,0.019723997046741,0.701389225659413,-0.0209597748731021,-127.658059294705,-1.41306025199139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.10864763036998,0.0495389532067852,-0.0706805547044721,0.139779880181159,-0.0372820847189397,0.00797377029079408,-0.158619031345524,0.0373191783746154,1.53029079381142,0.00979614374469755,-0.821370437287369,0.0025008351266955,0.357515529910557,0.182544342211549,-75.5028212159946,-2.06334063452258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.974884763317427,-0.064535871668782,0.118934962430502,-0.178921731519617,0.00785775353309148,-0.00252050994128982,-1.01614530820629,-0.0640847713766803,0.300815805464413,0.0338783274196822,-0.769782999895037,-0.0277108064155751,0.485739155584445,-0.190394773796731,15.4886713824804,3.21010222247361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.544351149828152,-0.0980057494779264,0.10344639221731,-0.670972285472735,0.0368197927371501,-0.00489687348274176,-1.05408165452708,-0.0300086697483322,0.39564712843258,0.0552977566452949,-1.25030880700272,0.0171743506419485,0.343024532368997,-0.192965729560359,8.32428458397379,3.50868643181235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.430080976538908,0.0152160831581759,0.0812153854756123,0.103640115548212,0.0249511716890618,-0.00345605627993293,-1.27098939212176,-0.0447364243901161,0.36701901342179,0.0224801127190261,-0.8600026129014,-0.00650508929477336,0.0391736559922009,-0.148276786500549,48.0702560818844,3.57106939372723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.58413840868038,-0.0719953337163596,-0.0470182770936118,0.227542944352656,0.00957859897952495,-0.0128666140274961,-0.0234792218525426,0.0646043460818729,-1.97567905611473,0.0167724917536878,-0.384694627982586,0.0673928081448349,-1.3887836970917,-0.000410177737718967,-174.879227244571,-2.89292384781459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.08811102826798,0.0951713410178668,0.0712817051332548,1.46681705194395,-0.00199511150741838,0.000356942524649527,0.730216393641866,-0.172668301741724,-1.06325945711756,-0.0451896368171841,-0.353704395778721,0.139079672511474,-0.932529672882729,0.0889138712236421,-203.587983355028,1.59572457122038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.95272056695415,0.0835731644878148,0.00563430536561374,-0.134013184592222,0.032727322003991,-0.00489668586307757,0.848069319520028,0.0989087550953679,-0.704477388289352,-0.062166496378443,0.805428584555449,0.108121978780536,-0.29942144035549,-0.0812740642845386,-211.003968542166,-1.39894403493904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.63260199816674,-0.00805857885389397,-0.0576446204422654,0.783122787903203,-0.00547838216014629,0.00742178614546534,-0.496065196061412,0.0784278105707094,-1.27833274834765,0.137382318534236,-0.0849051389760636,0.0307413644156489,0.718843241762925,0.000748968795801275,23.2745950112125,5.74524254995417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.103187382333525,-0.0161081407449881,-0.0812859978975407,0.185357147804918,0.00899801234912978,0.00756271854301282,-0.108820805486336,0.0674413803919586,-0.122639320048298,0.096320366244351,-0.0245135344162906,0.0125555543249478,0.139450166611069,0.0299058670832335,54.296725522812,4.77806396517322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.50358172812948,0.0413463324009484,0.144740197908996,-0.499452810491541,0.00638613565120139,0.00797787507201375,0.174364587142536,0.0419192767213606,-0.434465141363369,0.131169354262593,0.128610771432582,0.0297424896332395,0.0845563488083023,0.0410754645140917,-9.16812697008243,5.25779593636773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.90168629686579,-0.0533282850939901,0.13418557488802,0.143329393860065,-0.0221150903384917,0.00343099855907937,-0.270610687975691,-0.142750277645103,-1.07991265520141,-0.0895676945458829,0.197134957223759,-0.143095796736115,-0.889170128010288,0.0601182527176217,35.216033645725,3.698798528637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.31824397474997,0.0248943668275618,0.078125420396019,1.39014515904576,-0.0153554809112642,-0.00174311674113323,-0.764010644320233,-0.113755732811718,-1.29859098671144,0.0199030581209187,-0.454389920891033,-0.0548397766597308,-1.15861985987333,0.0430892610568724,-42.8800396149763,6.25975912815837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.585650407233756,-0.0351256780256448,0.0753870663318748,1.10100449367227,0.00777924743846103,-0.00139824959515726,-0.134226773649239,-0.177113405155577,-2.11912834431257,-0.00914655227745362,0.231994219225112,-0.168251075699376,-0.678870042481905,-0.0232457380942716,9.14766575539107,7.04862484605608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.413463277628251,-0.149993706434053,0.00401796491928985,-0.559579288808721,-0.0170111081689157,-0.00198414623096854,0.468621385587887,0.109222164526358,0.597777164517255,-0.0298550019738099,1.05843638255543,0.00383131322304001,-0.555694967541063,0.0193154356545441,72.90932853621,-1.62395645336947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.915178886050064,-0.0613796857488834,0.0360349944074222,0.0316606857253963,0.0222157196155663,-0.00307960463636312,0.548382568040222,0.117098845439662,0.251818492608811,0.0168076742380644,0.41777681215997,0.0479136274777923,0.0273393498745946,-0.015370705189303,32.0388118224603,0.228478709533618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.519427236895839,-0.269373526159227,-0.0640179126781425,-0.0833965487160497,-0.00919398935216353,-0.00115158896850178,0.691207520833393,0.121002261188434,1.12498296579675,-0.0375253368342138,0.662811660213625,0.0283574335768946,-0.265835404054715,-0.00177158020205263,67.2366648775561,-3.19368571950935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.63554125513218,0.0636933785430266,-0.0246129206713794,-0.123535784966702,0.013141027975589,-0.00232258405442718,-0.147179846256349,0.142831240372241,0.547575002063403,-0.0378855818423369,0.135126771547943,0.0991416891395861,0.39064709067261,0.0161203045413104,39.3449666077449,1.96040016521922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.864394861102494,-0.0063449885298642,-0.0432515261857488,0.870751134125539,0.0315424221041942,-0.00305092075126642,-0.674143075694628,0.161280724051973,0.868180907097998,-0.0452199541907875,0.153210844349246,0.0962034565799678,0.304753857382221,0.00509474912613914,125.183287824031,-1.35671756564824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.38732401734704,0.0241728587749825,-0.104861160729332,0.234777903039108,0.058590679847379,-0.00546700995286979,-0.435746390154021,0.167227741260121,0.126771447414559,-0.0107232610883341,0.49577902457384,0.0839347883045896,0.74637583652583,-0.00264380301808523,94.1193076945281,-1.40340098607386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.986211848788946,0.105365722120812,0.0390215265693841,-0.744641298804452,0.0293386815376362,-0.00424018081776499,-0.812997891546211,0.0503892814667424,1.23745337080389,0.0333983455435499,-0.452864049508269,0.131229528764806,-0.248562326456552,-0.0341656358313301,32.690995762834,5.34089696772024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.07615925349175,-0.0453088647148158,0.0448349345486346,0.678698091988705,-0.0176711999024448,-0.00140329527638419,-0.69407249689186,0.247711327143849,0.113479530365212,0.0630878453239031,-0.468374725832785,0.0180431541294807,-0.347461349000157,-0.0622892499298236,37.9746205621922,5.29425746172838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.52133475898492,-0.00847263889951458,-0.0143913324518176,-0.269666733097876,0.0329810390988294,-0.00274257047024296,0.329172568515228,-0.0834837387024031,2.60091527719631,-0.12981599486416,-0.472808084324421,0.0381295278407543,-0.613162075013036,-0.0224173166147112,-69.8850484722582,-4.14018083199001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.445990307366293,-0.0221404245206375,-0.0558831181393994,-0.332148218632661,-0.00233562046654523,-0.00296111663031349,0.219586973703507,-0.0812473560933913,0.422980857655754,0.101633169224741,0.00443602985759028,-0.0525279747611481,0.677374629230522,0.112483645238886,-167.884913009912,4.95202766785266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.46400480222207,-0.046871471402274,0.0109733568721628,-0.894430421808956,0.0275489197546595,0.00241333011960441,-0.0848974961947135,0.0383345703288455,0.845889910748399,0.156073272666591,-0.0891530258394919,0.0410225154934933,0.191344847827478,0.163178765039851,-188.91090899056,4.92469935124705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.731111026186985,-0.0674220832520701,-0.00895246737733102,-0.55728224562579,-0.0196209776174463,0.00819854740511903,1.46046791092857,-0.140118201532044,1.03552269104701,0.142762972073046,0.211728809891553,0.0639933956896488,1.5518577221026,-0.0788233379098189,-125.377370804581,-1.72363706012543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.172414711310331,-0.0448407185474193,0.05781080373188,-0.722322359348397,0.00129545899904215,0.00446699481389838,0.267276019908167,-0.141747386745191,-0.617478269624184,0.0726328321561292,0.538884168453244,-0.0329304346663686,0.258600500673685,-0.0682945981733113,23.926451639277,-0.254456704393122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.35304666535673,-0.158161852681516,-0.0434509042712025,0.763769130293305,0.0499752066511645,-0.000704676801513446,0.253573247909064,-0.0805444939459958,-0.0368325275913088,0.0347646152299744,0.486513712732346,0.00625837877947198,0.121244705183603,-0.0417198295020996,18.1240157921806,0.345698342752367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.336104832685163,0.0651804784500123,0.0365316544579317,-0.225004384452727,0.00473108329464811,0.00389712616077263,0.589400024439144,-0.118964011007262,-0.0616021341702995,0.0286073302191082,0.523031486909778,-0.000818849003387308,-0.323779302813791,-0.00125975041057748,19.5788692152245,1.88228378576196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.73348803861328,-0.03941074875569,-0.0483481211844047,0.224629514469245,-0.0387463424473822,-0.0106771058901152,-1.03589223919531,0.00601870973134375,-2.04839723484612,-0.0827346029579449,0.218233353886236,0.0377503007393995,0.944158688711531,-0.120130277743622,-176.797955998308,-0.709563495585832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.90580562961275,-0.127855461150488,-0.0599340627397636,0.123450236513438,-0.0695587234976909,-0.00459229633236462,-0.459580032722847,0.0334033300925763,-1.79317889120544,0.073504967941983,-0.601344711860513,-0.113068349749596,-0.0529794957305736,0.114717634410776,-87.0873845134969,0.00278204316810005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.53317121487596,-0.0388629829397504,-0.0760295870887522,1.05639428321346,-0.0142219894691449,0.00593552732382321,-0.848659906393183,0.0407177356255852,-3.0432584081423,0.119405601766362,0.624492657828911,-0.0272163084678207,0.195643452888715,0.0940229438037726,-106.45171391216,-0.713966497257298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.37303311269722,0.109132786856551,-0.0519469790459994,0.930609848665306,0.0250398409354888,0.00383958905982564,-0.54872314199881,-0.0530528224572363,1.20923498941814,0.032996190076021,-0.081582498493507,0.0283874474826373,0.573954784478,-0.0125165024182382,-70.2763851603049,3.15803473590274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.58428816042357,0.175348930118472,-0.0201356452403687,0.267019561730051,-0.00383316791203558,0.00266634498813737,-0.91456515393734,-0.0207590139210783,0.697109842666941,-0.0734933780396376,0.0906759263893964,-0.048361487205281,1.24886998674491,-0.0779724900515374,-52.9262177319532,-5.09795191743222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.78269312451043,0.138501703354598,-0.0323205270250444,0.594184486739064,0.0223386492577706,-0.000524343234825353,-0.886381372369127,0.0397519301971795,0.531555389367912,-0.0379666728240267,0.528433734974212,-0.0368283570170995,0.530488522356141,0.0448660434822199,-79.2033488950485,-6.55502774971527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.943818801968218,0.0282092972660436,0.0405629382951071,0.133523968132027,0.0238205031872649,-0.00248720343650938,0.989657610505795,0.0671791382125345,0.94875529308116,0.0197327430965411,1.45310534910138,-0.00170922350072174,1.01726320391666,0.064043071824613,-19.0514171234413,-0.996634525517981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.710758971783149,-0.198518804494507,0.003771593725895,-0.330772617521895,0.0224425622990339,-0.00128985285130705,0.729212203734206,0.0848690145490702,1.4514220966413,-0.0336924694871127,1.5510310955001,-0.00597934867603799,1.00401489825158,0.0844695436744371,-57.5779061681947,3.03114292157771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.8746505115673,-0.0701399679322459,-0.107189136861595,-0.243832138451329,0.0360625357124409,-0.00471807521422991,1.69527223069365,0.0071682997778906,1.3583019203681,-0.0341421525465479,0.744184829986556,0.0113547696580032,0.637708950147356,0.0781740112831246,13.6233677656519,-2.17809205841394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.33593579858377,0.0781648911850687,-0.0417400205025431,-0.319024027286696,-0.0265072957524444,-0.000843536576071286,0.279094985651311,0.0418200032546915,0.423108812910851,-0.00617235658565958,0.291336102575613,-0.00971988965434365,-2.28741716659721,-0.0865562743494801,25.3092953183952,4.83049249514418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.1365584293667,0.109103408186974,0.0724270943189994,-0.45347686847552,0.0254240890707935,-0.00280874471684952,0.663097449971813,0.0295042442769394,0.968417431333469,-0.0299628745394938,0.207935138952742,-0.00247981057549381,-2.24648472298044,-0.0890040662714865,51.612898441926,3.27077712159197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.59919626118334,0.0940706650726596,0.0365085911141118,1.10202775948846,0.0148467928447005,-0.00198024831454152,0.591716258357142,0.0342072936487724,0.842334552907624,-0.00673408714295858,-0.155489023320091,0.00521508402124548,-2.11224887464575,-0.0959929364902801,64.256703033239,3.46920107550698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.240148775198124,-0.157710801499397,-0.0361915010486853,-0.247435123915098,-0.000747899184406542,0.00304398138908378,1.83107961288766,-0.250440532244225,-0.77371318069302,0.0648827870828684,0.232379922333516,0.125859764418041,0.02800667206147,-0.0164022308760642,38.9568854281935,2.75491165122527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.927177505868706,-0.061140473709707,0.0656967526107068,-0.474884685767212,-0.0409615822258971,0.00144015282093527,1.14790500543125,0.0611368208720964,-1.62959356515506,0.102904588078234,0.0179282301847961,-0.0450958129263211,-0.00117819582564227,-0.179023361379981,0.785034382791764,5.40233962200795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.233817226461154,-0.087186621842173,0.0225913928030399,-0.552005000699559,-0.0331090121385067,-0.000748640423699053,1.0381918939096,-0.0364551482723375,-1.42604350693592,0.017571043233277,0.517324454234951,0.0115180160420044,0.0211450061490659,0.0535010314040627,25.0345212877359,-1.46263582333404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.63076546788347,0.0923883374659701,0.0144057340776807,1.11996396390083,-0.0258042310402198,-0.00575854039451047,1.48313956483764,0.0209894574377197,-3.77416855578617,-0.0923059702071665,1.42718788015172,0.119760699982984,-1.27266129268162,-0.081977199369889,29.6536458220228,-5.33756770903786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.97060382169794,0.128255456847406,-0.0543966290586831,0.219004557605949,-0.0893468026280653,-0.00270124156601004,2.14694097986957,-0.0245606079836129,-3.59338902474852,-0.0714022558794414,1.71104391783014,0.100398883079718,-1.98907090982605,-0.0554852375139229,40.6437847199941,-5.57171278187823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.9484504840463,0.108519187817594,0.0043086841970294,0.637190271133662,-0.0171530725291227,-0.005998755246398,1.91036471048935,0.0219794667146714,-3.56305866909321,-0.0702157849971901,2.26561521818868,0.0620325224510015,-1.31829125576306,-0.0803164937137459,64.4311918745665,-6.19319076801664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.4744089469444,0.0481752228673454,-0.0407643668498583,-0.597276463724111,0.122075684485342,-0.00262349041054355,0.218572409766543,-0.0571619295600487,2.02346714488301,0.0516847830837354,-0.0854055346923177,0.0297311050866169,-0.400988215964659,-0.132089787187723,13.3563389000587,5.79141916831021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.8946618346084,-0.00315304565236332,0.0217439429189655,-0.336844134399506,0.0525855387854692,0.000604112894693003,-0.414834532088069,0.0294455891859979,2.74067183428483,0.0371403303961033,-0.743160836473633,0.132853250569051,-0.767043859805579,-0.126424454799158,25.9629927535255,-6.84664671793603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.1826387273186,-0.0898386524473623,-0.00766473054863392,0.0872344428577696,0.0966693524951605,0.00206870026217611,-0.674809696286612,0.252184207130525,3.13169080797825,-0.0340094455463991,-0.983851733715961,0.0469686178122796,-1.1531619266765,0.0201753053346483,61.1161731467433,5.00927452679447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.60683523767218,-0.0952740324033917,-0.0335418932472989,0.424467068390706,-0.0746042186352023,0.0054773293657927,0.778470336134113,-0.135753194494978,-1.05717074829705,0.0224044981810318,0.322875437365796,-0.0888866020660511,-0.709079679782005,-0.00801656932147143,19.8955090698181,4.70430885837572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.49069094660734,-0.0176858178015125,0.00790960493584408,0.755678554120899,-0.0499290208918817,0.00306844037176968,-0.351836244962875,-0.0846062354367058,-1.12267115836557,0.0283701818167486,1.1077029936777,-0.12453859081142,-0.668843516587699,-0.0100539807901181,-79.1625579220063,9.14392159790978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,3.21076328239383,-0.0151118611148847,0.0039409095085981,0.141108775431501,-0.00899456163674639,0.00105982456272425,-0.131005236705035,-0.0752135353134727,-1.11084063278168,0.0344636447292267,0.0754691196294948,-0.0681654350369346,-0.247207406998182,-0.0302092067145371,-67.2985882398143,6.46119940780931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.45294268303662,0.10235828666822,-0.0409257683444591,0.408417406759735,-0.0511231009338777,0.00494779947696615,0.602407368971935,-0.179684364673937,-2.10756023587301,0.0339610816624747,-0.0839451131358366,-0.034211616266365,2.01910927311363,0.0464693436962733,109.099299406534,0.748535931743434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.682577013314718,0.0733505576774676,-0.053539721289374,1.43014707783248,-0.0283421465871854,0.00362036943846002,0.612308138514653,-0.158050651997194,-2.41661262685954,0.0385128088165093,-0.0313180939658082,-0.0330377458764553,1.59550058251718,0.0888899115303158,57.8064076058504,0.519191523641062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.78028570791311,0.119719899625951,0.0844001001210711,0.440274593604736,-0.0472934224297328,0.00537407420962482,0.343573481004104,-0.116270875731772,-2.58217208273048,0.0623787358603897,0.147316279942654,-0.033148674634402,1.93262872636888,0.0620114616899499,105.553862122546,0.000324873918015278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.05778591138504,-0.01524458140958,0.075628635989892,-1.05233811643678,0.00501285336833135,-0.00526374347499623,-0.268924273120747,-0.10859217514544,1.79018930389962,-0.129044142844233,0.366229002682339,0.034606589013192,0.184619055894593,-0.0868020986938895,-163.930493524591,-0.197715358671799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.07488119778824,-0.0230361818625216,-0.0118684162364323,-0.913982727484955,0.0188665223620923,-0.00192836499725436,0.218558947608041,-0.0271875496740688,2.07103404666044,0.0540395019042429,0.074638852327868,0.0987066900807697,-0.920880675548206,-0.0338576946328494,-225.973313795955,-0.983330470616123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.441967592854744,0.00525779999680448,0.0652566121475052,0.771697708033743,0.0480991098764152,-0.00361580925341836,1.07232746362194,-0.0168215399531479,2.64351538167185,-0.0862994607110865,0.736335041043857,0.0528415952212433,-1.09343681571296,0.0208468098055334,-240.482693645823,1.10335438292036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.549411971438938,0.104712725968278,-0.0705001947023055,-0.664622389454917,-0.000617441540299524,0.00198244982522314,0.414618977199808,-0.249245846903937,-2.06669102810375,0.0763097653657838,0.762849184292679,-0.133374397109973,-1.38989820139671,0.124168339242335,98.0335563709307,-2.86503097486603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.173964666856926,-0.0295076743655887,-0.00744897207839479,0.0757562645814969,0.0146348852890004,0.00131440333595949,0.317256869201096,-0.230908965166679,-0.687759115458633,-0.137098847379932,-0.0406809964914556,-0.0215282973953659,-1.58550821100758,0.171712709097794,-21.4723504943819,6.29964672894618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.804501064840401,-0.124232241104175,0.0171832832153111,-1.14482677401662,0.00920543837904209,-0.000763885885293615,0.373283416944383,-0.36421222925401,-1.88887082802182,0.0386655434947546,-0.105353777291186,0.0139934202878641,-1.06568595995863,0.059738778168295,-27.8556604880828,2.23595042146394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.41858552816149,-0.0715724563536805,0.0157454612277405,-0.911862251339543,-0.0424559242312537,0.00582910332787809,-0.0911900558823682,0.244328171650764,0.779201402361367,0.0226856138495928,1.22893177839329,0.0834428964009591,0.364863176934508,-0.079675388063004,-7.4567313286841,0.050804501455131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.8371076842513,-0.0714672737120605,-0.0538355151216332,0.603599429934903,-0.0373229146138359,0.0040068741504274,0.154304329671443,0.27262426731676,1.20266041234593,-0.052029231773786,0.954862651514025,0.0697912741920474,-0.740227808310171,-0.00192541978837343,55.7318325475571,4.89733942069867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
