rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,70,0.323846558184734,0.0368323282196228,0.0195149021431522,1.13499688408431,0.0304856158092184,0.00548464740739122,0.431798489285136,0.182917517233195,-1.29712506810128,-0.0445429598529269,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.725299083648391,0.133929342995319,0.101723903623466,-1.3163827310393,0.0187210489186294,0.00339097660153203,-0.436610416141671,-0.275788823494519,-0.740686236240583,0.0819998445906712,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.46094874225048,-0.301197244782353,-0.0531458039356065,-0.926410473995214,-0.011627431775338,-0.000980484374294596,-0.236005993242816,-0.21605145208336,-0.948385485051801,0.0614499456724956,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.588253695699648,0.0328408553039054,-0.0905932707088556,0.343433213947845,-0.0607107837068401,0.00535052948442962,-0.238920724243601,-0.247559698464477,-0.704131738000712,0.0669499403166435,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.10196693845988,-0.0333794690927159,0.00826591360688742,2.67927829131242,-0.0224599108700954,-0.00914628425585892,1.22131207382332,0.0455147985804619,-0.350301439861161,0.00923174615565399,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.0896604728959698,0.012701981919665,0.0471252054613496,-0.914372973259668,-0.0388843972168571,-0.000508260784861983,0.382257258625474,-0.0187112558304835,-0.0124947790339611,0.0163057471801363,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.71347020182033,-0.0832443512674359,-0.00422103620827016,0.193727560629767,-0.0233260907350301,0.00588840031836691,1.45365665033372,-0.0297121590320079,-0.771279257501142,0.0166246744569,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.90798047372442,-0.0723964265692686,-0.0221719560432408,-0.444932890891327,0.028659068346073,-0.00375556788479135,1.56000505842931,-0.227371149003051,-1.06201350515187,0.0108897984652514,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.70863872395659,0.0156221011737583,0.177761464211307,-1.87253121270866,0.0256404930921832,-0.0024413418797702,1.18286154125412,-0.162980174771582,-1.0200570914601,0.0104433759217124,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.79856447484877,-0.0433739096146188,0.0185074579811552,-0.925513736278011,0.0255213504376375,-0.00272795332615697,1.71897349411662,-0.218600347930507,-0.700328340898432,-0.0176540862649223,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.795224653953854,-0.193241428282548,0.0362331397621096,-1.06386522710142,-0.00152908087831971,-0.00760885468304138,-0.547335653998649,0.200283875747894,-0.619845011217246,-0.0269207692883831,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.941669890351573,0.128668434759594,-0.0754757082051485,-0.928300227309089,-0.0292739059066207,-0.00789028757813318,-1.24738305773421,0.238611086161687,-0.340914691854243,-0.0376044595753809,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.370335011236362,-0.124263645921315,-0.0345550299408077,0.326327419142503,-0.0513669531588565,-0.00787552186955543,-1.14121250445212,0.245135527791613,-0.703954003456505,-0.0330468034305727,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.55827844732724,-0.0964938475995407,0.0144084942494792,0.133625852411503,0.0243744717920711,-0.00163542685182262,-1.11883514215843,-0.1562163102628,-1.2071574642043,0.0495575804823336,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.08016260840136,-0.0785547544026016,0.0221462605678222,-0.4670074636563,0.019863222943175,-0.00205799290896908,-0.164250905448805,-0.342529977136367,-1.28012547291978,-0.0260751030588057,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.7218858609957,-0.181764530404955,-0.0225616260808257,0.179723262734068,-0.00176195197995366,0.004326678011235,-1.19555666731456,-0.124450880682103,-1.45768296081659,0.0130147227824645,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.257101912506307,0.00740504854062332,0.0130646476897955,0.56152047892546,-0.0473221803432278,-0.00807288225751338,-0.32322648414057,-0.0349175606465478,0.361891490222863,0.0333643334790603,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.588372445986789,-0.0018580913683815,-0.0430843813800456,-0.975532349905898,-0.0236015265712766,0.0016382419675123,-0.353522877687056,0.0786850256836023,0.449236994037354,-0.0523921460769112,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.235511771712587,-0.0291508741448501,-0.056032481454608,0.417818528832518,-0.00269503323560372,0.0012643188885319,-1.79925157200086,0.0369540602504208,0.287959274217765,0.0415826872226067,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.0959412878715922,-0.0703899675268329,-0.120538588926848,0.489154769610224,-0.00157365162554601,0.00113230423705361,0.580321393239761,0.0488149149571936,-0.415374930173755,0.122763957248593,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.129970767916066,-0.278058923849123,0.0286009372322659,-0.372221210467356,-0.0115504677749731,0.00413360298661532,0.799278847225263,-0.119903074054147,-0.39914462076065,0.147433667831309,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.473185826888372,0.142893716450212,0.0261769358486817,-1.04943555209011,-0.0213581361147019,-0.00483909464327016,0.361981463753414,0.0260518642819518,0.580171176900677,-0.0102025256832215,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.119074994431614,0.234182308294559,0.0132216953818248,0.880156437063593,-0.00931188159248375,0.00712128927493156,-0.1678512450818,0.252370793836636,0.462256728151499,0.125662090244122,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.600239438850117,0.272899577371385,0.0734383762937009,0.818657709357637,0.0536825019902381,-0.00148664167762875,-0.370109583728496,0.171416601259947,0.696975329340768,0.0714031857289333,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.0817501914616434,0.242355386643017,0.00645081067227571,1.35965613710263,-0.000157451937837116,0.00611457266548093,-0.259809315984006,0.198251370305805,0.562967788104166,0.0535284233238759,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.737653327245991,0.0127366942247971,-0.101236519501036,0.208257058759601,-0.0477303188778544,0.00551303744764806,-0.405164529735283,-0.32766575450077,0.972280578124889,-0.159139380379396,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.18295430769802,-0.0731330588359902,-0.131145443218356,0.127727930769171,-0.0186770901453617,0.00303224848372627,0.129308304576407,-0.354863463629096,0.758863953986756,-0.151606158423082,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.00277303170407173,0.0768494250816799,-0.0554988866754586,0.198900336848932,-0.036501124123772,0.00469587829668913,-0.19195474218672,-0.346076428226854,0.876985641980258,-0.156143976214406,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.335700501841834,-0.189244278485652,-0.00857250714047952,-0.4653198221332,-0.0435169127802304,0.00486596295398168,0.101564630258688,-0.158639816666723,0.681522453618667,0.0911565852730145,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.8126022098858,0.117455303725921,-0.0656234891896384,-0.416294230367582,-0.0999898943877513,-0.00133841766961391,0.785499780887185,-0.100439769239001,-0.333013568733517,-0.0576726750026272,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.67609028970639,-0.0431230594908419,-0.0272051399465276,-0.457026581140339,-0.0664695282013916,-0.0058546569257638,-0.231506347751991,0.0796876030120788,0.635114990403916,-0.0178525613316095,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.0601858869448071,-0.00967883317055337,-0.0387670171908667,0.920271450381354,0.0230297566210069,-0.00249974372960815,-1.1196943505631,0.16273322639606,-1.12506540766399,-0.0587561242873361,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.48468302126479,-0.0738973634626667,0.0204820979703638,0.722895215811732,0.00809355714065862,-0.00208967866049738,-0.521163556586849,0.0735151137179441,-0.780404473276803,-0.102391717229411,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.28992852633488,-0.137603307781816,-0.0282354691762006,0.678724053270224,-0.0306231266107506,-0.000185841465350697,-0.682131899503687,0.106661256930147,-1.00884233744754,-0.0832710132524936,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.90348738932537,-0.115732198995509,0.0374417708278698,-1.2941650043475,-0.00951631631953553,0.000420187838185792,0.134512516057689,-0.150049874869089,0.608301526188881,-0.0486234745036956,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.95094083732802,-0.0312471427134021,0.00932272973491441,1.30157581153768,-0.0571087633272693,0.0139513297212189,-0.355824834112894,-0.218757326292247,1.18325574018102,0.0135105589369292,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.13972482377839,0.0697159757812079,-0.0206492959435336,-0.145336801014546,-0.0222184458010259,0.00487480552272994,-0.22011221181699,-0.31697485160051,2.22988012396493,-0.154302933222541,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.50803724871764,-0.0627638732025194,0.00305234177668459,1.4930334801712,0.00420894214102674,0.0016702268850824,-0.425849394752222,0.0856345081620755,0.0336984285361597,0.107591854624314,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-4.06992423331067,-0.204908491861487,-0.0271687187731477,-0.0306492773397176,-0.0402933332341684,0.00356701970633841,0.0644840096357351,-0.119208136929131,0.0747305141376096,-0.124200640743065,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-4.14452137033108,-0.121775110173315,0.077461121458556,-0.214777536074947,-0.0379515357360498,-0.00200082597050925,-0.95189422416494,0.0743324763430771,0.00452568479134641,-0.0576404092098557,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.60493546891672,-0.0463429536647346,0.0433826117487264,0.365164022270356,0.0174119965904449,0.00440155086907431,0.160660908745174,-0.00666956964519641,0.045030645803636,-0.0892772406426886,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.21797908783035,-0.0673378759988842,0.0305781637297749,0.528553125627272,0.0481076710076005,0.00126114759374748,-0.0436848702135171,-0.0767074700573924,0.160397957478278,-0.0199921173161231,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.09614217572074,-0.105619291226797,-0.0136429967421488,-0.399562491427187,0.00433221869960843,0.00252193895890676,0.112540649605952,-0.136537796746749,0.309633815465594,-0.0100763708928878,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.14756120025059,0.0540339188334345,0.0731909971421891,0.0161676803203661,-0.00985387007033633,0.00187178428301249,1.35576218748264,0.258184927313973,-0.137341269129973,0.0451722040902474,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.56350977266625,-0.0110806657697027,-0.0174977696412812,1.35854333363385,0.0485374928507252,-0.0035651493137176,1.08869238037543,0.238801625031108,-0.331777973692332,0.0868509950986157,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.442791660497474,0.0138737392391308,0.0206171631274048,0.311849117381675,0.0174056090922399,0.00177814054620139,0.755710552535607,0.232780453723464,0.407246757017093,0.0959626255338591,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.405461951793325,0.164958180365694,0.0498295759294413,2.54495494241167,0.0522603788946414,0.00189830650007089,0.321788973245574,-0.18435242149983,0.763008926300488,0.0388933200920012,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.87748916683007,0.10558631563938,-0.0576961901751122,1.87285798379426,-0.00198929245566237,0.00103623708015419,-0.147150011534751,0.159170245374528,0.698890823825714,0.086038953644115,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.2542681056007,0.142665692362277,-0.0743279318056123,2.09725808060587,0.0157786920056724,0.00238104287927132,-0.317793883818841,0.0757195119723374,1.23335024725677,0.0123847825237461,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.34750443517374,0.0247160895363153,-0.0395578826596236,-0.190047696184305,0.0531987188024861,0.00540610706521595,-0.0744835986474879,0.142330256704692,1.04300734380819,0.0818716947963481,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.73934749461423,0.117203822806902,0.0999407643953266,0.67881642813596,0.0130530739215029,0.0069393249320681,-0.907063054396104,0.122247914017104,0.0503634777265063,0.0192983913427517,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.26559188714712,-0.104527839918122,0.0219016909917806,-2.73965427263861,0.0191129097216969,-0.00078431305961028,-0.375086452785822,0.00477178680353149,1.46316312800186,0.0259592420954091,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.06241146248332,-0.0614236836209893,0.0418663950034404,0.124240189387535,-0.0462736476229813,0.00231319166966487,1.088712294554,-0.0504087219903924,-1.39745029130648,0.068347039996596,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.58854703607773,-0.17941258993376,0.14057460253269,-0.930354885724073,0.0197236811610759,-0.00144923921811222,0.272207557214768,0.0910370543382277,-0.943725763310772,-0.0456628178841409,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.31609186789707,0.0212108117027032,0.145362032470439,-0.0696794935920217,0.0190172858462399,-0.00501151112742311,-0.349302929460489,0.186427514907842,-1.38103872239495,0.0556117028611629,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.478393366098845,0.0795719708204911,-0.113118821744049,-0.736420569452244,0.00138407771989524,-0.00090084511586338,0.297490218727297,0.283133476087862,1.28660849635,0.107546117724619,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.432268688825931,0.0551416415481926,0.0665246675856994,0.517012666671059,0.0203977613944986,-0.00184832143289094,0.679498960917649,0.257550212651641,1.03956796030191,0.11617076731716,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.844873694095632,-0.193171212384731,-0.086743801609368,0.336280609762212,-0.0253609772293713,0.000754212137858237,1.03473301406923,0.23563487651426,1.54100981550439,0.0678519907813236,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.98351275756414,0.0172421999923863,0.0227590970717389,-0.0931520068415201,-0.0585034367743527,-0.00794517868494631,-0.891435413671951,0.376527788032364,-0.187841163675921,-0.161972843229329,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.45800487643697,0.25367219801241,0.0763099519432347,-1.12913027697268,-0.039763591840809,0.00730728297308576,-1.43669241658859,0.0603653751841093,-0.632344095853021,-0.00900624487159832,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.489827559426049,0.143048905572399,0.0318180381697517,-1.29951095396685,-0.00558951911444083,-0.00729603793193382,-1.11893938434546,-0.0552591198157828,0.868005431746284,-0.00953192854075165,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.5341402325673,-0.0369656189954231,0.0078262114458609,2.88637990469761,-0.088050072034374,-0.0054648105443728,-0.125485235433183,-0.0672754256738454,0.743239074164197,-0.066194634660022,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.237987946428,0.00371389401264111,0.0430129650132423,1.53574741566727,-0.0551399701713988,0.00625259250823018,-0.370812430736366,0.00928274400492426,0.185554171563926,-0.0146577642013795,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.16405746155524,-0.0744435274609012,0.0358359643031717,0.589246027348189,-0.053633110033271,-0.00742784379740867,-0.713517710165967,0.381255246415601,1.01550701604597,0.00381944355847703,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.65033284220476,-0.0100706838204047,-0.0882505260573383,0.88678209362047,-0.00690751935991951,-0.00565868698217664,-0.297784216801152,-0.0925092505243098,-0.90691896372252,0.0923761856538949,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.98481151021726,-0.000811470256631031,-0.01259661561509,0.562114500378965,-0.0204373274538145,-0.00217558729462661,-0.698691907216892,-0.0831367489864321,-0.195179237403478,0.0513389110722054,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.87948039369785,0.00469263538856735,-0.060937007448987,0.973524767202417,-0.0319266898518782,-0.00181265270725735,0.0803953803217068,-0.148073203118437,-0.827881441064973,0.0836316650463153,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.89992658627938,0.181705523168338,0.0291804484683534,-0.903589156175884,0.00776849231047372,-0.00100209843487811,-1.38770386903269,-0.236652605206342,-0.211789981551708,-0.0360332399005237,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.27616279425916,0.123272401628143,0.0536650319491763,-1.15066806417336,-0.0189186586194179,-0.0013153992930334,-1.46604171482389,-0.256579971752901,-0.181057917593745,-0.056380557509791,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.68968090968448,-0.0670741485441784,0.00258742325432385,-0.624846670063723,-0.0101420844748414,-0.00358938158597516,-1.80670940215845,-0.168770765483456,-0.267077503259951,-0.011672650310588,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.32852176640514,-0.176271929413226,-0.0341022119934403,0.351529382142922,-0.0544963602545279,0.00151195724278436,-1.22790578076186,0.378557431027602,-0.752871815639104,0.0624573841229086,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.42788220922316,-0.0427852872150772,0.063220694622244,0.328054552496162,-0.0448964410033188,0.000537839157595206,-0.222888780053304,0.334932044080794,-0.241238859618427,0.0460584985798821,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.918132480906463,-0.0263587918928265,-0.00725368841337556,2.42510763406575,-0.0322089244837036,0.000408746025226555,-0.484896093732922,0.33178165082707,-0.17860617540776,0.0401162473667059,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.954787951954627,-0.0555619631745455,0.0684678967910667,1.07902031832307,0.0232434594965394,0.0116780039374474,1.27860149521716,-0.236065042103253,0.218865633687072,0.0293213572431767,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.667669233835916,-0.119461515556237,0.0530749703062679,0.363262220082865,0.0465654085817242,-0.000449164320543486,0.296771177975328,-0.119596811107701,0.315666510094921,-0.0246055435674583,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.507083933487579,-0.0251281748013333,0.0952808633653357,-0.860826220810817,0.0331866821516149,0.00742019776344965,0.704104847842115,-0.178375078211468,0.0746336330308237,0.0831432113005963,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.01568040121035,0.211047550169265,0.0250303399876967,-0.723642669895195,0.0462557333274338,-0.00289160786284735,0.636925158638362,0.166664848709811,-0.85749071682682,0.0360498100753625,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.59434307763108,0.20485755812057,-0.0800454590882946,-0.703232854776273,0.0127378414253156,-0.00250375960840723,0.340797853173751,0.180344003821764,-0.883612988778427,0.0488943762264024,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.24839315300719,0.180390362488094,-0.0480975844245099,-0.29508866109959,0.0617302803796518,-0.0026966735271424,0.548465249601609,0.190064057431549,-0.481105855995223,0.0201259494971719,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.66535609459553,0.0137603945652805,0.0383175489529021,-0.672403168085998,0.0314214924125453,0.00729484864430899,0.735381066217621,-0.124751330012926,1.2690621850599,-0.116138985706686,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.383741599230249,-0.0659174762591683,-0.0706931151207607,-1.31425704920403,0.0870346785260079,0.000789028493066109,-0.443794900683832,0.247550865255895,1.02822114549279,-0.0377443636592504,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.213093879378456,-0.0562232326853992,-0.0448911046218465,0.657640410811091,0.053448497111658,-0.000232407853638179,0.474566804793156,-0.182668337609566,0.99005742227326,0.00252458182786253,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.0285897115477729,0.0930229908894164,0.000797894017880829,-0.469964627858824,-0.0445485912182733,0.00630159786745849,-0.0133996348022478,-0.0230032639489757,-0.142776147269478,0.127506284370436,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.180845524291669,0.00524382242913968,0.0380214499414363,0.541419016549123,0.0105829810783264,-0.0101925201032936,-0.247390191145073,0.108733816591507,0.588029406409428,-0.0167333568298283,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.53777597251751,-0.128948694146783,-0.0353254855557659,-0.31391250513312,-0.010845098481945,0.00488691334027687,-0.613430006600055,0.170104829137738,-0.194181618560014,0.0345638375587342,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.59547644544614,0.0510536447698703,-0.0973890722182088,-0.254982262918467,0.0244174797473562,0.0046939318543363,-0.00827020458348571,-0.399451453564844,0.206718088884875,0.130970958852147,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.02320316933821,0.0435772765856314,-0.03063905416538,0.808368186054841,0.0351465333270458,0.00755355216241427,-0.222001245880338,-0.297573590834311,0.455007412184127,0.0399483644206563,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.28215333143785,0.0838940303209636,-0.0449433079246943,-1.53501965678124,0.0579311411479173,0.00391914555360289,-0.787155386765354,-0.151356545617262,0.263738133301219,0.0786307680180025,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.00157828946101,-0.136694489821212,0.0773517594354105,-0.729139698849813,-0.0210075013123827,0.000651139167822488,-2.11829668349672,0.0168898228653396,-0.327863523322381,-0.00768608580135868,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.822083896221065,-0.0221656910528617,0.168492441286522,-1.08977464426012,0.00437878034691419,0.00870082724519789,-0.803742758091754,0.00677030665173423,-0.43050972579,-0.0248888432085678,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.17243338608751,-0.0674512676269414,-0.0709079052486912,0.851771323663717,0.0217191266721768,-0.00423135575064591,-1.74055412902873,0.100155375803866,-0.575547442121406,0.0838335134463243,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.26232922860862,0.0923848937721734,-0.0471014353964373,0.463164092409306,-0.0165109689944813,-0.000144867239127964,1.34059378470369,-0.00250979254629,1.51661070221277,-0.00654254981609907,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.600131732515504,0.108006867392571,0.0231175197246068,0.823172609666242,-0.0484232714382582,0.00306447928750069,1.33450180544691,0.0602408595321482,1.54753294534625,0.010869077342248,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.45496403333303,0.0125313870098955,-0.0210228008370572,1.29661308507924,0.00162332796009768,-0.00196343786650739,2.19665564280217,-0.0453342875777705,1.80520221756973,-0.060484423255667,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.692707082546032,-0.02825533968603,-0.0621412823486642,-0.19844912262373,-0.0123882092856933,-0.00427158384561625,-0.141259967197114,0.017220030843192,-0.913647830249527,-0.072049621100469,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.261394993077005,-0.02487396191404,0.0164356202317467,0.0604021769844441,-0.0219184612765764,-0.00176158012974134,0.187623210108486,-0.0339369870499081,-0.835316417009142,-0.0490494614007054,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.817558256160258,-0.0922104819404816,0.100898478683845,-1.18991414230945,-0.00360269079609665,-0.00453556840735065,-0.195619875308555,0.0211898057865418,-1.00731814925695,-0.045814121462866,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.12335539496077,0.122883927042255,-0.0411244037871512,-2.07800825042138,-0.0146051441028909,0.00611830574824083,-2.1000294774665,0.103016768637665,-1.29904424948233,0.03072906436738,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.0325377337765627,-0.029095094461872,0.0296255718863485,1.29387390766669,-0.0380208625774703,0.00783704490115953,-1.84994966701847,0.105559168366982,-1.3411489255763,0.0137946551668181,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.205548295170753,0.0140338645955456,0.0825850650667379,-0.42416193408254,-0.0421889314389157,0.00649873604610897,-1.83794333052122,0.0827111806704864,-0.996019267045524,-0.0164372761711815,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.189170944677321,-0.065201906422082,-0.018725348232654,1.62266898513294,0.070435715186127,0.00418137142010262,0.548873883912048,0.157172476600818,0.104212482131163,-0.0378375396529347,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.207175517293675,-0.183936317239594,-0.00164484852580368,-0.542937809576764,0.0717366137597537,0.0113532773390483,0.756627749157389,0.145740555607216,0.543787274879047,-0.0402331396604627,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.177185734727905,-0.170781028497466,-0.0394369214612155,0.303038559724725,0.0567819993928378,0.0089995385034079,0.643066182813754,0.184426012801891,0.417198891656408,0.0244287060868357,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.37515502315983,-0.0122499740477764,-0.0712918172138553,-0.701350796133837,0.0290266249321656,0.0051659260300068,1.42926917847161,-0.0077073319883352,-0.856533243148272,0.0545584889785193,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.369923104002619,-0.056018568645147,-0.0127026576639316,-0.402991310795206,0.0713538042628752,-0.00286588986866609,1.2502211738085,0.176322001197376,-1.05918079250288,-0.0106707569863674,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.474101540119178,0.000595536202704028,-0.00962458145233208,0.914265537437839,0.0676716437982137,0.0046911910473961,1.57348487735033,0.0595999692555846,-0.598407975904812,-0.00942488329988962,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.17301258002468,-0.0257971684321196,-0.000246491360259254,1.12212044477255,0.109102078637823,0.00545352767732973,0.536636299315669,-0.300120337569659,-0.268039772558653,0.112981706041582,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.08523294169247,-0.0819396772499461,-0.0342998559031562,-1.27883057885322,0.0428000721916453,-0.00253815164528248,0.190337338259828,0.176116963818415,-0.420338316794818,-0.0757500853433012,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.46851511566291,0.0564108687509406,-0.0567697148847985,0.767732049623294,-0.00173357219251447,7.6518423280434e-05,0.623191575232685,-0.133804658878676,-0.288277819292011,-0.0757562613005627,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.356592465837156,-0.0301786063727224,-0.0846323799971339,-0.832388414843083,-0.0357890364100868,8.30224810319056e-05,1.12622031143772,-0.119297181053675,1.06960255507019,-0.107260908236288,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.795080308719601,-0.00609170127205397,-0.0419405052624356,-0.3021376919588,0.0194410388155717,-0.00466825027914688,-0.271654880774467,-0.0885950788723436,0.559889078839648,0.0178636001863153,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.625285124205341,0.00944276082566545,0.0310882739597299,0.86716286447077,-0.0011765587774164,-0.00191982352358013,-0.13170697967627,0.0616982709461841,0.766744863364917,0.0610296636262095,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.595719327833022,-0.188278957829285,-0.0551235735502399,0.772155827225123,-0.0232925073275618,-0.000868582857952268,0.808144353714074,0.276793765823101,0.914676972463748,0.0616113573040661,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.905706685199055,-0.169561305125519,-0.00368955848973276,1.10561079680569,-0.0621852768657156,-0.00158699849921174,0.486682855500035,-0.232534006703149,1.55821384812867,-0.10689011262117,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.755086806154048,-0.00764398868555571,0.0261197252505734,-0.176622869313533,-0.0185028229718718,-0.000201775599990764,1.2502816713362,-0.0878807053814504,1.19039908480926,-0.0189072128838764,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.97184509055819,-0.126451645913069,-0.0375447780087126,0.426838598254803,0.0419259627398576,-0.000120207320704984,0.27916688093095,-0.188752797717031,0.194587837921834,0.0596599688412385,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.69258952783864,0.0838240432250643,0.0271694425024868,0.266278299328505,-0.0167877200094457,0.0058644665723224,0.29157954542319,-0.0677770437827895,0.2978067763294,0.0740979381681683,0,0,0,0,0,0,0,0,0,0,0,0
