rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,70,6.33996902526628,-0.37890816655285,-0.121961371083406,5.10391014919673,7.47015019778507,0.00436322240274278,4.39842255522574,-0.351399115160211,5.83911501166916,0.0741767551135862,259.770524577712,-4.36399538922132,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,1.71641799402745,-0.228951525682984,0.0264057114775468,0.0282958634288308,0.0699944931131435,0.00154575058099379,0.187537819716047,-0.194686669174079,0.737923866054575,0.128638368546329,-101.45992580558,1.63287671031545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.89464096526241,-0.201612185281938,-0.247240817225627,1.75745179519461,7.37978101005682,0.00277025993313283,2.59572610883879,0.0263798305879853,5.65874366144953,0.0457183946879391,354.12925801741,-5.08646894115589,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,2.27108993402358,-0.0516555444120727,-0.0988737346646748,-1.03784616218895,-0.0203746946151053,-4.72118886161678e-05,-1.6151586266709,0.183092276574117,0.557552515834947,0.100180008120682,-7.10119236588196,0.91040315838087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,7.1038426203274,-0.235057694148477,-0.133879834190648,1.48723548295107,7.35177094539418,0.00132375911170292,2.57313134962511,0.0390681019031185,4.98442611348165,0.0562285854434696,408.896944822837,-9.69758602882802,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,2.48029158908857,-0.0851010532786119,0.014487248370304,-1.20479206242409,-0.0483847592777424,-0.00149371271004607,-1.63775338588459,0.19578054788925,-0.116765032132934,0.110690198876213,47.6664944395453,-3.70071392929126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,8.33914411975734,-0.295622185765452,-0.0493702464559061,2.30313241221656,7.3893389321147,-0.00115134780951181,3.46724499146607,-0.023790618391139,5.06709452020438,0.0641842409588113,391.819066530684,-8.30086965999496,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,3.71559308851851,-0.145665544895586,0.0989968361050462,-0.767440963740694,-0.010816772557221,-0.00396881963126081,-0.743639744043622,0.132921827594993,-0.0340966254102018,0.118645854391554,30.5886161473916,-2.30399756045819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,8.00204327386473,-0.318028451511793,-0.11269800977803,9.45360917663027,7.41397171344366,0.0019308486237796,5.36374710126605,-0.222125677337822,4.82076080606908,-0.138786969571049,345.962538776332,-5.8108895728719,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,3.3784922426259,-0.168071810641927,0.0356690727829225,0.644685513583193,0.0138160087717409,-0.000886623197969396,1.15286236575636,-0.0654132313516903,-0.280430339545506,-0.0843253561383062,-15.2679116069598,0.185982526664864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,7.27411508198873,-0.17742680628953,-0.117970135149711,3.32199370903946,7.45828882288709,-0.000566556594257233,5.26485079174772,-0.223794625383542,4.38197308954214,-0.103213221426004,290.075893154553,-1.59782019167808,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,2.6505640507499,-0.0274701654196646,0.0303969474112417,-0.401145960998722,0.0581331182151672,-0.00338402841600623,1.05396605623802,-0.0670821793974103,-0.719218056072439,-0.0487516079932612,-71.1545572287389,4.39905190785869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,6.49330767037661,-0.489917918789363,-0.338162733999697,17.9219105870085,7.44482598856854,0.000947270694448968,5.55875994190285,-0.227649088174258,4.15595649258317,-0.113168498106335,290.603553975501,1.60456131471975,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,1.86975663913777,-0.339961277919497,-0.189795651438745,1.28431294098093,0.0446702838966164,-0.00187020112730003,1.34787520639316,-0.0709366421881262,-0.945234653031414,-0.0587068846735917,-70.6268964077904,7.60143341425651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.86179964984914,-0.0965256315066848,-0.1172939528576,3.64655874960872,7.42404966709456,0.00711151805875388,4.7807687688528,0.0293823256884859,5.56208528565601,-0.148383626474448,523.262340646617,-12.8297135679612,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-2.76175138138969,0.0534310093631807,0.0310731297033521,-0.307927163916495,0.0238939624226377,0.00429404623700489,0.569884033343107,0.186094771674618,0.460894140041423,-0.0939220130417051,162.031890263326,-6.8328414684244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.39942588747812,-0.129745458029473,-0.0975940203913761,7.62298165322252,7.37064774994921,0.00195618816372424,5.01079470036221,0.208775946660111,4.95676144411207,0.128685861784128,470.752010440842,-5.56282881463048,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-2.22412514376071,0.0202111828403924,0.0507730621695762,0.429456507776007,-0.0295079547227122,-0.00086128365802476,0.799909964852516,0.365488392646243,-0.144429701502513,0.183147475216872,109.52156005755,0.434043284906286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.81895775743386,-0.14768458569991,-0.136998596744747,4.75037361858733,7.36859634030891,-0.00978183073449174,4.18579381263457,0.216767429027343,6.17562050426741,0.0365778794100446,504.602724947656,-12.3288380469852,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-2.80459327380497,0.00227205516995582,0.011368485816205,-0.043487806963213,-0.0315593643630114,-0.0125993025562407,-0.0250909228751244,0.373479875013475,1.07442935865283,0.0910394928427876,143.372274564365,-6.33196594744839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,7.58366630172784,0.0772206676076123,-0.143811325480156,4.88206644941442,7.39350327947763,0.00754539650920962,5.25490111741162,-0.230534475339905,6.2154537919464,0.000224817852942386,466.717821730992,-5.24903981251053,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,2.96011527048901,0.227177308477478,0.00455575708079639,-0.0161424954781004,-0.00665242519429121,0.00472792468746062,1.04401638190192,-0.0738220293537729,1.11426264633181,0.0546864312856854,105.4873713477,0.74783228702623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,6.66191348928161,-0.163420340269448,-0.0801571916769183,7.83907685464365,7.41816727573254,0.0026074970267965,4.60785234110979,0.0215477309495734,6.56647464040353,0.160159493896266,448.565945850368,-2.67962426516968,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,2.03836245804278,-0.0134636993995823,0.068209890884034,0.457410000836074,0.0180115710606197,-0.000209974794952496,0.3969676056001,0.178260176935705,1.46528349478895,0.214621107329009,87.3354954670761,3.31724783436708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,7.28072389412004,-0.255799154973837,-0.0955733596635407,5.50388738085535,7.41817316131815,0.00991416750721477,4.12043863237482,-0.15949201810348,6.29567655763438,-0.063611583050573,443.889051315449,-4.71348931558253,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,2.65717286288121,-0.105842514103972,0.0527937228974116,0.103743560633354,0.0180174566462297,0.00709669568546578,-0.0904461031348731,-0.00277957211734819,1.19448541201979,-0.00914996961782993,82.6586009321572,1.28338278395423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.37506271788075,-0.0901836640663084,-0.185580757948188,1.52955983791395,7.43552539282941,-0.00125878991716698,4.95772281606475,-0.254989398066246,4.99153672193522,0.0748239168835043,532.088750113116,-9.37748345667314,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-0.248488313358076,0.0597729768035571,-0.037213675387236,-1.17673107208483,0.0353696881574868,-0.00407626173891598,0.746838080555055,-0.0982769520801143,-0.109654423679367,0.129285530316247,170.858299729824,-3.38061135713638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.82605796852638,-0.0377863452410659,-0.197717637240812,6.26592732726653,7.40474481006939,0.00111211881596135,4.60378691822802,-0.251701065050449,4.89234421012423,0.0883835893154196,481.441209283401,-10.1605172908375,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-0.797493062712451,0.1121702956288,-0.04935055467986,0.233415516054932,0.00458910539746782,-0.00170535300578764,0.392902182718322,-0.0949886190643174,-0.208846935490352,0.142845202748163,120.210758900109,-4.16364519130075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.24705664518155,-0.126404648708518,-0.124733629909892,4.13850105041062,7.44624498006402,-0.00795619011478223,4.85527402893075,-0.39975172822632,4.51342514209615,0.148885031042609,589.002742743305,-11.2728104452411,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-0.376494386057277,0.0235519921613479,0.0236334526510604,-0.181377421303585,0.0460892753921023,-0.0107736619365312,0.644389293421058,-0.243039282240189,-0.587766003518432,0.203346644475352,227.772292360013,-5.27593834570435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,5.68122710195318,-0.105015928667331,-0.315010260196306,3.38946282153767,7.47883779265511,0.00211032381861563,5.50198801365579,-0.0991180070690814,4.45707051468485,-0.15665597882838,373.391510552555,-6.49036226965464,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,1.05767607071435,0.0449407122025348,-0.166643177635354,-0.38103962934831,0.0786820879831929,-0.000707148003133365,1.2911032781461,0.0575944389170504,-0.644120630929731,-0.102194365395637,12.1610601692628,-0.493490170117875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.24880410948832,-0.203086659793807,-0.298319351683706,3.18965202086787,7.4767259267281,0.00783418833744056,5.57119519184685,0.182667626124609,4.72165060580458,-0.122594668777831,382.647695088166,-1.20437561161069,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,0.625253078249493,-0.0531300189239415,-0.149952269122753,-0.441799251982018,0.0765702220561826,0.00501671651569156,1.36031045633716,0.339380072110741,-0.379540539809999,-0.0681330553450878,21.4172447048743,4.79249648792608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.90379178021171,-0.0366990897938122,-0.06503492281413,1.29835827000434,7.47982998123158,0.000727285264248148,5.90548863318154,0.0419769366813102,4.7726348816782,-0.142442569200455,418.919940114436,-8.09624964551225,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,1.28024074897288,0.113257551076053,0.0833321597468224,-1.34061048131247,0.079674276559663,-0.00209018655750085,1.69460389767185,0.198689382667442,-0.328556263936387,-0.0879809557677119,57.6894897311444,-2.09937754597549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.02400315497971,-0.227678212847691,-0.109598910032357,23.1366519577417,7.43221457573542,-0.000461523580930759,3.56837709462125,0.129420314070057,5.71984086275874,-0.0509971488611202,321.539464836099,-7.50443830068063,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,0.400452123740875,-0.0777215719778257,0.0387681725285951,1.53970694648109,0.0320588710634944,-0.00327899540267975,-0.642507640888447,0.286132760056189,0.618649717144159,0.00346446457162287,-39.6909855471933,-1.50756620114387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,6.18546843526058,-0.399109803468474,-0.0598021075410939,12.3067372748744,7.42793298051688,0.00634822292922804,3.31930358372983,0.153090451714946,5.24698993361597,-0.0248311381081194,321.778857418806,-9.51026964337126,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,1.56191740402175,-0.249153162598608,0.0885649750198584,0.908435779883881,0.0277772758449597,0.00353075110747904,-0.891581151779867,0.309802897701078,0.14579878800139,0.0296304753246236,-39.4515929644858,-3.5133975438345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.57078477492298,-0.309671516949428,-0.0750231812770277,13.9843182208465,7.40878957181205,0.00473319308658212,3.54218999796871,0.0838293575978019,5.47399836656287,-0.0590308349167648,299.948804468627,-4.33627777316606,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,0.947233743684144,-0.159714876079562,0.0733439012839247,1.03622549626046,0.00863386714013004,0.00191572126483312,-0.66869473754098,0.240541803583934,0.37280722094829,-0.00456922148402179,-61.2816459146646,1.66059432637071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.40716366700032,-0.0498488618420078,-0.1623718204595,2.62232992295034,7.42819573331387,0.00830678638954987,4.40096110383587,-0.305740421553853,5.70965336057354,0.0297579507305244,311.723688357704,-10.1374904424187,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-0.216387364238513,0.100107779027858,-0.0140047378985474,-0.637647872297729,0.0280400286419527,0.00548931456780087,0.190076368326173,-0.149027975567721,0.608462214958956,0.0842195641632674,-49.5067620255883,-4.14061834288192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.9888521197082,-0.212286036395678,-0.260570312979943,19.2182743733717,7.42643938916608,0.00595096219420355,3.99026455256469,-0.187225973232179,6.58769398641701,-0.0696326815854082,304.362917772133,1.80929430261701,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-1.63469891153063,-0.0623293955258128,-0.112203230418991,1.35415053818715,0.0262836844941559,0.00313349037245455,-0.220620182945006,-0.0305135272460471,1.48650284080243,-0.0151710681526652,-56.8675326111594,7.80616640215378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.37443992113851,-0.109244477706659,-0.230820078588445,2.12312176698492,7.40835501985819,0.00938994081590744,4.15111840690162,-0.202921050849987,6.68889082804987,-0.0374984977561159,317.514493119545,-3.5637738489079,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-1.24911111010032,0.0407121631632063,-0.0824529960274923,-0.848823541292124,0.00819931518627115,0.00657246899415845,-0.0597663286080721,-0.0462086048638547,1.58769968243528,0.0169631156766272,-43.7159572637468,2.43309825062887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.59058513765944,-0.101979703011358,-0.168969880633948,11.0215845451564,7.43150924999927,0.00336302490882668,4.3130968812535,-0.319041394371761,4.97625888734034,0.0192834736005283,363.63597416995,-2.56765118010923,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-0.0329658935793873,0.0479769378585074,-0.0206027980729951,0.798144503053765,0.031353545327347,0.000545553087077689,0.10221214574381,-0.16232894838563,-0.12493225827424,0.0737450870332713,2.40552378665836,3.42922091942754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.13681537025382,0.0582839457491058,-0.213581099074612,0.925337088816541,7.44813125094225,0.00670640818159893,3.54287164868034,-0.205758375640463,4.50406322930874,-0.0729229417058113,417.977882183387,-3.80581758688249,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,0.51326433901499,0.208240586618971,-0.0652140165136594,-1.67930826597367,0.0479755462703269,0.00388893635984993,-0.668013086829353,-0.0490459296543309,-0.597127916305846,-0.0184613282730683,56.7474318000948,2.19105451265427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,7.02096265490582,-0.187772589118813,-0.117224154566422,5.82132388392084,7.4686658203803,-0.00275604724541631,3.31849581441433,-0.452301412624773,4.47081440621063,0.0510601325525062,378.734439613415,-9.1438466090202,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,2.39741162366699,-0.0378159482489476,0.0311429279945308,0.159816628878497,0.0685101157083743,-0.0055735190671653,-0.892388921095362,-0.295588966638641,-0.630376739403958,0.105521745985249,17.503989230123,-3.14697450948344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.66819967058198,-0.0359500560130259,-0.298557843382784,4.10182510459053,7.39896878413204,0.00735326846875299,4.61908129944016,-0.120774312285448,5.06848941078549,-0.0384810247142642,482.126374249699,-4.08202422942939,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-1.95535136065685,0.11400658485684,-0.150190760821831,-0.190279056338571,-0.00118692053988489,0.004535796647004,0.408196563930467,0.0359381337006834,-0.0327017348290966,0.0159805887184789,120.895923866407,1.91484787010738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.08479824769617,-0.114668442537812,-0.198416808844799,10.7830740615953,7.44879908282244,0.00397446551757584,3.84200815909486,-0.0325822589472073,4.45678349477557,0.0246969502880772,474.594463795932,3.26659605628805,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-1.53875278354266,0.0352881983320535,-0.0500497262838469,0.776266609781589,0.0486433781505138,0.00115699369582685,-0.368876576414839,0.124130187038925,-0.644407650839012,0.0791585637208203,113.36401341264,9.26346815582481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.90752167642222,-0.0770171521545143,-0.0984055487128186,17.894992950984,7.41891593437999,0.0085455334375317,4.11440931716202,-0.110001547747807,4.40965694620594,0.015550048148696,436.765530572142,-0.859764927411977,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-0.716029354816612,0.0729394887153513,0.0499615338481337,1.2828098718469,0.0187602297080725,0.0057280616157827,-0.0964754183476728,0.0467108982383247,-0.691534199408643,0.070011661581439,75.5350801888504,5.13710717212479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.64769674821388,-0.217357671514469,-0.0628630442249704,16.4844190723465,7.36286058111671,0.0112280933373895,4.89853655277222,0.060326551556042,5.30376176033215,-0.00132740540885926,475.486611212939,-3.42686823929538,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-2.97585428302495,-0.0674010306446037,0.085504038335982,1.20070455766883,-0.0372951235552144,0.00841062151564049,0.687651817262529,0.217038997542174,0.202570614717564,0.0531342080238838,114.256160829647,2.57000386024138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.23499673737335,-0.182893399433061,-0.0316207802284866,16.1361040513971,7.37080344367779,0.0033558985136405,5.62890557299037,-0.308428440599812,4.76741498592624,-0.0436756852628591,432.944146981945,-3.0553270503863,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-2.38855429386549,-0.0329367585631957,0.116746302332466,1.17934817057083,-0.0293522609941341,0.000538426691891502,1.41802083748068,-0.15171599461368,-0.333776159688344,0.0107859281698839,71.7136965986531,2.94154504915046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.99944578912714,-0.186601556148986,-0.102214735125111,30.5326023405723,7.36684967159417,0.00219582087618721,4.92061817891885,-0.140154882732745,4.81559979310741,0.0184793659256999,427.362362858339,-0.301824179432605,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,-2.62410524211169,-0.0366449152791204,0.0461523474358413,1.81708396345324,-0.0333060330777535,-0.00062165094556179,0.709733443409157,0.016557563253387,-0.285591352507172,0.072940979358443,66.1319124750473,5.69504792010416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.76199248750151,-0.0964936698987032,-0.140680266900888,3.42823050994387,7.39933538562723,-0.00341197173855752,3.69997736715208,-0.00889849483442916,4.50061353635396,-0.0725287612538626,198.987663461055,-10.4823236323293,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,0.138441456262681,0.0534629709711624,0.00768681566006443,-0.369666836712218,-0.000820319044690265,-0.00622944356030652,-0.510907368357614,0.147813951151703,-0.600577609260623,-0.0180671478211196,-162.242786922237,-4.48545153279253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.20969003274194,-0.261083557408994,-0.24488492929057,4.04681687481672,7.41772555337979,-0.00369821588115294,3.29449988129894,-0.0598153026662232,3.91659028783509,0.00170023519650726,180.714549880533,-7.04786875126903,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,1.58613900150311,-0.111126916539128,-0.0965178467296172,-0.203780463204135,0.0175698487078684,-0.00651568770290193,-0.916384854210759,0.0968971433199086,-1.18460085777949,0.0561618486292503,-180.515900502759,-1.05099665173227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.12914270462414,-0.19222448612677,-0.219290884227225,3.42978457949572,7.39579929853725,0.00821660081131227,3.42556206439103,0.096614504602932,4.52156285977924,-0.112558311924861,308.99587330052,-10.1736443912214,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702,1.50559167338531,-0.042267845256904,-0.0709238016662724,-0.369213624067399,-0.00435640613467569,0.00539912898956328,-0.785322671118661,0.253326950589064,-0.579628285835339,-0.058096698492118,-52.2345770827724,-4.17677229168464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
