rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,72,4.26417987202299,-0.124289110406749,-0.166415674351272,1.13986655472671,7.40602908689515,0.00637887084362734,4.50780440915601,-0.469926036618787,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-0.0316607627042931,0.00906543390485191,-0.0208037904993824,-1.24676200229795,0.00399492903282361,0.00311713801097251,0.340231790243934,-0.328715776980586,0,0,0,0,0,0,0,0,0,0
2,72,4.23315317160768,-0.163501436294623,-0.155129827941951,15.8735510488341,7.39971827174243,0.00882265427741252,3.50679725886679,-0.17748752433693,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-0.0626874631195946,-0.0301468919830223,-0.00951794409006121,1.38698106750343,-0.00231588611988887,0.00556092144475769,-0.660775360045286,-0.036277264698729,0,0,0,0,0,0,0,0,0,0
3,72,4.66163922245984,-0.0785205614841841,-0.0981119101730232,0.901858178535717,7.3783509891705,0.0102830138444093,4.72947886745423,-0.442244455267426,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,0.365798587732566,0.0548339828274163,0.0474999736788667,-1.48097120188154,-0.0236831686918206,0.0070212810117545,0.561906248542152,-0.301034195629225,0,0,0,0,0,0,0,0,0,0
1,73,4.68738445296451,-0.152640466752979,-0.0757346603465818,9.77881397248253,7.36785556805339,0.00578377112549235,2.46664372867627,-0.168191275332581,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,0.391543818237236,-0.0192859224413786,0.069877223505308,0.902545005390183,-0.0341785898089295,0.00252203829283752,-1.70092889023581,-0.0269810156943798,0,0,0,0,0,0,0,0,0,0
2,73,6.61969696572006,-0.27281621252618,-0.0405728972972007,7.47383256070277,7.40353645871467,0.00505870931736984,3.14400591801081,-0.163466329823262,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,2.32385633099278,-0.139461668214579,0.105038986554689,0.633734727313967,0.00150230085234693,0.00179697648471501,-1.02356670090127,-0.0222560701850605,0,0,0,0,0,0,0,0,0,0
3,73,7.11826041795695,-0.152839018900091,-0.0968772173540023,28.7603685407498,7.39914087021757,0.00561324951087693,2.48402709901177,-0.0952006626997808,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,2.82241978322967,-0.0194844745884906,0.0487346664978876,1.98132514652692,-0.00289328764475094,0.0023515166782221,-1.6835455199003,0.0460095969384204,0,0,0,0,0,0,0,0,0,0
1,74,4.08072371275552,-0.0522642429913557,0.0189137189199905,2.64162279415497,7.36731074926565,0.00392312357365487,5.24023877053626,-0.44273808409841,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-0.215116921971755,0.0810903013202447,0.16452560277188,-0.406279777528891,-0.0347234085966672,0.000661390741000041,1.07266615162418,-0.301527824460209,0,0,0,0,0,0,0,0,0,0
2,74,5.93583145737314,0.0234071603593585,-0.199008555830289,1.44867814432346,7.38570484685104,0.000572972958596207,4.37629014208618,-0.235165129261824,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,1.63999082264587,0.156761704670959,-0.0533966719783988,-1.0070216845498,-0.016329311011285,-0.00268875987405862,0.208717523174101,-0.0939548696236228,0,0,0,0,0,0,0,0,0,0
3,74,5.92621306544462,0.0423175464830273,-0.100893908485426,2.06745452176464,7.37314211416974,0.0119072161078367,4.23241802998335,-0.323979448004118,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,1.63037243071734,0.175672090794628,0.0447179753664639,-0.651355049649675,-0.0288920436925855,0.00864548327518188,0.0648454110712722,-0.182769188365916,0,0,0,0,0,0,0,0,0,0
1,75,5.71577344059665,-0.193088129749865,-0.198738237320112,17.0177898867392,7.37355205436448,0.00266564708594097,4.12121021158358,-0.0972318819654393,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,1.41993280586937,-0.059733585438264,-0.0531263534682219,1.45658606022502,-0.0284821034978426,-0.000596085746713861,-0.0463624073285001,0.043978377672762,0,0,0,0,0,0,0,0,0,0
2,75,4.19983647755854,-0.122827710397255,-0.224838906489682,6.49759707490646,7.36491712857326,0.00426290565200365,3.88325865830716,-0.0515204106607801,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-0.0960041571687409,0.010526833914345,-0.079227022637792,0.493759227173835,-0.0371170292890586,0.00100117281934882,-0.284313960604914,0.0896898489774211,0,0,0,0,0,0,0,0,0,0
3,75,6.21343370247349,-0.161993204331827,-0.195802163089104,1.90756160419767,7.35188776768029,0.00556124906119506,4.16145262659301,-0.0810854524802226,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,1.91759306774621,-0.0286386600202261,-0.0501902792372141,-0.731847421161776,-0.0501463901820332,0.00229951622854023,-0.00611999231906601,0.0601248071579786,0,0,0,0,0,0,0,0,0,0
1,76,8.67559852061151,-0.195064574840675,-0.0696229178212063,1.78776719613562,7.41668696265313,-0.000492757709624843,5.14514200606579,0.121296614780449,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,4.37975788588423,-0.0617100305290745,0.0759889660306836,-0.796705735824808,0.0146528047908046,-0.00375449054227967,0.977569387153712,0.26250687441865,0,0,0,0,0,0,0,0,0,0
2,76,8.01882940165602,-0.104980460385242,-0.0835058549538792,4.21603074500425,7.43291768869424,0.00586455148165569,4.79976633104184,0.0915649210365413,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,3.72298876692874,0.0283740839263586,0.0621060288980107,0.0612209030754369,0.0308835308319226,0.00260281864900086,0.632193712129767,0.232775180674742,0,0,0,0,0,0,0,0,0,0
3,76,10.4504961461195,-0.197700937952875,-0.0593999214700923,3.64297927708473,7.40746611472226,0.000752879345769259,5.41383373321818,-0.0431979696711613,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,6.15465551139225,-0.0643463936412748,0.0862119623817976,-0.0848713710054343,0.00543195685994124,-0.00250885348688557,1.2462611143061,0.0980122899670399,0,0,0,0,0,0,0,0,0,0
1,77,2.01989318193607,-0.102241340268375,-0.166497027472248,3.79558028543403,7.40810471194801,-0.00340717947459152,2.46019271654465,-0.363623444571917,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-2.27594745279121,0.031113204043225,-0.020885143620358,-0.0438358935492211,0.00607055408568336,-0.00666891230724635,-1.70737990236743,-0.222413184933716,0,0,0,0,0,0,0,0,0,0
2,77,3.06053133456236,-0.190737950132551,-0.191075802341763,0.780341980985371,7.42726168120504,-0.00301108153348218,2.54215777378145,-0.301262479671285,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-1.23530930016492,-0.0573834058209502,-0.0454639184898727,-1.6256962188186,0.0252275233427204,-0.00627281436613701,-1.62541484513063,-0.160052220033083,0,0,0,0,0,0,0,0,0,0
3,77,3.54914493415396,-0.0964374513911379,-0.0256487855665686,3.12783190699855,7.40716918287086,-0.000976399201483281,1.81053812197314,-0.237980919939287,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-0.746695700573324,0.0369170929204625,0.119963098285321,-0.237333117528051,0.00513502500853935,-0.00423813203413811,-2.35703449693893,-0.0967706603010854,0,0,0,0,0,0,0,0,0,0
1,78,6.46718487605152,0.0596549597177209,-0.248962482630242,9.62788419040932,7.39666736318688,-0.00233228510490233,4.31562263743819,0.000986566754129586,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,2.17134424132424,0.193009504029321,-0.103350598778353,0.886990290836986,-0.00536679467544054,-0.00559401793755716,0.148050018526107,0.142196826392331,0,0,0,0,0,0,0,0,0,0
2,78,5.85465953780086,-0.105974004064858,-0.212675641380771,67.7883915638471,7.40410632369112,-0.0095282762838016,4.08634926718745,-0.00550856815482241,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,1.55881890307358,0.0273805402467427,-0.0670637575288816,2.83871776381943,0.00207216582879699,-0.0127900091164564,-0.081223351724625,0.135701691483379,0,0,0,0,0,0,0,0,0,0
3,78,4.60857438953405,-0.0301289786065289,-0.141332574846894,51.6618863175364,7.39510218095204,-0.00486084292359883,4.67442407074119,-0.120793305766156,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,0.312733754806773,0.103225565705072,0.00427930900499632,2.56704710048889,-0.00693197691028313,-0.00812257575625366,0.506851451829117,0.0204169538720451,0,0,0,0,0,0,0,0,0,0
1,79,3.85151937553436,-0.316202695011353,-0.172954788008497,2.92732938154233,7.40052791770719,-0.00332550500582453,3.93957300457362,-0.0252966148941855,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-0.444321259192923,-0.182848150699752,-0.0273429041566075,-0.303582667087611,-0.00150624015513667,-0.00658723783847936,-0.227999614338458,0.115913644744016,0,0,0,0,0,0,0,0,0,0
2,79,4.45562093100146,-0.21819465158725,-0.126573854847165,3.35305771358494,7.44095094354505,-0.00470151338024487,4.35735083334264,-0.223048197983222,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,0.159780296274186,-0.0848401072756492,0.0190380290047249,-0.167800520737787,0.0389167856827273,-0.0079632462128997,0.189778214430557,-0.0818379383450208,0,0,0,0,0,0,0,0,0,0
3,79,5.2265672057291,-0.188846334279983,-0.137653651600126,3.72483252376424,7.37800943312239,-0.00296894963399057,4.10050581507792,0.0871525138168459,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,0.930726571001819,-0.0554917899683824,0.00795823225176426,-0.0626513098378501,-0.0240247247399363,-0.0062306824666454,-0.0670668038341597,0.228362773455047,0,0,0,0,0,0,0,0,0,0
1,80,5.98706815767675,-0.103460193075724,-0.0895692320497204,1.38806363261391,7.32008582089125,0.0174062997139385,4.2765973551491,0.128269035419003,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,1.69122752294947,0.0298943512358765,0.0560426518021694,-1.04976349473888,-0.0819483369710712,0.0141445668812836,0.109024736237025,0.269479295057204,0,0,0,0,0,0,0,0,0,0
2,80,5.62481933133213,-0.178596942153149,-0.230748823100322,16.2385021469098,7.42355544671453,0.00545848096005657,5.51136543234279,-0.184332444020007,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,1.32897869660486,-0.0452423978415482,-0.0851369392484318,1.40971189755138,0.0215212888522087,0.00219674812740174,1.34379281343071,-0.043122184381806,0,0,0,0,0,0,0,0,0,0
3,80,5.38914027310605,0.0145400042625113,-0.108075671096972,2.16177984924461,7.35488010524212,0.00390412397564821,4.94056982069045,-0.311945422585087,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,1.09329963837877,0.147894548574112,0.0375362127549174,-0.606741313924509,-0.0471540526202068,0.000642391142993382,0.772997201778376,-0.170735162946886,0,0,0,0,0,0,0,0,0,0
1,81,0.263434853105134,-0.127557847216895,-0.181130192621343,2.03883676702249,7.38633091899975,0.00996608006753727,4.86321218404396,-0.255622163940647,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-4.03240578162214,0.00579669709470571,-0.0355183087694536,-0.66529376761593,-0.0157032388625691,0.00670434723488244,0.695639565131887,-0.114411904302446,0,0,0,0,0,0,0,0,0,0
2,81,0.409068165360427,-0.116309691035215,-0.131980384487922,5.66461237439992,7.37087004320877,0.0106928662313204,4.58136627033613,-0.215866960716329,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-3.88677246936685,0.0170448532763859,0.0136314993639675,0.356565266900992,-0.0311641146535546,0.00743113339866558,0.413793651424049,-0.0746567010781278,0,0,0,0,0,0,0,0,0,0
3,81,0.331940580882548,-0.116705580559301,-0.230414552101791,0.773089782472954,7.37767301075595,0.00932735829672953,4.53792658765547,-0.237177757783894,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-3.96390005384473,0.0166489637522995,-0.084802668249901,-1.63503328964553,-0.0243611471063687,0.0060656254640747,0.370353968743396,-0.0959674981456925,0,0,0,0,0,0,0,0,0,0
1,82,4.53871416667449,-0.220260398919892,-0.0295206494798458,0.245636010733862,7.41935975639168,0.000506900799667877,5.10165534308525,-0.105220908367549,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,0.242873531947211,-0.0869058546082916,0.116091234372044,-2.78157767054346,0.0173255985293599,-0.00275483203298695,0.934082724173169,0.0359893512706525,0,0,0,0,0,0,0,0,0,0
2,82,5.91283981103843,-0.178358699091332,-0.177575163450332,3.85597619203914,7.3839432185904,0.000216693521239622,4.23890793210127,-0.0259095764172521,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,1.61699917631115,-0.0450041547797315,-0.0319632795984418,-0.0280489981298186,-0.0180909392719242,-0.00304503931141521,0.0713353131891878,0.115300683220949,0,0,0,0,0,0,0,0,0,0
3,82,4.29098396785121,-0.166573094019984,-0.143825373110402,0.988046118934963,7.37121005263801,0.0022993487851098,4.86631086826448,-0.0719529843026687,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-0.00485666687606834,-0.0332185497083834,0.00178651074148792,-1.38969910383508,-0.0308241052243092,-0.000962384047545034,0.698738249352401,0.0692572753355325,0,0,0,0,0,0,0,0,0,0
1,83,3.10955588605908,-0.142898623804345,-0.0651917421896873,1.24489278280361,7.4400819770799,-5.42311605426587e-05,4.5757410376752,-0.142655470260907,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-1.1862847486682,-0.00954407949274452,0.0804201416622025,-1.1586237926171,0.0380478192175815,-0.00331596399319749,0.408168418763126,-0.00144521062270578,0,0,0,0,0,0,0,0,0,0
2,83,1.97314162021615,-0.0366740214099925,-0.136007907945074,2.62247802558683,7.46635936720674,-0.00228345642502202,4.57349370178279,-0.372752899697252,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-2.32269901451112,0.096680522901608,0.00960397590681625,-0.413553518527334,0.0643252093444211,-0.00554518925767685,0.405921082870717,-0.23154264005905,0,0,0,0,0,0,0,0,0,0
3,83,2.31923033307189,-0.0690951409198656,-0.114353370953663,2.10575007410951,7.4768467602519,0.00423074030910694,3.20754282069648,-0.203502687652364,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-1.97661030165539,0.0642594033917348,0.031258512898227,-0.633001467188133,0.0748126023895734,0.000969007476452108,-0.960029798215603,-0.0622924280141628,0,0,0,0,0,0,0,0,0,0
1,84,6.31063329105991,-0.108462422079695,-0.19596586552548,2.58693346996619,7.39044159778518,-8.43497601389324e-05,6.07147751474523,-0.158356688336384,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,2.01479265633263,0.0248921222319051,-0.0503539816735901,-0.427200014781986,-0.0115925600771449,-0.00334608259279376,1.90390489583315,-0.0171464286981831,0,0,0,0,0,0,0,0,0,0
2,84,6.12181897268062,-0.153918189846393,-0.102066578243744,3.05779306503637,7.36862388535146,-0.000317057713521584,5.7813776549871,-0.148537382064533,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,1.82597833795334,-0.0205636455347927,0.0435453056081462,-0.259979765412085,-0.03341027251086,-0.00357879054617641,1.61380503607502,-0.00732712242633163,0,0,0,0,0,0,0,0,0,0
3,84,6.88036793112407,-0.221125027261991,-0.15553905877466,1.38882609369417,7.40352312590011,-0.000619846622553591,6.06998611694985,-0.158596800531571,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,2.58452729639679,-0.0877704829503902,-0.00992717492277034,-1.04921434718563,0.0014889680377923,-0.00388157945520842,1.90241349803778,-0.0173865408933699,0,0,0,0,0,0,0,0,0,0
1,85,3.91325779037761,-0.00553875709962486,-0.100053689799956,0.961763501755467,7.42545752554217,0.0124946130976502,3.45891740459862,-0.163322714554952,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-0.382582844349665,0.127815787211976,0.0455581940519335,-1.41665989930646,0.023423367679845,0.00923288026499534,-0.708655214313457,-0.0221124549167511,0,0,0,0,0,0,0,0,0,0
2,85,4.47303426845246,-0.155906395510087,-0.13031118535324,3.12641684910678,7.41391295513751,0.0135147239720459,2.06900001923822,-0.0613989938776457,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,0.177193633725176,-0.0225518511984864,0.01530069849865,-0.237785628443782,0.0118787972751866,0.0102529911393911,-2.09857259967386,0.0798112657605555,0,0,0,0,0,0,0,0,0,0
3,85,4.72390292109076,-0.129095147662817,-0.102620628257937,1.85934795779739,7.42418317487236,0.00896533836344241,2.50068939396678,-0.147703424276194,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,0.428062286363485,0.00425939664878322,0.0429912555939528,-0.757447334654856,0.0221490170100358,0.00570360553078758,-1.6668832249453,-0.00649316463799229,0,0,0,0,0,0,0,0,0,0
1,86,3.78673726524821,-0.104544462714415,-0.184035439869811,0.488326476072665,7.45802002456992,-0.000222693645984295,3.89341575733261,-0.16910413820194,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-0.509103369479071,0.0288100815971856,-0.0384235560179211,-2.09444428906504,0.0559858667075988,-0.00348442647863912,-0.274156861579471,-0.0278938785637386,0,0,0,0,0,0,0,0,0,0
2,86,4.13987384717227,-0.244771763379722,-0.111129791683194,4.50309306040237,7.45841255374814,0.0107347759269727,3.33692992459982,0.0828815178177254,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-0.155966787555009,-0.111417219068122,0.0344820921686959,0.127091306822415,0.0563783958858144,0.00747304309431782,-0.830642694312262,0.224091777455927,0,0,0,0,0,0,0,0,0,0
3,86,4.37251368807338,-0.0217916183065674,-0.144303453306834,3.29369756233661,7.46072462586916,0.00576100870478713,3.13735218435814,0.192224622888534,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,0.0766730533460995,0.111562926005033,0.00130843054505564,-0.185662387767756,0.058690468006839,0.0024992758721323,-1.03022043455393,0.333434882526735,0,0,0,0,0,0,0,0,0,0
1,87,0.363873436798615,-0.271468645089092,-0.087882996698178,1.84759941711026,7.39325284455438,-0.00448233579753322,3.74103971158083,-0.159541761063589,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-3.93196719792866,-0.138114100777492,0.0577288871537119,-0.763786016505899,-0.00878131330794663,-0.00774406863018805,-0.426532907331244,-0.0183315014253878,0,0,0,0,0,0,0,0,0,0
2,87,0.125756247484133,-0.276471360256053,-0.114571855164522,1.32574644302545,7.35265930161433,0.00219164598313838,3.66838655497738,-0.145164358285535,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-4.17008438724315,-0.143116815944452,0.0310400286873681,-1.09569754655427,-0.049374856247991,-0.00107008684951645,-0.499186063934693,-0.00395409864733426,0,0,0,0,0,0,0,0,0,0
3,87,0.18148072288475,-0.205304360679527,-0.1763674458092,10.8320321512057,7.35467784926193,0.00531895236197642,3.06420981057409,-0.119317902807232,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-4.11435991184253,-0.0719498163679263,-0.0307555619573099,1.00483448373908,-0.0473563086003885,0.00205721952932159,-1.10336280833799,0.0218923568309694,0,0,0,0,0,0,0,0,0,0
1,88,1.32501738694985,-0.0492399306829178,-0.167579613131253,1.92134226616725,7.39431554080204,0.00945937845448828,3.39400624812654,0.0121859862568466,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-2.97082324777743,0.0841146136286826,-0.0219677292793633,-0.724649161847996,-0.00771861706028343,0.00619764562183345,-0.773566370785538,0.153396245895048,0,0,0,0,0,0,0,0,0,0
2,88,1.07914788984771,-0.00655310695769919,-0.0399889537393388,3.22370609674431,7.426260151949,0.0125489780973055,4.0594311584213,-0.142422144554804,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-3.21669274487957,0.126801437353901,0.105622930112551,-0.207141541165845,0.0242259940866818,0.00928724526465069,-0.10814146049078,-0.00121188491660326,0,0,0,0,0,0,0,0,0,0
3,88,1.60610663144914,-0.195606468586794,-0.116894174894022,1.55120029055696,7.46312099657774,-0.00089903908260555,4.22952734690506,-0.129453830981067,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-2.68973400327814,-0.0622519242751932,0.0287177089578677,-0.938644188337971,0.0610868387154193,-0.00416077191526038,0.061954727992986,0.0117564286571343,0,0,0,0,0,0,0,0,0,0
1,89,3.98526277196137,-0.173910887446365,-0.164843618889299,1.40086218056857,7.31967029569155,-0.0115066552206981,4.85799567491952,-0.259028131814468,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-0.310577862765912,-0.0405563431347645,-0.019231735037409,-1.04058531026452,-0.0823638621707676,-0.0147683880533529,0.690423056007438,-0.117817872176267,0,0,0,0,0,0,0,0,0,0
2,89,4.25615954158373,-0.14691569625225,-0.163256789047483,5.78063315343567,7.33489058538042,-0.00736878128713755,4.59046315073176,-0.211382672450882,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-0.0396810931435452,-0.0135611519406491,-0.0176449051955935,0.376840018206536,-0.0671435724819034,-0.0106305141197924,0.422890531819678,-0.0701724128126808,0,0,0,0,0,0,0,0,0,0
3,89,3.67783021021842,-0.174796699468165,-0.277131732304686,6.84890951252493,7.29145137996685,-0.00944655799256617,4.8660389433269,-0.230216514183922,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-0.618010424508855,-0.0414421551565646,-0.131519848452796,0.546416243754041,-0.110582777895467,-0.012708290825221,0.698466324414817,-0.0890062545457203,0,0,0,0,0,0,0,0,0,0
1,90,2.95492941871387,-0.0109741369307142,-0.130659724649431,18.3842984847508,7.36197837279177,0.00648124560244344,2.63385630055472,-0.170236123375464,0.0189102701819418,0.102042387327426,0.798634313541151,0.136825246660519,0.182420773134013,-15.9382625826719,0.807218894891475,-0.117086793055034,6.90828847513229,-0.235498213781892,-1.34091121601341,0.122380407380886,0.014952159202459,1.53382375649493,-0.0400557850705479,0.00321951276978861,-1.53371631835736,-0.0290258637372626,0,0,0,0,0,0,0,0,0,0
