rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,175,2.33580021458628,-0.133647805032873,-0.0587579446915246,8.88567383295315,7.40717028639542,0.0028373423794451,4.36087907824548,0.274213467169426,6.32622477390893,-0.0232830752349506,6.37887359165758,0.23881973797748,404.640194089754,-5.44434536594297,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-2.16476043617234,-4.09311671714652e-05,0.101789466288401,0.672322388715942,0.00869584679884561,0.000202866121746206,0.160514006457254,0.41976265624785,1.21558097797911,-0.0360418786099464,-0.586727117977147,0.275663123319496,55.6165486430709,-0.548816163811735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.94488714726053,-0.237595207649784,-0.0250507016430471,6.24753247950569,7.39927929363704,0.0019782148487573,4.11185476049407,0.299651035169777,5.55033554262191,0.0163071226151922,6.30717503107417,0.277100214998201,325.313278796957,-2.65889425283035,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.55567350349808,-0.103988333784082,0.135496709336879,0.320068673111914,0.000804854040460157,-0.000656261408941586,-0.0885103112941561,0.445200224248202,0.439691746692088,0.00354831924019645,-0.658425678560555,0.313943600340218,-23.7103666497258,2.23663494930089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,5.65761543776072,-0.13039522885779,-0.258287460260401,2.29473617598973,7.38375714682199,0.00148472235487113,5.05625912874138,0.0309748512414832,5.59349423100223,-0.0955072148862697,8.36363748935105,-0.0815302334728741,454.095196245309,-8.5665247123124,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.15705478700211,0.00321164500791149,-0.0977400492804753,-0.681500028493174,-0.0147172927745842,-0.00114975390282776,0.855894056953159,0.176524040319907,0.48285043507241,-0.108266018261266,1.39803677971633,-0.0446868481308571,105.071550798626,-3.67099551018116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,6.86548092611386,-0.0411177242723397,-0.161043431018404,2.11008577396084,7.3696329305512,0.00845885953737309,4.34837444560285,-0.173120193984908,4.51440076535022,0.112869565461027,7.59274787033985,-0.0668417831430608,526.384964566547,-2.07446298999589,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,2.36492027535524,0.0924891495933621,-0.000496020038477846,-0.765389311573959,-0.0288415090453791,0.0058243832796742,0.148009373814627,-0.027571004906484,-0.596243030579605,0.100110762086031,0.62714716070513,-0.0299983978010438,177.361319119864,2.82106621213535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,7.0873142093358,-0.0989278619447472,-0.24648798647859,2.01454873551692,7.39417960306135,0.00119710810116266,4.76271456362126,0.0428591415438396,4.99117853723609,0.102286544215275,7.9408891433198,0.0333963043851785,492.59716352042,0.454774265228625,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,2.58675355857718,0.0346790119209546,-0.0859405754986644,-0.811722691681515,-0.00429483653523288,-0.00143736815653623,0.562349491833038,0.188408330622264,-0.119465258693735,0.0895277408402797,0.975288433685079,0.0702396897271955,143.573518073738,5.35030346735986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,7.10179867924568,-0.172742783873141,-0.215155039275072,21.0360167865569,7.37763890214726,0.00383863774649264,4.65746992814249,-0.125811462083254,4.30354397638127,0.0677099070985112,6.93603881301738,0.0454077723897056,436.649163248157,-5.953863734712,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,2.60123802848707,-0.0391359100074395,-0.0546076282951464,1.53411814431667,-0.0208355374493188,0.00120416148879375,0.457104856354261,0.0197377269951707,-0.807099819548556,0.0549511037235154,-0.0295618966173432,0.0822511577317226,87.6255178014748,-1.05833453258077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,5.29915328177427,-0.114945323748408,-0.175940412692396,2.6931250436673,7.39814824861265,0.00263156479318678,4.82359432726317,-0.010559272634779,4.88402699181363,-0.0284692753404148,5.97086997402476,-0.0241770077257796,379.302621057215,-5.19347086731728,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.798592631015657,0.0186615501172937,-0.0153930017124699,-0.521415663799647,-0.000326190983931163,-2.9114645121054e-06,0.623229255474943,0.134989916443645,-0.22661680411619,-0.0412280787154106,-0.994730735609964,0.0126663776162374,30.2789756105319,-0.297941665186037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,5.36278490497984,-0.364964426893529,-0.0966864212118625,3.17331782447245,7.33667619855805,0.00297808611534099,4.67540711319993,-0.00547852699545284,4.94433672427403,0.0618708006312534,8.17595110867068,-0.231265845909697,358.367727859942,-5.19716361401635,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.862224254221226,-0.231357553027827,0.0638609897680635,-0.357340236524829,-0.06179824103853,0.000343609857642103,0.475042041411704,0.140070662082971,-0.166307071655791,0.0491119972562576,1.21035039903595,-0.19442246056768,9.34408241325963,-0.301634411885111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,7.87776908912508,-0.306300040212403,-0.014049726493426,13.4412006613465,7.40843876155113,-0.00459337071442515,3.26641101375217,-0.351755270859904,6.38183867737735,0.0170789922184933,6.49775479563597,-0.0868679551867149,292.593189185136,-1.26505372372808,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,3.37720843836646,-0.172693166346701,0.1464976844865,1.08620675662452,0.00996432195455377,-0.00722784697212404,-0.933954058036051,-0.20620608178148,1.27119488144752,0.00432018884349754,-0.467845913998754,-0.0500245698446979,-56.4304562615465,3.63047547840315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,7.1861140267326,-0.281291245366311,-0.0446599337974543,2.58678262371012,7.4151292495683,-0.00281625426551664,3.19823575359509,-0.129522986906708,5.76942916230272,0.0589014871370136,6.33239980550258,0.0507847417777551,244.035805881971,-5.08069742030982,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,2.68555337597398,-0.14768437150061,0.115887477182472,-0.561703036125824,0.0166548099717181,-0.00545073052321553,-1.00212931819314,0.0160262021717165,0.658785366372903,0.0461426837620178,-0.633200904132144,0.0876281271197721,-104.987839564712,-0.185168218178579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,6.51528814296061,-0.0387763793379888,-0.198509783887767,10.7671200763699,7.38815418277449,0.00355698072794853,1.93866112751719,-0.178167547140675,6.28644325299768,-0.000757370524788008,5.95099188094854,0.197983959895986,321.399150189936,3.55114769490962,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,2.014727492202,0.094830494527713,-0.0379623729078409,0.864379143628164,-0.010320256822089,0.000922504470249641,-2.26170394427103,-0.0326183580622507,1.17579945706785,-0.0135161738997838,-1.01460882868619,0.234827345238003,-27.6244952567466,8.44667689704086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.0903820973281995,-0.0318289327485319,-0.266719783095591,9.36349876212896,7.35727311452075,0.00229825307516197,2.90355365131455,-0.150224695359928,3.15642677615288,-0.0266914144533647,7.14071881826613,-0.0134938399570988,332.687143109652,-4.17311035534248,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-4.41017855343042,0.10177794111717,-0.106172372115665,0.724701110614698,-0.0412013250758312,-0.000336223182536923,-1.29681142047368,-0.00467550628150368,-1.95421701977694,-0.0394502178283605,0.175118108631407,0.0233495453849182,-16.3365023370305,0.722418846788754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.82731130440501,-0.087248806600553,-0.0542495715329558,2.08835800440162,7.32059114883226,0.00158675975484903,3.55065032769574,-0.381810903468122,2.71926209504148,0.0680687490998262,8.12818406275512,-0.029112120882841,409.108060011631,-7.32108977351791,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.673249346353601,0.0463580672651488,0.10629783944697,-0.775739796032078,-0.0778832907643165,-0.00104771650284986,-0.64971474409249,-0.236261714389698,-2.39138170088835,0.0553099457248304,1.1625833531204,0.00773126445917596,60.0844145649484,-2.42556057138667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.28718440377051,-0.186430985732402,-0.0837507560272124,5.74597131335533,7.35097878874783,-0.00626252079613381,2.32444863522803,-0.0159994385406691,2.82600858370682,-0.100773657727581,7.06019638191654,0.126408429328372,327.552759755797,-8.42220051967361,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.213376246988107,-0.0528241118667,0.0767966549527136,0.236381058687967,-0.0474956508487443,-0.0088969970538327,-1.87591643656019,0.129549750537755,-2.284635212223,-0.113532461102577,0.0945956722818186,0.163251814670389,-21.4708856908854,-3.52667131754237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.54949923317176,-0.241351057269533,-0.0462744005304326,34.6583179728755,7.41124634513507,0.00456858028634743,6.1082712631456,-0.128335912957348,5.48072045010842,-0.0230810739193359,8.53358636160513,-0.124039514099606,191.60046715281,-9.35582817453737,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.951061417586858,-0.107744183403831,0.114273010449493,2.03341984436213,0.0127719055384947,0.00193410402864854,1.90790619135737,0.0172132761210761,0.370076654178598,-0.0358398772943317,1.56798565197041,-0.0871961287575892,-157.423178293873,-4.46029897240613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,4.47179704371371,-0.191076437094501,-0.0813253592106794,1.74416989172062,7.37879511742657,0.00225484586671346,5.68092170139118,-0.11499684912913,5.66888886464439,-0.17781951067522,9.78683795523038,0.0112161001492081,421.936680664145,4.20850352913186,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.0287636070449091,-0.0574695632287988,0.0792220517692466,-0.955839173682294,-0.0196793221700062,-0.000379630390985427,1.48055662960296,0.0305523399492948,0.558245068714566,-0.190578314050215,2.82123724559566,0.0480594854912251,72.913035217462,9.1040327312631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,6.64136541258112,-0.187123173133382,-0.0563906555826412,5.1847740011945,7.40629678801653,0.000886464595691237,7.21865746114738,-0.104764587301767,5.97863983184121,-0.0097381965503011,8.57295646309977,0.0065375662912986,247.188432786397,-8.92023157142886,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,2.14080476182251,-0.0535162992676799,0.104156755397285,0.133608344288976,0.00782234841995155,-0.00174801166200765,3.01829238935916,0.0407846017766575,0.867996035911387,-0.0224969999252969,1.60735575346505,0.0433809516333156,-101.835212660286,-4.02470236929762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.1040595415115,-0.228962534194679,-0.0745101931902311,17.0631510204171,7.44614061113858,0.00344142901279073,4.03878408619401,-0.113129229618573,6.76448929974163,-0.00503975926279959,6.69381281259601,-0.0761824833869188,383.019731831702,-13.0124697856188,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.396501109247117,-0.0953556603289767,0.0860372177896949,1.32480331785808,0.0476661715420015,0.000806952755091839,-0.161580985594212,0.0324199594598515,1.65384550381181,-0.0177985626377954,-0.271787897038715,-0.0393390980449018,33.9960863850189,-8.1169405834876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.58064988788868,-0.230742759092907,-0.0886997517025668,25.9334287065181,7.41676163430204,0.00852831850384723,3.46148652392888,-0.0757940307887315,7.07692408383818,-0.0512757774809578,6.75317513292714,-0.0893860464479037,327.296000843354,-3.24638350531735,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.08008923713006,-0.0971358852272055,0.0718476592773592,1.74341491073673,0.0182871947054624,0.00589384224614834,-0.738878547859343,0.0697551582896928,1.96628028790836,-0.0640345808559536,-0.212425576707584,-0.0525426611058867,-21.7276446033288,1.64914569681389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.38394198270412,-0.20644259904738,-0.0941984672982261,25.2320352100702,7.402026538016,0.00522951665741232,3.22002228949839,-0.0160151577675957,7.03068501135882,-0.0630144763643856,6.26909121871571,0.0263213551259183,367.37244356879,-14.22918460342,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.116618668054493,-0.0728357251816784,0.0663489436816999,1.71599651627074,0.00355209841942283,0.00259504039971343,-0.980342782289833,0.129534031310829,1.920041215429,-0.0757732797393814,-0.696509490919018,0.0631647404679353,18.3487981221073,-9.33365540128873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.14306768951708,-0.0799956447522713,-0.0367013146234932,9.01850872254762,7.29604048543376,0.0044725278885684,2.86235735220466,-0.273513051878376,4.08527169076557,-0.0602519688526206,6.95011519884325,-0.30094357774769,444.013361768806,-5.46031626476427,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-3.35749296124153,0.0536112291134305,0.123846096356433,0.687161080909533,-0.102433954162818,0.00183805163086951,-1.33800771958356,-0.127963862799952,-1.02537210516425,-0.0730107722276164,-0.0154855107914731,-0.264100192405673,94.9897163221235,-0.564787062633033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.34327440173411,-0.163925171987941,-0.114571721682271,12.5579996707176,7.35228735835428,0.0066844440459689,3.76185986789256,-0.33506552766811,4.06709388896175,-0.0795000521268747,7.29796097103387,-0.217149604895614,494.886300112746,-7.1871557533953,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-3.15728624902451,-0.0303182981222393,0.045975689297655,1.01823997706902,-0.0461870812423006,0.00404996778827001,-0.438505203895662,-0.189516338589686,-1.04354990696807,-0.0922588555018705,0.332360261399143,-0.180306219553597,145.862654666063,-2.29162655126406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.55293136239521,-0.190149786478947,-0.0253734804192091,4.09298855071863,7.36533907387514,-0.000889535147802929,3.80534415388063,-0.271336679021832,2.97745977369236,0.00935947608901628,6.62909112039821,-0.213675889283669,499.977419753259,-11.4605483265955,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-2.94762928836341,-0.0565429126132451,0.135173930560717,-0.102842509179121,-0.0331353657214404,-0.00352401140550182,-0.395020917907599,-0.125787489943408,-2.13318402223746,-0.00339932728597951,-0.336509589236512,-0.176832503941652,150.953774306577,-6.56501912446424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.76420123697291,-0.0869892046181279,-0.206915801513824,1.70529627254393,7.37561245452984,-0.000699843429227551,2.77870583879236,-0.309037427651811,3.80824606574814,0.00567968979469121,7.00741470210537,0.0341627192121804,406.50335210193,1.92644351159313,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.26364058621429,0.0466176692475739,-0.0463683905338982,-0.978379046874273,-0.0228619850667338,-0.00333431968692644,-1.42165923299587,-0.163488238573387,-1.30239773018168,-0.00707911358030459,0.0418139924706473,0.0710061045541974,57.4797066552474,6.82197271372437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.89619835496225,-0.155029700341563,-0.228667557162526,3.72702333301399,7.41568825628059,-0.00681320675732183,3.81476658945128,-0.279050236456914,3.6164180600056,-0.0775865130035586,6.26660408282031,-0.130866115486169,437.400922391216,-0.611891610247248,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.604362295796365,-0.0214228264758615,-0.0681201461825996,-0.196508028389438,0.0172138166840163,-0.00944768301502072,-0.385598482336948,-0.13350104737849,-1.49422573592422,-0.0903453163785544,-0.698996626814415,-0.0940227301441516,88.3772769445338,4.28363759188399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.97360871371066,-0.150223694272943,-0.302148667210849,2.71724954671429,7.41681372180513,-0.00536682770579928,3.00749288373436,-0.26026239377566,3.74922908982846,0.056397326285977,7.3095962836827,-0.261424041897483,386.984386632796,-7.53477003045992,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-1.52695193704796,-0.0166168204072414,-0.141601256230923,-0.512497736758644,0.0183392822085491,-0.00800130396349817,-1.19287218805386,-0.114713204697236,-1.36141470610137,0.0436385229109812,0.343995574047974,-0.224580656555466,37.9607411861135,-2.63924082832868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.06675534064556,-0.183202847558486,-0.134013865811474,1.43596733088185,7.33723972466588,0.000955802930618491,3.00837776688507,0.025953618472001,5.93440408626322,-0.114740664347644,6.83923458813694,0.075454422190466,214.722394225992,-7.48911567634422,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-1.43380531011305,-0.049595973692784,0.0265335451684518,-1.15027918911701,-0.0612347149306931,-0.0016786733270804,-1.19198730490315,0.171502807550425,0.823760290333396,-0.12749946772264,-0.126366121497782,0.112297807532483,-134.301251220691,-2.59358647421298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.60615330434309,-0.28638671342428,-0.171627569602061,2.42553921676681,7.37086168203965,0.00703932419232694,3.55483071918289,-0.252162609359392,6.68288533277098,-0.000266668038059498,6.74946168457066,-0.0528843447514884,211.065680713139,-9.33367572161459,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.894407346415521,-0.152779839558578,-0.0110801586221348,-0.626064052300666,-0.0276127575569269,0.00440484793462805,-0.645534352605339,-0.106613420280967,1.57224153684115,-0.0130254714130553,-0.216139025064068,-0.0160409594094714,-137.957964733543,-4.43814651948335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.41440537467537,-0.226184994208382,-0.132111356546868,3.7586811492568,7.352137881217,0.00473737068619918,3.64219620291154,-0.223073813537305,5.25463104061762,0.150210712948373,7.20208943053757,-0.0626905376828521,196.22676592066,-4.23553793828795,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-1.08615527608325,-0.0925781203426804,0.0284360544330576,-0.188049771706592,-0.0463365583795747,0.00210289442850029,-0.558168868876689,-0.0775246244588809,0.143987244687796,0.137451909573378,0.236488720902845,-0.0258471523408351,-152.796879526023,0.659991263843293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,5.08410120306187,-0.240982443511366,-0.222625424234938,3.58495182348066,7.34835157276968,0.00453022196304424,4.66593696147199,-0.29366860721192,2.82634480520687,0.0421668406820425,7.1152778884607,-0.110784561237982,412.813741665034,-5.95756230391305,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.583540552303256,-0.107375569645664,-0.062078013255012,-0.235372873800333,-0.0501228668269009,0.00189574570534535,0.46557188968376,-0.148119418133496,-2.28429899072295,0.0294080373070467,0.149677178825978,-0.0739411758959648,63.7900962183516,-1.06203310178181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,7.5811813712771,-0.178790587945665,-0.168205642468901,20.2573707952274,7.37412853571949,-0.00700972713457201,4.75264487311934,-0.354108418643277,1.71736296614923,0.0692239955552745,6.84299036618702,-0.0180670773944854,336.299381442237,-4.42720228965057,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,3.08062072051848,-0.0451837140799629,-0.00765823148897479,1.4964008078101,-0.0243459038770899,-0.0096442033922709,0.552279801331111,-0.208559229564853,-3.3932808297806,0.0564651921802787,-0.122610343447706,0.0187763079475316,-12.7242640044454,0.468326912480667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
