b06_pop,-0.0030783,-0.0078646,-0.014506,0.00049006,-0.00099927,-0.0015606,0.00025935,-0.00043833,-0.00031732,-0.00054792,1,-0.21545,-0.00028383,-0.0024136,-0.0046895,0.0016572,-0.0104,0.017023,0.0031254,nan,0.0046023,0.004086,-6.1396e-08,0.0043676,-0.00041903,-0.011204,8.8061e-05,0.0099054,-0.011577,-0.01041,0.001093,0.0047295,0.012427,-0.0016144,0.0023062,-0.0042767,0.00094754,-0.00029208,-0.001528,0.0029106,0.066451,-0.056942,-0.0016115,-0.0023862,-0.0043526,0.00044189,0.00017887,0.00082548,nan,0.0024964
b16_pop,0.010651,0.0013897,0.016222,-0.0027305,0.0019708,0.00022995,1.2014e-06,-0.00023309,0.0026025,6.1613e-05,-0.21545,1,-0.00095598,0.0024746,0.00078336,-0.00028052,0.034253,-0.00059809,-0.0032516,nan,-0.00070213,0.0023415,-5.5486e-08,0.0051988,0.0062898,-0.013223,0.00016584,0.010894,-0.021834,-0.0053036,0.0042923,-0.0012691,-0.010661,0.00094418,-0.0049077,0.0050922,-0.00064628,0.0026401,0.0039934,-0.00040705,-0.015133,0.24389,0.0035887,0.0035586,0.0067098,-0.00010553,-0.00076596,-0.0035367,nan,-0.0021445
b07_pop,-0.00083395,-0.0093881,-0.010119,0.0018996,-0.0022755,0.0031862,0.00054377,0.00090122,-9.3628e-05,0.00028867,-0.00028383,-0.00095598,1,-0.205,-0.0064144,-0.014849,-0.00094431,0.0092042,-0.0013737,nan,-0.0022575,0.00065356,2.8894e-08,0.013399,0.0017816,0.0051362,-2.7765e-05,-0.0054269,0.0036387,0.0035828,0.00063227,0.0086131,0.0095411,-0.0036357,0.00062522,0.0011631,-0.00115,-0.0029226,0.00063497,-0.00077108,-0.0011024,-0.00020617,0.12474,-0.0056989,-0.0017212,-0.0011013,0.00058398,-0.00048474,nan,-0.07101
b17_pop,0.0048348,0.038674,0.046623,-0.0066362,-0.00092616,0.0082987,0.0033837,-0.011115,0.0024488,-0.0082686,-0.0024136,0.0024746,-0.205,1,0.011823,-0.00047597,0.054457,-0.072424,-0.0052631,nan,-0.023743,-0.023697,5.0084e-07,-0.0054008,0.0060364,0.087463,-0.00060088,-0.083888,0.078968,0.10221,-0.0014355,-0.035684,-0.044207,0.015834,-0.0038357,0.0016781,0.00017857,0.0017463,-0.00085067,0.0026719,0.002074,0.00041337,-0.054319,0.017522,0.0057429,0.00034992,-0.0019984,0.0026854,nan,0.038795
p1_pop,0.0054025,-0.012124,0.010552,0.0087392,-0.023955,0.056386,-0.0024172,-0.075698,0.0029171,-0.015096,-0.0046895,0.00078336,-0.0064144,0.011823,1,-0.23572,0.079153,-0.17373,-0.64838,nan,-0.71312,0.024022,1.8324e-06,-0.18908,-0.013385,0.29885,-0.0020526,-0.26469,0.26978,0.25825,-0.0069743,-0.0050229,-0.010418,-0.022485,-0.004726,0.023763,-0.011067,0.028306,-0.0027817,-0.028611,-0.00039155,-0.0076107,0.0004297,0.019582,0.0024212,-0.0047151,-0.0096771,0.0012109,nan,-0.014439
g1_pop,-0.0090059,0.017656,0.013068,-0.0045286,0.020419,-0.046469,-0.034606,0.077394,0.0062441,0.0035655,0.0016572,-0.00028052,-0.014849,-0.00047597,-0.23572,1,-0.051834,0.077781,0.37341,nan,-0.046799,0.057282,-1.3808e-06,-0.058978,-0.013704,-0.2474,0.0013982,0.24997,-0.18372,-0.2206,-0.0059762,0.0054165,-0.01271,0.0066941,0.0049367,-0.018216,-0.011084,0.066443,-0.00093065,0.022606,-0.001336,0.0050763,-0.011329,-0.0084582,0.0036702,0.0034067,-0.0061929,0.00069005,nan,0.008971
p2_pop,-0.00048754,0.071537,0.044568,-0.007798,-0.016503,0.038809,0.0025972,-0.011417,0.0037348,-0.074128,-0.0104,0.034253,-0.00094431,0.054457,0.079153,-0.051834,1,-0.43273,-0.037102,nan,-0.040324,-0.079125,1.2419e-06,-0.15353,-0.11542,0.21168,-0.0018828,-0.22969,0.24743,0.22951,-0.00055,-0.005349,-0.044559,0.030826,-0.0046058,0.017387,-0.00053683,0.0011836,-0.00093417,-0.013083,-0.00084693,0.013348,0.010219,0.016257,0.0022686,-0.003495,-0.0004809,0.0023232,nan,-0.015003
g2_pop,0.0058671,-0.065864,-0.057344,0.014973,0.039424,-0.094586,-0.0038346,0.020477,-0.0076618,0.076961,0.017023,-0.00059809,0.0092042,-0.072424,-0.17373,0.077781,-0.43273,1,0.088974,nan,0.11836,0.1707,-2.7525e-06,0.28739,0.11139,-0.51785,0.0048726,0.4361,-0.64078,-0.57939,0.011661,0.031417,0.054373,-0.035505,0.010837,-0.037693,0.0029013,-0.012609,0.004308,0.038247,0.0023269,0.023262,-0.013193,-0.041273,-0.021164,0.007536,0.0029708,-0.0070288,nan,0.031965
alpha11_pop,-0.015853,0.056185,0.027462,-0.018622,0.02048,-0.042018,-0.0080321,0.05696,0.00061532,0.01417,0.0031254,-0.0032516,-0.0013737,-0.0052631,-0.64838,0.37341,-0.037102,0.088974,1,nan,0.46367,0.044058,-9.6478e-07,0.12592,-0.079714,-0.2002,0.0012339,0.17847,-0.16212,-0.17708,-0.003533,-0.063225,-0.027904,0.072085,0.003739,-0.020155,0.0017178,-0.0049419,-0.0014106,0.019674,0.00029724,0.0034405,-0.0018273,-0.014047,0.045122,0.0028337,0.0059789,0.0030522,nan,0.010817
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.0061878,-0.0023586,-0.016657,-0.0053556,0.018835,-0.04512,0.0063248,0.035058,-0.00060506,0.023791,0.0046023,-0.00070213,-0.0022575,-0.023743,-0.71312,-0.046799,-0.040324,0.11836,0.46367,nan,1,0.086828,-1.4341e-06,-0.1248,0.035416,-0.23591,0.0016069,0.20624,-0.21127,-0.1593,0.0034436,0.017308,0.019301,0.0074278,0.0025397,-0.020147,0.010843,-0.092454,0.0016629,0.02185,0.0012106,0.0056121,-0.0033189,-0.0065024,-0.0037356,0.0045248,0.021072,-0.0025579,nan,0.0017225
alpha14_pop,0.0015119,-0.026255,-0.020608,-0.00042044,0.019795,-0.046343,-0.001149,0.0022816,0.0038594,0.05218,0.004086,0.0023415,0.00065356,-0.023697,0.024022,0.057282,-0.079125,0.1707,0.044058,nan,0.086828,1,-7.7034e-07,0.19311,-0.038133,-0.24923,0.001833,0.2079,-0.24093,-0.24379,0.00086002,0.020104,0.025248,-0.0096983,0.0048686,-0.020136,0.0031119,-0.0183,0.0083856,0.023276,0.00070002,0.0062698,-0.0089985,-0.021645,-0.0041422,0.0042807,0.0039489,-0.018781,nan,0.019217
alpha16_pop,-1.7454e-08,4.1775e-07,2.9737e-07,1.8402e-08,-4.1436e-07,9.9341e-07,5.1851e-08,-2.5266e-07,1.9848e-08,-6.5126e-07,-6.1396e-08,-5.5486e-08,2.8894e-08,5.0084e-07,1.8324e-06,-1.3808e-06,1.2419e-06,-2.7525e-06,-9.6478e-07,nan,-1.4341e-06,-7.7034e-07,1,-1.3545e-06,5.1375e-07,5.4662e-06,-8.3677e-07,-5.3062e-06,4.9437e-06,4.8308e-06,-5.6324e-08,-3.6582e-07,-3.4485e-07,1.6376e-07,-1.057e-07,3.867e-07,-3.0376e-08,1.1307e-07,-3.4588e-08,-4.1163e-07,4.7087e-09,-1.8211e-07,1.3248e-07,3.2696e-07,7.3969e-08,-7.6091e-08,-2.9302e-08,6.4489e-09,nan,-2.5661e-07
alpha17_pop,-0.00092301,-0.027545,-0.022036,1.1432e-05,0.022875,-0.054814,-0.0043009,0.0099707,-4.1375e-05,0.042371,0.0043676,0.0051988,0.013399,-0.0054008,-0.18908,-0.058978,-0.15353,0.28739,0.12592,nan,-0.1248,0.19311,-1.3545e-06,1,0.024521,-0.30962,0.0025934,0.2662,-0.34082,-0.35994,0.0021403,0.010406,0.023072,-0.0061524,0.0079854,-0.021655,-0.00041218,0.015133,0.0048576,0.027196,0.00045953,0.012763,-0.0085816,-0.049161,-0.0030998,0.0036067,-0.0026355,-0.0068722,nan,0.053804
alpha21_pop,-0.0036965,0.0086612,-0.0072379,0.026678,-0.0039567,0.0094987,0.00038534,-0.0023031,7.311e-06,-0.013565,-0.00041903,0.0062898,0.0017816,0.0060364,-0.013385,-0.013704,-0.11542,0.11139,-0.079714,nan,0.035416,-0.038133,5.1375e-07,0.024521,1,0.058389,-0.00036097,-0.059306,0.047375,0.014976,0.0063659,-0.013166,-0.016024,-0.034015,-5.503e-06,0.0030244,0.0006152,-0.0038945,0.00027434,-0.0056753,0.00073507,0.0025176,0.00079108,0.001497,-0.034672,-0.00041678,0.00015825,-0.00093014,nan,1.4617e-05
alpha22_pop,-0.0025164,0.072383,0.051792,0.0025578,-0.076317,0.18225,0.010107,-0.042839,0.002564,-0.11889,-0.011204,-0.013223,0.0051362,0.087463,0.29885,-0.2474,0.21168,-0.51785,-0.2002,nan,-0.23591,-0.24923,5.4662e-06,-0.30962,0.058389,1,-0.0070458,-0.94929,0.92622,0.87391,-0.0097902,-0.061595,-0.05973,0.027973,-0.019554,0.071413,-0.0050457,0.020309,-0.0072971,-0.075482,0.00055923,-0.036296,0.024396,0.061726,0.011848,-0.013969,-0.0052454,0.0038361,nan,-0.04963
alpha23_pop,2.8968e-05,-0.00055386,-0.00038557,2.0865e-05,0.0005409,-0.0012888,-6.1723e-05,0.00027635,-1.5714e-05,0.00082634,8.8061e-05,0.00016584,-2.7765e-05,-0.00060088,-0.0020526,0.0013982,-0.0018828,0.0048726,0.0012339,nan,0.0016069,0.001833,-8.3677e-07,0.0025934,-0.00036097,-0.0070458,1,0.006425,-0.0076047,-0.006117,7.9433e-05,0.00045905,0.00043566,-0.00025811,0.00014094,-0.00050443,3.9916e-05,-0.00017072,5.9219e-05,0.00053335,3.5956e-06,0.00037897,-0.00017264,-0.00044771,-0.00011349,9.8713e-05,3.9754e-05,-4.9386e-05,nan,0.00036839
alpha24_pop,0.0031039,-0.071231,-0.048516,-0.0048149,0.072076,-0.17243,-0.010229,0.041074,-0.0037604,0.12585,0.0099054,0.010894,-0.0054269,-0.083888,-0.26469,0.24997,-0.22969,0.4361,0.17847,nan,0.20624,0.2079,-5.3062e-06,0.2662,-0.059306,-0.94929,0.006425,1,-0.84452,-0.81263,0.0096014,0.059362,0.057023,-0.025427,0.0188,-0.066902,0.0043748,-0.017118,0.0049716,0.074114,-0.0012277,0.03564,-0.022437,-0.055197,-0.010225,0.01309,0.004461,0.0011458,nan,0.044718
alpha26_pop,-0.0038038,0.07277,0.050664,-0.0027824,-0.071106,0.16943,0.0081109,-0.03632,0.0020604,-0.10861,-0.011577,-0.021834,0.0036387,0.078968,0.26978,-0.18372,0.24743,-0.64078,-0.16212,nan,-0.21127,-0.24093,4.9437e-06,-0.34082,0.047375,0.92622,-0.0076047,-0.84452,1,0.80398,-0.010447,-0.060354,-0.057264,0.033948,-0.018528,0.066311,-0.0052494,0.022457,-0.0077868,-0.070112,-0.00047493,-0.049864,0.02269,0.058847,0.014932,-0.012977,-0.0052279,0.0064974,nan,-0.048419
alpha27_pop,-0.00059181,0.072562,0.05372,0.0019278,-0.065432,0.15783,0.0092167,-0.038173,0.0016513,-0.10554,-0.01041,-0.0053036,0.0035828,0.10221,0.25825,-0.2206,0.22951,-0.57939,-0.17708,nan,-0.1593,-0.24379,4.8308e-06,-0.35994,0.014976,0.87391,-0.006117,-0.81263,0.80398,1,-0.0076853,-0.056164,-0.059093,0.027075,-0.017837,0.061671,-0.0037483,0.010406,-0.0070978,-0.065656,0.00083329,-0.021211,0.028233,0.066887,0.01039,-0.011929,-0.0035022,0.0051755,nan,-0.054636
omega_b01,0.16876,-0.037356,0.015554,-0.051579,0.00038408,0.0012724,4.3628e-05,-0.00063687,0.00041229,-0.0014605,0.001093,0.0042923,0.00063227,-0.0014355,-0.0069743,-0.0059762,-0.00055,0.011661,-0.003533,nan,0.0034436,0.00086002,-5.6324e-08,0.0021403,0.0063659,-0.0097902,7.9433e-05,0.0096014,-0.010447,-0.0076853,1,0.023449,-0.0054587,0.038802,-0.0068534,0.0028192,-0.00059457,-0.00044304,0.0010191,0.0031958,0.00060128,0.0081508,0.0004952,-0.0057142,-0.12764,0.0021618,-0.00015806,0.0016189,nan,0.00098758
omega_b11,0.090666,-0.66909,-0.50373,-0.20761,-0.0054225,-0.0058325,0.0072345,-0.0022354,-0.0051495,0.0077623,0.0047295,-0.0012691,0.0086131,-0.035684,-0.0050229,0.0054165,-0.005349,0.031417,-0.063225,nan,0.017308,0.020104,-3.6582e-07,0.010406,-0.013166,-0.061595,0.00045905,0.059362,-0.060354,-0.056164,0.023449,1,0.53497,-0.044832,-0.0049213,0.0053577,-0.0085755,0.0056452,0.0033201,0.0073356,0.010321,-0.0055547,-0.010244,0.010041,0.052115,0.003772,-0.00069112,-0.0043395,nan,-0.0050926
omega_b21,-0.071341,-0.57962,-0.79142,-0.010468,0.0013243,-0.011793,0.0071811,0.0028375,-0.0036414,-0.0030275,0.012427,-0.010661,0.0095411,-0.044207,-0.010418,-0.01271,-0.044559,0.054373,-0.027904,nan,0.019301,0.025248,-3.4485e-07,0.023072,-0.016024,-0.05973,0.00043566,0.057023,-0.057264,-0.059093,-0.0054587,0.53497,1,-0.18895,-0.0040948,-0.0026114,-0.014511,0.0040552,0.0023203,0.0044607,0.017456,-0.023056,-0.020028,0.035929,-0.062349,0.0088447,0.0011324,-0.0082231,nan,-0.0075849
omega_a1,0.018938,0.35619,0.35245,-0.83776,-0.017628,0.031266,-0.002366,0.0045317,0.0017842,-0.0015267,-0.0016144,0.00094418,-0.0036357,0.015834,-0.022485,0.0066941,0.030826,-0.035505,0.072085,nan,0.0074278,-0.0096983,1.6376e-07,-0.0061524,-0.034015,0.027973,-0.00025811,-0.025427,0.033948,0.027075,0.038802,-0.044832,-0.18895,1,0.00013899,-0.01802,0.0051087,0.0072722,0.0024831,0.0024332,-0.019694,0.0094174,0.0084315,-0.056256,0.2845,-0.010247,0.001668,0.011737,nan,0.015637
omega_b02,-0.0022508,0.0041189,0.0041286,0.0021346,0.014087,-0.025864,-0.0012473,-7.405e-05,-0.0003199,0.0033161,0.0023062,-0.0049077,0.00062522,-0.0038357,-0.004726,0.0049367,-0.0046058,0.010837,0.003739,nan,0.0025397,0.0048686,-1.057e-07,0.0079854,-5.503e-06,-0.019554,0.00014094,0.0188,-0.018528,-0.017837,-0.0068534,-0.0049213,-0.0040948,0.00013899,1,-0.075298,0.0027065,0.00040754,0.0010369,0.0014457,-0.0032588,-0.0011571,0.00011676,-0.006223,0.0053459,-0.10355,-0.00088864,-0.0028395,nan,0.0027555
omega_b12,0.0021499,-0.011379,-0.0070929,0.019518,-0.022525,0.055713,0.0054451,-0.0079719,0.00055045,-0.015913,-0.0042767,0.0050922,0.0011631,0.0016781,0.023763,-0.018216,0.017387,-0.037693,-0.020155,nan,-0.020147,-0.020136,3.867e-07,-0.021655,0.0030244,0.071413,-0.00050443,-0.066902,0.066311,0.061671,0.0028192,0.0053577,-0.0026114,-0.01802,-0.075298,1,-0.0037215,0.0028708,-0.0016193,3.2119e-05,0.0022606,-0.00080197,0.0026559,0.0019291,-0.0096107,-0.046404,-0.00068218,0.0016572,nan,-0.0058647
omega_b03,0.0015256,0.011608,0.014849,-0.0036295,0.0018917,-0.0043704,0.007071,0.0097409,0.00073847,-0.0011098,0.00094754,-0.00064628,-0.00115,0.00017857,-0.011067,-0.011084,-0.00053683,0.0029013,0.0017178,nan,0.010843,0.0031119,-3.0376e-08,-0.00041218,0.0006152,-0.0050457,3.9916e-05,0.0043748,-0.0052494,-0.0037483,-0.00059457,-0.0085755,-0.014511,0.0051087,0.0027065,-0.0037215,1,-0.0083956,-0.00098655,-0.00080636,-7.2999e-06,0.0035485,0.0015034,-0.0029897,0.0044877,-0.0012688,-0.099474,-0.00048941,nan,0.00024927
omega_b13,8.8624e-05,-0.0039565,-0.0041232,-0.0075496,-0.00179,0.0035492,0.019525,-0.061862,-0.00094573,0.0050917,-0.00029208,0.0026401,-0.0029226,0.0017463,0.028306,0.066443,0.0011836,-0.012609,-0.0049419,nan,-0.092454,-0.0183,1.1307e-07,0.015133,-0.0038945,0.020309,-0.00017072,-0.017118,0.022457,0.010406,-0.00044304,0.0056452,0.0040552,0.0072722,0.00040754,0.0028708,-0.0083956,1,-0.0012822,-0.0083027,0.00047035,0.0025039,-0.0024833,-0.0039776,0.0049609,-0.0014111,-0.080841,-0.00032109,nan,0.0027726
omega_b04,-0.00028603,-0.0015186,-0.0019979,-0.0039486,0.00022274,0.0001337,-2.2491e-05,0.00082261,-0.0028857,-0.001419,-0.001528,0.0039934,0.00063497,-0.00085067,-0.0027817,-0.00093065,-0.00093417,0.004308,-0.0014106,nan,0.0016629,0.0083856,-3.4588e-08,0.0048576,0.00027434,-0.0072971,5.9219e-05,0.0049716,-0.0077868,-0.0070978,0.0010191,0.0033201,0.0023203,0.0024831,0.0010369,-0.0016193,-0.00098655,-0.0012822,1,-0.023024,0.00039186,0.0039662,0.00050475,0.00013628,0.0013137,0.00020618,0.00078464,-0.037254,nan,0.00015944
omega_b14,0.0042944,-0.0020439,0.0047076,-0.006799,0.0062017,-0.015256,-7.6657e-05,0.0058975,-0.0083634,0.034602,0.0029106,-0.00040705,-0.00077108,0.0026719,-0.028611,0.022606,-0.013083,0.038247,0.019674,nan,0.02185,0.023276,-4.1163e-07,0.027196,-0.0056753,-0.075482,0.00053335,0.074114,-0.070112,-0.065656,0.0031958,0.0073356,0.0044607,0.0024332,0.0014457,3.2119e-05,-0.00080636,-0.0083027,-0.023024,1,0.0037542,0.0061726,0.0033212,-0.017857,0.00047192,0.00149,0.0018327,-0.11273,nan,0.0036184
omega_b06,-0.002798,-0.018124,-0.021306,0.015466,-0.0027126,0.0015218,0.0010469,-0.0016699,-0.00043403,-0.0003259,0.066451,-0.015133,-0.0011024,0.002074,-0.00039155,-0.001336,-0.00084693,0.0023269,0.00029724,nan,0.0012106,0.00070002,4.7087e-09,0.00045953,0.00073507,0.00055923,3.5956e-06,-0.0012277,-0.00047493,0.00083329,0.00060128,0.010321,0.017456,-0.019694,-0.0032588,0.0022606,-7.2999e-06,0.00047035,0.00039186,0.0037542,1,-0.04678,-0.00072915,-0.00046471,-0.0086214,0.0022743,0.00062651,-0.0035869,nan,0.0017049
omega_b16,0.017188,0.012073,0.030712,-0.0078807,0.0030719,-0.0040787,-0.00077915,-0.00038825,0.0013998,0.001039,-0.056942,0.24389,-0.00020617,0.00041337,-0.0076107,0.0050763,0.013348,0.023262,0.0034405,nan,0.0056121,0.0062698,-1.8211e-07,0.012763,0.0025176,-0.036296,0.00037897,0.03564,-0.049864,-0.021211,0.0081508,-0.0055547,-0.023056,0.0094174,-0.0011571,-0.00080197,0.0035485,0.0025039,0.0039662,0.0061726,-0.04678,1,0.00073285,-0.00067093,0.013137,0.00040518,0.0018262,-0.0061888,nan,0.0023002
omega_b07,0.0010532,0.014049,0.019773,-0.0039875,-0.0032859,0.0077675,0.00032211,-2.1916e-05,-0.00022679,-0.0018426,-0.0016115,0.0035887,0.12474,-0.054319,0.0004297,-0.011329,0.010219,-0.013193,-0.0018273,nan,-0.0033189,-0.0089985,1.3248e-07,-0.0085816,0.00079108,0.024396,-0.00017264,-0.022437,0.02269,0.028233,0.0004952,-0.010244,-0.020028,0.0084315,0.00011676,0.0026559,0.0015034,-0.0024833,0.00050475,0.0033212,-0.00072915,0.00073285,1,-0.04129,0.00074841,-0.0013679,0.00034074,-0.001442,nan,-0.10926
omega_b17,-0.0064965,-0.029861,-0.041993,0.051599,-0.0055458,0.0097196,0.00025197,-0.00078222,0.00084863,-0.0019245,-0.0023862,0.0035586,-0.0056989,0.017522,0.019582,-0.0084582,0.016257,-0.041273,-0.014047,nan,-0.0065024,-0.021645,3.2696e-07,-0.049161,0.001497,0.061726,-0.00044771,-0.055197,0.058847,0.066887,-0.0057142,0.010041,0.035929,-0.056256,-0.006223,0.0019291,-0.0029897,-0.0039776,0.00013628,-0.017857,-0.00046471,-0.00067093,-0.04129,1,-0.014947,-0.00015101,-0.00055874,-0.0029124,nan,-0.15303
b_1,-0.0033422,0.079299,0.14608,-0.31789,-0.0051595,0.010013,-0.0035832,0.002991,-0.00036227,0.00093882,-0.0043526,0.0067098,-0.0017212,0.0057429,0.0024212,0.0036702,0.0022686,-0.021164,0.045122,nan,-0.0037356,-0.0041422,7.3969e-08,-0.0030998,-0.034672,0.011848,-0.00011349,-0.010225,0.014932,0.01039,-0.12764,0.052115,-0.062349,0.2845,0.0053459,-0.0096107,0.0044877,0.0049609,0.0013137,0.00047192,-0.0086214,0.013137,0.00074841,-0.014947,1,-0.0051762,-0.0013093,0.0029409,nan,0.0018675
a_2,-0.00015237,-0.0078194,-0.0095605,0.0076723,0.0031894,-0.0034272,0.00019322,0.00093727,-0.00018583,0.0015615,0.00044189,-0.00010553,-0.0011013,0.00034992,-0.0047151,0.0034067,-0.003495,0.007536,0.0028337,nan,0.0045248,0.0042807,-7.6091e-08,0.0036067,-0.00041678,-0.013969,9.8713e-05,0.01309,-0.012977,-0.011929,0.0021618,0.003772,0.0088447,-0.010247,-0.10355,-0.046404,-0.0012688,-0.0014111,0.00020618,0.00149,0.0022743,0.00040518,-0.0013679,-0.00015101,-0.0051762,1,0.00026283,-0.00034805,nan,0.00089435
